"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG145GL","OK",TRUE,13.5,8.1,30,TRUE,21
"NG145GN","OK",FALSE,20.9,20,30,TRUE,21
"NG145GP","OK",FALSE,22.7,13.1,30,TRUE,4
"NG145GQ","OK",FALSE,21.7,20,30,TRUE,17
"NG145GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG145GS","OK",FALSE,15.1,7.8,30,TRUE,4
"NG145GT","OK",FALSE,13.7,7.4,30,TRUE,10
"NG145GU","OK",TRUE,15,6.2,30,TRUE,24
"NG145GW","OK",TRUE,30,20,30,TRUE,9
"NG145GX","OK",TRUE,26.6,25,30,TRUE,34
"NG145GY","OK",TRUE,6.1,6.6,11.5,FALSE,8
"NG145GZ","OK",FALSE,5.4,5.1,7.4,TRUE,5
"NG145HA","OK",FALSE,7.1,7.2,8.1,FALSE,5
"NG145HB","OK",FALSE,20.7,20,30,TRUE,11
"NG145HJ","No premises",NA,NA,NA,NA,TRUE,0
"NG145HL","No premises",NA,NA,NA,NA,TRUE,0
"NG145HN","OK",TRUE,26.8,30,30,TRUE,3
"NG145HQ","OK",FALSE,5.3,5.3,7.2,TRUE,6
"NG145HR","OK",TRUE,3,3.1,5.8,TRUE,13
"NG145HS","OK",FALSE,3,2.8,4,TRUE,6
"NG145HT","OK",TRUE,2.7,2.9,3.8,TRUE,9
"NG145HU","OK",TRUE,2.4,2.4,3.8,TRUE,5
"NG145HW","OK",TRUE,2.1,2,3.2,TRUE,6
"NG145HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG145HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG145WB","No premises",NA,NA,NA,NA,FALSE,0
"NG145WJ","No premises",NA,NA,NA,NA,FALSE,0
"NG145WL","No premises",NA,NA,NA,NA,FALSE,0
"NG145WN","No premises",NA,NA,NA,NA,FALSE,0
"NG145WY","No premises",NA,NA,NA,NA,FALSE,0
"NG145YD","No premises",NA,NA,NA,NA,FALSE,0
"NG145ZR","No premises",NA,NA,NA,NA,FALSE,0
"NG146AB","OK",TRUE,3,3.3,4,FALSE,3
"NG146AD","OK",TRUE,2.9,2,5.2,FALSE,12
"NG146AE","OK",TRUE,2.9,2.8,6.2,TRUE,35
"NG146AF","OK",TRUE,3.5,3.5,7.4,FALSE,6
"NG146AG","OK",TRUE,3.2,2.8,11.5,FALSE,26
"NG146AJ","OK",TRUE,2.7,2.4,4.5,FALSE,12
"NG146AL","OK",FALSE,4.6,4,6.3,FALSE,3
"NG146AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146AQ","OK",TRUE,2.4,2.8,3.9,FALSE,5
"NG146AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG146AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG146AT","OK",TRUE,3.9,3.5,10,TRUE,9
"NG146AU","OK",TRUE,3.1,2.5,6.2,FALSE,11
"NG146AW","OK",TRUE,3.4,3.3,6.6,FALSE,14
"NG146AX","OK",TRUE,2.1,2,3.4,FALSE,5
"NG146AY","OK",TRUE,2.8,2.1,5.2,FALSE,3
"NG146AZ","OK",TRUE,2.1,1.8,3.9,FALSE,6
"NG146BA","OK",FALSE,4.4,4.5,5.6,FALSE,4
"NG146BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG146BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG146BE","OK",TRUE,4,4.1,6.5,FALSE,6
"NG146BF","No Data",NA,NA,NA,NA,FALSE,0
"NG146BJ","OK",TRUE,2.1,1.4,5.1,FALSE,5
"NG146BN","OK",FALSE,13.3,14,17.3,FALSE,14
"NG146BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146BW","No Data",NA,NA,NA,NA,TRUE,0
"NG146BX","OK",TRUE,12.4,6.1,30,TRUE,15
"NG146BY","OK",FALSE,14,4.5,30,TRUE,7
"NG146BZ","OK",TRUE,4.9,5.3,6.6,TRUE,5
"NG146DA","OK",TRUE,24.8,21.5,30,TRUE,16
"NG146DB","OK",TRUE,10.3,7.2,30,TRUE,8
"NG146DD","OK",TRUE,21.2,8.1,30,TRUE,47
"NG146DE","OK",FALSE,18,15.5,30,TRUE,8
"NG146DF","OK",TRUE,17.9,17.1,30,TRUE,6
"NG146DG","OK",TRUE,3.9,4,5.9,FALSE,23
"NG146DH","OK",TRUE,2.3,1.2,4.5,FALSE,3
"NG146DJ","OK",TRUE,7.4,4.1,25,TRUE,15
"NG146DL","OK",TRUE,11.9,4.4,30,TRUE,19
"NG146DN","OK",TRUE,3.7,3.7,6.9,FALSE,19
"NG146DP","OK",FALSE,20.4,6.4,30,TRUE,17
"NG146DQ","OK",FALSE,17.1,6.7,30,TRUE,14
"NG146DR","OK",TRUE,29,30,30,TRUE,9
"NG146DS","OK",TRUE,17.8,6.5,30,TRUE,20
"NG146DT","OK",FALSE,30,30,30,TRUE,6
"NG146DU","OK",FALSE,20.4,6.6,30,TRUE,10
"NG146DW","OK",FALSE,12.3,6.8,30,TRUE,8
"NG146DX","OK",TRUE,15.3,7,30,TRUE,11
"NG146DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146DZ","OK",FALSE,30,30,30,TRUE,6
"NG146EA","OK",TRUE,24.4,7.8,30,TRUE,50
"NG146EB","OK",TRUE,19.7,8.1,30,TRUE,21
"NG146ED","OK",TRUE,13.4,7.1,30,TRUE,14
"NG146EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG146EF","OK",TRUE,18.6,7.6,30,TRUE,28
"NG146EG","OK",TRUE,3.3,3.5,5.1,TRUE,3
"NG146EH","OK",TRUE,1.8,1.6,3.1,TRUE,8
"NG146EJ","OK",FALSE,30,30,30,TRUE,4
"NG146EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146EP","OK",FALSE,30,30,30,TRUE,5
"NG146EQ","OK",TRUE,4.4,4.9,7,FALSE,33
"NG146ER","OK",TRUE,4.9,5,11,FALSE,22
"NG146ES","OK",TRUE,4.2,4.5,6.6,FALSE,10
"NG146ET","OK",FALSE,4.5,4.7,6.7,FALSE,15
"NG146EU","OK",TRUE,8.5,5.1,30,TRUE,19
"NG146EW","OK",FALSE,5.9,4.8,13.1,TRUE,6
"NG146EX","OK",TRUE,13.2,6.4,30,TRUE,24
"NG146EY","OK",TRUE,7.4,4.3,30,TRUE,26
"NG146FA","OK",FALSE,21.4,23.4,30,TRUE,12
"NG146FB","OK",FALSE,27,22,30,TRUE,6
"NG146FD","OK",FALSE,30,24.4,30,TRUE,27
"NG146FE","OK",FALSE,29.9,22.6,30,TRUE,15
"NG146FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146FG","OK",FALSE,26.9,22.1,30,TRUE,22
"NG146FH","OK",FALSE,14.7,14.5,22,TRUE,4
"NG146FJ","OK",FALSE,27.9,21.1,30,TRUE,11
"NG146FL","OK",FALSE,18.4,22,30,TRUE,9
"NG146FN","OK",FALSE,27.3,22.8,30,TRUE,7
"NG146FP","OK",TRUE,13.2,10.9,23,TRUE,14
"NG146FQ","OK",FALSE,30,20.7,30,TRUE,10
"NG146FR","OK",FALSE,16,18.2,21.8,TRUE,3
"NG146FS","OK",FALSE,30,30,30,TRUE,11
"NG146FT","OK",FALSE,22.1,22.9,24.2,TRUE,5
"NG146FU","OK",TRUE,25.9,20.8,30,TRUE,4
"NG146FW","OK",FALSE,27.5,21.4,30,TRUE,32
"NG146FX","OK",FALSE,30,20,30,TRUE,3
"NG146FY","OK",FALSE,30,30,30,TRUE,19
"NG146FZ","OK",TRUE,9.7,10.2,20.5,TRUE,10
"NG146GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146GB","OK",FALSE,30,30,30,TRUE,10
"NG146GD","No premises",NA,NA,NA,NA,TRUE,0
"NG146GE","OK",FALSE,28.6,27,30,TRUE,10
"NG146GF","OK",FALSE,27.5,23.1,30,TRUE,10
"NG146GG","OK",FALSE,27.9,30,30,TRUE,13
"NG146GH","OK",FALSE,30,25,30,TRUE,14
"NG146GJ","OK",FALSE,23.3,20.6,30,TRUE,27
"NG146GL","OK",FALSE,25.2,24,30,TRUE,10
"NG146GN","OK",FALSE,17.6,15.2,30,TRUE,7
"NG146GP","OK",FALSE,29.6,23.1,30,TRUE,22
"NG146GQ","OK",FALSE,24.5,20,30,TRUE,13
"NG146GR","OK",FALSE,30,30,30,TRUE,4
"NG146GS","OK",FALSE,25.8,20.8,30,TRUE,5
"NG146GT","OK",FALSE,27.7,20,30,TRUE,6
"NG146GU","OK",FALSE,30,25.9,30,TRUE,10
"NG146GW","OK",FALSE,30,21.8,30,TRUE,7
"NG146GX","OK",FALSE,30,22,30,TRUE,22
"NG146GY","OK",FALSE,26.2,22.2,30,TRUE,19
"NG146GZ","OK",FALSE,20,20,30,TRUE,9
"NG146HA","OK",FALSE,30,23.6,30,TRUE,21
"NG146HB","OK",FALSE,30,25.5,30,TRUE,18
"NG146HD","OK",FALSE,30,27.2,30,TRUE,16
"NG146HE","OK",FALSE,30,30,30,TRUE,12
"NG146HF","OK",TRUE,30,23.1,30,TRUE,30
"NG146HG","OK",FALSE,30,27.2,30,TRUE,10
"NG146HH","OK",FALSE,30,26.3,30,TRUE,17
"NG146HJ","No Data",NA,NA,NA,NA,TRUE,0
"NG146HL","OK",FALSE,26.9,20,30,TRUE,67
"NG146HN","OK",FALSE,30,20,30,TRUE,13
"NG146HP","OK",FALSE,20.2,17.7,30,TRUE,6
"NG146HQ","OK",FALSE,10.8,7.6,22.7,TRUE,6
"NG146HR","OK",FALSE,30,22,30,TRUE,5
"NG146HS","OK",FALSE,30,24.3,30,TRUE,17
"NG146HT","OK",FALSE,21.9,22.1,30,TRUE,5
"NG146HU","OK",FALSE,23.1,20,30,TRUE,12
"NG146HW","OK",FALSE,30,30,30,TRUE,15
"NG146HX","OK",FALSE,30,24,30,TRUE,17
"NG146HY","OK",TRUE,23.9,20,30,TRUE,20
"NG146HZ","OK",FALSE,30,23.3,30,TRUE,12
"NG146JA","OK",FALSE,30,22,30,TRUE,9
"NG146JB","OK",FALSE,30,23.1,30,TRUE,7
"NG146JD","OK",FALSE,30,25,30,TRUE,12
"NG146JE","OK",FALSE,25.6,20,30,TRUE,6
"NG146JF","OK",FALSE,30,20.8,30,TRUE,22
"NG146JG","OK",FALSE,29.2,21.1,30,TRUE,18
"NG146JH","OK",FALSE,30,30,30,TRUE,17
"NG146JJ","OK",FALSE,30,20,30,TRUE,29
"NG146JL","OK",FALSE,30,20,30,TRUE,7
"NG146JN","OK",FALSE,30,22,30,TRUE,17
"NG146JP","OK",TRUE,29.2,20,30,TRUE,38
"NG146JQ","OK",FALSE,30,22,30,TRUE,41
"NG146JR","OK",FALSE,30,20.8,30,TRUE,20
"NG146JS","OK",TRUE,26.3,20.2,30,TRUE,26
"NG146JT","OK",FALSE,30,25,30,TRUE,12
"NG146JU","OK",FALSE,30,30,30,TRUE,12
"NG146JW","OK",FALSE,30,21.6,30,TRUE,21
"NG146JX","OK",FALSE,27.2,25,30,TRUE,8
"NG146JY","OK",FALSE,26,23.3,30,TRUE,7
"NG146JZ","OK",FALSE,29.8,30,30,TRUE,20
"NG146LA","OK",FALSE,30,21.8,30,TRUE,28
"NG146LB","OK",FALSE,30,30,30,TRUE,28
"NG146LD","OK",FALSE,30,30,30,TRUE,15
"NG146LE","OK",FALSE,30,30,30,TRUE,8
"NG146LF","OK",FALSE,23.6,25,30,TRUE,10
"NG146LG","OK",FALSE,30,21.3,30,TRUE,17
"NG146LH","OK",FALSE,28.7,20,30,TRUE,27
"NG146LJ","OK",FALSE,30,25.9,30,TRUE,22
"NG146LL","OK",TRUE,10.8,7.9,20.9,TRUE,6
"NG146LN","OK",FALSE,30,30,30,TRUE,12
"NG146LP","OK",FALSE,16.3,17.3,19.8,TRUE,7
"NG146LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146LR","OK",FALSE,30,30,30,TRUE,6
"NG146LS","OK",FALSE,22,21.3,30,TRUE,11
"NG146LT","OK",FALSE,30,30,30,TRUE,32
"NG146LU","OK",FALSE,29.7,21.1,30,TRUE,32
"NG146LW","OK",FALSE,30,19.2,30,TRUE,7
"NG146LX","OK",FALSE,30,25.9,30,TRUE,34
"NG146LY","OK",FALSE,26.2,22.3,30,TRUE,40
"NG146LZ","OK",FALSE,30,21,30,TRUE,18
"NG146NA","OK",FALSE,30,20,30,TRUE,39
"NG146NB","OK",FALSE,28.2,20,30,TRUE,33
"NG146ND","OK",FALSE,18.9,18.2,30,TRUE,13
"NG146NE","OK",FALSE,17.1,13.2,30,TRUE,3
"NG146NF","OK",FALSE,25.4,20,30,TRUE,13
"NG146NG","OK",FALSE,30,30,30,TRUE,28
"NG146NH","OK",FALSE,26.4,21.1,30,TRUE,32
"NG146NJ","OK",TRUE,26.1,20,30,TRUE,27
"NG146NL","OK",FALSE,30,30,30,TRUE,16
"NG146NN","OK",FALSE,27.6,20.2,30,TRUE,18
"NG146NP","OK",FALSE,30,30,30,TRUE,13
"NG146NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146NR","OK",TRUE,7.6,7.1,13,TRUE,8
"NG146NT","OK",FALSE,9,8.9,12.3,TRUE,15
"NG146NU","OK",FALSE,9.2,7,20.3,TRUE,7
"NG146NW","OK",TRUE,2.1,1.9,4.1,TRUE,9
"NG146NX","OK",TRUE,2.7,2.8,3.6,TRUE,3
"NG146NY","OK",FALSE,3.5,3.3,4.7,TRUE,3
"NG146NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146PA","OK",FALSE,13.9,14.5,17,FALSE,12
"NG146PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG146PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146PG","OK",FALSE,19.5,20,30,TRUE,4
"NG146PH","OK",FALSE,27.8,21.8,30,TRUE,47
"NG146PJ","OK",FALSE,30,20,30,TRUE,5
"NG146PL","OK",FALSE,28,24,30,TRUE,23
"NG146PN","OK",FALSE,30,20,30,TRUE,33
"NG146PP","OK",FALSE,30,20,30,TRUE,7
"NG146PQ","OK",FALSE,27.5,20,30,TRUE,18
"NG146PS","OK",FALSE,30,25,30,TRUE,8
"NG146PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146PU","OK",FALSE,23.1,20.3,30,TRUE,22
"NG146PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG146PY","OK",TRUE,15.2,13.1,30,TRUE,24
"NG146QA","OK",TRUE,29.4,20,30,TRUE,26
"NG146QB","OK",FALSE,28.2,25.6,30,TRUE,16
"NG146QD","OK",TRUE,30,26.5,30,TRUE,26
"NG146QE","OK",TRUE,29.8,20,30,TRUE,29
"NG146QF","OK",FALSE,27,21.4,30,TRUE,16
"NG146QH","OK",FALSE,24.1,20,30,TRUE,19
"NG146QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG146QR","OK",FALSE,8.1,7.6,14.1,TRUE,7
"NG146QS","OK",FALSE,10.8,10.5,18.1,TRUE,11
"NG146QT","OK",FALSE,9.7,9.8,12.4,TRUE,16
"NG146QU","OK",FALSE,8.8,9.2,13.3,TRUE,26
"NG146QW","OK",FALSE,30,30,30,TRUE,7
"NG146QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG146QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG146QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG146RD","OK",TRUE,2.2,2.4,2.8,FALSE,3
"NG146RE","OK",FALSE,14,15.1,16.4,FALSE,4
"NG146RF","OK",TRUE,13.3,14.3,18.4,FALSE,21
"NG146RG","OK",FALSE,19,15.4,30,TRUE,11
"NG146RH","OK",FALSE,30,30,30,TRUE,4
"NG146RJ","OK",TRUE,12,13.2,16.4,FALSE,43
"NG146RL","OK",FALSE,12.7,13.2,16.9,FALSE,19
