"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN55LA","OK",FALSE,21.6,30,30,TRUE,7
"NN55LB","OK",TRUE,13.8,4,30,TRUE,7
"NN55LD","OK",TRUE,13.4,7.2,30,TRUE,8
"NN55LE","OK",FALSE,6.5,6.4,8.9,TRUE,6
"NN55LF","OK",FALSE,11.1,5.3,30,TRUE,4
"NN55LH","OK",TRUE,20.1,20,30,TRUE,22
"NN55LJ","OK",TRUE,23.5,8.2,30,TRUE,19
"NN55LL","OK",FALSE,29.1,7,30,TRUE,8
"NN55LN","OK",FALSE,22.1,20,30,TRUE,22
"NN55LQ","OK",FALSE,12.1,6.4,30,TRUE,9
"NN55LR","OK",FALSE,17.1,7.8,30,TRUE,8
"NN55LS","OK",TRUE,23.8,20,30,TRUE,20
"NN55LT","OK",TRUE,24.9,20,30,TRUE,41
"NN55LW","OK",FALSE,21.9,8.7,30,TRUE,16
"NN55LY","OK",TRUE,30,20,30,TRUE,7
"NN55NG","No premises",NA,NA,NA,NA,FALSE,0
"NN55NH","OK",TRUE,22.8,20,30,TRUE,33
"NN55NJ","OK",FALSE,26.7,15.9,30,TRUE,22
"NN55NL","OK",FALSE,22,16.7,30,TRUE,27
"NN55NN","OK",FALSE,23.4,17.2,30,TRUE,15
"NN55NP","OK",FALSE,30,20,30,TRUE,13
"NN55NR","OK",TRUE,30,30,30,TRUE,4
"NN55NS","OK",FALSE,24.6,20,30,TRUE,17
"NN55NT","OK",TRUE,23.6,19.1,30,TRUE,12
"NN55NU","OK",TRUE,22.2,14.1,30,TRUE,17
"NN55NW","OK",FALSE,23.1,14.6,30,TRUE,10
"NN55NX","OK",FALSE,16.8,13.9,30,TRUE,11
"NN55NY","OK",FALSE,22.7,16.8,30,TRUE,6
"NN55NZ","OK",FALSE,26.2,20,30,TRUE,17
"NN55PA","OK",TRUE,16.3,8.2,30,TRUE,23
"NN55PB","OK",FALSE,15.6,15.9,30,TRUE,10
"NN55PD","OK",FALSE,24,20,30,TRUE,13
"NN55PE","OK",TRUE,28.3,20,30,TRUE,25
"NN55PF","OK",TRUE,20.1,20,30,TRUE,22
"NN55PG","OK",FALSE,24,20,30,TRUE,22
"NN55PP","OK",FALSE,28.2,23.6,30,TRUE,5
"NN55PQ","OK",FALSE,18.8,10.4,30,TRUE,13
"NN55QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN55QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN55QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN55QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN55RA","No premises",NA,NA,NA,NA,FALSE,0
"NN55TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN55TZ","No premises",NA,NA,NA,NA,FALSE,0
"NN55WR","No premises",NA,NA,NA,NA,FALSE,0
"NN55WU","No premises",NA,NA,NA,NA,FALSE,0
"NN55YZ","No premises",NA,NA,NA,NA,FALSE,0
"NN55ZR","No premises",NA,NA,NA,NA,FALSE,0
