"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK403DT","OK",FALSE,24.1,20,30,TRUE,10
"MK403DU","OK",FALSE,24.9,20,30,TRUE,27
"MK403DW","OK",FALSE,22.2,18.6,30,TRUE,21
"MK403DX","OK",TRUE,16.8,11.3,30,TRUE,21
"MK403DY","OK",FALSE,19.5,17.8,30,TRUE,11
"MK403EA","OK",FALSE,23.2,20,30,TRUE,7
"MK403EB","OK",FALSE,30,30,30,TRUE,22
"MK403EE","OK",FALSE,30,20,30,TRUE,12
"MK403EF","OK",FALSE,26.2,11.3,30,TRUE,11
"MK403EG","OK",FALSE,28.5,20,30,TRUE,9
"MK403EJ","OK",FALSE,17.8,12.2,30,TRUE,14
"MK403EL","OK",FALSE,25.3,20,30,TRUE,12
"MK403EN","OK",FALSE,20.7,20,30,TRUE,13
"MK403EP","OK",FALSE,30,20,30,TRUE,5
"MK403EQ","OK",FALSE,30,30,30,TRUE,6
"MK403EU","OK",FALSE,16.7,17.7,23.6,TRUE,12
"MK403EW","OK",FALSE,5.6,6.9,7.6,TRUE,3
"MK403FA","OK",FALSE,20.5,20.9,24.4,FALSE,6
"MK403FE","OK",FALSE,14.4,14.7,18.1,TRUE,16
"MK403FG","OK",FALSE,15.7,16.3,20.8,FALSE,46
"MK403GB","OK",TRUE,9.1,8.5,16.1,TRUE,19
"MK403GD","OK",FALSE,9.1,9.4,15.2,TRUE,6
"MK403HD","OK",FALSE,21.7,16.1,30,TRUE,12
"MK403HH","No premises",NA,NA,NA,NA,TRUE,0
"MK403HP","OK",FALSE,29.2,24,30,TRUE,5
"MK403HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK403HS","OK",FALSE,17.2,18.4,24,TRUE,5
"MK403HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403HU","No Data",NA,NA,NA,NA,TRUE,0
"MK403HY","No Data",NA,NA,NA,NA,TRUE,0
"MK403HZ","OK",FALSE,14.3,14.6,21.6,TRUE,7
"MK403JA","OK",FALSE,16.1,15.5,30,TRUE,13
"MK403JB","OK",FALSE,30,25.3,30,TRUE,14
"MK403JD","OK",FALSE,19,19.4,21,TRUE,4
"MK403JG","OK",FALSE,20.4,21.8,23.7,TRUE,11
"MK403JJ","OK",FALSE,18.2,19.9,23.6,TRUE,13
"MK403JN","OK",FALSE,29.3,20,30,TRUE,31
"MK403JP","OK",FALSE,20.7,20,30,TRUE,7
"MK403JR","OK",FALSE,19.1,20,30,TRUE,16
"MK403JT","OK",FALSE,15.7,17.4,21.8,TRUE,4
"MK403JU","No premises",NA,NA,NA,NA,FALSE,0
"MK403JW","OK",FALSE,22.8,20,30,TRUE,29
"MK403JY","OK",FALSE,18.7,18.2,23.9,TRUE,5
"MK403LE","No premises",NA,NA,NA,NA,TRUE,0
"MK403LG","No premises",NA,NA,NA,NA,FALSE,0
"MK403LH","OK",FALSE,18.7,18.7,19.8,TRUE,3
"MK403LL","No premises",NA,NA,NA,NA,FALSE,0
"MK403LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403LT","No Data",NA,NA,NA,NA,TRUE,0
"MK403NB","No Data",NA,NA,NA,NA,TRUE,0
"MK403ND","OK",FALSE,29.6,20,30,TRUE,7
"MK403NE","OK",FALSE,30,30,30,TRUE,16
"MK403NF","OK",FALSE,14.8,17.6,21.3,TRUE,6
"MK403NG","No premises",NA,NA,NA,NA,TRUE,0
"MK403NH","No premises",NA,NA,NA,NA,TRUE,0
"MK403NR","OK",FALSE,18,12,30,TRUE,4
"MK403NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK403NT","No Data",NA,NA,NA,NA,FALSE,0
"MK403NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK403NU","No Data",NA,NA,NA,NA,FALSE,0
"MK403NX","OK",FALSE,24.3,19,30,TRUE,8
"MK403NZ","OK",FALSE,21.1,18.1,30,TRUE,6
"MK403PA","OK",FALSE,13.4,13.7,19.4,TRUE,3
"MK403PB","OK",FALSE,17.8,16.1,30,TRUE,8
"MK403PD","OK",FALSE,30,30,30,TRUE,7
"MK403PE","OK",TRUE,21.2,20,30,TRUE,24
"MK403PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403PF","No Data",NA,NA,NA,NA,TRUE,0
"MK403PG","OK",FALSE,27,20,30,TRUE,38
"MK403PH","OK",FALSE,30,30,30,TRUE,24
"MK403PJ","OK",FALSE,30,30,30,TRUE,30
"MK403PL","OK",FALSE,30,20,30,TRUE,20
"MK403PN","OK",FALSE,24.3,25,30,TRUE,4
"MK403PP","OK",FALSE,30,30,30,TRUE,12
"MK403PQ","OK",FALSE,29.4,20,30,TRUE,44
"MK403PR","OK",FALSE,29.9,20,30,TRUE,11
"MK403PS","OK",FALSE,30,20,30,TRUE,13
"MK403PT","OK",FALSE,30,30,30,TRUE,16
"MK403PW","OK",FALSE,30,18.5,30,TRUE,9
"MK403PX","OK",FALSE,22.9,14.3,30,TRUE,7
"MK403PY","No premises",NA,NA,NA,NA,TRUE,0
"MK403PZ","No premises",NA,NA,NA,NA,TRUE,0
"MK403QA","OK",FALSE,24,20.4,30,TRUE,7
"MK403QB","OK",FALSE,27.4,20.2,30,TRUE,20
"MK403QD","OK",FALSE,30,20,30,TRUE,7
"MK403QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403QF","No Data",NA,NA,NA,NA,TRUE,0
"MK403QH","OK",FALSE,30,30,30,TRUE,5
"MK403QJ","OK",FALSE,19.5,20,30,TRUE,4
"MK403QL","OK",TRUE,19.6,9.7,30,TRUE,24
"MK403QN","OK",FALSE,30,30,30,TRUE,9
"MK403QP","OK",FALSE,30,15.4,30,TRUE,5
"MK403QR","OK",FALSE,20.3,15.4,30,TRUE,8
"MK403QS","OK",FALSE,30,20,30,TRUE,37
"MK403QT","OK",TRUE,29.3,19.8,30,TRUE,43
"MK403QU","OK",FALSE,29.1,20,30,TRUE,45
"MK403QW","OK",FALSE,30,20,30,TRUE,34
"MK403QX","OK",TRUE,19.8,17.8,30,TRUE,6
"MK403QY","OK",FALSE,11.7,11.7,13,TRUE,3
"MK403QZ","OK",FALSE,24.8,20,30,TRUE,38
"MK403RA","OK",FALSE,18.1,15.7,30,TRUE,14
"MK403RB","OK",FALSE,30,30,30,TRUE,27
"MK403RD","OK",TRUE,24.6,20,30,TRUE,29
"MK403RE","OK",TRUE,27.4,20,30,TRUE,25
"MK403RF","OK",FALSE,14.6,10.9,30,TRUE,5
"MK403RG","OK",FALSE,22.9,22.4,30,TRUE,4
"MK403RH","OK",FALSE,30,25,30,TRUE,43
"MK403RJ","OK",FALSE,26.6,20,30,TRUE,45
"MK403RL","OK",FALSE,25.6,20,30,TRUE,16
"MK403RN","OK",FALSE,28,20,30,TRUE,18
"MK403RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403RP","No Data",NA,NA,NA,NA,TRUE,0
"MK403RQ","OK",FALSE,29,20,30,TRUE,23
"MK403RS","OK",FALSE,27.2,30,30,TRUE,5
"MK403RT","OK",FALSE,30,25,30,TRUE,10
"MK403RU","OK",FALSE,22.5,13.8,30,TRUE,7
"MK403RW","OK",FALSE,19.2,19.8,30,TRUE,12
"MK403RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK403RY","OK",FALSE,26.9,20,30,TRUE,22
"MK403RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK403SA","OK",FALSE,27.2,25,30,TRUE,18
"MK403SB","OK",FALSE,25.5,30,30,TRUE,23
"MK403SD","OK",FALSE,30,30,30,TRUE,15
"MK403SE","OK",FALSE,25,15.3,30,TRUE,8
"MK403SF","OK",FALSE,30,30,30,TRUE,17
"MK403SG","OK",FALSE,23.4,20,30,TRUE,26
"MK403SH","OK",FALSE,30,30,30,TRUE,20
"MK403SJ","OK",FALSE,19.1,13.6,30,TRUE,23
"MK403SL","OK",FALSE,23.8,20,30,TRUE,8
"MK403SN","OK",FALSE,30,30,30,TRUE,8
"MK403SP","OK",FALSE,30,30,30,TRUE,5
"MK403SQ","OK",TRUE,21.7,20,30,TRUE,26
"MK403SR","OK",FALSE,30,20,30,TRUE,10
"MK403SS","OK",FALSE,30,30,30,TRUE,14
"MK403ST","OK",FALSE,30,20,30,TRUE,5
"MK403SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403SU","No Data",NA,NA,NA,NA,TRUE,0
"MK403SW","OK",FALSE,18.9,16.7,30,TRUE,7
"MK403SX","OK",TRUE,30,25,30,TRUE,18
"MK403SY","OK",FALSE,28.1,30,30,TRUE,26
"MK403SZ","OK",FALSE,29,17,30,TRUE,22
"MK403TA","OK",FALSE,25.9,20,30,TRUE,31
"MK403TB","OK",FALSE,26.9,20,30,TRUE,21
"MK403TD","OK",FALSE,30,30,30,TRUE,14
"MK403TE","OK",TRUE,24.9,25,30,TRUE,8
"MK403TF","OK",FALSE,23.9,25,30,TRUE,8
"MK403TG","OK",TRUE,29.1,30,30,TRUE,24
"MK403TH","OK",FALSE,30,30,30,TRUE,21
"MK403TJ","OK",TRUE,28.3,17.8,30,TRUE,26
"MK403TL","OK",FALSE,18.7,15.7,30,TRUE,5
"MK403TN","No premises",NA,NA,NA,NA,TRUE,0
"MK403TP","OK",FALSE,30,30,30,TRUE,6
"MK403TQ","OK",FALSE,22.4,20,30,TRUE,21
"MK403TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403TR","No Data",NA,NA,NA,NA,TRUE,0
"MK403TS","OK",FALSE,30,30,30,TRUE,14
"MK403TT","OK",FALSE,28.1,30,30,TRUE,18
"MK403TU","OK",FALSE,19.5,12.2,30,TRUE,14
"MK403TX","OK",FALSE,30,20,30,TRUE,5
"MK403TY","OK",TRUE,24.1,20,30,TRUE,13
"MK403TZ","OK",TRUE,30,30,30,TRUE,5
"MK403UA","OK",FALSE,30,30,30,TRUE,7
"MK403UB","OK",TRUE,9.3,8.9,20,TRUE,5
"MK403UD","OK",FALSE,28,20,30,TRUE,19
"MK403UE","OK",FALSE,20.2,25,30,TRUE,14
"MK403UF","OK",FALSE,22.4,20,30,TRUE,16
"MK403UG","OK",FALSE,25.9,20,30,TRUE,20
"MK403UH","OK",FALSE,18.5,7.7,30,TRUE,10
"MK403UJ","OK",FALSE,21,20,30,TRUE,7
"MK403UL","OK",FALSE,24.8,20,30,TRUE,23
"MK403UN","OK",FALSE,28.2,20,30,TRUE,23
"MK403UQ","OK",FALSE,23.8,11.2,30,TRUE,24
"MK403UR","OK",TRUE,22.4,20,30,TRUE,9
"MK403US","OK",FALSE,14.8,14.7,24.4,FALSE,8
"MK403UT","OK",FALSE,18.7,18.4,22.7,FALSE,8
"MK403UX","OK",FALSE,13.2,7.7,30,TRUE,9
"MK403UZ","OK",TRUE,20.4,16.3,30,TRUE,50
"MK403WE","No premises",NA,NA,NA,NA,FALSE,0
"MK403XD","No premises",NA,NA,NA,NA,TRUE,0
"MK403XS","No premises",NA,NA,NA,NA,FALSE,0
"MK403ZP","No premises",NA,NA,NA,NA,FALSE,0
"MK403ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK404AA","OK",FALSE,30,22.9,30,TRUE,28
"MK404AB","OK",TRUE,11.1,6.7,28.3,TRUE,10
"MK404AD","OK",FALSE,8.6,6,18.2,TRUE,18
"MK404AE","OK",TRUE,10.2,6.4,29,TRUE,33
"MK404AF","OK",TRUE,17.5,10.7,30,TRUE,39
"MK404AG","OK",TRUE,21.7,26.6,30,TRUE,12
"MK404AH","OK",TRUE,4.8,3.9,18.6,TRUE,20
"MK404AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404AL","OK",FALSE,12,4.5,30,TRUE,7
"MK404AN","OK",FALSE,11.6,5,30,TRUE,9
"MK404AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK404AP","No Data",NA,NA,NA,NA,TRUE,0
"MK404AQ","OK",TRUE,5.2,5.8,8.1,TRUE,3
"MK404AR","OK",TRUE,6.9,3.5,23,TRUE,25
"MK404AS","OK",TRUE,2.8,2.9,4.8,TRUE,20
"MK404AT","OK",FALSE,21.8,8,30,TRUE,16
"MK404AU","OK",TRUE,15.7,10.8,30,TRUE,27
"MK404AW","OK",TRUE,3.9,4.1,5.7,TRUE,4
"MK404AX","OK",FALSE,20.6,10.7,30,TRUE,21
"MK404AY","OK",FALSE,23.9,19.2,30,TRUE,14
"MK404AZ","OK",TRUE,25,30,30,TRUE,18
"MK404BA","OK",FALSE,22.5,22.5,30,TRUE,3
"MK404BB","OK",TRUE,21.4,6.8,30,TRUE,15
"MK404BD","OK",FALSE,13.1,4.9,30,TRUE,19
"MK404BE","OK",TRUE,9.4,6,26,TRUE,14
"MK404BF","OK",TRUE,3.8,4,8.1,FALSE,26
"MK404BG","OK",TRUE,15.1,6.5,30,TRUE,11
"MK404BH","OK",TRUE,18.5,4,30,TRUE,17
"MK404BJ","OK",TRUE,12.2,5.3,30,TRUE,9
"MK404BL","OK",TRUE,3.8,3,9.7,TRUE,8
"MK404BN","OK",FALSE,17.7,17.7,20,TRUE,4
"MK404BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404BS","OK",FALSE,26.6,18.6,30,TRUE,16
"MK404BT","OK",FALSE,30,10.2,30,TRUE,3
"MK404BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK404BU","No Data",NA,NA,NA,NA,TRUE,0
"MK404BW","OK",FALSE,26.6,16,30,TRUE,6
"MK404BX","OK",FALSE,28.1,20,30,TRUE,24
"MK404BY","OK",TRUE,30,20,30,TRUE,27
"MK404BZ","OK",FALSE,27.2,20,30,TRUE,24
"MK404DA","OK",FALSE,25,17.5,30,TRUE,20
"MK404DB","OK",FALSE,18.2,13.2,30,TRUE,7
"MK404DD","OK",FALSE,27.6,20,30,TRUE,5
"MK404DE","OK",FALSE,30,30,30,TRUE,4
"MK404DF","OK",FALSE,30,20,30,TRUE,23
"MK404DG","OK",FALSE,20.7,14.3,30,TRUE,13
"MK404DH","OK",TRUE,17.1,6.2,30,TRUE,6
"MK404DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK404DL","OK",FALSE,30,30,30,TRUE,6
"MK404DN","OK",FALSE,30,23.7,30,TRUE,20
"MK404DP","OK",FALSE,25.8,20,30,TRUE,19
"MK404DQ","OK",FALSE,25.4,20,30,TRUE,23
"MK404DR","OK",FALSE,21.9,20,30,TRUE,26
"MK404DS","OK",FALSE,22.8,20,30,TRUE,29
"MK404DT","OK",FALSE,29.4,30,30,TRUE,12
"MK404DU","OK",TRUE,25.1,20,30,TRUE,22
"MK404DW","OK",TRUE,25.9,20,30,TRUE,45
"MK404DX","OK",FALSE,27.5,25,30,TRUE,14
"MK404DY","OK",FALSE,22.4,18.2,30,TRUE,21
"MK404DZ","OK",FALSE,26.1,25,30,TRUE,21
"MK404EA","OK",FALSE,30,25,30,TRUE,4
"MK404EB","OK",FALSE,19.2,16.8,30,TRUE,22
"MK404ED","OK",FALSE,30,30,30,TRUE,4
"MK404EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404EF","OK",TRUE,21.6,13.3,30,TRUE,33
"MK404EG","OK",FALSE,17.2,17.2,20,TRUE,3
"MK404EH","OK",FALSE,25.3,20,30,TRUE,26
"MK404EJ","OK",FALSE,21.9,20,30,TRUE,17
"MK404EL","OK",TRUE,26.5,20,30,TRUE,12
"MK404EN","OK",FALSE,12.7,12.5,20,TRUE,4
"MK404EP","OK",FALSE,25.2,20,30,TRUE,15
"MK404EQ","OK",FALSE,24.1,20,30,TRUE,35
"MK404ER","OK",FALSE,30,30,30,TRUE,5
"MK404ES","OK",TRUE,28.1,16.5,30,TRUE,14
"MK404ET","OK",FALSE,30,20,30,TRUE,11
"MK404EU","OK",FALSE,12.8,6.9,25.2,TRUE,3
"MK404EW","OK",FALSE,18.4,17.5,30,TRUE,4
"MK404EY","OK",TRUE,19.1,13.7,30,TRUE,22
"MK404EZ","OK",FALSE,29.6,25,30,TRUE,8
"MK404FA","OK",TRUE,2.2,2.2,2.9,FALSE,6
"MK404FB","OK",TRUE,1.8,2,2.8,FALSE,23
"MK404FD","OK",TRUE,2,2.1,3,FALSE,16
"MK404FE","OK",TRUE,3.5,3.4,5.7,TRUE,17
"MK404FF","OK",TRUE,3.8,3.6,7.1,FALSE,23
"MK404FG","OK",TRUE,3.8,3.5,5.9,FALSE,12
"MK404FH","OK",FALSE,4.2,3.5,8.1,FALSE,13
"MK404FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK404FP","No Data",NA,NA,NA,NA,FALSE,0
"MK404FQ","OK",TRUE,7.7,6.6,30,FALSE,46
"MK404FR","OK",FALSE,8.6,8.7,13.7,FALSE,19
"MK404FS","OK",TRUE,1.7,1.7,2.9,FALSE,46
"MK404FT","OK",TRUE,8.3,8.3,13.7,FALSE,21
"MK404FW","OK",FALSE,6.9,7.3,10.9,FALSE,19
"MK404FX","OK",TRUE,7,7.6,11.7,FALSE,24
"MK404FY","OK",TRUE,8.3,7,30,FALSE,52
"MK404FZ","OK",TRUE,7.4,8,13.3,FALSE,47
"MK404GA","OK",TRUE,2,2,3,FALSE,20
"MK404GB","OK",TRUE,1.9,1.9,3.1,TRUE,28
"MK404GD","OK",TRUE,1.9,1.9,2.8,FALSE,9
"MK404GE","OK",TRUE,1.8,1.9,2.6,FALSE,8
"MK404GF","OK",TRUE,2.2,2.2,3.1,FALSE,12
"MK404GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK404GH","No Data",NA,NA,NA,NA,FALSE,0
"MK404GJ","OK",TRUE,1.7,1.8,3,FALSE,78
"MK404GL","OK",TRUE,1.7,1.9,2.5,FALSE,17
"MK404GN","OK",TRUE,1.1,1.1,2.6,FALSE,39
"MK404GP","OK",TRUE,1.6,1.5,3.8,FALSE,51
"MK404GQ","OK",TRUE,1.8,1.9,3.6,FALSE,14
"MK404GR","OK",TRUE,1.7,1.8,2.3,FALSE,8
"MK404GS","OK",TRUE,2,1.5,3.9,FALSE,25
"MK404GT","OK",TRUE,1.1,0.9,2.4,FALSE,10
"MK404GU","OK",TRUE,1.5,1.5,2.6,FALSE,26
"MK404GW","OK",TRUE,1.1,1.1,2.4,FALSE,18
"MK404GX","OK",FALSE,28.7,30,30,TRUE,3
"MK404GY","OK",TRUE,1.1,0.8,2.3,FALSE,16
"MK404GZ","OK",TRUE,1.9,2.1,3.4,FALSE,17
"MK404HA","OK",FALSE,21.4,20,30,TRUE,13
"MK404HD","OK",TRUE,27.1,10.1,30,TRUE,19
"MK404HE","OK",FALSE,15.4,13.5,30,TRUE,6
"MK404HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK404HF","No Data",NA,NA,NA,NA,TRUE,0
"MK404HG","OK",TRUE,28.5,20,30,TRUE,9
"MK404HH","OK",FALSE,30,30,30,TRUE,13
"MK404HJ","OK",TRUE,21.2,14.2,30,TRUE,34
"MK404HL","OK",TRUE,21.9,18.4,30,TRUE,6
"MK404HN","No premises",NA,NA,NA,NA,TRUE,0
"MK404HP","OK",FALSE,21.9,15,30,TRUE,39
"MK404HQ","OK",TRUE,20.9,13.8,30,TRUE,15
"MK404HR","OK",FALSE,22.9,20,30,TRUE,21
"MK404HS","No premises",NA,NA,NA,NA,TRUE,0
"MK404HU","OK",FALSE,21.9,20,30,TRUE,25
"MK404HW","No premises",NA,NA,NA,NA,TRUE,0
"MK404HX","OK",TRUE,8.3,3.7,30,TRUE,12
"MK404HY","OK",FALSE,28.4,16.4,30,TRUE,13
"MK404HZ","OK",FALSE,22.4,20,30,TRUE,21
"MK404JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK404JA","No Data",NA,NA,NA,NA,TRUE,0
"MK404JD","OK",FALSE,23.8,25,30,TRUE,6
"MK404JE","No premises",NA,NA,NA,NA,TRUE,0
"MK404JF","OK",FALSE,24.3,19,30,TRUE,6
"MK404JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404JH","OK",TRUE,22.7,20,30,TRUE,9
"MK404JL","OK",FALSE,20.7,19.6,30,TRUE,5
"MK404JN","OK",FALSE,29.6,20,30,TRUE,17
"MK404JP","OK",FALSE,28.2,29.4,30,TRUE,19
"MK404JS","OK",TRUE,20.2,14.8,30,TRUE,18
"MK404JT","OK",TRUE,17.3,15.1,30,TRUE,10
"MK404JU","OK",FALSE,30,30,30,TRUE,9
"MK404JW","OK",FALSE,30,30,30,TRUE,17
"MK404JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK404JX","No Data",NA,NA,NA,NA,TRUE,0
"MK404JY","OK",FALSE,22.1,13.9,30,TRUE,50
"MK404JZ","OK",FALSE,24.5,20,30,TRUE,13
"MK404LA","OK",FALSE,25.6,16.8,30,TRUE,8
"MK404LB","OK",FALSE,30,30,30,TRUE,16
"MK404LD","OK",FALSE,18.3,15.9,30,TRUE,12
"MK404LE","OK",TRUE,21.6,20,30,TRUE,34
"MK404LF","OK",FALSE,26.3,13.2,30,TRUE,7
"MK404LG","OK",TRUE,28.9,20,30,TRUE,39
"MK404LH","OK",FALSE,28.8,24.4,30,TRUE,10
"MK404LJ","OK",FALSE,18,14.2,30,TRUE,7
"MK404LL","OK",FALSE,23.5,15.8,30,TRUE,9
"MK404LN","OK",FALSE,21.9,17.2,30,TRUE,13
"MK404LP","OK",FALSE,24.5,13.3,30,TRUE,6
"MK404LQ","OK",FALSE,27.7,25,30,TRUE,7
"MK404LR","OK",FALSE,28.4,20,30,TRUE,22
"MK404LS","OK",FALSE,30,20,30,TRUE,19
"MK404LU","No premises",NA,NA,NA,NA,TRUE,0
"MK404LW","OK",FALSE,27.8,20,30,TRUE,13
"MK404LY","OK",TRUE,29.6,20,30,TRUE,18
"MK404LZ","OK",FALSE,27.5,20,30,TRUE,18
"MK404NA","OK",FALSE,23,20,30,TRUE,31
"MK404NB","OK",FALSE,22.2,20,30,TRUE,23
"MK404ND","OK",FALSE,29.8,20.6,30,TRUE,15
"MK404NE","OK",FALSE,13.4,10.5,30,TRUE,5
"MK404NF","OK",FALSE,19,10.2,30,TRUE,18
"MK404NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK404NJ","OK",FALSE,26.2,9.4,30,TRUE,7
"MK404NL","OK",FALSE,19.7,20,30,TRUE,7
"MK404NN","OK",FALSE,30,30,30,TRUE,7
"MK404NP","OK",FALSE,27.5,20,30,TRUE,9
"MK404NQ","OK",FALSE,20.4,20,30,TRUE,20
"MK404NR","OK",TRUE,26.6,17.2,30,TRUE,23
"MK404NS","OK",FALSE,27,30,30,TRUE,3
"MK404NT","OK",FALSE,24.9,20,30,TRUE,30
"MK404NU","OK",FALSE,30,30,30,TRUE,5
"MK404NW","OK",FALSE,23.1,13.3,30,TRUE,35
"MK404NX","OK",FALSE,28.5,20,30,TRUE,17
"MK404NY","OK",FALSE,12.9,9,30,TRUE,4
"MK404NZ","OK",FALSE,30,30,30,TRUE,12
"MK404PA","OK",FALSE,15.3,20,30,TRUE,7
"MK404PB","OK",FALSE,18.4,14.9,30,TRUE,14
"MK404PD","OK",TRUE,23.3,20,30,TRUE,37
"MK404PE","OK",FALSE,22,25,30,TRUE,12
"MK404PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404PG","OK",FALSE,22,20,30,TRUE,12
"MK404PH","OK",TRUE,21.8,2.5,30,TRUE,9
"MK404PQ","No premises",NA,NA,NA,NA,TRUE,0
"MK404PR","OK",FALSE,30,30,30,TRUE,4
"MK404PS","OK",TRUE,12.8,7,30,TRUE,27
"MK404PT","OK",TRUE,8.8,7,30,TRUE,14
"MK404PU","OK",FALSE,17.4,20,30,TRUE,5
"MK404PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404PZ","OK",FALSE,30,30,30,TRUE,6
"MK404QA","OK",TRUE,3.2,3.2,4,TRUE,8
"MK404QB","OK",FALSE,30,30,30,TRUE,5
"MK404QD","OK",FALSE,28.7,3.1,30,TRUE,3
"MK404QE","OK",FALSE,29.3,30,30,TRUE,9
"MK404QG","OK",TRUE,13.7,3.2,30,TRUE,11
"MK404QH","OK",TRUE,15.3,2.9,30,TRUE,24
"MK404QJ","OK",TRUE,13.2,2.9,30,TRUE,51
"MK404QL","OK",FALSE,30,30,30,TRUE,8
"MK404QN","OK",TRUE,10.8,2.4,30,TRUE,18
"MK404QP","OK",TRUE,30,30,30,TRUE,3
"MK404QQ","OK",FALSE,30,30,30,TRUE,6
"MK404QR","OK",TRUE,19.4,3.3,30,TRUE,6
"MK404QS","OK",FALSE,30,30,30,TRUE,4
"MK404QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK404QU","OK",FALSE,30,30,30,TRUE,7
"MK404QW","OK",TRUE,3.9,3.4,7.4,TRUE,6
"MK404QX","OK",TRUE,22.7,3.8,30,TRUE,11
"MK404QY","OK",TRUE,25.4,17.4,30,TRUE,5
"MK404QZ","OK",TRUE,12.9,3.1,30,TRUE,10
"MK404RA","OK",TRUE,23.4,3,30,TRUE,12
"MK404RB","OK",FALSE,30,30,30,TRUE,5
"MK404RE","OK",FALSE,29.6,30,30,TRUE,38
"MK404RF","OK",FALSE,30,30,30,TRUE,12
"MK404RG","OK",TRUE,30,30,30,TRUE,12
"MK404RL","No premises",NA,NA,NA,NA,FALSE,0
"MK404RN","OK",TRUE,16.4,3.1,30,TRUE,8
"MK404RP","OK",TRUE,1.6,1.6,2.7,FALSE,18
"MK404RQ","OK",TRUE,1.6,1.7,2.1,FALSE,7
"MK404RT","OK",TRUE,1.7,1.5,3,FALSE,13
"MK404RW","OK",TRUE,30,30,30,TRUE,7
"MK404WY","No premises",NA,NA,NA,NA,FALSE,0
"MK404YG","No premises",NA,NA,NA,NA,FALSE,0
"MK404ZE","No premises",NA,NA,NA,NA,FALSE,0
"MK409AE","No premises",NA,NA,NA,NA,FALSE,0
"MK409BD","No premises",NA,NA,NA,NA,FALSE,0
"MK409BF","No premises",NA,NA,NA,NA,FALSE,0
"MK409BL","No premises",NA,NA,NA,NA,FALSE,0
"MK409BQ","No premises",NA,NA,NA,NA,FALSE,0
"MK409BR","No premises",NA,NA,NA,NA,FALSE,0
"MK409BW","No premises",NA,NA,NA,NA,FALSE,0
"MK409BX","No premises",NA,NA,NA,NA,FALSE,0
"MK409DB","No premises",NA,NA,NA,NA,FALSE,0
"MK409DN","No premises",NA,NA,NA,NA,FALSE,0
"MK409DY","No premises",NA,NA,NA,NA,FALSE,0
"MK409DZ","No premises",NA,NA,NA,NA,FALSE,0
"MK409SA","No premises",NA,NA,NA,NA,FALSE,0
"MK409SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SB","No Data",NA,NA,NA,NA,FALSE,0
"MK409SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SD","No Data",NA,NA,NA,NA,FALSE,0
"MK409SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SE","No Data",NA,NA,NA,NA,FALSE,0
"MK409SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SF","No Data",NA,NA,NA,NA,FALSE,0
"MK409SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SG","No Data",NA,NA,NA,NA,FALSE,0
"MK409SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SH","No Data",NA,NA,NA,NA,FALSE,0
"MK409SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SJ","No Data",NA,NA,NA,NA,FALSE,0
