"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE47JT","No Data",NA,NA,NA,NA,TRUE,0
"NE47JU","OK",FALSE,17,13,30,TRUE,21
"NE47LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE47LN","No premises",NA,NA,NA,NA,TRUE,0
"NE47LW","No premises",NA,NA,NA,NA,TRUE,0
"NE47NA","No premises",NA,NA,NA,NA,TRUE,0
"NE47NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47NQ","OK",FALSE,11.8,11.8,15.8,TRUE,3
"NE47PD","OK",TRUE,7.9,7.9,15.3,TRUE,5
"NE47PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE47QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47QS","OK",FALSE,15.8,16.5,20.6,TRUE,9
"NE47QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE47QZ","OK",FALSE,14.7,15.8,20.9,FALSE,17
"NE47RE","OK",FALSE,13.6,12.9,16.9,TRUE,3
"NE47RF","OK",FALSE,15.3,14.5,21,FALSE,9
"NE47RG","OK",TRUE,14.5,14.9,23,TRUE,13
"NE47RP","OK",FALSE,30,21.1,30,TRUE,13
"NE47RR","OK",FALSE,23.3,21,30,TRUE,21
"NE47RS","OK",FALSE,19.3,19,23.1,FALSE,6
"NE47RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47RW","OK",TRUE,5.9,4.2,16.3,TRUE,9
"NE47RX","No premises",NA,NA,NA,NA,TRUE,0
"NE47SA","No premises",NA,NA,NA,NA,TRUE,0
"NE47SB","OK",FALSE,16.3,17.9,18,TRUE,4
"NE47SD","OK",FALSE,30,18.4,30,TRUE,13
"NE47SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47SH","OK",FALSE,16,14.3,30,TRUE,19
"NE47SJ","OK",FALSE,30,17.2,30,TRUE,7
"NE47ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47TJ","OK",FALSE,16.9,18,21,TRUE,9
"NE47TU","OK",FALSE,16.1,16.1,17.3,TRUE,4
"NE47TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE47UL","OK",FALSE,19.2,20.2,22,FALSE,10
"NE47UN","OK",TRUE,12.4,14.3,21.6,FALSE,21
"NE47UR","OK",FALSE,13.5,13.7,19,FALSE,22
"NE47XA","OK",TRUE,15.9,17.3,22.8,TRUE,18
"NE47XB","OK",FALSE,21,18,30,TRUE,22
"NE47XE","OK",FALSE,27.2,18.7,30,TRUE,8
"NE47XF","OK",FALSE,30,20.1,30,TRUE,8
"NE47YA","OK",FALSE,8.6,8.1,14,TRUE,9
"NE47YB","OK",TRUE,9,9.1,17.8,TRUE,6
"NE47YD","OK",FALSE,8.2,7.7,9.7,TRUE,9
"NE47YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47YL","OK",FALSE,7.9,8.1,15.6,TRUE,19
"NE47YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE47YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AA","OK",TRUE,6.3,7.9,8.1,FALSE,33
"NE470AB","OK",TRUE,4.2,4,7.4,FALSE,7
"NE470AD","OK",TRUE,6.2,7.4,8.1,FALSE,16
"NE470AE","OK",TRUE,4.2,2.3,8.1,FALSE,4
"NE470AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AG","OK",FALSE,6.2,7.2,8.1,FALSE,5
"NE470AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE470AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470AP","OK",FALSE,5.2,5.1,8.1,FALSE,5
"NE470AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470AT","OK",TRUE,6.1,8.1,8.1,FALSE,9
"NE470AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470BD","OK",FALSE,7.1,8.1,8.1,FALSE,7
"NE470BG","OK",TRUE,3.9,3.4,8.1,FALSE,13
"NE470BH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE470BL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NE470BN","OK",FALSE,6.8,6.8,8.1,FALSE,7
"NE470BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470BQ","OK",TRUE,6.9,8,8.1,FALSE,23
"NE470BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470BX","OK",TRUE,4.6,4.2,8.1,FALSE,7
"NE470BY","OK",FALSE,6.4,6.4,8.1,FALSE,25
"NE470DF","OK",TRUE,2,2.1,3.8,FALSE,8
"NE470DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470DL","OK",TRUE,3.3,3.7,4.8,FALSE,4
"NE470DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE470HA","OK",TRUE,3.1,3.4,5.1,FALSE,7
"NE470HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HF","No Data",NA,NA,NA,NA,FALSE,0
"NE470HG","OK",TRUE,1.7,1.2,2.8,FALSE,3
"NE470HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HL","OK",TRUE,2.4,2.1,6.2,FALSE,13
"NE470HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HP","OK",TRUE,1.4,1.3,2.8,FALSE,6
"NE470HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470HY","No Data",NA,NA,NA,NA,FALSE,0
"NE470HZ","OK",TRUE,0.3,0.3,0.6,FALSE,4
"NE470JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE470JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE470JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470JJ","OK",TRUE,3.9,4,6,FALSE,11
"NE470LA","OK",TRUE,2.8,2,7.6,FALSE,10
"NE470LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE470LE","OK",TRUE,3,3.4,3.8,FALSE,3
"NE470LF","OK",TRUE,2.3,1.9,4.8,FALSE,6
"NE470LG","OK",FALSE,6.2,6.8,7.6,FALSE,5
"NE470LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE470YT","No premises",NA,NA,NA,NA,FALSE,0
"NE475AA","OK",FALSE,5.5,5.5,8.1,FALSE,3
"NE475AB","OK",TRUE,4.1,3.5,8.1,FALSE,23
"NE475AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475AE","OK",TRUE,6.4,6.8,8.1,FALSE,29
"NE475AF","OK",TRUE,6.1,7.4,8.1,FALSE,21
"NE475AG","OK",FALSE,7.6,7.9,8.1,FALSE,9
"NE475AH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE475AJ","OK",FALSE,7.5,7.4,8.1,FALSE,3
"NE475AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475AN","OK",FALSE,7.4,8,8.1,FALSE,10
"NE475AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475AR","OK",FALSE,7,8.1,8.1,FALSE,13
"NE475AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475AT","OK",FALSE,7.9,7.8,8.1,FALSE,5
"NE475AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE475AX","OK",TRUE,4.3,4.4,8.1,FALSE,4
"NE475AY","OK",TRUE,3.7,3.7,6.2,FALSE,6
"NE475AZ","OK",FALSE,7.2,7.1,8.1,FALSE,5
"NE475BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475BB","OK",TRUE,2.2,2.3,3.5,FALSE,11
"NE475BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475BG","OK",FALSE,5.3,5.9,6.2,FALSE,4
"NE475BH","OK",FALSE,8.1,8.1,8.1,FALSE,8
"NE475BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475DB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE475DD","OK",FALSE,6.1,5.8,8.1,FALSE,11
"NE475DE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE475DF","OK",FALSE,4,4,4.5,FALSE,4
"NE475DG","OK",FALSE,8,8.1,8.1,FALSE,7
"NE475DH","OK",FALSE,5.9,6.4,8.1,FALSE,5
"NE475DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475DL","OK",TRUE,6.9,8.1,8.1,FALSE,17
"NE475DN","OK",FALSE,6.8,7.2,8.1,FALSE,11
"NE475DP","OK",FALSE,6.2,6.8,8.1,FALSE,6
"NE475DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475DS","OK",TRUE,6.1,8.1,8.1,FALSE,4
"NE475DT","OK",TRUE,6.1,6.8,8.1,FALSE,17
"NE475DU","OK",FALSE,7.2,7.6,8.1,FALSE,23
"NE475DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475DX","OK",FALSE,7,7.5,8.1,FALSE,15
"NE475DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475EB","OK",FALSE,7.2,8.1,8.1,FALSE,21
"NE475HF","OK",FALSE,6.9,8.1,8.1,FALSE,7
"NE475LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475LB","OK",TRUE,1.4,1.3,2.5,FALSE,3
"NE475LD","OK",TRUE,2.3,2.4,2.9,FALSE,3
"NE475LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475LG","OK",TRUE,1.9,2,2.8,FALSE,3
"NE475LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE475LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475LT","No Data",NA,NA,NA,NA,FALSE,0
"NE475LU","OK",FALSE,5.1,5.5,7.6,FALSE,3
"NE475LW","OK",FALSE,7.6,8.1,8.1,FALSE,11
"NE475LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475LY","OK",FALSE,4.9,4.5,6.9,FALSE,4
"NE475LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE475ND","OK",TRUE,1.1,0.9,2,FALSE,3
"NE475NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475NN","OK",TRUE,2.6,2.6,3.4,FALSE,3
"NE475NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE475NR","OK",TRUE,3,3,5.5,FALSE,3
"NE475NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE475NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE475NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476AA","OK",TRUE,6.4,7.9,8.1,FALSE,15
"NE476AB","OK",FALSE,6.6,6.2,8.1,FALSE,9
"NE476AE","OK",FALSE,6.5,7.4,8.1,FALSE,14
"NE476AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476AG","OK",FALSE,6.9,7.4,8.1,FALSE,6
"NE476AH","OK",FALSE,7.6,7.9,8.1,FALSE,9
"NE476AJ","OK",FALSE,7.8,7.6,8.1,FALSE,5
"NE476AL","OK",FALSE,5.6,4.9,9,FALSE,3
"NE476AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476AP","OK",TRUE,2.3,2.8,2.8,FALSE,3
"NE476AQ","OK",FALSE,6.2,7.2,8.1,FALSE,4
"NE476AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476AS","OK",TRUE,5.7,7.1,8.1,FALSE,8
"NE476AT","OK",FALSE,7.4,7.6,8.1,FALSE,4
"NE476AU","OK",FALSE,7.4,7.6,8.1,FALSE,4
"NE476AW","OK",FALSE,3.8,3.4,6.2,FALSE,5
"NE476BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE476BJ","OK",FALSE,7.6,8.1,8.1,FALSE,9
"NE476BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476BP","OK",TRUE,5.2,7.4,8,FALSE,3
"NE476BQ","OK",FALSE,8,8.1,8.1,FALSE,11
"NE476BS","OK",FALSE,6.7,6.2,8.1,FALSE,8
"NE476BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476BW","OK",FALSE,7.4,7.4,8.1,FALSE,6
"NE476BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE476DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476DD","OK",FALSE,4.4,5.1,5.7,FALSE,3
"NE476DE","OK",FALSE,7,7.4,8.1,FALSE,36
"NE476DF","OK",TRUE,7,8,8.1,FALSE,29
"NE476DG","OK",FALSE,6,6,6.2,FALSE,3
"NE476DH","OK",TRUE,6.5,8.1,8.1,FALSE,13
"NE476DR","OK",FALSE,7.5,7.6,8.1,FALSE,23
"NE476DS","OK",TRUE,6.3,7.4,8.1,FALSE,19
"NE476DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE476DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476EA","OK",FALSE,5.6,5.7,7.6,FALSE,4
"NE476EB","OK",FALSE,5.3,5.1,7.4,FALSE,4
"NE476ED","OK",TRUE,5.3,6.3,7.4,FALSE,4
"NE476EE","OK",TRUE,6.5,7.6,8.1,FALSE,18
"NE476EF","OK",FALSE,7.9,8.1,8.1,FALSE,15
"NE476EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476ER","OK",FALSE,7.1,8.1,8.1,FALSE,20
"NE476ET","OK",FALSE,7.3,7.6,8.1,FALSE,16
"NE476EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476EX","OK",TRUE,6.8,7.6,8.1,FALSE,12
"NE476EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE476EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HB","OK",FALSE,5.9,6.4,8.1,FALSE,4
"NE476HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HF","OK",FALSE,6.6,7.5,8.1,FALSE,5
"NE476HG","OK",FALSE,7,7.4,8.1,FALSE,16
"NE476HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HJ","OK",TRUE,6,7.4,8.1,FALSE,8
"NE476HL","OK",FALSE,5,5,5.5,FALSE,3
"NE476HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476HR","OK",FALSE,6.5,7.4,7.7,FALSE,5
"NE476HW","OK",FALSE,6,6.3,8.1,FALSE,11
"NE476JG","OK",TRUE,5.8,6.6,8.1,FALSE,16
"NE476JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476JL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE476JN","OK",TRUE,6.5,7.4,8.1,FALSE,26
"NE476JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476JQ","OK",FALSE,7.8,7.9,8.1,FALSE,5
"NE476JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476JS","OK",FALSE,6.6,7.4,8.1,FALSE,6
"NE476JT","OK",FALSE,4.8,4.5,6.8,FALSE,7
"NE476JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476JW","No Data",NA,NA,NA,NA,FALSE,0
"NE476JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476JZ","OK",FALSE,6.4,7.1,8.1,FALSE,8
"NE476LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476LL","OK",FALSE,6.5,7.8,8.1,FALSE,4
"NE476LP","OK",FALSE,5.7,6.3,8.1,FALSE,4
"NE476LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE476LU","OK",TRUE,6.5,7.4,8.1,FALSE,6
"NE476LW","OK",FALSE,7.5,7.9,8.1,FALSE,11
"NE476LX","OK",FALSE,7.3,8.1,8.1,FALSE,6
"NE476LY","OK",FALSE,7.3,8,8.1,FALSE,15
"NE476LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476NA","OK",TRUE,6.4,7.8,8.1,FALSE,4
"NE476NB","OK",TRUE,6,7.1,8.1,FALSE,5
"NE476ND","OK",TRUE,6.7,7.5,8.1,FALSE,7
"NE476NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE476NF","OK",FALSE,5.1,4.9,7.6,FALSE,8
"NE476NG","OK",TRUE,3.1,3.6,4.5,FALSE,3
"NE476NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476NN","OK",TRUE,3.1,3.4,4.3,FALSE,3
"NE476NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476NQ","OK",TRUE,1.7,1.4,2.4,FALSE,3
"NE476NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE476NW","No Data",NA,NA,NA,NA,FALSE,0
"NE476WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE476YW","No premises",NA,NA,NA,NA,FALSE,0
"NE477AA","OK",FALSE,7.1,8,8.1,FALSE,5
"NE477AB","OK",FALSE,6.6,7.4,8,FALSE,3
"NE477AD","OK",TRUE,6.4,6.2,18.7,FALSE,21
"NE477AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE477AN","OK",FALSE,5.2,4.9,6.8,FALSE,6
"NE477AP","OK",TRUE,1.9,1.9,2.3,FALSE,3
"NE477AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE477AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477AU","OK",TRUE,5.7,7.6,8.1,FALSE,4
"NE477AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BP","OK",TRUE,4.6,5,8,FALSE,8
"NE477BR","OK",FALSE,8,8.1,8.1,FALSE,13
"NE477BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE477BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE477BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477BZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE477DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477DE","OK",TRUE,2.7,2.3,3.8,FALSE,3
"NE477DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477DH","OK",FALSE,7,8.1,8.1,FALSE,6
"NE477DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477DT","OK",FALSE,7,7.6,8.1,FALSE,18
"NE477DU","OK",FALSE,6.7,7.4,8.1,FALSE,6
"NE477DX","OK",FALSE,7.2,7.4,8.1,FALSE,6
"NE477DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE477DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE477EA","OK",FALSE,7.6,7.9,8.1,FALSE,14
"NE477EB","OK",FALSE,7.4,7.4,7.4,FALSE,3
"NE477ED","OK",TRUE,4.3,3.4,8.1,FALSE,4
"NE477EE","OK",FALSE,7.6,8.1,8.1,FALSE,4
"NE477EF","OK",TRUE,6.8,8.1,8.1,FALSE,32
"NE477EG","OK",FALSE,5.5,6.2,6.2,FALSE,5
"NE477EH","OK",FALSE,7.8,8.1,8.1,FALSE,4
"NE477EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477EN","OK",FALSE,6.9,7.4,8.1,FALSE,25
