"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN168LH","OK",FALSE,30,30,30,TRUE,7
"NN168LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168LJ","No Data",NA,NA,NA,NA,TRUE,0
"NN168LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168LN","OK",FALSE,16,16,30,TRUE,6
"NN168LP","OK",FALSE,22,30,30,TRUE,3
"NN168LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168LQ","No Data",NA,NA,NA,NA,TRUE,0
"NN168LS","OK",TRUE,9.2,9.7,14.2,TRUE,17
"NN168LT","OK",FALSE,10.7,11.4,18.3,TRUE,13
"NN168LU","OK",FALSE,8.8,9.3,11.8,TRUE,7
"NN168LW","OK",FALSE,30,18.6,30,TRUE,6
"NN168LX","OK",FALSE,11.2,11.3,16.8,TRUE,17
"NN168LY","OK",FALSE,10.6,11.9,15.5,TRUE,14
"NN168LZ","OK",FALSE,8.8,8.6,14.4,TRUE,26
"NN168NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168NA","No Data",NA,NA,NA,NA,TRUE,0
"NN168NB","OK",FALSE,22.7,16.2,30,TRUE,36
"NN168ND","OK",TRUE,23.6,15.3,30,TRUE,33
"NN168NE","OK",FALSE,25.9,20,30,TRUE,20
"NN168NF","OK",FALSE,22.4,20,30,TRUE,19
"NN168NJ","OK",TRUE,15.5,14.3,30,TRUE,29
"NN168NL","No Data",NA,NA,NA,NA,TRUE,0
"NN168NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN168NP","OK",TRUE,30,30,30,TRUE,28
"NN168NQ","No premises",NA,NA,NA,NA,TRUE,0
"NN168NS","OK",FALSE,5.3,4.5,7.3,FALSE,3
"NN168NU","OK",TRUE,27.5,20,30,TRUE,47
"NN168NW","OK",FALSE,30,30,30,TRUE,3
"NN168NX","OK",FALSE,23.5,20,30,TRUE,5
"NN168NY","OK",FALSE,28.3,18,30,TRUE,18
"NN168NZ","OK",FALSE,28.5,20,30,TRUE,28
"NN168PA","OK",FALSE,17,12.6,30,TRUE,12
"NN168PB","OK",FALSE,24.8,20,30,TRUE,17
"NN168PD","OK",FALSE,17.7,14.3,30,TRUE,27
"NN168PE","OK",FALSE,19.4,15.4,30,TRUE,15
"NN168PF","OK",FALSE,29.5,20,30,TRUE,40
"NN168PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN168PH","OK",FALSE,25.6,25,30,TRUE,15
"NN168PJ","OK",FALSE,23.6,20,30,TRUE,13
"NN168PL","OK",FALSE,25.9,30,30,TRUE,21
"NN168PN","OK",FALSE,30,25,30,TRUE,21
"NN168PP","No premises",NA,NA,NA,NA,FALSE,0
"NN168PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168PQ","No Data",NA,NA,NA,NA,TRUE,0
"NN168PR","OK",FALSE,13.3,10.7,30,TRUE,9
"NN168PS","OK",FALSE,5.5,4.9,10.8,FALSE,6
"NN168PT","OK",FALSE,10.5,10.5,12,FALSE,3
"NN168PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN168PX","OK",TRUE,13.8,4.6,30,TRUE,17
"NN168PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN168PZ","OK",TRUE,3.4,4,4.9,FALSE,3
"NN168QA","OK",FALSE,30,25,30,TRUE,7
"NN168QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168QB","No Data",NA,NA,NA,NA,TRUE,0
"NN168QD","OK",TRUE,18.4,13.3,30,TRUE,19
"NN168QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN168QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN168QG","OK",TRUE,30,30,30,TRUE,42
"NN168QH","OK",FALSE,24.1,19,30,TRUE,48
"NN168QJ","OK",FALSE,27.4,25,30,TRUE,12
"NN168QL","OK",FALSE,30,30,30,TRUE,7
"NN168QN","OK",FALSE,21.1,16.4,30,TRUE,9
"NN168QP","OK",FALSE,30,20.8,30,TRUE,42
"NN168QQ","OK",FALSE,25.1,20,30,TRUE,43
"NN168QR","OK",FALSE,27.6,20,30,TRUE,45
"NN168QS","OK",FALSE,25.8,20,30,TRUE,28
"NN168QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168QW","OK",FALSE,21.7,19,30,TRUE,7
"NN168QX","OK",TRUE,17.5,19.8,22.2,FALSE,13
"NN168QY","OK",FALSE,28.6,20.9,30,TRUE,6
"NN168QZ","OK",FALSE,17.3,17.3,20,TRUE,3
"NN168RA","OK",FALSE,16.8,16.2,30,TRUE,17
"NN168RB","OK",TRUE,28.1,20,30,TRUE,26
"NN168RD","OK",FALSE,27.7,20,30,TRUE,18
"NN168RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN168RF","OK",FALSE,26,25.6,30,TRUE,8
"NN168RG","OK",FALSE,27,20,30,TRUE,45
"NN168RH","OK",FALSE,26.8,20.8,30,TRUE,12
"NN168RJ","OK",FALSE,29.2,20,30,TRUE,11
"NN168RL","OK",FALSE,30,30,30,TRUE,12
"NN168RN","OK",FALSE,27.1,19.2,30,TRUE,10
"NN168RP","OK",FALSE,29,20,30,TRUE,20
"NN168RQ","OK",FALSE,30,30,30,TRUE,49
"NN168RR","OK",FALSE,30,20,30,TRUE,11
"NN168RS","OK",TRUE,25.4,20,30,TRUE,34
"NN168RT","OK",FALSE,18.8,11.9,30,TRUE,9
"NN168RU","OK",FALSE,17.5,18.7,22.2,TRUE,12
"NN168RW","OK",TRUE,30,22.6,30,TRUE,51
"NN168RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168RY","OK",FALSE,19.8,20.8,22.2,TRUE,3
"NN168RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168SA","No premises",NA,NA,NA,NA,FALSE,0
"NN168SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168SD","No Data",NA,NA,NA,NA,FALSE,0
"NN168SE","OK",FALSE,20.5,14.8,30,TRUE,11
"NN168SF","OK",FALSE,18,17.9,20.8,FALSE,5
"NN168SG","OK",FALSE,22.6,17.8,30,TRUE,14
"NN168SJ","OK",FALSE,16.6,18,21.1,TRUE,6
"NN168SL","OK",FALSE,18.6,20.7,22.9,FALSE,4
"NN168SN","No premises",NA,NA,NA,NA,FALSE,0
"NN168SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168SP","No Data",NA,NA,NA,NA,FALSE,0
"NN168SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168SS","No Data",NA,NA,NA,NA,FALSE,0
"NN168ST","OK",FALSE,15,17.3,22.1,TRUE,10
"NN168SU","OK",FALSE,21.3,22.1,24.4,TRUE,5
"NN168SW","No premises",NA,NA,NA,NA,FALSE,0
"NN168SX","OK",TRUE,10.4,7.8,22.2,TRUE,3
"NN168SY","OK",FALSE,16.7,17.4,23.4,FALSE,5
"NN168SZ","No premises",NA,NA,NA,NA,FALSE,0
"NN168TA","No premises",NA,NA,NA,NA,FALSE,0
"NN168TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168TB","No Data",NA,NA,NA,NA,FALSE,0
"NN168TD","OK",TRUE,6.8,8.1,8.1,TRUE,12
"NN168TF","OK",FALSE,20.3,20,24.4,FALSE,6
"NN168TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168TH","No Data",NA,NA,NA,NA,FALSE,0
"NN168TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN168TL","OK",FALSE,18.3,20.1,24.4,FALSE,14
"NN168TN","No premises",NA,NA,NA,NA,FALSE,0
"NN168TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168TP","No Data",NA,NA,NA,NA,FALSE,0
"NN168TT","OK",FALSE,22.9,19.1,30,TRUE,22
"NN168TU","OK",FALSE,20.3,19,30,TRUE,28
"NN168TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168TW","No Data",NA,NA,NA,NA,TRUE,0
"NN168TX","OK",FALSE,30,22.3,30,TRUE,4
"NN168TY","OK",FALSE,15.4,15.9,30,TRUE,21
"NN168TZ","OK",FALSE,20.7,14.7,30,TRUE,19
"NN168UA","OK",FALSE,23.8,14.3,30,TRUE,23
"NN168UB","OK",FALSE,16,7.5,30,TRUE,11
"NN168UD","OK",TRUE,23.1,10.9,30,TRUE,18
"NN168UE","OK",TRUE,15.2,9.7,30,TRUE,34
"NN168UF","OK",FALSE,18.4,10.9,30,TRUE,26
"NN168UG","OK",FALSE,21.2,19.6,30,TRUE,12
"NN168UH","OK",TRUE,17.2,12.9,30,TRUE,27
"NN168UJ","OK",FALSE,21.9,8,30,TRUE,21
"NN168UL","OK",FALSE,21.3,12.3,30,TRUE,27
"NN168UN","OK",TRUE,6.5,7,16.6,FALSE,21
"NN168UP","OK",TRUE,19.5,12,30,TRUE,17
"NN168UQ","OK",FALSE,15.2,12.3,30,TRUE,15
"NN168UR","OK",FALSE,21.4,16.9,30,TRUE,8
"NN168US","OK",FALSE,13.2,11.8,25,TRUE,3
"NN168UT","No Data",NA,NA,NA,NA,FALSE,0
"NN168UU","OK",FALSE,14.5,13,30,TRUE,64
"NN168UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN168UY","OK",FALSE,13.4,13.8,19,TRUE,18
"NN168UZ","No premises",NA,NA,NA,NA,TRUE,0
"NN168WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168WB","No Data",NA,NA,NA,NA,TRUE,0
"NN168WD","No Data",NA,NA,NA,NA,FALSE,0
"NN168WU","No premises",NA,NA,NA,NA,FALSE,0
"NN168XE","No Data",NA,NA,NA,NA,TRUE,0
"NN168XF","OK",FALSE,9.8,8.2,20.7,TRUE,14
"NN168XG","OK",TRUE,14.4,15.3,24.4,TRUE,14
"NN168XH","OK",FALSE,14.7,17.6,18.2,TRUE,3
"NN168XJ","OK",FALSE,24.4,12.7,30,TRUE,5
"NN168XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168XP","OK",FALSE,16.6,15.6,30,TRUE,9
"NN168XQ","OK",FALSE,27.5,20,30,TRUE,12
"NN168XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168XS","OK",FALSE,26.5,24.3,30,TRUE,11
"NN168XT","OK",FALSE,30,30,30,TRUE,4
"NN168XU","OK",FALSE,20.9,20,30,TRUE,27
"NN168XW","OK",FALSE,20.7,18.2,30,TRUE,15
"NN168XX","OK",FALSE,30,17.6,30,TRUE,5
"NN168XY","OK",FALSE,30,20,30,TRUE,4
"NN168XZ","OK",FALSE,12.8,6.8,30,TRUE,7
"NN168YA","OK",FALSE,28.5,20,30,TRUE,21
"NN168YD","No premises",NA,NA,NA,NA,TRUE,0
"NN168YH","No premises",NA,NA,NA,NA,TRUE,0
"NN168YJ","No premises",NA,NA,NA,NA,TRUE,0
"NN168YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168YQ","No Data",NA,NA,NA,NA,TRUE,0
"NN168YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168YR","No Data",NA,NA,NA,NA,FALSE,0
"NN168YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168YS","No Data",NA,NA,NA,NA,TRUE,0
"NN168YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168YT","No Data",NA,NA,NA,NA,FALSE,0
"NN168YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168YU","No Data",NA,NA,NA,NA,FALSE,0
"NN168YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168YW","No Data",NA,NA,NA,NA,TRUE,0
"NN168YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168YX","No Data",NA,NA,NA,NA,TRUE,0
"NN168YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168YY","No Data",NA,NA,NA,NA,TRUE,0
"NN168ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN169AA","OK",FALSE,23.4,6.9,30,TRUE,5
"NN169AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169AB","No Data",NA,NA,NA,NA,TRUE,0
"NN169AD","OK",FALSE,22.4,20.3,30,TRUE,7
"NN169AE","OK",FALSE,29.3,16.7,30,TRUE,6
"NN169AF","OK",FALSE,30,30,30,TRUE,4
"NN169AG","OK",FALSE,16.4,7,30,TRUE,6
"NN169AH","OK",FALSE,17,20,30,TRUE,5
"NN169AJ","OK",FALSE,30,30,30,TRUE,4
"NN169AL","OK",FALSE,28.9,25,30,TRUE,8
"NN169AN","OK",FALSE,30,30,30,TRUE,7
"NN169AP","OK",FALSE,30,20,30,TRUE,7
"NN169AQ","OK",FALSE,21.3,12,30,TRUE,5
"NN169AR","OK",TRUE,22.9,14,30,TRUE,27
"NN169AS","OK",TRUE,22.6,8,30,TRUE,37
"NN169AT","OK",TRUE,22.2,20,30,TRUE,36
"NN169AU","OK",FALSE,25.1,20,30,TRUE,15
"NN169AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169AW","No Data",NA,NA,NA,NA,TRUE,0
"NN169AX","OK",TRUE,18.9,8.8,30,TRUE,26
"NN169AY","OK",FALSE,26.7,8.4,30,TRUE,14
"NN169AZ","OK",FALSE,22.5,30,30,TRUE,5
"NN169BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169BA","No Data",NA,NA,NA,NA,TRUE,0
"NN169BB","OK",FALSE,30,25,30,TRUE,6
"NN169BD","OK",TRUE,16.4,8.7,30,TRUE,12
"NN169BE","OK",FALSE,11.3,6,30,TRUE,12
"NN169BG","OK",FALSE,23,8.2,30,TRUE,22
"NN169BH","OK",TRUE,24.7,20,30,TRUE,38
"NN169BJ","OK",TRUE,30,30,30,TRUE,46
"NN169BL","OK",TRUE,17.2,20,30,TRUE,17
"NN169BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169BP","OK",TRUE,27.4,20,30,TRUE,34
"NN169BQ","OK",FALSE,20.4,6.6,30,TRUE,10
"NN169BS","OK",FALSE,30,30,30,TRUE,6
"NN169BT","OK",TRUE,24.2,6.9,30,TRUE,20
"NN169BU","OK",TRUE,18.3,6,30,TRUE,41
"NN169BW","OK",FALSE,23.8,5.2,30,TRUE,4
"NN169BX","OK",TRUE,23.4,7,30,TRUE,32
"NN169BY","OK",TRUE,17.7,8.2,30,TRUE,35
"NN169BZ","OK",TRUE,20.8,20,30,TRUE,25
"NN169DA","OK",TRUE,23.9,19.7,30,TRUE,27
"NN169DB","OK",FALSE,20.2,19.4,30,TRUE,8
"NN169DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169DE","OK",FALSE,21.8,15,30,TRUE,8
"NN169DF","OK",FALSE,30,25,30,TRUE,6
"NN169DG","OK",FALSE,28,21.2,30,TRUE,13
"NN169DH","OK",FALSE,30,20,30,TRUE,7
"NN169DJ","OK",TRUE,29.9,19.7,30,TRUE,12
"NN169DL","OK",TRUE,20.6,16.1,30,TRUE,10
"NN169DN","OK",TRUE,26.6,20,30,TRUE,44
"NN169DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169DP","No Data",NA,NA,NA,NA,TRUE,0
"NN169DQ","OK",FALSE,30,21.9,30,TRUE,11
"NN169DR","OK",FALSE,25.9,18.4,30,TRUE,13
"NN169DS","OK",FALSE,30,25.5,30,TRUE,21
"NN169DT","OK",TRUE,22.9,20,30,TRUE,31
"NN169DU","OK",FALSE,12.1,5.4,30,TRUE,20
"NN169DW","OK",FALSE,30,20,30,TRUE,12
"NN169DX","OK",FALSE,19.9,18,30,TRUE,14
"NN169DY","OK",FALSE,25.1,30,30,TRUE,22
"NN169DZ","OK",TRUE,25.9,18.2,30,TRUE,24
"NN169EA","OK",FALSE,24.7,20,30,TRUE,20
"NN169EB","OK",FALSE,30,20.6,30,TRUE,8
"NN169ED","OK",TRUE,17.4,20,30,TRUE,11
"NN169EE","OK",TRUE,28,20.5,30,TRUE,19
"NN169EF","OK",FALSE,21.6,19.7,30,TRUE,27
"NN169EG","OK",TRUE,24.4,30,30,TRUE,42
"NN169EH","OK",FALSE,13.2,14.2,19,TRUE,41
"NN169EN","OK",FALSE,29,30,30,TRUE,41
"NN169EP","OK",TRUE,11,4,30,TRUE,25
"NN169EQ","No premises",NA,NA,NA,NA,FALSE,0
"NN169ER","OK",FALSE,21.5,20,30,TRUE,36
"NN169ES","OK",TRUE,30,20,30,TRUE,34
"NN169ET","OK",TRUE,20.1,20,30,TRUE,24
"NN169EU","OK",FALSE,30,12.3,30,TRUE,30
"NN169EW","OK",FALSE,20.8,12.4,30,TRUE,18
"NN169EX","OK",TRUE,23.5,9.1,30,TRUE,29
"NN169EY","OK",TRUE,30,30,30,TRUE,19
"NN169EZ","OK",TRUE,14.3,5.1,30,TRUE,6
"NN169FA","OK",TRUE,11.3,6.1,30,TRUE,41
"NN169FB","OK",TRUE,7.2,7.9,8.6,TRUE,9
"NN169FD","OK",TRUE,12.6,6.1,30,TRUE,27
"NN169FE","OK",TRUE,14.4,7,30,TRUE,13
"NN169FJ","OK",TRUE,18.8,7.3,30,TRUE,13
"NN169FL","OK",FALSE,15.7,7.2,30,TRUE,24
"NN169FN","OK",FALSE,25,8.1,30,TRUE,10
"NN169FP","OK",TRUE,10.9,7.2,30,TRUE,7
"NN169FQ","OK",FALSE,23.7,5.8,30,TRUE,10
"NN169FR","OK",FALSE,14.8,7.2,30,TRUE,8
"NN169FS","OK",TRUE,10.4,4.9,30,TRUE,57
"NN169FT","OK",TRUE,13.1,5.5,30,TRUE,50
"NN169FW","No Data",NA,NA,NA,NA,FALSE,0
"NN169GR","OK",TRUE,11.6,3.4,30,TRUE,39
"NN169GZ","OK",TRUE,3.6,3.9,6.2,FALSE,14
"NN169HA","OK",TRUE,24.4,26.4,30,TRUE,15
"NN169HB","OK",TRUE,30,20,30,TRUE,20
"NN169HD","OK",FALSE,26.8,20,30,TRUE,19
"NN169HE","OK",FALSE,18.6,18.5,30,TRUE,16
"NN169HF","OK",TRUE,17.5,20,30,TRUE,14
"NN169HG","OK",FALSE,30,25,30,TRUE,19
"NN169HH","OK",FALSE,13.9,15.6,20,TRUE,6
"NN169HJ","OK",TRUE,9.8,5.7,30,TRUE,8
"NN169HL","OK",FALSE,10.1,7.5,20,TRUE,5
"NN169HN","OK",TRUE,15.9,6.8,30,TRUE,33
"NN169HP","OK",TRUE,9.1,4.5,30,TRUE,10
"NN169HQ","OK",FALSE,19.8,7,30,TRUE,14
"NN169HR","OK",TRUE,11.6,4.6,30,TRUE,13
"NN169HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169HT","OK",FALSE,13.1,10.5,30,TRUE,7
"NN169HU","OK",TRUE,13.2,8,30,TRUE,17
"NN169HW","OK",FALSE,11.8,8.7,30,TRUE,6
"NN169HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169HZ","OK",FALSE,29.1,20,30,TRUE,12
"NN169JA","OK",TRUE,24.3,8.6,30,TRUE,23
"NN169JB","OK",FALSE,7.6,7.7,11.3,TRUE,5
"NN169JD","OK",FALSE,21.6,9.3,30,TRUE,4
"NN169JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN169JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169JG","OK",FALSE,17.2,5.4,30,TRUE,8
"NN169JH","No premises",NA,NA,NA,NA,FALSE,0
"NN169JJ","OK",TRUE,12.1,6,30,TRUE,9
"NN169JL","OK",FALSE,23.2,8.3,30,TRUE,26
"NN169JN","OK",TRUE,26.1,20,30,TRUE,35
"NN169JP","OK",TRUE,17,5.8,30,TRUE,31
"NN169JQ","OK",TRUE,24.2,6.9,30,TRUE,20
"NN169JR","OK",FALSE,5.8,5.2,10.3,FALSE,13
"NN169JS","OK",FALSE,20.7,6.8,30,TRUE,6
"NN169JT","OK",TRUE,18.8,6.9,30,TRUE,14
"NN169JU","OK",TRUE,23.5,6.3,30,TRUE,14
"NN169JX","OK",TRUE,19.2,8.2,30,TRUE,13
"NN169JY","OK",TRUE,18.3,20,30,TRUE,12
"NN169JZ","OK",FALSE,19.6,8.2,30,TRUE,37
"NN169LA","OK",TRUE,30,25,30,TRUE,12
"NN169LB","OK",TRUE,29.6,20,30,TRUE,25
"NN169LD","OK",TRUE,16.7,7.5,30,TRUE,26
"NN169LE","OK",FALSE,22.3,8,30,TRUE,30
"NN169LF","OK",FALSE,30,20,30,TRUE,17
"NN169LG","OK",FALSE,28.8,11.4,30,TRUE,9
"NN169LH","OK",TRUE,26.7,11.2,30,TRUE,26
"NN169LJ","OK",TRUE,23.1,12.7,30,TRUE,39
"NN169LL","OK",FALSE,29,20,30,TRUE,26
"NN169LN","OK",TRUE,17.2,14,30,TRUE,32
"NN169LP","OK",FALSE,26.7,30,30,TRUE,4
"NN169LQ","OK",FALSE,30,20,30,TRUE,23
"NN169LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169LS","No Data",NA,NA,NA,NA,TRUE,0
"NN169LT","OK",TRUE,24,20,30,TRUE,17
"NN169LU","OK",FALSE,22.3,16.2,30,TRUE,26
"NN169LW","OK",FALSE,27.4,10.7,30,TRUE,9
"NN169LX","OK",FALSE,30,30,30,TRUE,6
"NN169LY","OK",TRUE,24.1,25,30,TRUE,10
"NN169LZ","OK",FALSE,30,30,30,TRUE,11
"NN169NA","OK",FALSE,28.6,10.7,30,TRUE,5
"NN169NB","OK",FALSE,26.7,20,30,TRUE,15
"NN169ND","No premises",NA,NA,NA,NA,TRUE,0
"NN169NH","OK",TRUE,21.8,12.8,30,TRUE,10
"NN169NL","OK",FALSE,30,30,30,TRUE,5
"NN169NN","OK",FALSE,12.4,6.1,30,TRUE,13
"NN169NP","OK",FALSE,29.1,20,30,TRUE,21
"NN169NQ","OK",TRUE,20.6,15,30,TRUE,28
"NN169NR","OK",TRUE,21,21.2,30,TRUE,30
"NN169NS","OK",TRUE,19.7,18.3,30,TRUE,23
"NN169NT","OK",FALSE,27.2,20,30,TRUE,22
"NN169NU","OK",FALSE,23.5,30,30,TRUE,8
"NN169NW","OK",FALSE,30,20,30,TRUE,7
"NN169NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169NX","No Data",NA,NA,NA,NA,TRUE,0
"NN169NY","OK",FALSE,28.5,30,30,TRUE,8
"NN169NZ","No premises",NA,NA,NA,NA,TRUE,0
"NN169PA","OK",TRUE,4,3.4,9.5,TRUE,19
"NN169PB","OK",TRUE,3.9,3,16.3,FALSE,29
"NN169PD","OK",TRUE,3.6,2.6,19,TRUE,20
"NN169PE","OK",FALSE,30,30,30,TRUE,11
"NN169PF","OK",TRUE,19.7,14.5,30,TRUE,27
"NN169PG","OK",TRUE,30,30,30,TRUE,15
"NN169PH","OK",TRUE,21.3,10.6,30,TRUE,30
"NN169PJ","OK",FALSE,22,20,30,TRUE,25
"NN169PL","OK",TRUE,25.4,20,30,TRUE,34
"NN169PN","OK",TRUE,25.9,20,30,TRUE,35
"NN169PP","OK",TRUE,23.9,20,30,TRUE,36
"NN169PQ","OK",TRUE,25.5,20,30,TRUE,27
"NN169PR","OK",TRUE,27.4,20,30,TRUE,19
"NN169PS","OK",FALSE,30,30,30,TRUE,22
"NN169PT","OK",FALSE,21.1,11.9,30,TRUE,16
"NN169PU","OK",FALSE,30,20,30,TRUE,8
"NN169PW","OK",FALSE,15.2,20,30,TRUE,5
"NN169PX","OK",FALSE,22.8,10.5,30,TRUE,31
"NN169PY","OK",FALSE,20.3,20,30,TRUE,9
"NN169PZ","OK",FALSE,30,30,30,TRUE,46
"NN169QA","OK",FALSE,29.2,20,30,TRUE,46
"NN169QB","OK",FALSE,25,20,30,TRUE,54
"NN169QF","OK",FALSE,24.2,13.3,30,TRUE,8
"NN169QG","OK",FALSE,13.8,10.4,30,TRUE,14
"NN169QH","OK",TRUE,30,30,30,TRUE,4
"NN169QJ","OK",FALSE,6.9,6.6,10.6,FALSE,7
"NN169QL","OK",TRUE,13.6,12.3,30,TRUE,6
"NN169QN","OK",FALSE,10.1,6.3,30,TRUE,19
"NN169QP","OK",FALSE,16.3,8.4,30,TRUE,7
"NN169QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN169QQ","No Data",NA,NA,NA,NA,FALSE,0
"NN169QR","OK",TRUE,18.8,15.1,30,TRUE,22
"NN169QS","OK",TRUE,12.2,4.8,30,TRUE,23
"NN169QT","OK",TRUE,19.1,6,30,TRUE,26
"NN169QU","OK",TRUE,23,20,30,TRUE,10
"NN169QW","OK",TRUE,14.3,3.4,30,TRUE,5
"NN169QX","OK",FALSE,30,20,30,TRUE,8
"NN169QY","OK",FALSE,14.6,13.4,30,TRUE,6
"NN169QZ","OK",TRUE,9.8,4.7,30,TRUE,14
"NN169RA","OK",TRUE,21.2,2.3,30,TRUE,3
"NN169RB","OK",TRUE,25.1,20,30,TRUE,7
"NN169RD","OK",FALSE,30,30,30,TRUE,4
"NN169RE","OK",FALSE,14,6.5,30,TRUE,3
"NN169RF","OK",TRUE,19.7,7,30,TRUE,7
"NN169RG","OK",FALSE,30,25,30,TRUE,10
"NN169RH","OK",TRUE,30,30,30,TRUE,11
"NN169RJ","OK",FALSE,21.5,7.6,30,TRUE,11
"NN169RL","OK",FALSE,23,14.3,30,TRUE,33
"NN169RN","OK",TRUE,27.8,14.2,30,TRUE,31
"NN169RP","OK",FALSE,24.6,20,30,TRUE,23
"NN169RQ","OK",FALSE,30,22.1,30,TRUE,8
"NN169RR","OK",FALSE,25.8,20,30,TRUE,28
"NN169RS","OK",FALSE,30,20,30,TRUE,29
"NN169RT","OK",FALSE,23.8,30,30,TRUE,6
"NN169RU","OK",FALSE,30,20,30,TRUE,7
"NN169RW","OK",TRUE,19.7,13.3,30,TRUE,20
"NN169RX","OK",FALSE,30,30,30,TRUE,7
"NN169RY","OK",TRUE,17.7,9.2,30,TRUE,28
"NN169RZ","OK",TRUE,9.1,3.2,30,TRUE,7
"NN169SA","OK",TRUE,24.9,20,30,TRUE,28
"NN169SB","OK",TRUE,28.4,20,30,TRUE,26
"NN169SD","OK",TRUE,20.4,14.4,30,TRUE,29
"NN169SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169SE","No Data",NA,NA,NA,NA,TRUE,0
"NN169SF","OK",TRUE,18.1,15.4,30,TRUE,19
"NN169SG","OK",TRUE,26.4,20,30,TRUE,30
"NN169SH","OK",FALSE,16,12.1,30,TRUE,16
"NN169SJ","No premises",NA,NA,NA,NA,FALSE,0
"NN169SN","No premises",NA,NA,NA,NA,TRUE,0
"NN169SP","OK",TRUE,21.1,20.1,30,TRUE,10
"NN169SQ","OK",FALSE,15,12.9,30,TRUE,4
"NN169SR","OK",TRUE,22.4,18.1,30,TRUE,13
"NN169SS","OK",FALSE,27.1,30,30,TRUE,9
"NN169ST","OK",TRUE,3.1,3,8.9,TRUE,26
"NN169SU","OK",TRUE,18.3,17.1,30,TRUE,14
"NN169SW","OK",FALSE,23,24.2,30,TRUE,8
"NN169SX","OK",FALSE,27.1,20,30,TRUE,22
"NN169SY","OK",FALSE,21,9,30,TRUE,32
"NN169SZ","OK",FALSE,24.2,11.3,30,TRUE,11
"NN169TA","OK",FALSE,20.7,20,30,TRUE,22
"NN169TB","OK",FALSE,21.3,12.3,30,TRUE,19
"NN169TD","OK",FALSE,30,30,30,TRUE,20
