"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA62BX","OK",FALSE,20.1,16.3,30,TRUE,8
"HA62BY","OK",FALSE,28.6,19.7,30,TRUE,15
"HA62BZ","OK",FALSE,23.2,19.7,30,TRUE,8
"HA62DA","OK",FALSE,30,30,30,TRUE,5
"HA62DB","OK",TRUE,20.2,11.6,30,TRUE,8
"HA62DD","OK",FALSE,26,19.1,30,TRUE,11
"HA62DE","OK",FALSE,15,15.3,22,TRUE,4
"HA62DF","OK",TRUE,30,19.4,30,TRUE,11
"HA62DG","OK",FALSE,20.7,13,30,TRUE,12
"HA62DH","OK",FALSE,17.2,19.1,22.4,TRUE,3
"HA62DJ","OK",FALSE,30,30,30,TRUE,9
"HA62DL","OK",TRUE,24.9,15.4,30,TRUE,17
"HA62DN","OK",FALSE,24.1,9.8,30,TRUE,8
"HA62DP","OK",FALSE,23,19.7,30,TRUE,26
"HA62DQ","OK",FALSE,30,30,30,TRUE,6
"HA62DR","No premises",NA,NA,NA,NA,TRUE,0
"HA62DW","OK",TRUE,15.6,12.8,30,TRUE,10
"HA62EB","OK",FALSE,21.2,18.1,30,TRUE,7
"HA62ED","OK",FALSE,24.5,17,30,TRUE,4
"HA62EE","OK",FALSE,27.9,30,30,TRUE,6
"HA62EF","OK",FALSE,14.9,8,30,TRUE,6
"HA62EG","OK",FALSE,6.9,6.5,9.7,TRUE,4
"HA62EH","OK",TRUE,28.5,20,30,TRUE,10
"HA62EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62EJ","No Data",NA,NA,NA,NA,TRUE,0
"HA62EL","OK",FALSE,22.4,23.4,30,TRUE,6
"HA62EN","OK",FALSE,12.4,6,30,TRUE,9
"HA62EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62EP","No Data",NA,NA,NA,NA,TRUE,0
"HA62EQ","OK",TRUE,13.9,15.6,24.5,TRUE,7
"HA62ER","OK",FALSE,23.2,13.4,30,TRUE,34
"HA62ES","No premises",NA,NA,NA,NA,FALSE,0
"HA62ET","OK",TRUE,13.7,10,30,TRUE,36
"HA62EU","OK",FALSE,20.6,17,30,TRUE,3
"HA62EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62FD","OK",FALSE,30,30,30,TRUE,10
"HA62FE","OK",FALSE,30,30,30,TRUE,4
"HA62FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA62FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62FL","No premises",NA,NA,NA,NA,FALSE,0
"HA62FP","OK",FALSE,28.3,21.8,30,TRUE,21
"HA62FR","OK",FALSE,30,19.9,30,TRUE,22
"HA62FS","OK",FALSE,13.9,9.6,30,TRUE,8
"HA62FT","OK",FALSE,30,20,30,TRUE,25
"HA62FX","OK",FALSE,27.6,20,30,TRUE,25
"HA62FY","OK",FALSE,17.1,18.2,30,TRUE,14
"HA62FZ","OK",FALSE,13.9,16.7,30,TRUE,7
"HA62GA","OK",FALSE,19.9,13.5,30,TRUE,28
"HA62GB","OK",TRUE,27.8,18.4,30,TRUE,23
"HA62GD","OK",FALSE,14.2,15,18.5,TRUE,6
"HA62GE","OK",FALSE,22.8,19.8,30,TRUE,12
"HA62GF","OK",FALSE,29.4,16.8,30,TRUE,8
"HA62GG","OK",FALSE,21.3,20,30,TRUE,11
"HA62GN","No premises",NA,NA,NA,NA,TRUE,0
"HA62GU","OK",TRUE,13.2,9.9,30,TRUE,17
"HA62GX","OK",TRUE,15.2,11.3,30,TRUE,19
"HA62GY","OK",FALSE,10.9,10.4,19.4,TRUE,6
"HA62HH","OK",TRUE,6.1,5.1,11.7,FALSE,11
"HA62HJ","OK",TRUE,12.8,7,30,TRUE,9
"HA62HL","OK",TRUE,4.7,4.9,7.2,FALSE,8
"HA62HN","OK",TRUE,4.6,4.8,7.7,TRUE,9
"HA62HP","OK",TRUE,12.3,3.3,30,TRUE,9
"HA62HR","OK",TRUE,14.1,3,30,TRUE,11
"HA62HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62HS","No Data",NA,NA,NA,NA,TRUE,0
"HA62HT","OK",TRUE,4.3,3.5,16.6,FALSE,14
"HA62HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA62HU","No Data",NA,NA,NA,NA,FALSE,0
"HA62HW","OK",TRUE,4,3.3,8.2,FALSE,8
"HA62HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA62HY","OK",TRUE,3.7,4.3,5,FALSE,5
"HA62HZ","OK",TRUE,7,4.8,30,FALSE,13
"HA62JA","OK",TRUE,3.6,3.2,6,FALSE,5
"HA62JB","OK",FALSE,4.6,5,5.7,FALSE,3
"HA62JD","No premises",NA,NA,NA,NA,FALSE,0
"HA62JE","OK",TRUE,4.9,5.4,8.2,FALSE,9
"HA62JF","OK",FALSE,4.7,4.5,5.8,FALSE,4
"HA62JG","OK",TRUE,4.4,5,8.6,FALSE,9
"HA62JH","OK",FALSE,8.3,7.3,13.7,FALSE,5
"HA62JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA62JQ","No Data",NA,NA,NA,NA,FALSE,0
"HA62JS","OK",FALSE,24.2,24.2,30,TRUE,3
"HA62JW","No premises",NA,NA,NA,NA,TRUE,0
"HA62JX","OK",FALSE,22.7,8.6,30,TRUE,29
"HA62JZ","OK",FALSE,6.9,7,10,TRUE,6
"HA62LA","OK",FALSE,17,9.5,30,TRUE,6
"HA62LB","OK",FALSE,26.7,24.3,30,TRUE,12
"HA62LD","OK",TRUE,28,30,30,TRUE,14
"HA62LE","OK",TRUE,17.1,6.9,30,TRUE,6
"HA62LF","OK",FALSE,16.5,7,30,TRUE,3
"HA62LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62LG","No Data",NA,NA,NA,NA,TRUE,0
"HA62LH","OK",TRUE,24.5,18.2,30,TRUE,6
"HA62LJ","OK",FALSE,15.6,5.6,30,TRUE,10
"HA62LL","OK",FALSE,19.5,5.3,30,TRUE,9
"HA62LN","OK",TRUE,4.5,4.6,6.8,TRUE,4
"HA62LP","OK",FALSE,22.5,8,30,TRUE,16
"HA62LQ","OK",FALSE,22.6,6,30,TRUE,6
"HA62LR","OK",TRUE,25.8,6.1,30,TRUE,14
"HA62LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62LS","No Data",NA,NA,NA,NA,TRUE,0
"HA62LU","OK",FALSE,30,30,30,TRUE,6
"HA62LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62LY","No premises",NA,NA,NA,NA,FALSE,0
"HA62LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62NF","OK",FALSE,28.2,9,30,TRUE,12
"HA62NG","OK",FALSE,30,28.7,30,TRUE,7
"HA62NH","OK",FALSE,26.5,18.8,30,TRUE,19
"HA62NJ","OK",FALSE,30,18.5,30,TRUE,8
"HA62NL","OK",FALSE,30,21,30,TRUE,21
"HA62NN","OK",FALSE,25.1,18.8,30,TRUE,5
"HA62NP","OK",FALSE,17.7,17.7,17.7,TRUE,3
"HA62NQ","OK",FALSE,25.1,19.3,30,TRUE,7
"HA62NR","OK",FALSE,18.9,18,30,TRUE,4
"HA62NS","OK",FALSE,26.4,18.7,30,TRUE,9
"HA62NT","OK",TRUE,15.7,9.1,30,TRUE,22
"HA62NU","OK",FALSE,14.6,12.3,30,TRUE,8
"HA62NW","OK",FALSE,29.5,19.6,30,TRUE,10
"HA62NX","OK",FALSE,11.8,7.4,26.4,TRUE,8
"HA62NY","OK",FALSE,14.8,16.4,21,TRUE,3
"HA62NZ","OK",TRUE,10.7,11.1,21.6,TRUE,6
"HA62PA","OK",FALSE,28.9,25.1,30,TRUE,9
"HA62PB","OK",FALSE,30,30,30,TRUE,8
"HA62PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62PE","OK",FALSE,25.6,20,30,TRUE,8
"HA62PF","OK",FALSE,30,25.3,30,TRUE,4
"HA62PG","OK",FALSE,25.2,19,30,TRUE,16
"HA62PH","OK",TRUE,30,20,30,TRUE,8
"HA62PJ","OK",FALSE,24,16.3,30,TRUE,5
"HA62PL","OK",FALSE,25,25,30,TRUE,3
"HA62PN","OK",FALSE,27,20,30,TRUE,43
"HA62PQ","OK",FALSE,30,26.8,30,TRUE,6
"HA62PR","OK",FALSE,27.9,14.3,30,TRUE,20
"HA62PS","OK",TRUE,26.3,15.6,30,TRUE,21
"HA62PT","OK",FALSE,30,30,30,TRUE,5
"HA62PW","OK",FALSE,20,20.5,22.4,FALSE,6
"HA62PX","OK",FALSE,30,22.8,30,TRUE,11
"HA62QB","OK",FALSE,18.5,20,30,TRUE,14
"HA62QD","OK",TRUE,19.6,8.5,30,TRUE,6
"HA62QF","OK",FALSE,15.2,17.5,23.1,TRUE,11
"HA62QG","OK",FALSE,14.6,15.2,20,TRUE,7
"HA62QH","OK",TRUE,19.5,20.6,30,TRUE,5
"HA62QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62QJ","No Data",NA,NA,NA,NA,TRUE,0
"HA62QL","OK",FALSE,30,30,30,TRUE,14
"HA62QN","OK",FALSE,25.5,19.8,30,TRUE,12
"HA62QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA62QQ","OK",FALSE,10.6,10,12.1,TRUE,4
"HA62QT","OK",FALSE,16.3,10,30,TRUE,9
"HA62QW","OK",FALSE,11.3,9.2,15.9,TRUE,3
"HA62QY","OK",FALSE,18.9,19.8,30,TRUE,11
"HA62QZ","OK",FALSE,14.5,15.1,19.7,TRUE,4
"HA62RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62RB","No Data",NA,NA,NA,NA,TRUE,0
"HA62RD","OK",TRUE,30,30,30,TRUE,4
"HA62RE","OK",TRUE,30,30,30,TRUE,8
"HA62RF","OK",FALSE,30,16.6,30,TRUE,11
"HA62RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62RG","No Data",NA,NA,NA,NA,TRUE,0
"HA62RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62RH","No Data",NA,NA,NA,NA,TRUE,0
"HA62RJ","OK",FALSE,25.1,27.4,30,TRUE,4
"HA62RL","OK",FALSE,7.5,7.4,9,TRUE,5
"HA62RN","No premises",NA,NA,NA,NA,TRUE,0
"HA62RP","OK",FALSE,30,30,30,TRUE,3
"HA62RQ","OK",FALSE,21.7,8.1,30,TRUE,5
"HA62RR","OK",FALSE,30,30,30,TRUE,8
"HA62RS","OK",FALSE,22.1,16.7,30,TRUE,28
"HA62RT","OK",TRUE,25.2,15.3,30,TRUE,8
"HA62RU","OK",FALSE,26.2,20,30,TRUE,36
"HA62RW","OK",TRUE,26.8,20,30,TRUE,32
"HA62RX","OK",FALSE,17.3,16.4,30,TRUE,37
"HA62RY","OK",FALSE,29.6,23.6,30,TRUE,6
"HA62RZ","OK",FALSE,20.8,17.5,30,TRUE,24
"HA62SA","OK",TRUE,14.8,17.4,20,TRUE,14
"HA62SB","OK",FALSE,21.1,17.3,30,TRUE,12
"HA62SD","OK",FALSE,28.1,18.2,30,TRUE,16
"HA62SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62SE","No Data",NA,NA,NA,NA,TRUE,0
"HA62SG","OK",FALSE,24.2,9.2,30,TRUE,13
"HA62SH","OK",FALSE,16.1,12.2,30,TRUE,4
"HA62SJ","OK",FALSE,30,30,30,TRUE,4
"HA62SL","OK",FALSE,19.3,11.4,30,TRUE,27
"HA62SN","OK",FALSE,23.7,25.5,30,TRUE,4
"HA62SP","OK",TRUE,4.8,6.4,7.5,TRUE,3
"HA62SQ","OK",TRUE,23.9,11.7,30,TRUE,21
"HA62SR","OK",FALSE,26.3,30,30,TRUE,4
"HA62SS","OK",FALSE,5.9,5.3,7.9,TRUE,3
"HA62ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62ST","No Data",NA,NA,NA,NA,TRUE,0
"HA62SU","OK",FALSE,17,8.2,30,TRUE,7
"HA62SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62SX","OK",FALSE,18.5,16.9,30,TRUE,6
"HA62SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62SZ","OK",FALSE,18.4,17.3,30,TRUE,4
"HA62TA","OK",FALSE,22.3,13.6,30,TRUE,9
"HA62TB","OK",TRUE,20.7,11.1,30,TRUE,19
"HA62TD","OK",FALSE,14.7,8.9,30,TRUE,10
"HA62TE","OK",FALSE,20.3,8.5,30,TRUE,16
"HA62TF","OK",TRUE,25.8,12.2,30,TRUE,30
"HA62TH","OK",FALSE,28.6,13.2,30,TRUE,12
"HA62TJ","OK",FALSE,30,28.7,30,TRUE,6
"HA62TL","OK",FALSE,21.2,13.7,30,TRUE,7
"HA62TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62TN","No Data",NA,NA,NA,NA,TRUE,0
"HA62TP","OK",FALSE,30,15.5,30,TRUE,5
"HA62TQ","OK",FALSE,25.1,20,30,TRUE,11
"HA62TR","OK",FALSE,19.8,10.3,30,TRUE,20
"HA62TS","OK",FALSE,30,22.4,30,TRUE,20
"HA62TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62TT","No Data",NA,NA,NA,NA,TRUE,0
"HA62TU","OK",FALSE,30,24.4,30,TRUE,7
"HA62TW","OK",FALSE,26,25,30,TRUE,24
"HA62TX","OK",FALSE,30,21.4,30,TRUE,5
"HA62TY","OK",FALSE,30,13.6,30,TRUE,6
"HA62TZ","OK",TRUE,18.2,18.7,30,TRUE,14
"HA62UA","OK",FALSE,28.8,20,30,TRUE,20
"HA62UB","OK",TRUE,16.4,7.1,30,TRUE,17
"HA62UD","OK",FALSE,19.5,10,30,TRUE,10
"HA62UE","OK",FALSE,19.3,14.9,30,TRUE,6
"HA62UF","OK",FALSE,30,20,30,TRUE,4
"HA62UG","OK",FALSE,6.4,5.5,11.4,TRUE,4
"HA62UH","OK",FALSE,18.7,14.8,30,TRUE,6
"HA62UJ","OK",FALSE,21.9,7.7,30,TRUE,16
"HA62UL","OK",TRUE,11.5,14.3,16.5,TRUE,4
"HA62UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62UN","No Data",NA,NA,NA,NA,TRUE,0
"HA62UP","OK",FALSE,21,20,30,TRUE,13
"HA62UR","OK",FALSE,28.6,20,30,TRUE,21
"HA62UT","OK",FALSE,20.9,17.2,30,TRUE,13
"HA62UU","OK",FALSE,19.3,19.7,21,TRUE,3
"HA62UW","No premises",NA,NA,NA,NA,TRUE,0
"HA62UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62UX","No Data",NA,NA,NA,NA,TRUE,0
"HA62UY","OK",FALSE,30,30,30,TRUE,5
"HA62UZ","OK",TRUE,11.1,9,23.4,TRUE,6
"HA62WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62WA","No Data",NA,NA,NA,NA,TRUE,0
"HA62WG","OK",TRUE,20,7.5,30,TRUE,8
"HA62WQ","OK",FALSE,30,24.6,30,TRUE,5
"HA62WT","No premises",NA,NA,NA,NA,FALSE,0
"HA62XA","OK",FALSE,28.7,13,30,TRUE,25
"HA62XB","OK",FALSE,30,30,30,TRUE,19
"HA62XD","OK",FALSE,30,22.8,30,TRUE,14
"HA62XE","OK",FALSE,29,18.5,30,TRUE,13
"HA62XF","OK",FALSE,19.1,15,30,TRUE,12
"HA62XG","OK",FALSE,30,30,30,TRUE,5
"HA62XH","OK",FALSE,26.7,20,30,TRUE,33
"HA62XJ","OK",FALSE,30,24.1,30,TRUE,7
"HA62XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62XL","No Data",NA,NA,NA,NA,TRUE,0
"HA62XN","OK",FALSE,21.1,17.2,30,TRUE,6
"HA62XP","OK",FALSE,20.6,19.5,30,TRUE,8
"HA62XQ","OK",TRUE,26.1,20,30,TRUE,28
"HA62XS","OK",TRUE,20.8,7.6,30,TRUE,5
"HA62XT","No premises",NA,NA,NA,NA,TRUE,0
"HA62XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA62XW","OK",FALSE,26.3,19.2,30,TRUE,8
"HA62XX","OK",FALSE,16.8,17.9,22,TRUE,6
"HA62XY","OK",TRUE,25.5,19.6,30,TRUE,5
"HA62XZ","No premises",NA,NA,NA,NA,TRUE,0
"HA62YE","No premises",NA,NA,NA,NA,TRUE,0
"HA62YF","OK",FALSE,30,18.1,30,TRUE,8
"HA62YG","OK",FALSE,30,30,30,TRUE,6
"HA62YH","OK",FALSE,15,11.9,30,TRUE,8
"HA62YJ","OK",FALSE,24.4,20.3,30,TRUE,19
"HA62YL","OK",FALSE,30,20.5,30,TRUE,15
"HA62YN","No premises",NA,NA,NA,NA,TRUE,0
"HA62YP","OK",TRUE,30,21.4,30,TRUE,24
"HA62YQ","OK",FALSE,30,21.8,30,TRUE,17
"HA62YR","OK",FALSE,30,20.4,30,TRUE,8
"HA62YS","OK",FALSE,28.6,20.3,30,TRUE,6
"HA62YT","OK",FALSE,30,20.8,30,TRUE,8
"HA62YU","OK",TRUE,24.4,20,30,TRUE,20
"HA62YX","OK",FALSE,24.6,21,30,TRUE,19
"HA62YY","OK",FALSE,26.7,16.8,30,TRUE,43
"HA62YZ","OK",FALSE,23.7,20,30,TRUE,9
"HA62ZG","No premises",NA,NA,NA,NA,FALSE,0
