"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B757DY","No premises",NA,NA,NA,NA,FALSE,0
"B757DZ","OK",FALSE,23.2,14,30,TRUE,17
"B757EA","OK",TRUE,22.5,20,30,TRUE,34
"B757EB","OK",FALSE,30,20,30,TRUE,21
"B757ED","OK",FALSE,30,20,30,TRUE,15
"B757EG","OK",FALSE,17.5,16.4,30,TRUE,12
"B757EN","OK",TRUE,30,15.8,30,TRUE,19
"B757EP","OK",TRUE,23.4,12.9,30,TRUE,26
"B757EQ","OK",FALSE,28.4,15.6,30,TRUE,18
"B757ER","OK",TRUE,27.6,20,30,TRUE,25
"B757ES","OK",TRUE,22.1,9.5,30,TRUE,30
"B757ET","OK",FALSE,20,20,30,TRUE,14
"B757EW","No premises",NA,NA,NA,NA,TRUE,0
"B757EY","OK",FALSE,18,20,30,TRUE,5
"B757EZ","OK",FALSE,23.5,9.4,30,TRUE,25
"B757FS","No premises",NA,NA,NA,NA,TRUE,0
"B757HA","OK",FALSE,14.8,10.3,30,TRUE,15
"B757HB","OK",FALSE,12.9,13.4,19.2,TRUE,18
"B757HD","OK",FALSE,9.1,9.1,16.5,TRUE,9
"B757HE","OK",TRUE,14.4,12.7,30,TRUE,31
"B757HF","OK",TRUE,12.9,12,30,TRUE,40
"B757HG","OK",FALSE,6.9,6.7,7.9,TRUE,3
"B757HH","OK",FALSE,12.6,11.1,30,TRUE,40
"B757HJ","OK",TRUE,6.7,7.5,11.8,TRUE,8
"B757HL","OK",TRUE,8,8,12.3,TRUE,11
"B757HN","OK",FALSE,8.6,7.7,18.1,TRUE,17
"B757HP","OK",FALSE,7.5,7.6,9.5,FALSE,10
"B757HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B757HR","No Data",NA,NA,NA,NA,FALSE,0
"B757HS","OK",FALSE,10.9,11.3,14.8,TRUE,8
"B757HT","OK",FALSE,11.3,9.9,30,TRUE,29
"B757HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B757HU","No Data",NA,NA,NA,NA,TRUE,0
"B757HW","OK",FALSE,11.3,8.6,30,TRUE,14
"B757HX","OK",TRUE,22,17.1,30,TRUE,16
"B757HY","OK",TRUE,4.1,4.1,8,FALSE,3
"B757HZ","OK",FALSE,10.1,10.4,15,TRUE,11
"B757JA","OK",FALSE,27.1,30,30,TRUE,5
"B757JB","OK",TRUE,21.7,10.3,30,TRUE,20
"B757JD","OK",TRUE,12.6,8.4,30,TRUE,16
"B757JE","OK",FALSE,12.7,12.2,15.3,TRUE,7
"B757JG","OK",FALSE,10,10.4,15.3,FALSE,10
"B757JH","OK",TRUE,19.9,8.1,30,TRUE,28
"B757JJ","OK",FALSE,25.8,20,30,TRUE,10
"B757JL","OK",TRUE,22.4,10,30,TRUE,15
"B757JN","OK",FALSE,26.6,20,30,TRUE,7
"B757JP","OK",FALSE,11.8,12.3,16.9,FALSE,4
"B757JQ","OK",FALSE,10.7,10.2,16.9,FALSE,29
"B757JR","OK",FALSE,10.8,10.7,17.2,FALSE,11
"B757JS","OK",FALSE,11,10.6,19.5,FALSE,41
"B757JT","No premises",NA,NA,NA,NA,TRUE,0
"B757JU","OK",FALSE,24,20,30,TRUE,5
"B757JX","OK",TRUE,24.2,16.2,30,TRUE,23
"B757JY","OK",FALSE,30,30,30,TRUE,9
"B757JZ","OK",FALSE,17.3,19,30,TRUE,12
"B757LA","OK",TRUE,17.3,20,30,TRUE,3
"B757LB","OK",FALSE,16.7,15.3,30,TRUE,9
"B757LD","OK",FALSE,28.9,10.4,30,TRUE,18
"B757LG","OK",FALSE,18.4,7.1,30,TRUE,10
"B757LH","OK",FALSE,23.3,20,30,TRUE,14
"B757LJ","OK",FALSE,19.6,20,30,TRUE,14
"B757LL","OK",FALSE,21.6,20,30,TRUE,26
"B757LN","OK",TRUE,15,9.8,30,TRUE,25
"B757LP","OK",TRUE,28.1,20,30,TRUE,29
"B757LQ","OK",TRUE,24.6,20,30,TRUE,24
"B757LR","OK",FALSE,30,30,30,TRUE,11
"B757LU","OK",FALSE,25.2,18.9,30,TRUE,29
"B757LW","OK",FALSE,24.2,20,30,TRUE,18
"B757LX","OK",FALSE,23,20,30,TRUE,21
"B757NA","OK",FALSE,30,30,30,TRUE,10
"B757NB","OK",FALSE,27.6,20,30,TRUE,14
"B757ND","OK",TRUE,26.1,20,30,TRUE,25
"B757NE","OK",TRUE,23.9,16.9,30,TRUE,16
"B757NF","OK",FALSE,27.8,16.6,30,TRUE,14
"B757NG","OK",TRUE,20.2,6.9,30,TRUE,11
"B757NH","OK",FALSE,30,30,30,TRUE,18
"B757NJ","OK",TRUE,26.7,20,30,TRUE,31
"B757NL","OK",FALSE,30,25,30,TRUE,10
"B757NP","OK",FALSE,26.5,20,30,TRUE,12
"B757NQ","OK",TRUE,21.3,13,30,TRUE,16
"B757NR","OK",FALSE,17.5,11.3,30,TRUE,19
"B757NS","OK",FALSE,30,19.6,30,TRUE,8
"B757NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B757NU","OK",TRUE,11.2,14.3,18.3,FALSE,14
"B757NW","OK",TRUE,13.7,14.4,20.8,FALSE,23
"B757NX","OK",FALSE,14.4,15.7,21.3,FALSE,29
"B757NY","OK",FALSE,15.5,17.6,19.7,FALSE,9
"B757PA","OK",FALSE,20.7,15.6,30,TRUE,13
"B757PB","OK",FALSE,11.7,10,17.3,TRUE,9
"B757PD","OK",TRUE,16.4,14.8,30,TRUE,13
"B757PE","OK",FALSE,29.9,19.8,30,TRUE,18
"B757PF","OK",FALSE,19.5,16.2,30,TRUE,20
"B757PG","OK",FALSE,29.4,20,30,TRUE,3
"B757PJ","OK",FALSE,28.3,20,30,TRUE,18
"B757PL","OK",TRUE,30,14.7,30,TRUE,8
"B757PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B757PN","No Data",NA,NA,NA,NA,TRUE,0
"B757PQ","OK",FALSE,17.5,12.7,30,TRUE,9
"B757PR","OK",FALSE,29.3,12.2,30,TRUE,8
"B757PS","OK",FALSE,30,20,30,TRUE,27
"B757PT","OK",FALSE,26.6,20,30,TRUE,20
"B757PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B757PW","OK",FALSE,28.2,20,30,TRUE,27
"B757PX","OK",FALSE,23,20,30,TRUE,23
"B757PY","OK",FALSE,25.4,25,30,TRUE,6
"B757PZ","OK",FALSE,24.4,20,30,TRUE,10
"B757QA","OK",FALSE,30,30,30,TRUE,5
"B757QE","OK",FALSE,27.3,10.3,30,TRUE,6
"B757QG","No premises",NA,NA,NA,NA,FALSE,0
"B757QH","OK",FALSE,21.9,19.9,30,TRUE,22
"B757QJ","OK",FALSE,17.9,12.6,30,TRUE,10
"B757QL","OK",TRUE,23.2,20,30,TRUE,13
"B757QN","OK",TRUE,15.2,14.3,30,TRUE,9
"B757QP","OK",TRUE,11,9.2,30,TRUE,35
"B757QR","OK",FALSE,24,20,30,TRUE,25
"B757QS","OK",FALSE,9.1,8.1,16.2,FALSE,3
"B757QT","OK",FALSE,25.3,17.2,30,TRUE,5
"B757QU","OK",FALSE,28.3,20,30,TRUE,17
"B757QW","OK",FALSE,27.6,19.9,30,TRUE,11
"B757QY","OK",TRUE,19.9,9.3,30,TRUE,21
"B757QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B757RA","OK",TRUE,24.6,20,30,TRUE,31
"B757RB","OK",FALSE,30,20,30,TRUE,28
"B757RD","OK",TRUE,29.5,18.5,30,TRUE,32
"B757RE","OK",FALSE,25.5,15.2,30,TRUE,18
"B757RF","OK",FALSE,30,30,30,TRUE,7
"B757RG","OK",FALSE,21,16.4,30,TRUE,20
"B757RH","OK",FALSE,22.1,18.2,30,TRUE,12
"B757RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B757RL","No Data",NA,NA,NA,NA,TRUE,0
"B757RN","OK",FALSE,21.9,17,30,TRUE,30
"B757RP","OK",FALSE,29.6,30,30,TRUE,17
"B757RQ","OK",FALSE,27.6,20,30,TRUE,15
"B757RR","No premises",NA,NA,NA,NA,TRUE,0
"B757RS","OK",TRUE,24.9,20,30,TRUE,25
"B757RT","OK",FALSE,30,30,30,TRUE,13
"B757RU","OK",TRUE,26.7,20,30,TRUE,35
"B757RW","OK",FALSE,23,16.7,30,TRUE,45
"B757RX","OK",FALSE,21.9,20,30,TRUE,7
"B757RY","OK",TRUE,21.7,16,30,TRUE,27
"B757RZ","OK",FALSE,20,18.2,30,TRUE,25
"B757SA","OK",FALSE,30,22.8,30,TRUE,11
"B757SB","OK",FALSE,30,30,30,TRUE,8
"B757SD","OK",TRUE,25.1,20.4,30,TRUE,19
"B757SE","OK",FALSE,23.1,18.8,30,TRUE,14
"B757SF","OK",FALSE,25.9,16.4,30,TRUE,9
"B757SG","OK",FALSE,20.3,14.4,30,TRUE,31
"B757SH","OK",FALSE,25.2,20,30,TRUE,23
"B757SL","OK",FALSE,18,18.9,23.4,TRUE,10
"B757SN","OK",TRUE,21.7,15.2,30,TRUE,16
"B757SP","OK",FALSE,15.7,16.2,20,TRUE,5
"B757SQ","OK",FALSE,23.5,16.8,30,TRUE,29
"B757SR","OK",FALSE,18.9,16.6,30,TRUE,13
"B757SS","OK",FALSE,22.3,19,30,TRUE,15
"B757ST","OK",FALSE,21.5,19.6,30,TRUE,19
"B757SU","OK",FALSE,13.4,13.4,18.6,TRUE,3
"B757SW","OK",FALSE,24.8,13.8,30,TRUE,11
"B757SX","OK",FALSE,19.6,20.8,23.8,TRUE,7
"B757SY","OK",FALSE,16.5,20,21.3,TRUE,3
"B757SZ","OK",FALSE,20.8,16.1,30,TRUE,26
"B757TA","OK",FALSE,24.2,16.7,30,TRUE,13
"B757TB","OK",FALSE,28.8,20,30,TRUE,5
"B757TD","OK",FALSE,19.9,16.9,30,TRUE,10
"B757TE","OK",FALSE,26.8,30,30,TRUE,16
"B757TF","OK",FALSE,30,17.9,30,TRUE,15
"B757TG","OK",FALSE,30,20,30,TRUE,21
"B757TH","OK",FALSE,20.4,18.4,30,TRUE,28
"B757TJ","OK",TRUE,25.2,18.2,30,TRUE,21
"B757TL","OK",FALSE,27.4,17.9,30,TRUE,4
"B757TN","OK",FALSE,30,19.2,30,TRUE,8
"B757TP","OK",FALSE,14.4,15,16.4,FALSE,4
"B757TQ","OK",FALSE,25.7,17.5,30,TRUE,25
"B757TR","No premises",NA,NA,NA,NA,FALSE,0
"B757TW","OK",FALSE,30,18.7,30,TRUE,4
"B757TZ","OK",FALSE,29.4,20,30,TRUE,19
"B757UU","OK",FALSE,19.4,9.7,30,TRUE,5
"B757WE","No premises",NA,NA,NA,NA,FALSE,0
"B757WG","No premises",NA,NA,NA,NA,FALSE,0
"B757WR","No premises",NA,NA,NA,NA,FALSE,0
"B757ZF","No premises",NA,NA,NA,NA,FALSE,0
