"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S738HS","OK",TRUE,17.9,18.1,30,TRUE,20
"S738HT","OK",FALSE,30,22,30,TRUE,20
"S738HU","OK",FALSE,20.6,20,24,TRUE,4
"S738HW","OK",FALSE,23.3,23.5,24.1,FALSE,4
"S738HX","OK",FALSE,24.9,22.8,30,TRUE,12
"S738HY","OK",TRUE,18.5,21.9,24.4,TRUE,15
"S738HZ","OK",TRUE,26.4,24.4,30,TRUE,23
"S738JA","OK",FALSE,24.5,23.1,30,TRUE,21
"S738JB","OK",FALSE,30,23.4,30,TRUE,16
"S738JD","OK",FALSE,30,23.9,30,TRUE,9
"S738JE","OK",FALSE,22.9,20.8,30,TRUE,4
"S738JF","OK",FALSE,29.2,22.1,30,TRUE,12
"S738JG","OK",FALSE,29.5,22.8,30,TRUE,13
"S738JH","OK",FALSE,30,22.1,30,TRUE,15
"S738JJ","OK",FALSE,28.8,18.2,30,TRUE,17
"S738JL","OK",TRUE,25.6,18,30,TRUE,7
"S738JQ","OK",FALSE,23.8,21.4,30,TRUE,13
"S738JS","OK",FALSE,17.9,20,30,TRUE,5
"S738JT","OK",FALSE,30,30,30,TRUE,4
"S738JU","OK",FALSE,30,21,30,TRUE,19
"S738JX","OK",FALSE,21.7,20,30,TRUE,11
"S738JY","OK",FALSE,27.7,20.4,30,TRUE,18
"S738JZ","OK",FALSE,30,26,30,TRUE,6
"S738LA","OK",FALSE,18,19.6,20.7,TRUE,8
"S738LB","OK",FALSE,24.5,20,30,TRUE,19
"S738LD","OK",TRUE,30,30,30,TRUE,9
"S738LE","OK",FALSE,30,22,30,TRUE,9
"S738LF","OK",FALSE,22.5,21.4,30,TRUE,7
"S738LG","OK",TRUE,22.2,19.4,30,TRUE,9
"S738LH","OK",FALSE,23.1,21.8,30,TRUE,7
"S738LJ","OK",FALSE,29,22.4,30,TRUE,12
"S738LL","OK",FALSE,25.5,21.4,30,TRUE,13
"S738LN","OK",FALSE,22.4,20,30,TRUE,13
"S738LP","OK",FALSE,30,19.3,30,TRUE,10
"S738LQ","OK",FALSE,19.9,20,21,TRUE,4
"S738LR","OK",FALSE,25.2,20.4,30,TRUE,8
"S738LS","OK",FALSE,28.9,20,30,TRUE,33
"S738LT","OK",TRUE,16.8,16.4,30,TRUE,11
"S738LU","OK",TRUE,14.1,7.2,30,TRUE,5
"S738LW","OK",FALSE,23.2,20.5,30,TRUE,18
"S738LX","OK",FALSE,24.1,20,30,TRUE,19
"S738LY","OK",FALSE,22.2,13.9,30,TRUE,7
"S738LZ","OK",FALSE,25.6,20,30,TRUE,12
"S738NA","OK",TRUE,22.7,20,30,TRUE,25
"S738NB","OK",FALSE,19.7,15,30,TRUE,12
"S738ND","OK",FALSE,30,20,30,TRUE,19
"S738NE","OK",FALSE,22.7,20,30,TRUE,17
"S738NF","OK",FALSE,18.7,15.6,30,TRUE,8
"S738NG","OK",FALSE,24.8,30,30,TRUE,4
"S738NP","OK",FALSE,12.9,5.9,30,TRUE,5
"S738NR","OK",FALSE,23.3,25,30,TRUE,8
"S738NS","OK",TRUE,20.9,19.5,30,TRUE,18
"S738NT","OK",FALSE,27,25,30,TRUE,6
"S738NU","OK",TRUE,18.4,16.4,30,TRUE,34
"S738NX","OK",FALSE,30,30,30,TRUE,6
"S738PA","OK",FALSE,30,20,30,TRUE,10
"S738PB","OK",FALSE,17.5,8.6,30,TRUE,21
"S738PD","OK",FALSE,30,20,30,TRUE,11
"S738PE","OK",FALSE,21.7,12.3,30,TRUE,9
"S738PF","OK",TRUE,30,15.3,30,TRUE,11
"S738PG","OK",FALSE,15.7,9.6,30,TRUE,10
"S738PH","OK",FALSE,26,14.2,30,TRUE,6
"S738PL","OK",FALSE,26.8,30,30,TRUE,10
"S738PN","OK",FALSE,11.5,8.7,30,TRUE,11
"S738PP","OK",TRUE,19.2,14.8,30,TRUE,28
"S738PQ","OK",FALSE,30,30,30,TRUE,5
"S738PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S738PT","OK",FALSE,22.7,16.3,30,TRUE,8
"S738PU","OK",FALSE,30,23.6,30,TRUE,14
"S738PW","OK",TRUE,18,10.1,30,TRUE,18
"S738PX","OK",FALSE,23.5,20,30,TRUE,13
"S738PY","No Data",NA,NA,NA,NA,TRUE,0
"S738PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S738QA","OK",FALSE,25.6,20.4,30,TRUE,16
"S738QB","OK",FALSE,22.1,16.4,30,TRUE,19
"S738QD","OK",FALSE,30,20,30,TRUE,10
"S738QE","OK",FALSE,30,20,30,TRUE,6
"S738QF","OK",FALSE,19.1,20,30,TRUE,7
"S738QG","OK",FALSE,25.5,18.3,30,TRUE,18
"S738QH","OK",FALSE,29.8,20,30,TRUE,19
"S738QQ","OK",FALSE,19.4,19.5,30,TRUE,11
"S738QR","OK",FALSE,8.3,8.2,8.9,TRUE,4
"S738QS","OK",FALSE,26.3,19.5,30,TRUE,17
"S738QT","OK",FALSE,21.7,14.3,30,TRUE,8
"S738QU","OK",FALSE,24.7,20,30,TRUE,19
"S738QX","OK",TRUE,26.9,16.8,30,TRUE,15
"S738QY","OK",FALSE,26.2,20,30,TRUE,10
"S738QZ","OK",FALSE,20.9,14,30,TRUE,8
"S738RA","OK",FALSE,28.8,30,30,TRUE,10
"S738RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S738RD","OK",FALSE,30,30,30,TRUE,11
"S738RE","OK",FALSE,30,25,30,TRUE,8
"S738RF","OK",FALSE,17.9,12.9,30,TRUE,17
"S738RG","OK",FALSE,17.1,10.1,30,TRUE,8
"S738RH","OK",FALSE,30,30,30,TRUE,7
"S738RJ","OK",FALSE,30,30,30,TRUE,4
"S738RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S738RN","OK",FALSE,25.8,25,30,TRUE,16
"S738RP","OK",TRUE,17.3,10,30,TRUE,7
"S738RQ","OK",FALSE,14.4,7.6,30,TRUE,17
"S738RR","OK",FALSE,17.8,10.1,30,TRUE,11
"S738RS","OK",FALSE,24.4,7,30,TRUE,3
"S738RT","OK",FALSE,30,30,30,TRUE,6
"S738RU","OK",FALSE,21.4,15.1,30,TRUE,8
"S738RW","OK",FALSE,13.4,9,30,TRUE,4
"S738RX","OK",TRUE,15,10.4,30,TRUE,22
"S738RY","OK",FALSE,30,25,30,TRUE,4
"S738RZ","OK",TRUE,21.8,12.3,30,TRUE,8
"S738SB","OK",FALSE,24.2,20,30,TRUE,6
"S738SD","OK",FALSE,22.5,20,30,TRUE,18
"S738SE","OK",FALSE,12.4,9.8,20,TRUE,3
"S738SF","OK",FALSE,15.5,8.2,30,TRUE,9
"S738SG","OK",FALSE,17.5,15.1,30,TRUE,6
"S738SJ","OK",FALSE,24.8,20,30,TRUE,11
"S738SL","OK",FALSE,19.2,20,30,TRUE,15
"S738SN","OK",FALSE,19.4,20,30,TRUE,4
"S738SP","OK",FALSE,16.9,10,30,TRUE,4
"S738SQ","OK",FALSE,14.6,10.5,30,TRUE,28
"S738SR","OK",FALSE,16,9.3,30,TRUE,6
"S738SS","OK",FALSE,23.4,20,30,TRUE,3
"S738ST","OK",FALSE,17,10.7,30,TRUE,6
"S738SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S738SW","OK",FALSE,17,14.3,30,TRUE,9
"S738TA","OK",FALSE,11.1,9.7,20,TRUE,4
"S738TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738TE","OK",FALSE,26.7,30,30,TRUE,3
"S738TF","OK",FALSE,30,20,30,TRUE,12
"S738TG","OK",FALSE,5.7,6.2,6.6,TRUE,4
"S738TH","OK",TRUE,22.7,19.9,30,TRUE,15
"S738TJ","OK",FALSE,30,19.9,30,TRUE,8
"S738TL","OK",FALSE,30,30,30,TRUE,10
"S738TQ","OK",FALSE,14.2,15,20,TRUE,4
"S738TR","OK",FALSE,16.2,13.3,30,TRUE,30
"S738TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S738TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S738TU","OK",FALSE,25.3,20,30,TRUE,24
"S738TW","OK",TRUE,25,12.3,30,TRUE,15
"S738TX","OK",TRUE,11.5,12.9,21,TRUE,6
"S738UE","OK",FALSE,13.6,6.5,30,TRUE,17
"S738UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
