"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE242PS","OK",FALSE,13.4,9,30,TRUE,17
"NE242PT","OK",FALSE,13.8,9.9,30,TRUE,16
"NE242PU","OK",FALSE,16.7,9,30,TRUE,9
"NE242PW","OK",FALSE,30,9.7,30,TRUE,3
"NE242PX","OK",FALSE,15.3,8.7,30,TRUE,15
"NE242PY","OK",FALSE,11,8,30,TRUE,13
"NE242PZ","OK",FALSE,7.4,7.7,11.3,TRUE,6
"NE242QA","OK",TRUE,10.5,8.5,30,TRUE,14
"NE242QB","OK",FALSE,10.2,10.8,16.1,TRUE,9
"NE242QD","OK",FALSE,17.7,11.9,30,TRUE,18
"NE242QE","OK",FALSE,12.8,13.3,15.4,TRUE,9
"NE242QF","OK",FALSE,10.7,11.3,14.7,TRUE,13
"NE242QG","OK",FALSE,11.2,12,13.7,TRUE,4
"NE242QH","OK",TRUE,11,12.2,15.1,TRUE,12
"NE242QJ","OK",TRUE,10.4,7.1,30,TRUE,31
"NE242QL","OK",FALSE,8.7,8.7,9.6,TRUE,3
"NE242QN","OK",TRUE,6.1,5,12.6,TRUE,9
"NE242QQ","OK",FALSE,28.3,14.8,30,TRUE,6
"NE242QW","OK",TRUE,11,6.4,30,TRUE,16
"NE242RD","OK",FALSE,13.9,16.2,20.2,TRUE,14
"NE242RE","OK",TRUE,15.2,15.9,30,TRUE,15
"NE242RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE242RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242RH","OK",FALSE,30,17.2,30,TRUE,4
"NE242RJ","OK",FALSE,20.4,16,30,TRUE,14
"NE242RQ","OK",TRUE,13.9,15.4,22.4,TRUE,12
"NE242RS","OK",FALSE,17.9,17.9,19.5,TRUE,3
"NE242RT","OK",FALSE,17.2,17.5,18.6,FALSE,3
"NE242RU","OK",FALSE,11.6,12.9,16.8,FALSE,10
"NE242RX","OK",TRUE,13,15.7,19.6,FALSE,4
"NE242RY","OK",TRUE,14.9,17.6,20.2,FALSE,15
"NE242RZ","OK",FALSE,13,14.9,18.8,FALSE,15
"NE242SA","OK",FALSE,26.5,15.7,30,TRUE,15
"NE242SB","OK",FALSE,30,17.7,30,TRUE,8
"NE242SD","OK",FALSE,10.8,10.1,17.2,TRUE,12
"NE242SE","OK",FALSE,22.3,14.8,30,TRUE,12
"NE242SF","OK",FALSE,19.6,17.2,30,TRUE,10
"NE242SG","OK",TRUE,17.9,13.2,30,TRUE,27
"NE242SH","OK",FALSE,16.2,14.3,30,TRUE,9
"NE242SJ","OK",FALSE,14.4,13.3,30,TRUE,20
"NE242SL","OK",FALSE,13.1,13.5,15.4,TRUE,4
"NE242SP","OK",FALSE,14.1,10.8,30,TRUE,10
"NE242SQ","OK",TRUE,16.2,14.5,30,TRUE,27
"NE242SR","OK",FALSE,15.9,12.1,30,TRUE,25
"NE242SS","OK",FALSE,16.4,12.2,30,TRUE,18
"NE242ST","OK",FALSE,17.3,10.5,30,TRUE,11
"NE242SU","OK",TRUE,14.7,11.1,30,TRUE,15
"NE242SX","OK",FALSE,10.8,10.8,13.7,TRUE,4
"NE242SY","OK",FALSE,13.4,11.1,30,TRUE,13
"NE242TA","OK",FALSE,21.3,12.7,30,TRUE,11
"NE242TB","OK",FALSE,15.6,9.4,30,TRUE,8
"NE242TD","OK",TRUE,9.9,8.1,30,TRUE,24
"NE242TE","OK",FALSE,11.5,11.3,13.3,TRUE,10
"NE242TF","OK",FALSE,30,16,30,TRUE,17
"NE242TR","OK",FALSE,15.2,15.5,19.2,TRUE,31
"NE242TS","OK",FALSE,12.8,11.6,17.5,TRUE,6
"NE242TT","OK",FALSE,6.2,6.1,9.3,FALSE,7
"NE242TU","OK",TRUE,5.2,6,7.4,FALSE,32
"NE242UB","OK",TRUE,6.6,4.7,30,TRUE,33
"NE242UD","OK",FALSE,6.3,5.5,23.3,TRUE,15
"NE242UE","OK",TRUE,6,6.7,7.9,FALSE,8
"NE242UF","OK",TRUE,5.8,5.1,15.9,TRUE,18
"NE242UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE242UQ","OK",FALSE,5.7,5.7,6.8,TRUE,5
"NE243AA","No premises",NA,NA,NA,NA,TRUE,0
"NE243AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243AB","No Data",NA,NA,NA,NA,TRUE,0
"NE243AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE243AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE243AG","OK",FALSE,7.8,7.8,7.8,TRUE,3
"NE243AN","OK",TRUE,20.5,3.6,30,TRUE,34
"NE243AP","OK",FALSE,18.9,20.8,22.3,TRUE,9
"NE243AR","OK",FALSE,18.3,21,23.1,TRUE,13
"NE243AS","OK",FALSE,24,3.7,30,TRUE,4
"NE243AT","OK",FALSE,18,17.9,20.7,TRUE,4
"NE243AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE243AU","No Data",NA,NA,NA,NA,FALSE,0
"NE243AX","OK",FALSE,23.6,16.6,30,TRUE,20
"NE243AY","OK",FALSE,12.7,13.9,17,TRUE,9
"NE243AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243AZ","No Data",NA,NA,NA,NA,TRUE,0
"NE243BA","OK",TRUE,17.9,15.4,30,TRUE,34
"NE243BB","OK",FALSE,18.3,16.9,30,TRUE,19
"NE243BD","OK",TRUE,9.9,2.8,30,TRUE,5
"NE243BE","OK",FALSE,18,17.7,21,FALSE,6
"NE243BG","OK",FALSE,17.4,18,21.8,FALSE,11
"NE243BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243BS","No Data",NA,NA,NA,NA,TRUE,0
"NE243BX","OK",TRUE,15.5,17.2,22.1,FALSE,29
"NE243BZ","OK",FALSE,14.7,18.3,18.5,FALSE,3
"NE243DA","OK",FALSE,17.9,21.6,24,TRUE,4
"NE243DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE243DB","No Data",NA,NA,NA,NA,FALSE,0
"NE243DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE243DE","OK",FALSE,15,17,22.3,FALSE,28
"NE243DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE243DH","OK",FALSE,15.8,17.5,22.5,FALSE,21
"NE243DJ","OK",FALSE,19.7,19,30,TRUE,17
"NE243DL","OK",FALSE,25.9,19.9,30,TRUE,10
"NE243DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE243DP","OK",TRUE,23.2,15.8,30,TRUE,11
"NE243DQ","OK",FALSE,15.1,15.8,21,TRUE,17
"NE243DR","OK",FALSE,11.8,11.8,18.1,TRUE,4
"NE243DS","OK",TRUE,19,16,30,TRUE,18
"NE243DT","OK",FALSE,9.1,8.4,16.4,TRUE,4
"NE243DU","OK",TRUE,20.7,18.3,30,TRUE,17
"NE243DW","OK",FALSE,20.2,16.7,30,TRUE,32
"NE243DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243DX","No Data",NA,NA,NA,NA,TRUE,0
"NE243DY","OK",TRUE,13.2,13.3,30,TRUE,9
"NE243EA","OK",FALSE,19.5,11.1,30,TRUE,6
"NE243EB","OK",FALSE,26.3,18.8,30,TRUE,14
"NE243ED","OK",TRUE,9.7,10.2,15.4,TRUE,10
"NE243EE","OK",FALSE,11.7,13.6,17.8,TRUE,9
"NE243EF","OK",TRUE,16.7,11.6,30,TRUE,25
"NE243EG","OK",TRUE,16.9,12.4,30,TRUE,14
"NE243EH","OK",FALSE,19.7,16,30,TRUE,5
"NE243EJ","OK",FALSE,16.7,12.5,30,TRUE,16
"NE243EL","OK",FALSE,15.4,11.4,30,TRUE,18
"NE243EN","OK",FALSE,18.3,14.3,30,TRUE,6
"NE243EP","OK",FALSE,8.5,8.2,12.4,TRUE,18
"NE243EQ","OK",FALSE,21,9.6,30,TRUE,7
"NE243ER","OK",TRUE,8.8,8.5,30,TRUE,44
"NE243ES","OK",TRUE,11.7,10.1,30,TRUE,24
"NE243ET","OK",TRUE,16.9,8.4,30,TRUE,20
"NE243EW","OK",FALSE,10.1,10.6,16.1,TRUE,14
"NE243EY","OK",TRUE,15.4,13.7,30,TRUE,29
"NE243HA","OK",FALSE,14,7.1,30,TRUE,43
"NE243HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243HB","No Data",NA,NA,NA,NA,TRUE,0
"NE243HD","OK",FALSE,13.1,10.4,30,TRUE,32
"NE243HF","OK",FALSE,20,14.5,30,TRUE,17
"NE243HG","OK",TRUE,16,6.9,30,TRUE,35
"NE243HH","OK",FALSE,8.9,7,30,TRUE,13
"NE243HJ","OK",TRUE,10.1,5.4,30,TRUE,13
"NE243HL","OK",TRUE,11.1,3.7,30,TRUE,17
"NE243HN","OK",FALSE,21.6,5.7,30,TRUE,26
"NE243HP","OK",FALSE,7.8,8.1,8.9,TRUE,4
"NE243HQ","OK",FALSE,26.4,5.8,30,TRUE,16
"NE243HS","OK",TRUE,19.6,7.6,30,TRUE,31
"NE243HT","OK",FALSE,15,15,17.5,TRUE,3
"NE243HU","OK",FALSE,17.2,20.8,23.1,FALSE,3
"NE243HW","OK",FALSE,17.4,6.4,30,TRUE,47
"NE243HX","OK",FALSE,19.5,20.2,23.2,FALSE,12
"NE243HZ","OK",FALSE,14.9,16.3,19,TRUE,4
"NE243JA","OK",FALSE,9.9,7.9,15.4,TRUE,7
"NE243JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243JB","No Data",NA,NA,NA,NA,TRUE,0
"NE243JD","OK",FALSE,14.7,16.3,22,TRUE,10
"NE243JE","OK",FALSE,9.3,9,12.2,TRUE,4
"NE243JG","OK",FALSE,19.8,17,30,TRUE,20
"NE243JH","OK",FALSE,18.3,20,22.1,FALSE,22
"NE243JJ","OK",FALSE,18.2,15.5,30,TRUE,7
"NE243JL","OK",FALSE,19.3,17.9,30,TRUE,7
"NE243JN","OK",FALSE,15.7,15.5,30,TRUE,16
"NE243JP","OK",FALSE,23.5,15.4,30,TRUE,35
"NE243JR","OK",FALSE,12.4,11.9,20.9,TRUE,23
"NE243JS","OK",TRUE,16,12.3,30,TRUE,20
"NE243JT","OK",FALSE,20.1,16.2,30,TRUE,16
"NE243JU","OK",FALSE,17.7,15.4,30,TRUE,16
"NE243JW","OK",FALSE,20.4,14.6,30,TRUE,9
"NE243JX","OK",TRUE,13,13.1,30,TRUE,25
"NE243JY","OK",FALSE,17.6,12.5,30,TRUE,11
"NE243JZ","OK",FALSE,13.8,11.3,30,TRUE,22
"NE243LA","OK",TRUE,16.7,12.3,30,TRUE,24
"NE243LB","OK",FALSE,16.6,12.5,30,TRUE,15
"NE243LD","OK",FALSE,11,12.3,15.3,TRUE,6
"NE243LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243LE","No Data",NA,NA,NA,NA,TRUE,0
"NE243LF","OK",FALSE,19.2,13.1,30,TRUE,24
"NE243LG","OK",TRUE,11,13.7,16,TRUE,9
"NE243LH","OK",TRUE,13.5,12.4,30,TRUE,24
"NE243LJ","OK",FALSE,17.9,10.2,30,TRUE,13
"NE243LL","OK",TRUE,12.2,7.8,30,TRUE,40
"NE243LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE243LP","OK",TRUE,6.1,5.2,12.1,TRUE,12
"NE243LQ","OK",FALSE,12.3,12.2,14.3,TRUE,4
"NE243LR","OK",TRUE,7.4,5.1,30,TRUE,40
"NE243LT","OK",TRUE,4.5,4.9,7.3,TRUE,5
"NE243LU","OK",TRUE,8.8,6.3,20.8,TRUE,9
"NE243LW","OK",TRUE,14.4,8.2,30,TRUE,15
"NE243LX","OK",TRUE,7.6,5.2,30,TRUE,16
"NE243NA","OK",TRUE,5.5,1.2,30,TRUE,51
"NE243NH","OK",FALSE,8.3,9,11.3,TRUE,8
"NE243NJ","OK",TRUE,11.6,7.8,30,TRUE,14
"NE243NN","OK",FALSE,14.3,10.9,30,TRUE,15
"NE243NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE243PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE243PB","OK",FALSE,8.3,8.1,14,TRUE,6
"NE243PD","OK",TRUE,13.8,3.1,30,TRUE,34
"NE243PE","OK",TRUE,8.3,2.9,30,TRUE,27
"NE243PG","OK",FALSE,20.4,13,30,TRUE,5
"NE243PH","OK",TRUE,1.1,1.1,1.6,TRUE,3
"NE243PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243PJ","No Data",NA,NA,NA,NA,TRUE,0
"NE243PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE243PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE243PR","OK",TRUE,12.7,3,30,TRUE,11
"NE243PS","OK",FALSE,30,3.7,30,TRUE,11
"NE243PT","OK",TRUE,11.7,4.7,30,TRUE,39
"NE243PU","OK",TRUE,15.9,5.5,30,TRUE,44
"NE243PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243PW","No Data",NA,NA,NA,NA,TRUE,0
"NE243PX","OK",TRUE,10,3.6,30,TRUE,24
"NE243PY","OK",TRUE,7.2,3.9,30,TRUE,21
"NE243PZ","OK",TRUE,4.4,4.9,7.6,TRUE,25
"NE243QA","OK",TRUE,12.7,4.7,30,TRUE,23
"NE243QB","OK",TRUE,8.1,4,30,TRUE,17
"NE243QD","OK",TRUE,10.4,4.1,30,TRUE,45
"NE243QE","OK",TRUE,8.5,4.4,30,TRUE,9
"NE243QF","OK",FALSE,20.2,5.9,30,TRUE,5
"NE243QG","OK",TRUE,4.5,5.2,6.1,TRUE,10
"NE243QH","OK",TRUE,7.5,6,30,TRUE,73
"NE243QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE243QJ","No Data",NA,NA,NA,NA,TRUE,0
"NE243QL","OK",TRUE,14.7,8.7,30,TRUE,31
"NE243QN","OK",TRUE,21,9.2,30,TRUE,22
"NE243QP","OK",FALSE,12,9,30,TRUE,9
"NE243QQ","OK",TRUE,8.8,4.5,30,TRUE,55
"NE243QR","OK",FALSE,17.7,8.6,30,TRUE,28
"NE243QS","OK",FALSE,19.4,9.2,30,TRUE,23
"NE243QT","OK",TRUE,10.9,6.7,30,TRUE,32
"NE243QU","OK",TRUE,6.3,6.7,10.2,TRUE,21
"NE243QW","OK",FALSE,11.1,8.3,30,TRUE,11
"NE243QX","OK",TRUE,11.6,7.2,30,TRUE,24
"NE243QY","OK",TRUE,7.7,5.9,18.5,TRUE,12
"NE243QZ","OK",FALSE,5.9,5.9,7.6,TRUE,6
"NE243RA","OK",TRUE,7.4,5.8,23.1,TRUE,16
"NE243RB","OK",TRUE,4.4,4.5,6.7,TRUE,15
"NE243RD","OK",TRUE,9.1,6.6,30,TRUE,8
"NE243RE","OK",TRUE,7.5,6.8,21.7,TRUE,14
"NE243RF","OK",TRUE,5.7,6.5,8.7,FALSE,14
"NE243RG","OK",TRUE,4.7,4.9,7,FALSE,22
"NE243RH","OK",TRUE,4.2,4.4,7.6,FALSE,39
"NE243RJ","OK",TRUE,14,3.3,30,TRUE,5
"NE243RL","OK",TRUE,8.4,9.2,12.6,FALSE,57
"NE243RN","OK",FALSE,30,30,30,TRUE,5
"NE243RP","OK",TRUE,8.2,9.2,11.6,FALSE,31
"NE243RQ","OK",FALSE,7.7,7.2,9.7,FALSE,4
"NE243RR","OK",TRUE,9,2,30,TRUE,18
"NE243RS","OK",TRUE,21,1.8,30,TRUE,16
"NE243RT","OK",TRUE,12.7,2.9,30,TRUE,16
"NE243RU","OK",TRUE,6.5,6.4,13.4,FALSE,17
"NE243RW","OK",TRUE,25.3,3.2,30,TRUE,20
"NE243RX","OK",TRUE,10.7,9.6,30,TRUE,12
"NE243RY","OK",TRUE,6.8,8,8.4,FALSE,6
"NE243RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE243SA","OK",FALSE,5.9,5.1,8.3,TRUE,8
"NE243SB","OK",TRUE,9.4,6.8,30,TRUE,19
"NE243SD","OK",TRUE,7.9,6.4,30,TRUE,22
"NE243SE","OK",TRUE,10.7,6.6,30,TRUE,46
"NE243SF","OK",FALSE,11.5,7.4,30,TRUE,21
"NE243SG","OK",TRUE,6.6,7.5,10.1,TRUE,10
"NE243SH","OK",TRUE,13.6,7.7,30,TRUE,31
"NE243SJ","OK",FALSE,10.3,7.3,30,TRUE,9
"NE243SL","OK",TRUE,7.6,6.3,29.7,TRUE,25
"NE243SN","OK",TRUE,8.2,7.3,30,TRUE,17
"NE243SP","OK",TRUE,17.6,8.2,30,TRUE,52
"NE243SQ","OK",FALSE,10.2,8.6,30,TRUE,23
"NE243SR","OK",FALSE,13.8,9.4,30,TRUE,10
"NE243SS","OK",TRUE,6.8,7.5,10.8,FALSE,19
"NE243ST","OK",FALSE,11.1,7.3,30,TRUE,8
"NE243SU","OK",TRUE,15.3,5.7,30,TRUE,30
"NE243SW","OK",TRUE,13.7,8,30,TRUE,40
"NE243SX","OK",TRUE,16.9,7.4,30,TRUE,38
"NE243SY","OK",FALSE,9.9,5.1,30,TRUE,8
"NE243SZ","OK",FALSE,9.4,4.3,30,TRUE,8
"NE243TA","OK",FALSE,10.8,7.8,30,TRUE,10
"NE243TB","OK",FALSE,16.4,8.2,30,TRUE,9
"NE243TD","OK",FALSE,8.8,8.9,9.9,TRUE,5
"NE243TE","OK",FALSE,16.5,9.2,30,TRUE,10
"NE243TF","OK",FALSE,15.5,8.2,30,TRUE,13
"NE243TG","OK",TRUE,15.4,8.2,30,TRUE,23
"NE243TH","OK",FALSE,8.6,7.9,11.4,TRUE,14
"NE243TJ","OK",TRUE,13.8,7.5,30,TRUE,22
"NE243TL","OK",TRUE,6.5,6.6,10.4,TRUE,13
"NE243TN","OK",FALSE,12.1,6.6,30,TRUE,12
"NE243TP","OK",FALSE,6.4,6.5,8.3,TRUE,6
"NE243TQ","OK",FALSE,15.9,10.2,30,TRUE,5
"NE243TR","OK",FALSE,13.3,7,30,TRUE,16
"NE243TS","OK",TRUE,9.8,6.9,30,TRUE,17
"NE243TT","OK",FALSE,17.3,8.8,30,TRUE,4
"NE243TU","OK",FALSE,7.4,7.6,9.2,TRUE,13
"NE243TW","OK",TRUE,9,5.4,30,TRUE,18
"NE243TX","OK",TRUE,7.5,4,30,TRUE,17
"NE243TY","OK",FALSE,10.1,6.7,30,TRUE,18
"NE243TZ","OK",TRUE,6.7,6.2,25,TRUE,17
"NE243UA","OK",TRUE,7.8,9.9,12.3,FALSE,4
"NE243UB","OK",FALSE,10.3,5.9,30,TRUE,16
"NE243UE","OK",TRUE,7.3,8.9,10.5,FALSE,14
"NE243UF","OK",FALSE,10.6,11.4,13,FALSE,8
"NE243UG","OK",FALSE,10.4,11,12.3,FALSE,9
"NE243WU","No premises",NA,NA,NA,NA,FALSE,0
"NE243XA","OK",TRUE,16.6,2.7,30,TRUE,20
"NE243XB","OK",TRUE,11,1.9,30,TRUE,32
"NE243XD","OK",TRUE,16.4,2.5,30,TRUE,19
"NE243XE","OK",TRUE,11.2,2.3,30,TRUE,39
"NE243XF","OK",TRUE,9.3,3.1,30,TRUE,31
"NE243XG","OK",TRUE,14.2,3.3,30,TRUE,8
"NE243XH","OK",TRUE,9.3,3,30,TRUE,11
"NE243XJ","OK",TRUE,16.2,4.3,30,TRUE,16
"NE243XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE243XN","OK",TRUE,9.7,3.4,30,TRUE,11
"NE243XP","OK",TRUE,16,2.7,30,TRUE,18
"NE243XQ","OK",TRUE,14.1,3.9,30,TRUE,13
"NE243XR","OK",TRUE,9,2.5,30,TRUE,21
"NE243XS","OK",TRUE,6.8,2.1,30,TRUE,24
"NE243XT","OK",TRUE,12.7,2.5,30,TRUE,22
"NE243XU","OK",TRUE,11.6,2.2,30,TRUE,11
"NE243XW","OK",TRUE,9.9,2.6,30,TRUE,48
"NE243XX","OK",TRUE,3.5,2,16.5,TRUE,10
"NE243YA","No premises",NA,NA,NA,NA,FALSE,0
"NE244AA","OK",FALSE,14.3,5,30,TRUE,9
"NE244AB","OK",FALSE,3.8,4.3,4.7,TRUE,3
"NE244AD","OK",FALSE,4.8,4.3,7.3,TRUE,8
"NE244AE","OK",FALSE,4.5,4.5,5.3,TRUE,3
"NE244AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE244AG","OK",FALSE,5,5.7,6.3,TRUE,4
"NE244AH","OK",TRUE,3,2.9,4.6,TRUE,4
"NE244AJ","OK",FALSE,18.4,4.5,30,TRUE,7
"NE244AL","OK",TRUE,3.3,3.2,6.1,TRUE,14
"NE244AN","OK",TRUE,21.3,4.6,30,TRUE,11
"NE244AP","OK",TRUE,26.3,4,30,TRUE,10
"NE244AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244AR","OK",TRUE,12.3,4.6,30,TRUE,10
"NE244AS","OK",FALSE,22.8,4,30,TRUE,11
"NE244AT","OK",TRUE,14.1,4,30,TRUE,22
"NE244AU","OK",TRUE,8.8,3.4,30,TRUE,8
"NE244AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244AX","OK",TRUE,15.9,3.7,30,TRUE,30
"NE244AY","OK",TRUE,3.7,4,6.1,TRUE,6
"NE244AZ","OK",TRUE,3.6,3.9,5.4,TRUE,18
"NE244BA","OK",TRUE,6.9,3.7,30,TRUE,11
"NE244BB","OK",TRUE,7.5,4.3,30,TRUE,20
"NE244BD","OK",TRUE,4.3,5.1,5.7,TRUE,6
"NE244BE","OK",TRUE,9.8,3.7,30,TRUE,23
"NE244BG","OK",TRUE,6.8,4,30,TRUE,12
"NE244BH","OK",TRUE,3.6,3.7,5.7,TRUE,9
"NE244BJ","OK",TRUE,10.5,4,30,TRUE,15
"NE244BL","OK",TRUE,8.6,3.7,30,TRUE,7
"NE244BN","OK",TRUE,9.9,4.9,30,TRUE,27
"NE244BP","OK",FALSE,13.4,4.2,30,TRUE,7
"NE244BQ","OK",TRUE,3.2,3.2,5.2,TRUE,26
"NE244BU","OK",TRUE,18.1,5.3,30,TRUE,11
"NE244BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244BX","No Data",NA,NA,NA,NA,TRUE,0
"NE244BY","OK",TRUE,11.9,4.6,30,TRUE,21
"NE244BZ","OK",TRUE,3.7,3.9,5.7,TRUE,10
"NE244DA","No premises",NA,NA,NA,NA,TRUE,0
"NE244DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244DB","No Data",NA,NA,NA,NA,TRUE,0
"NE244DD","OK",TRUE,13.7,5,30,TRUE,12
"NE244DE","OK",TRUE,3,3,5.3,FALSE,56
"NE244DF","OK",TRUE,4.3,4,19.3,FALSE,27
"NE244DJ","OK",FALSE,18.5,3.6,30,TRUE,5
"NE244DL","OK",TRUE,5.2,5.9,8.5,TRUE,5
"NE244DP","OK",TRUE,8.3,3.2,30,TRUE,11
"NE244DR","OK",FALSE,19.9,5.2,30,TRUE,5
"NE244DS","OK",TRUE,15.6,3.6,30,TRUE,16
"NE244DT","OK",TRUE,11.8,3.1,30,TRUE,14
"NE244DU","OK",TRUE,7.8,1.7,30,TRUE,15
"NE244DW","OK",FALSE,15.8,4.3,30,TRUE,14
"NE244DX","OK",TRUE,3.3,3.9,4.6,TRUE,6
"NE244DY","OK",FALSE,4.7,4.7,5,TRUE,3
"NE244DZ","OK",TRUE,22.9,3.7,30,TRUE,7
"NE244EA","OK",TRUE,16,4,30,TRUE,7
"NE244EB","OK",TRUE,10.2,3.6,30,TRUE,25
"NE244ED","OK",TRUE,6.4,2.5,30,TRUE,9
"NE244EE","OK",TRUE,2.4,2.6,2.9,TRUE,5
"NE244EF","OK",FALSE,10.3,9,20.2,TRUE,4
"NE244EG","OK",TRUE,20.6,20.1,30,TRUE,6
"NE244EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244EJ","OK",TRUE,5.1,2.5,30,TRUE,10
"NE244EL","OK",TRUE,6.7,2,30,TRUE,16
"NE244EN","OK",TRUE,10.3,3.2,30,TRUE,22
"NE244EQ","OK",TRUE,2.2,2.2,3.9,TRUE,9
"NE244EW","OK",TRUE,2.6,2.6,3.7,TRUE,5
"NE244GS","OK",TRUE,2.8,3.1,4.2,FALSE,22
"NE244GZ","OK",TRUE,9.5,3.9,30,TRUE,31
"NE244HA","OK",TRUE,19.4,3.9,30,TRUE,17
"NE244HB","OK",FALSE,12.7,12.3,19.5,TRUE,8
"NE244HD","OK",TRUE,20.1,4,30,TRUE,9
"NE244HE","OK",FALSE,3.9,3.7,4.8,TRUE,3
"NE244HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244HF","No Data",NA,NA,NA,NA,TRUE,0
"NE244HG","OK",TRUE,1.6,1.8,2.5,TRUE,3
"NE244HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244HH","No Data",NA,NA,NA,NA,TRUE,0
"NE244HJ","OK",FALSE,11.2,8.1,27.4,TRUE,9
"NE244HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244HN","No Data",NA,NA,NA,NA,TRUE,0
"NE244HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244HP","No Data",NA,NA,NA,NA,TRUE,0
"NE244HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244HQ","No Data",NA,NA,NA,NA,TRUE,0
"NE244HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE244HR","No Data",NA,NA,NA,NA,FALSE,0
"NE244HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244HT","No Data",NA,NA,NA,NA,TRUE,0
"NE244HU","OK",FALSE,6.2,6.1,6.5,TRUE,4
"NE244HW","OK",TRUE,4.5,4.3,7.2,TRUE,6
"NE244HX","OK",TRUE,3.9,3.1,14.4,TRUE,8
"NE244HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244JA","OK",TRUE,2.8,3.1,4.1,FALSE,29
"NE244JB","OK",TRUE,7.1,2.4,30,TRUE,14
"NE244JD","OK",TRUE,9.4,3.4,30,TRUE,34
"NE244JE","OK",TRUE,12,2.2,30,TRUE,4
"NE244JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE244JG","OK",TRUE,1.8,2.1,2.5,TRUE,4
"NE244JH","OK",TRUE,3.5,2.9,21.7,TRUE,22
"NE244JJ","OK",TRUE,2.6,2.8,3.2,TRUE,3
"NE244JL","OK",FALSE,3.6,3.9,4,FALSE,10
"NE244JN","OK",TRUE,2.8,3,4.1,FALSE,8
"NE244JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244JP","No Data",NA,NA,NA,NA,TRUE,0
"NE244JQ","OK",TRUE,11.9,1.8,30,TRUE,3
"NE244JR","OK",TRUE,4.6,2.8,30,TRUE,20
"NE244JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE244JT","No Data",NA,NA,NA,NA,FALSE,0
"NE244JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244JU","No Data",NA,NA,NA,NA,TRUE,0
"NE244JW","OK",FALSE,10.4,4.1,23.8,TRUE,3
"NE244LB","OK",TRUE,10.2,2.4,30,TRUE,45
"NE244LD","OK",TRUE,7.2,3.7,30,TRUE,10
"NE244LE","OK",TRUE,15.3,4.1,30,TRUE,14
"NE244LG","OK",TRUE,12.3,3.9,30,TRUE,4
"NE244LH","OK",TRUE,3.2,3.1,5.1,TRUE,8
