"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA111TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117AB","OK",FALSE,17.4,17.7,22.2,TRUE,5
"CA117AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117AG","OK",FALSE,20.6,16.4,30,TRUE,6
"CA117AH","No premises",NA,NA,NA,NA,TRUE,0
"CA117AJ","OK",FALSE,20.2,20.8,30,TRUE,15
"CA117AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117AP","No premises",NA,NA,NA,NA,TRUE,0
"CA117AR","OK",FALSE,5.6,5.6,8.1,TRUE,3
"CA117AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117AW","No premises",NA,NA,NA,NA,TRUE,0
"CA117AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117AY","OK",TRUE,10.9,9.7,21.9,TRUE,10
"CA117BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117BD","OK",FALSE,30,20,30,TRUE,4
"CA117BE","OK",FALSE,22.3,21.9,23.9,TRUE,3
"CA117BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117BH","OK",FALSE,20.1,19.2,22,TRUE,5
"CA117BJ","OK",FALSE,25.7,21.7,30,TRUE,7
"CA117BL","OK",FALSE,20.4,21.7,21.9,TRUE,3
"CA117BN","OK",FALSE,10.8,7.7,17,TRUE,3
"CA117BP","OK",FALSE,14.5,14.5,21.8,TRUE,6
"CA117BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117BS","No premises",NA,NA,NA,NA,TRUE,0
"CA117BT","OK",TRUE,13.3,15.3,23.1,TRUE,10
"CA117BX","No Data",NA,NA,NA,NA,TRUE,0
"CA117BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117DA","OK",FALSE,19.5,19.7,20.9,TRUE,5
"CA117DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117DD","No premises",NA,NA,NA,NA,FALSE,0
"CA117DE","OK",FALSE,16.5,17.9,20,TRUE,8
"CA117DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117DH","OK",FALSE,15.2,16.2,19.3,TRUE,15
"CA117DJ","OK",FALSE,24.9,21.2,30,TRUE,5
"CA117DL","OK",FALSE,19.9,20.6,22.1,TRUE,4
"CA117DN","OK",FALSE,30,18.8,30,TRUE,3
"CA117DP","OK",FALSE,30,30,30,TRUE,4
"CA117DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117DR","OK",FALSE,22.4,17.5,30,TRUE,5
"CA117DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117DT","OK",FALSE,22.3,19.1,30,TRUE,5
"CA117DU","No Data",NA,NA,NA,NA,TRUE,0
"CA117DW","OK",FALSE,23.3,16.4,30,TRUE,9
"CA117DX","OK",FALSE,23.2,18.6,30,TRUE,3
"CA117DY","OK",FALSE,15,16.8,21.6,TRUE,7
"CA117DZ","OK",FALSE,14.4,12.8,21.2,TRUE,6
"CA117EA","OK",FALSE,26.8,20,30,TRUE,7
"CA117EB","OK",FALSE,15.3,17.2,20.3,TRUE,4
"CA117ED","OK",FALSE,19.4,17.9,30,TRUE,8
"CA117EE","OK",TRUE,15.4,16.4,23.1,TRUE,17
"CA117EF","OK",FALSE,16.4,16.8,20.7,FALSE,17
"CA117EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117EH","OK",FALSE,12.4,12.7,15.3,FALSE,10
"CA117EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117EP","OK",FALSE,7.5,7.4,12.2,FALSE,17
"CA117ER","OK",FALSE,18.6,14.5,30,TRUE,21
"CA117ES","OK",FALSE,14.6,16,17.7,TRUE,14
"CA117ET","OK",FALSE,25,18,30,TRUE,8
"CA117EU","OK",FALSE,18.2,18.2,20.8,TRUE,6
"CA117EX","OK",FALSE,21.2,17.9,30,TRUE,8
"CA117EY","OK",FALSE,20.1,16.3,30,TRUE,18
"CA117EZ","OK",FALSE,14.6,16.2,17,TRUE,4
"CA117FD","OK",FALSE,26.7,17.7,30,TRUE,7
"CA117FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117GH","No premises",NA,NA,NA,NA,FALSE,0
"CA117GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117HA","OK",TRUE,19.5,18.5,30,TRUE,14
"CA117HB","OK",FALSE,16.4,16.8,19.6,TRUE,3
"CA117HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117HL","OK",FALSE,30,22,30,TRUE,5
"CA117HQ","OK",FALSE,14.1,16.8,22,TRUE,3
"CA117HR","OK",TRUE,21.6,16.3,30,TRUE,9
"CA117HS","OK",FALSE,23.6,18.7,30,TRUE,9
"CA117HT","OK",FALSE,20.4,20.6,24.2,TRUE,6
"CA117HU","OK",FALSE,16,17,21.6,TRUE,4
"CA117HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117HY","OK",FALSE,16,19.8,21.5,TRUE,4
"CA117HZ","OK",FALSE,18.9,19,22.4,TRUE,10
"CA117JA","OK",FALSE,18.5,19.2,21.7,TRUE,4
"CA117JB","OK",FALSE,16.7,18,21.5,TRUE,6
"CA117JD","OK",FALSE,21.8,18.7,30,TRUE,17
"CA117JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117JF","OK",FALSE,16.4,16.8,20.2,TRUE,12
"CA117JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117JL","OK",TRUE,9.8,7,20.7,TRUE,3
"CA117JQ","OK",FALSE,7.8,7.8,13.5,TRUE,3
"CA117JU","OK",TRUE,4.3,4.3,8.1,TRUE,3
"CA117JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117JY","OK",FALSE,18.4,18.1,20.8,TRUE,6
"CA117JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117LD","OK",FALSE,17.4,17.1,20.9,TRUE,3
"CA117LE","OK",FALSE,13.9,18.3,19,TRUE,3
"CA117LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117LJ","OK",FALSE,28.3,13.5,30,TRUE,5
"CA117LL","OK",FALSE,15,14.9,22.2,TRUE,6
"CA117LN","OK",FALSE,21.4,18.1,30,TRUE,7
"CA117LP","OK",FALSE,20.5,20.7,21.4,TRUE,6
"CA117LQ","OK",FALSE,23,17.2,30,TRUE,4
"CA117LR","OK",FALSE,23.6,16.8,30,TRUE,13
"CA117LS","OK",FALSE,26,18.6,30,TRUE,9
"CA117LT","OK",TRUE,21.8,17.8,30,TRUE,9
"CA117LU","OK",FALSE,18.1,13.7,30,TRUE,6
"CA117LW","OK",FALSE,20.9,18.5,30,TRUE,12
"CA117LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117LY","OK",FALSE,26.4,18.8,30,TRUE,10
"CA117NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117NB","OK",FALSE,21.5,18.5,30,TRUE,6
"CA117ND","OK",FALSE,28.4,19.8,30,TRUE,6
"CA117NE","OK",FALSE,30,21.5,30,TRUE,5
"CA117NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117NH","OK",FALSE,19.5,14.8,30,TRUE,11
"CA117NJ","OK",FALSE,12.2,12.3,16.4,TRUE,4
"CA117NL","OK",FALSE,24,17.5,30,TRUE,6
"CA117NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117NP","OK",FALSE,16.2,14.9,21,TRUE,4
"CA117NQ","OK",FALSE,25,17,30,TRUE,8
"CA117NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117NS","OK",FALSE,16.9,17.7,21.5,TRUE,8
"CA117NU","OK",FALSE,14.4,14.7,19.1,TRUE,3
"CA117NW","OK",FALSE,17.5,18.2,18.6,TRUE,5
"CA117NX","No premises",NA,NA,NA,NA,TRUE,0
"CA117NY","OK",FALSE,18.9,17,30,TRUE,21
"CA117NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117PA","OK",FALSE,17.4,16.8,21,TRUE,17
"CA117PB","OK",FALSE,13.2,12.9,19.4,TRUE,3
"CA117PD","OK",FALSE,12.7,12.1,20.6,TRUE,18
"CA117PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117PF","OK",FALSE,21.7,18.3,30,TRUE,9
"CA117PG","OK",FALSE,13,12.3,24.4,TRUE,8
"CA117PH","OK",FALSE,15.8,16.9,20.7,TRUE,4
"CA117PJ","OK",FALSE,17,17.9,19.5,TRUE,4
"CA117PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117PT","OK",FALSE,13.8,13.8,19.7,TRUE,6
"CA117PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117PX","OK",FALSE,18,18.9,21.4,TRUE,13
"CA117PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117PZ","OK",FALSE,29.1,16.8,30,TRUE,6
"CA117QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117QF","No premises",NA,NA,NA,NA,TRUE,0
"CA117QH","No premises",NA,NA,NA,NA,TRUE,0
"CA117QL","No premises",NA,NA,NA,NA,FALSE,0
"CA117QN","OK",FALSE,14.5,15.4,21,TRUE,12
"CA117QP","OK",FALSE,16.5,17.8,21.6,TRUE,4
"CA117QR","OK",FALSE,19.7,20.3,22.7,TRUE,4
"CA117QS","OK",TRUE,17,20.9,22.1,TRUE,5
"CA117QT","OK",TRUE,26.5,20.7,30,TRUE,8
"CA117QU","OK",FALSE,18.2,18.9,21.4,TRUE,5
"CA117QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117QY","OK",FALSE,16.3,16.8,30,TRUE,85
"CA117QZ","OK",FALSE,18.9,17.7,30,TRUE,14
"CA117RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117RB","OK",FALSE,30,16.4,30,TRUE,3
"CA117RF","OK",FALSE,17.6,17.6,21,TRUE,10
"CA117RG","OK",FALSE,30,16.3,30,TRUE,16
"CA117RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117RL","OK",FALSE,17.3,13.2,30,TRUE,18
"CA117RN","OK",FALSE,13.6,15.4,19.4,TRUE,4
"CA117RP","OK",FALSE,14.9,16.6,18.9,TRUE,7
"CA117RQ","OK",TRUE,14.3,16.9,20.6,TRUE,11
"CA117RR","OK",FALSE,17.9,14.3,30,TRUE,7
"CA117RS","OK",FALSE,11.4,11.1,15.9,TRUE,4
"CA117RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117RU","OK",FALSE,14.8,16.4,18,TRUE,7
"CA117RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117SE","OK",FALSE,17.5,18.2,20.7,TRUE,6
"CA117SF","OK",FALSE,13.3,14.3,18.5,TRUE,5
"CA117SG","OK",FALSE,15.4,14.3,19.4,TRUE,11
"CA117SN","No premises",NA,NA,NA,NA,TRUE,0
"CA117SP","No premises",NA,NA,NA,NA,TRUE,0
"CA117SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117SR","OK",FALSE,13.5,8.1,24.4,TRUE,3
"CA117SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117ST","No premises",NA,NA,NA,NA,TRUE,0
"CA117SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA117SX","OK",FALSE,20.9,21.1,24.3,TRUE,6
"CA117SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117TA","OK",FALSE,18.7,20.5,22.9,TRUE,9
"CA117TD","No premises",NA,NA,NA,NA,TRUE,0
"CA117TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117TF","No Data",NA,NA,NA,NA,TRUE,0
"CA117TG","OK",FALSE,27.2,15.7,30,TRUE,7
"CA117TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117TJ","OK",FALSE,19.4,21,23.9,TRUE,14
"CA117TL","OK",FALSE,22.7,22.9,23,TRUE,3
"CA117TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117TP","OK",FALSE,13.6,13.9,19,TRUE,3
"CA117TR","OK",FALSE,20.7,19.6,30,TRUE,7
"CA117TS","OK",FALSE,18.2,18.9,23.8,TRUE,6
"CA117TT","OK",FALSE,18.4,19.1,21.9,TRUE,7
"CA117TU","OK",FALSE,27,20.5,30,TRUE,25
"CA117TW","OK",FALSE,15.2,12.7,23.3,TRUE,3
"CA117TX","OK",FALSE,13.4,15.1,19.6,TRUE,10
"CA117TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117UA","OK",FALSE,21.7,15.3,30,TRUE,7
"CA117UB","OK",FALSE,18.4,16,30,TRUE,14
"CA117UF","OK",FALSE,13.8,14.7,18.9,TRUE,6
"CA117UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117UL","OK",FALSE,19.1,17.3,30,TRUE,8
"CA117UN","OK",FALSE,13.8,14.8,18.7,TRUE,3
"CA117UP","OK",FALSE,17.5,17.3,30,TRUE,18
"CA117UQ","OK",FALSE,15.5,13,30,TRUE,13
"CA117UR","OK",TRUE,13.6,18.6,21,TRUE,5
"CA117US","OK",FALSE,14.6,16.1,19.3,TRUE,8
"CA117UT","No premises",NA,NA,NA,NA,TRUE,0
"CA117UW","OK",TRUE,18.1,16.3,30,TRUE,38
"CA117UX","OK",FALSE,18.7,17.4,21.7,TRUE,5
"CA117UY","OK",FALSE,19.9,19.8,24.4,TRUE,5
"CA117UZ","OK",FALSE,19.6,19.6,20.7,TRUE,4
"CA117XA","OK",FALSE,24.7,22.4,30,TRUE,14
"CA117XB","No Data",NA,NA,NA,NA,TRUE,0
"CA117XD","OK",TRUE,20.7,13.7,30,TRUE,8
"CA117XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117XF","OK",FALSE,19.7,19.8,23.5,TRUE,5
"CA117XH","OK",FALSE,27.8,27.8,30,TRUE,3
"CA117XP","OK",FALSE,27.4,20,30,TRUE,7
"CA117XR","OK",FALSE,15.8,16.6,24.4,TRUE,15
"CA117XS","No premises",NA,NA,NA,NA,TRUE,0
"CA117XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117XW","OK",FALSE,19.3,21.4,22.4,TRUE,7
"CA117XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA117XZ","OK",FALSE,22.7,23,24.2,TRUE,4
"CA117YA","No premises",NA,NA,NA,NA,TRUE,0
"CA117YB","No premises",NA,NA,NA,NA,TRUE,0
"CA117YE","OK",FALSE,30,21.6,30,TRUE,4
"CA117YF","OK",FALSE,16.7,19.2,23,TRUE,3
"CA117YG","No premises",NA,NA,NA,NA,TRUE,0
"CA117YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA117YJ","OK",TRUE,18.9,18.9,30,TRUE,9
"CA117YN","OK",FALSE,20,22.4,24,TRUE,6
"CA117YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA117ZD","No premises",NA,NA,NA,NA,FALSE,0
"CA118AA","OK",FALSE,26.7,18.8,30,TRUE,8
"CA118AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA118AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118AH","OK",FALSE,19.1,18.9,22,TRUE,3
"CA118AJ","OK",FALSE,28.6,17.3,30,TRUE,14
"CA118AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118AP","OK",FALSE,22.2,18.3,30,TRUE,4
"CA118AQ","OK",FALSE,23.1,19.5,30,TRUE,5
"CA118AR","OK",TRUE,17.3,16.7,30,TRUE,5
"CA118AS","OK",FALSE,29.5,29.8,30,TRUE,4
"CA118AT","OK",TRUE,15.1,17.3,19.6,TRUE,7
"CA118AU","OK",FALSE,15.3,15.7,20,TRUE,10
"CA118AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118AX","OK",FALSE,27.9,16.2,30,TRUE,6
"CA118AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118AZ","OK",FALSE,30,21.5,30,TRUE,3
"CA118BB","OK",TRUE,22.4,19.7,30,TRUE,21
"CA118BD","OK",FALSE,15.7,19.2,21.7,TRUE,10
"CA118BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118BG","OK",FALSE,20.1,11.2,30,TRUE,5
"CA118BH","OK",FALSE,26.2,18.1,30,TRUE,8
"CA118BJ","OK",FALSE,22.8,16.4,30,TRUE,14
"CA118BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118BN","OK",FALSE,14.6,13.1,30,TRUE,16
"CA118BT","OK",FALSE,14.6,15.3,20.9,TRUE,12
"CA118BU","OK",FALSE,17.4,18.9,23.1,TRUE,13
"CA118BZ","OK",TRUE,17.2,15,30,TRUE,21
"CA118DA","OK",FALSE,18.1,17.8,30,TRUE,9
"CA118DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118DD","OK",FALSE,14,14.2,18.3,TRUE,9
"CA118DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA118DF","OK",FALSE,29.1,19.5,30,TRUE,10
"CA118DG","OK",FALSE,17.9,19.7,22.7,TRUE,12
"CA118DH","OK",FALSE,16.6,18.2,22,TRUE,4
"CA118DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA118DL","OK",FALSE,21.5,17.3,30,TRUE,29
"CA118DN","OK",FALSE,20.9,14.2,30,TRUE,11
"CA118DP","OK",TRUE,14.9,18.3,22.1,TRUE,11
"CA118DQ","OK",FALSE,21.5,18.4,30,TRUE,4
"CA118DR","OK",FALSE,21,17.9,30,TRUE,4
"CA118DS","OK",FALSE,18.5,16.5,30,TRUE,11
"CA118DT","OK",FALSE,20.6,16.8,30,TRUE,10
"CA118DU","OK",FALSE,17.6,16.1,30,TRUE,13
"CA118DW","OK",FALSE,17.9,17.9,19,TRUE,5
"CA118DX","OK",FALSE,17.3,18.8,20.3,TRUE,7
"CA118DY","OK",FALSE,17.2,18.3,20.2,TRUE,6
"CA118DZ","OK",TRUE,20,16.5,30,TRUE,15
"CA118EA","OK",FALSE,22.9,17.2,30,TRUE,9
"CA118EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118ED","OK",FALSE,23.2,21.4,30,TRUE,3
"CA118EE","OK",FALSE,15.7,17.9,21.6,TRUE,3
"CA118EF","OK",TRUE,14.5,16.5,22,TRUE,8
"CA118EH","OK",TRUE,19.6,16.2,30,TRUE,46
"CA118EL","OK",FALSE,28.9,20.5,30,TRUE,7
"CA118EN","OK",FALSE,19,19.7,21.7,TRUE,5
"CA118EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118ER","OK",FALSE,14.7,18.1,18.6,TRUE,4
"CA118ES","OK",TRUE,10.1,11,17.1,TRUE,4
"CA118ET","OK",FALSE,16.8,17.6,24.4,TRUE,13
"CA118EU","OK",FALSE,20.8,21.6,23.9,TRUE,12
"CA118EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118EX","OK",FALSE,7.3,7.6,11.7,TRUE,3
"CA118EY","OK",FALSE,10.7,9.2,20.1,TRUE,11
"CA118EZ","OK",FALSE,15.7,15.7,30,TRUE,14
"CA118FB","OK",FALSE,16.4,17.5,21.2,TRUE,8
"CA118GB","No premises",NA,NA,NA,NA,FALSE,0
"CA118GR","No premises",NA,NA,NA,NA,FALSE,0
"CA118GS","No premises",NA,NA,NA,NA,FALSE,0
"CA118GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118GW","OK",TRUE,11.6,11,19,TRUE,12
"CA118GY","OK",TRUE,12,16.4,17.5,TRUE,4
"CA118GZ","OK",FALSE,17.7,18.6,20.8,TRUE,6
"CA118HA","OK",FALSE,12.2,13.2,17.2,TRUE,9
"CA118HB","OK",FALSE,18.2,15.4,30,TRUE,13
"CA118HD","OK",FALSE,14.1,12.4,28.2,TRUE,11
"CA118HE","OK",TRUE,14.6,13.7,30,TRUE,13
"CA118HF","OK",FALSE,19.1,16.7,30,TRUE,13
"CA118HG","OK",FALSE,15.3,15.8,19,TRUE,7
"CA118HH","OK",FALSE,14.4,16.2,21.3,TRUE,7
"CA118HJ","OK",FALSE,15.5,17.1,20.4,TRUE,8
"CA118HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA118HN","OK",FALSE,30,23.8,30,TRUE,3
"CA118HP","OK",FALSE,19.3,20.2,24.4,TRUE,7
"CA118HQ","OK",FALSE,16.5,15.7,30,TRUE,12
"CA118HR","OK",FALSE,18.6,17.2,30,TRUE,12
"CA118HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118HT","OK",FALSE,18.3,17.6,23.1,TRUE,4
"CA118HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA118HX","No premises",NA,NA,NA,NA,TRUE,0
"CA118HY","No Data",NA,NA,NA,NA,TRUE,0
"CA118HZ","OK",FALSE,9.9,6.7,17.6,TRUE,7
"CA118JA","OK",FALSE,16.4,14.8,30,TRUE,10
"CA118JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118JD","OK",FALSE,18,14.3,30,TRUE,22
"CA118JE","OK",FALSE,9.4,11.5,13,TRUE,3
"CA118JF","OK",FALSE,17.6,17.7,21,TRUE,5
"CA118JH","OK",FALSE,21.9,21.4,30,TRUE,5
"CA118JJ","OK",FALSE,22.1,22.2,23.2,TRUE,3
"CA118JL","OK",TRUE,23.7,21.6,30,TRUE,11
"CA118JN","OK",FALSE,28.1,17.8,30,TRUE,17
"CA118JP","OK",FALSE,19.3,15.3,30,TRUE,23
"CA118JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA118JR","OK",TRUE,17.1,17.1,30,TRUE,28
"CA118JS","OK",FALSE,21,16.2,30,TRUE,24
"CA118JT","OK",FALSE,30,30,30,TRUE,3
"CA118JU","OK",FALSE,20.5,8.7,30,TRUE,5
"CA118JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118JX","OK",FALSE,18.1,14.7,30,TRUE,26
"CA118JY","OK",FALSE,14.2,14,18.4,TRUE,6
"CA118JZ","OK",FALSE,30,29.3,30,TRUE,8
"CA118LA","OK",TRUE,14.2,16.4,18.6,TRUE,7
"CA118LB","OK",FALSE,14.4,15.8,20.3,TRUE,9
"CA118LD","OK",FALSE,17.4,16.2,30,TRUE,10
"CA118LE","OK",FALSE,30,20.6,30,TRUE,6
"CA118LF","OK",FALSE,14.6,14.7,18.5,TRUE,11
"CA118LG","OK",FALSE,16.6,15.4,30,TRUE,26
"CA118LH","OK",FALSE,27.6,18.5,30,TRUE,12
"CA118LJ","OK",FALSE,18.7,18.6,30,TRUE,7
"CA118LL","OK",FALSE,18.7,14.3,30,TRUE,5
"CA118LN","OK",FALSE,14.4,14.4,20.3,TRUE,24
"CA118LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118LQ","OK",FALSE,24.5,14,30,TRUE,6
"CA118LR","OK",FALSE,14.1,16.9,20.2,TRUE,8
"CA118LS","OK",FALSE,16.5,9.8,30,TRUE,9
"CA118LT","OK",FALSE,20.8,13.4,30,TRUE,3
"CA118LU","OK",FALSE,13,11.7,20.6,TRUE,5
"CA118LW","OK",TRUE,20.6,17.8,30,TRUE,24
"CA118LX","OK",FALSE,16,17.6,21,TRUE,9
"CA118LY","OK",FALSE,15.2,16.6,21.7,TRUE,29
"CA118LZ","No Data",NA,NA,NA,NA,TRUE,0
"CA118NA","OK",FALSE,23.6,15.7,30,TRUE,3
"CA118NB","OK",FALSE,16.2,19.2,22.2,TRUE,7
"CA118ND","OK",FALSE,9.8,9.2,15.4,TRUE,13
"CA118NE","OK",FALSE,19.7,21,21,TRUE,3
"CA118NF","OK",FALSE,11,12.1,14.3,TRUE,3
"CA118NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118NL","OK",FALSE,17.7,16,30,TRUE,35
"CA118NN","OK",TRUE,10.1,12.1,15.3,TRUE,9
"CA118NP","OK",FALSE,18.2,20.6,22,TRUE,6
"CA118NQ","OK",FALSE,16.6,16.3,19.8,TRUE,6
"CA118NS","OK",FALSE,18.3,14.1,30,TRUE,5
"CA118NT","OK",FALSE,12.6,12.3,16.7,TRUE,5
"CA118NU","OK",TRUE,15.7,15,30,TRUE,14
"CA118NW","OK",FALSE,12.1,12.7,16.6,TRUE,7
"CA118NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA118NZ","OK",FALSE,7.1,7.3,8.6,TRUE,5
"CA118PA","OK",TRUE,15.3,14.3,30,TRUE,19
"CA118PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118PD","OK",TRUE,9.9,8,21.7,TRUE,6
"CA118PE","OK",FALSE,15.7,13.8,30,TRUE,9
"CA118PF","OK",FALSE,14.9,16.1,20,TRUE,6
"CA118PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118PH","OK",FALSE,19.4,12,30,TRUE,18
"CA118PJ","OK",FALSE,13.8,16.3,20.2,TRUE,5
"CA118PL","OK",FALSE,12.7,11.3,16.8,TRUE,7
"CA118PN","OK",TRUE,10.7,9.6,17.8,TRUE,9
"CA118PP","OK",FALSE,12.7,12.5,30,TRUE,20
