"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE738FY","OK",FALSE,10.1,9.4,14.7,FALSE,6
"DE738FZ","OK",FALSE,12.4,11.9,21.8,FALSE,42
"DE738GA","OK",FALSE,13.7,13.6,21.4,FALSE,14
"DE738GB","OK",FALSE,15,17.1,24.4,FALSE,35
"DE738GD","OK",FALSE,17.7,18.5,19.6,FALSE,6
"DE738GE","OK",FALSE,14.8,16,22.3,FALSE,17
"DE738GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738GG","OK",FALSE,15.3,17,22.1,FALSE,35
"DE738GH","OK",FALSE,12.9,10.8,21,FALSE,15
"DE738GJ","OK",TRUE,14.1,15,21.6,FALSE,31
"DE738GL","OK",FALSE,17.7,21.7,23,FALSE,8
"DE738GN","No premises",NA,NA,NA,NA,FALSE,0
"DE738GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738GP","No Data",NA,NA,NA,NA,FALSE,0
"DE738GQ","OK",FALSE,15.5,16.3,21.6,FALSE,8
"DE738GR","OK",FALSE,18.7,21.2,24.4,FALSE,37
"DE738GS","OK",FALSE,12.4,16.2,18.9,FALSE,5
"DE738GT","OK",FALSE,15.7,19,22.2,FALSE,36
"DE738GU","OK",FALSE,11.3,10,17.4,FALSE,4
"DE738GW","OK",FALSE,14.9,15.5,18.4,FALSE,6
"DE738GX","OK",FALSE,15.2,17.2,20.9,FALSE,6
"DE738GY","OK",FALSE,16.3,18.2,20.9,FALSE,6
"DE738GZ","OK",FALSE,14.5,16.5,21.4,FALSE,5
"DE738HB","OK",FALSE,13.1,14.2,16.1,FALSE,4
"DE738HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738HD","No Data",NA,NA,NA,NA,FALSE,0
"DE738HE","OK",FALSE,14.6,16.6,19.5,FALSE,6
"DE738HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738HF","No Data",NA,NA,NA,NA,FALSE,0
"DE738HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738HH","OK",TRUE,2.1,2.4,3.1,FALSE,3
"DE738HJ","OK",TRUE,13.3,15,19,FALSE,6
"DE738HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738HL","No Data",NA,NA,NA,NA,FALSE,0
"DE738HN","OK",FALSE,20.3,20.2,21,FALSE,3
"DE738HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738HP","No Data",NA,NA,NA,NA,FALSE,0
"DE738HQ","OK",TRUE,2.1,1.8,3.1,FALSE,5
"DE738HR","OK",FALSE,11.2,13,15.4,FALSE,11
"DE738HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738HT","OK",FALSE,6.1,5.8,8.9,FALSE,4
"DE738HU","OK",FALSE,8.2,9,9.1,FALSE,3
"DE738HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738HY","OK",FALSE,22.5,22.6,22.8,FALSE,3
"DE738HZ","OK",TRUE,2.5,2.1,4.1,FALSE,3
"DE738JA","No premises",NA,NA,NA,NA,FALSE,0
"DE738JB","OK",FALSE,16.3,17.9,24.3,FALSE,9
"DE738JD","OK",TRUE,4,4.2,6,FALSE,19
"DE738JE","No Data",NA,NA,NA,NA,FALSE,0
"DE738JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738JF","No Data",NA,NA,NA,NA,FALSE,0
"DE738JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738JG","No Data",NA,NA,NA,NA,FALSE,0
"DE738JH","OK",FALSE,18.8,19.4,22.2,FALSE,7
"DE738JJ","No Data",NA,NA,NA,NA,FALSE,0
"DE738JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738JN","OK",FALSE,13.2,15.4,21.2,FALSE,5
"DE738JQ","OK",FALSE,13.1,11.5,21,FALSE,10
"DE738JR","OK",FALSE,16.2,21.5,23.4,FALSE,5
"DE738JS","OK",FALSE,15.9,18.3,20.9,FALSE,12
"DE738LE","OK",FALSE,16.1,18.1,21,FALSE,34
"DE738LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738LH","OK",FALSE,15.1,17.3,20.9,FALSE,28
"DE738LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738LJ","No Data",NA,NA,NA,NA,FALSE,0
"DE738LN","OK",FALSE,13.3,10.3,22,FALSE,3
"DE738LP","OK",FALSE,7,6.7,8.1,FALSE,3
"DE738LQ","OK",FALSE,20.3,23.2,23.7,FALSE,3
"DE738LR","OK",FALSE,15.7,17.4,21,FALSE,23
"DE738LS","OK",FALSE,4,3.7,6,FALSE,8
"DE738LT","OK",FALSE,12.2,12.1,20.3,FALSE,25
"DE738LU","OK",TRUE,3,3.2,3.5,FALSE,5
"DE738LW","OK",FALSE,16.5,18.9,21.5,FALSE,11
"DE738LX","OK",FALSE,13.4,13.9,20.9,FALSE,32
"DE738LY","OK",FALSE,10.5,9.7,19.4,FALSE,9
"DE738LZ","OK",FALSE,13.1,13.7,21.1,FALSE,30
"DE738ND","OK",FALSE,4,4.2,5.5,FALSE,4
"DE738SR","OK",FALSE,20.1,21,21.8,FALSE,4
"DE738XS","No premises",NA,NA,NA,NA,FALSE,0
"DE738YG","OK",FALSE,8.6,7.4,13.8,FALSE,3
"DE738YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738YX","No premises",NA,NA,NA,NA,FALSE,0
"DE738ZE","No premises",NA,NA,NA,NA,FALSE,0
