"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA145BQ","No premises",NA,NA,NA,NA,FALSE,0
"DA145BS","OK",TRUE,6,6.4,9.1,TRUE,6
"DA145BT","OK",FALSE,7.7,8.1,11.5,TRUE,6
"DA145BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA145BW","No Data",NA,NA,NA,NA,FALSE,0
"DA145BX","OK",TRUE,5.5,5.5,10.3,TRUE,8
"DA145BY","OK",FALSE,30,20,30,TRUE,5
"DA145BZ","OK",FALSE,9.8,8.4,13.3,TRUE,5
"DA145DA","No premises",NA,NA,NA,NA,TRUE,0
"DA145DD","OK",TRUE,22.1,7.3,30,TRUE,44
"DA145DE","OK",TRUE,30,30,30,TRUE,15
"DA145DF","No premises",NA,NA,NA,NA,TRUE,0
"DA145DH","OK",FALSE,22.5,3.8,30,TRUE,7
"DA145DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA145DL","OK",TRUE,11.3,6.6,30,TRUE,15
"DA145DN","OK",FALSE,6.5,6.6,7.2,TRUE,3
"DA145DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA145DQ","OK",FALSE,14.3,7.9,30,TRUE,3
"DA145DT","OK",FALSE,6.2,6.7,8.1,FALSE,5
"DA145DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA145DY","OK",FALSE,25.6,8.6,30,TRUE,24
"DA145DZ","No premises",NA,NA,NA,NA,FALSE,0
"DA145EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145ED","OK",FALSE,8,8,12.2,TRUE,6
"DA145EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA145EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145EL","OK",TRUE,2.4,2.8,3.2,TRUE,5
"DA145EP","OK",TRUE,1.9,2.3,2.8,TRUE,7
"DA145EQ","OK",TRUE,4,4,6.5,FALSE,4
"DA145ER","OK",TRUE,17.1,5.9,30,TRUE,30
"DA145ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145ET","No premises",NA,NA,NA,NA,FALSE,0
"DA145EU","OK",TRUE,1.1,0.5,3.3,FALSE,5
"DA145EW","OK",TRUE,12.8,3.7,30,TRUE,50
"DA145EX","OK",TRUE,2.3,2.4,2.8,FALSE,7
"DA145EY","OK",TRUE,1.1,1.3,1.5,FALSE,4
"DA145EZ","OK",TRUE,2.6,2.7,4.4,TRUE,24
"DA145FB","OK",TRUE,1,0.9,2.2,FALSE,9
"DA145HA","OK",TRUE,5.7,7.2,8.4,TRUE,5
"DA145HB","OK",FALSE,7.1,7.3,9.9,TRUE,7
"DA145HD","OK",TRUE,21.4,3.9,30,TRUE,11
"DA145HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA145HF","OK",TRUE,10.9,2.2,30,TRUE,15
"DA145HH","OK",TRUE,4.7,5.2,6.8,TRUE,4
"DA145HJ","OK",FALSE,9.2,7,30,TRUE,9
"DA145HL","OK",FALSE,8.6,9.6,10,TRUE,7
"DA145HN","OK",TRUE,8.9,9.9,15.6,TRUE,29
"DA145HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA145HS","OK",FALSE,7.5,8.4,11.5,TRUE,3
"DA145HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA145HX","OK",TRUE,16.7,6.4,30,TRUE,21
"DA145HY","OK",TRUE,15.8,8.1,30,TRUE,46
"DA145HZ","No Data",NA,NA,NA,NA,FALSE,0
"DA145JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145JE","No Data",NA,NA,NA,NA,TRUE,0
"DA145JF","OK",FALSE,16.3,8.1,30,TRUE,34
"DA145JG","OK",TRUE,15.8,7.7,30,TRUE,21
"DA145JH","OK",TRUE,16.7,8.9,30,TRUE,26
"DA145JJ","OK",FALSE,16.6,8.4,30,TRUE,20
"DA145JL","OK",TRUE,14.6,3.4,30,TRUE,19
"DA145JN","OK",FALSE,27.3,9.8,30,TRUE,20
"DA145JP","OK",FALSE,25.7,10.3,30,TRUE,10
"DA145JQ","OK",TRUE,27.1,9.1,30,TRUE,35
"DA145JR","OK",TRUE,21.3,3.8,30,TRUE,43
"DA145JS","OK",FALSE,28.8,4.2,30,TRUE,26
"DA145JW","OK",TRUE,19.4,10.4,30,TRUE,54
"DA145JY","OK",FALSE,12.9,7.7,30,TRUE,42
"DA145JZ","OK",FALSE,16.1,8.6,30,TRUE,9
"DA145LA","OK",FALSE,23.5,8.2,30,TRUE,15
"DA145LB","OK",TRUE,18.4,6.8,30,TRUE,40
"DA145LD","OK",FALSE,30,30,30,TRUE,16
"DA145LE","OK",TRUE,8.5,3.4,30,TRUE,28
"DA145LF","OK",TRUE,14.1,3.2,30,TRUE,24
"DA145LG","OK",FALSE,28.6,30,30,TRUE,13
"DA145LH","OK",FALSE,30,30,30,TRUE,3
"DA145LJ","OK",FALSE,20.7,4.4,30,TRUE,12
"DA145LL","OK",FALSE,8.9,3.7,30,TRUE,8
"DA145LQ","OK",TRUE,24,17,30,TRUE,5
"DA145LS","OK",TRUE,14.1,4.9,30,TRUE,19
"DA145LT","OK",TRUE,19.3,5,30,TRUE,15
"DA145LU","OK",TRUE,9.7,3,30,TRUE,19
"DA145LX","OK",TRUE,11.6,3.7,30,TRUE,21
"DA145LY","OK",TRUE,30,30,30,TRUE,8
"DA145LZ","OK",TRUE,21.5,6.1,30,TRUE,17
"DA145NA","OK",TRUE,4,5,5.6,TRUE,4
"DA145NB","OK",TRUE,30,20.6,30,TRUE,12
"DA145ND","OK",TRUE,27.4,21,30,TRUE,6
"DA145NE","OK",TRUE,19.5,5.2,30,TRUE,25
"DA145NF","OK",TRUE,18.2,5.9,30,TRUE,26
"DA145NG","OK",TRUE,12.5,4.4,30,TRUE,31
"DA145NH","No premises",NA,NA,NA,NA,FALSE,0
"DA145NL","OK",FALSE,7.3,4.2,14.4,FALSE,3
"DA145NQ","OK",TRUE,20.5,4.9,30,TRUE,47
"DA145PA","OK",FALSE,27.7,13.3,30,TRUE,14
"DA145PB","OK",FALSE,17.3,13,30,TRUE,17
"DA145PD","OK",FALSE,12.6,12.6,12.9,TRUE,3
"DA145PE","OK",FALSE,28.1,14.6,30,TRUE,7
"DA145RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA145TA","No premises",NA,NA,NA,NA,TRUE,0
"DA145XZ","No premises",NA,NA,NA,NA,FALSE,0
"DA145ZW","No premises",NA,NA,NA,NA,FALSE,0
"DA146AA","OK",FALSE,30,20.5,30,TRUE,10
"DA146AB","OK",FALSE,25.6,18.4,30,TRUE,6
"DA146AD","OK",FALSE,23.8,17.9,30,TRUE,11
"DA146AE","OK",FALSE,24.5,17.5,30,TRUE,8
"DA146AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146AH","OK",FALSE,26.7,17.9,30,TRUE,27
"DA146AJ","OK",FALSE,19.1,14.2,30,TRUE,5
"DA146AL","OK",FALSE,14.9,17,21.9,TRUE,11
"DA146AN","OK",FALSE,22.9,18.9,30,TRUE,30
"DA146AP","OK",TRUE,13.2,14.3,21.1,TRUE,6
"DA146AQ","OK",FALSE,30,23.1,30,TRUE,17
"DA146AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146AS","OK",FALSE,20,18.4,30,TRUE,11
"DA146AT","OK",FALSE,17.5,15.3,30,TRUE,10
"DA146AU","OK",FALSE,21.2,15.5,30,TRUE,11
"DA146AW","OK",FALSE,17.1,18,19.7,TRUE,4
"DA146AX","OK",TRUE,25.9,19.5,30,TRUE,22
"DA146AY","OK",FALSE,30,19.9,30,TRUE,17
"DA146AZ","OK",FALSE,21.2,18,30,TRUE,55
"DA146BA","OK",FALSE,25.4,18.9,30,TRUE,49
"DA146BB","OK",FALSE,30,30,30,TRUE,11
"DA146BD","OK",FALSE,19.1,19.5,22.2,TRUE,4
"DA146BE","OK",FALSE,15.5,19.2,20,TRUE,3
"DA146BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146BG","OK",FALSE,18.7,15.1,30,TRUE,14
"DA146BH","OK",FALSE,30,18.1,30,TRUE,6
"DA146BJ","OK",FALSE,17.4,19.7,21,TRUE,5
"DA146BL","OK",FALSE,30,30,30,TRUE,3
"DA146BN","OK",FALSE,28.6,29,30,TRUE,4
"DA146BQ","OK",FALSE,13.2,15.4,19.9,TRUE,6
"DA146BS","OK",TRUE,30,19.8,30,TRUE,22
"DA146BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA146BU","OK",FALSE,30,22,30,TRUE,35
"DA146BW","No premises",NA,NA,NA,NA,TRUE,0
"DA146BX","OK",FALSE,19,19.7,23.4,TRUE,11
"DA146BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146DA","OK",FALSE,20.6,16.8,30,TRUE,10
"DA146DB","OK",FALSE,30,19.4,30,TRUE,4
"DA146DD","OK",FALSE,16.9,17.1,19.5,TRUE,5
"DA146DE","OK",FALSE,15.9,17.1,20.1,TRUE,3
"DA146DF","OK",FALSE,26.2,19.7,30,TRUE,13
"DA146DG","OK",FALSE,23.1,10.9,30,TRUE,5
"DA146DH","No premises",NA,NA,NA,NA,TRUE,0
"DA146DJ","No premises",NA,NA,NA,NA,TRUE,0
"DA146DL","No premises",NA,NA,NA,NA,TRUE,0
"DA146DN","No premises",NA,NA,NA,NA,TRUE,0
"DA146DP","OK",FALSE,14.8,16,30,TRUE,9
"DA146DQ","OK",FALSE,19.2,17.9,30,TRUE,8
"DA146DS","OK",FALSE,22.6,18.6,30,TRUE,13
"DA146DW","OK",FALSE,17.2,16.4,30,TRUE,10
"DA146DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146DZ","OK",FALSE,24.8,20.5,30,TRUE,26
"DA146ED","OK",TRUE,17.2,18,30,TRUE,21
"DA146EH","OK",FALSE,17,20.5,23.7,TRUE,7
"DA146EJ","No premises",NA,NA,NA,NA,TRUE,0
"DA146EL","OK",FALSE,16.7,19.6,22,TRUE,11
"DA146EN","OK",FALSE,30,17.3,30,TRUE,7
"DA146EP","OK",FALSE,11.7,11.5,15.9,TRUE,4
"DA146EQ","No premises",NA,NA,NA,NA,TRUE,0
"DA146ER","OK",FALSE,16,13.9,30,TRUE,7
"DA146ES","OK",FALSE,18.5,19.8,22.3,TRUE,4
"DA146ET","OK",FALSE,22.2,18,30,TRUE,15
"DA146EZ","OK",FALSE,30,22.6,30,TRUE,8
"DA146FD","No Data",NA,NA,NA,NA,FALSE,0
"DA146GU","OK",FALSE,28.7,19.4,30,TRUE,10
"DA146HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146HF","OK",FALSE,17.4,15.7,30,TRUE,5
"DA146HG","OK",FALSE,18.5,16.6,30,TRUE,20
"DA146HH","OK",FALSE,30,30,30,TRUE,4
"DA146HJ","OK",FALSE,15.5,18.9,19.7,TRUE,5
"DA146HP","No premises",NA,NA,NA,NA,TRUE,0
"DA146HX","OK",FALSE,29.3,13.5,30,TRUE,4
"DA146HY","OK",FALSE,28.5,17.7,30,TRUE,25
"DA146HZ","OK",FALSE,25,15.3,30,TRUE,15
"DA146JA","OK",TRUE,15.8,16.6,30,TRUE,30
"DA146JD","OK",FALSE,29.9,16.7,30,TRUE,22
"DA146JE","OK",FALSE,17.9,13,30,TRUE,8
"DA146JF","OK",FALSE,30,25,30,TRUE,9
"DA146JG","OK",FALSE,17.4,15.2,30,TRUE,12
"DA146JH","OK",FALSE,21.8,14.1,30,TRUE,23
"DA146JJ","OK",FALSE,30,20,30,TRUE,20
"DA146JL","OK",TRUE,16.9,17.8,30,TRUE,4
"DA146JN","OK",FALSE,30,15,30,TRUE,8
"DA146JP","OK",FALSE,20.3,12.4,30,TRUE,16
"DA146JQ","OK",FALSE,22.1,14.6,30,TRUE,31
"DA146JR","OK",FALSE,26.1,11.5,30,TRUE,4
"DA146JS","OK",FALSE,29.3,15.9,30,TRUE,36
"DA146JT","OK",FALSE,14.1,12.4,30,TRUE,20
"DA146JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146JW","OK",FALSE,23.8,16.2,30,TRUE,12
"DA146JX","OK",TRUE,19.3,15.9,30,TRUE,9
"DA146JY","OK",FALSE,30,30,30,TRUE,16
"DA146JZ","OK",FALSE,15,14.3,16.4,TRUE,3
"DA146LB","OK",FALSE,19.9,13.1,30,TRUE,4
"DA146LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA146LG","OK",FALSE,22.4,15.7,30,TRUE,39
"DA146LH","OK",FALSE,30,20,30,TRUE,33
"DA146LJ","OK",FALSE,26.4,16.3,30,TRUE,43
"DA146LL","OK",FALSE,17.6,20,22.6,TRUE,5
"DA146LN","OK",TRUE,16.4,16.6,30,TRUE,34
"DA146LP","OK",FALSE,26.2,20,30,TRUE,5
"DA146LQ","OK",TRUE,30,30,30,TRUE,30
"DA146LR","OK",FALSE,13.9,14.9,16.4,FALSE,14
"DA146LS","OK",FALSE,12.4,13.7,17,FALSE,19
"DA146LT","No premises",NA,NA,NA,NA,FALSE,0
"DA146LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146LW","OK",FALSE,28.7,20,30,TRUE,45
"DA146LX","No premises",NA,NA,NA,NA,TRUE,0
"DA146LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA146ND","OK",FALSE,30,20,30,TRUE,9
"DA146NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146NF","OK",FALSE,22.7,20.9,30,TRUE,21
"DA146NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146NJ","OK",FALSE,24.2,19.7,30,TRUE,13
"DA146NL","OK",FALSE,20.4,19.2,30,TRUE,26
"DA146NN","OK",FALSE,15.8,17.4,19.9,TRUE,11
"DA146NP","OK",FALSE,26.3,21.8,30,TRUE,3
"DA146NQ","OK",FALSE,22.8,22,30,TRUE,8
"DA146NR","OK",FALSE,21.9,19.4,30,TRUE,16
"DA146NS","OK",FALSE,15.8,16.8,17.3,TRUE,5
"DA146NT","OK",FALSE,21.5,18,30,TRUE,16
"DA146NU","OK",FALSE,30,30,30,TRUE,5
"DA146NW","OK",FALSE,17.1,17.5,19.2,TRUE,5
"DA146NX","OK",FALSE,19.2,16.5,30,TRUE,15
"DA146NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146NZ","OK",FALSE,23,19.2,30,TRUE,9
"DA146PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA146PB","No premises",NA,NA,NA,NA,TRUE,0
"DA146PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA146PE","OK",FALSE,13.6,13.3,21,TRUE,13
"DA146PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA146PH","OK",FALSE,14.9,14,20,TRUE,4
"DA146PJ","OK",FALSE,14.8,15.5,20.5,TRUE,12
"DA146PL","OK",FALSE,20.4,17.8,30,TRUE,14
"DA146PN","OK",FALSE,30,25,30,TRUE,20
"DA146PP","OK",FALSE,13.5,14.2,17.5,TRUE,8
"DA146PQ","OK",FALSE,12.9,11.3,19,TRUE,8
"DA146PR","OK",FALSE,19.2,19.2,20,TRUE,3
"DA146PS","OK",FALSE,22.7,18.2,30,TRUE,23
"DA146PT","OK",FALSE,22.2,19,30,TRUE,28
"DA146PU","OK",FALSE,30,20,30,TRUE,29
"DA146PW","OK",FALSE,26.4,19.5,30,TRUE,36
"DA146PX","OK",FALSE,28.9,25,30,TRUE,10
"DA146PY","OK",FALSE,19.5,16.2,30,TRUE,11
"DA146PZ","OK",FALSE,30,19.8,30,TRUE,9
"DA146QE","OK",FALSE,30,15.7,30,TRUE,18
"DA146QF","OK",FALSE,13.9,13.6,20,TRUE,11
"DA146QG","OK",FALSE,26,13.8,30,TRUE,7
"DA146QH","OK",FALSE,21.7,14.1,30,TRUE,44
"DA146QL","OK",FALSE,23.7,16,30,TRUE,42
"DA146QQ","OK",FALSE,24.7,13.4,30,TRUE,17
"DA146QR","No premises",NA,NA,NA,NA,TRUE,0
"DA146QS","OK",FALSE,23.1,19.4,30,TRUE,13
"DA146RA","OK",FALSE,24.3,16.4,30,TRUE,21
"DA146RB","OK",FALSE,27.7,19,30,TRUE,31
"DA146RD","OK",FALSE,30,30,30,TRUE,22
"DA146RE","OK",FALSE,21.4,18.1,30,TRUE,25
"DA146RF","OK",FALSE,20.8,19.2,30,TRUE,14
"DA146RG","OK",TRUE,21.4,15.7,30,TRUE,26
"DA146RH","OK",FALSE,28.1,20.1,30,TRUE,13
"DA146RJ","OK",TRUE,15.3,17.8,30,TRUE,12
"DA146RL","OK",FALSE,20.9,12.3,30,TRUE,9
"DA146RN","OK",FALSE,30,18.2,30,TRUE,6
"DA146RP","OK",FALSE,22.7,15.1,30,TRUE,27
"DA146RQ","OK",FALSE,24.3,18.9,30,TRUE,42
"DA146RR","No premises",NA,NA,NA,NA,TRUE,0
"DA146RS","OK",FALSE,14.3,15.2,20,TRUE,9
"DA146RT","OK",FALSE,17.8,15.4,30,TRUE,15
"DA146RU","OK",FALSE,27.3,17.3,30,TRUE,17
"DA146RW","OK",FALSE,30,19.3,30,TRUE,8
"DA146RX","OK",FALSE,30,30,30,TRUE,5
"DA146SG","OK",TRUE,17.1,10.6,30,TRUE,35
"DA146SH","OK",TRUE,11.6,9.2,30,TRUE,14
"DA146SJ","OK",FALSE,21.1,11.5,30,TRUE,12
"DA146SL","OK",FALSE,30,30,30,TRUE,3
"DA146SQ","OK",FALSE,14.1,10,30,TRUE,28
"DA146TA","OK",FALSE,17.9,18.6,21.3,TRUE,7
"DA146TB","OK",FALSE,16.9,17.1,30,TRUE,28
"DA146TD","OK",FALSE,17.4,18.5,21,TRUE,10
"DA146TF","OK",FALSE,23.5,17.4,30,TRUE,58
"DA146TJ","OK",FALSE,20.1,15,30,TRUE,10
"DA146TL","OK",TRUE,18.7,16.5,30,TRUE,23
"DA146TP","OK",FALSE,24.2,25,30,TRUE,5
"DA146TS","OK",FALSE,16.8,18.8,21.9,TRUE,4
"DA146TT","OK",FALSE,17.3,16.9,21.2,TRUE,5
"DA146TU","OK",FALSE,23.2,20.9,30,TRUE,14
"DA146ZF","No premises",NA,NA,NA,NA,FALSE,0
"DA146ZN","No premises",NA,NA,NA,NA,FALSE,0
