"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD176SJ","OK",TRUE,13.6,12.6,30,TRUE,6
"BD176SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176SL","No Data",NA,NA,NA,NA,TRUE,0
"BD176SP","OK",TRUE,3.3,3.4,5.6,TRUE,13
"BD176SQ","OK",TRUE,3.4,3.6,5.2,TRUE,11
"BD176SR","OK",TRUE,3.1,2.9,5.1,TRUE,14
"BD176SS","OK",TRUE,2.2,2,4.1,TRUE,6
"BD176ST","OK",FALSE,3.9,3.8,4.9,TRUE,10
"BD176SU","OK",TRUE,2.3,2.6,2.8,FALSE,3
"BD176SW","OK",TRUE,2.6,2.6,4.7,TRUE,3
"BD176SX","OK",TRUE,30,25,30,TRUE,17
"BD176SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176SZ","OK",FALSE,30,25,30,TRUE,6
"BD176TA","OK",TRUE,28.9,20,30,TRUE,24
"BD176TB","OK",TRUE,20.4,20,30,TRUE,18
"BD176TD","OK",TRUE,28.5,28.5,30,TRUE,8
"BD176TE","OK",TRUE,23.9,30,30,TRUE,13
"BD176TF","OK",FALSE,21.2,17.6,30,TRUE,10
"BD176TG","OK",TRUE,25.9,30,30,TRUE,9
"BD176TH","OK",TRUE,22.8,20,30,TRUE,12
"BD176TJ","OK",TRUE,23.6,20,30,TRUE,10
"BD176TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176TN","OK",FALSE,19.3,3.6,30,TRUE,8
"BD176TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176TP","No Data",NA,NA,NA,NA,TRUE,0
"BD176TQ","OK",FALSE,24.5,20,30,TRUE,27
"BD176TS","OK",TRUE,8.8,3.4,30,TRUE,12
"BD176TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176TW","OK",FALSE,26.9,20,30,TRUE,13
"BD176TY","OK",FALSE,30,30,30,TRUE,8
"BD176TZ","OK",TRUE,20.9,20,30,TRUE,7
"BD176UE","OK",TRUE,22.4,20,30,TRUE,27
"BD176UF","OK",TRUE,16.5,20,30,TRUE,5
"BD176WF","No premises",NA,NA,NA,NA,FALSE,0
"BD176WG","No premises",NA,NA,NA,NA,FALSE,0
"BD176WX","No premises",NA,NA,NA,NA,FALSE,0
"BD177AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177AA","No Data",NA,NA,NA,NA,TRUE,0
"BD177AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177AB","No Data",NA,NA,NA,NA,TRUE,0
"BD177AD","OK",FALSE,25.6,18,30,TRUE,26
"BD177AJ","OK",FALSE,11.5,11.1,14.3,FALSE,4
"BD177AL","No premises",NA,NA,NA,NA,TRUE,0
"BD177AN","OK",FALSE,23.6,16.3,30,TRUE,5
"BD177AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177AP","No Data",NA,NA,NA,NA,FALSE,0
"BD177AQ","OK",FALSE,13.2,13.8,17.7,FALSE,30
"BD177AR","OK",TRUE,10.5,13,14.5,TRUE,4
"BD177AS","No premises",NA,NA,NA,NA,FALSE,0
"BD177AW","OK",FALSE,13.3,14,16.5,TRUE,9
"BD177AY","No premises",NA,NA,NA,NA,FALSE,0
"BD177AZ","No Data",NA,NA,NA,NA,TRUE,0
"BD177BA","No premises",NA,NA,NA,NA,TRUE,0
"BD177BL","OK",FALSE,20.8,21.4,22.7,FALSE,8
"BD177BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177BN","No Data",NA,NA,NA,NA,FALSE,0
"BD177BP","OK",FALSE,17,17.1,21,FALSE,11
"BD177BT","OK",FALSE,18.5,19.7,22.2,TRUE,12
"BD177BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177BU","No Data",NA,NA,NA,NA,FALSE,0
"BD177BW","OK",FALSE,19.6,20.4,22,FALSE,5
"BD177BX","OK",FALSE,13.7,14.3,20,FALSE,32
"BD177DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177DB","OK",FALSE,20.2,13.8,30,TRUE,22
"BD177DD","OK",TRUE,15.6,15.9,30,TRUE,22
"BD177DE","No Data",NA,NA,NA,NA,TRUE,0
"BD177DF","OK",FALSE,25.8,14.1,30,TRUE,4
"BD177DG","OK",FALSE,29,16.9,30,TRUE,12
"BD177DH","No Data",NA,NA,NA,NA,TRUE,0
"BD177DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177DL","No Data",NA,NA,NA,NA,TRUE,0
"BD177DN","No premises",NA,NA,NA,NA,FALSE,0
"BD177DP","No premises",NA,NA,NA,NA,TRUE,0
"BD177DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177DR","No Data",NA,NA,NA,NA,TRUE,0
"BD177DS","No premises",NA,NA,NA,NA,TRUE,0
"BD177DT","OK",FALSE,12.9,9.9,30,TRUE,13
"BD177DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177DW","OK",FALSE,16.1,16.4,21.6,TRUE,12
"BD177DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177DZ","No Data",NA,NA,NA,NA,TRUE,0
"BD177EA","OK",TRUE,13.8,15.4,18,TRUE,13
"BD177EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177ED","No Data",NA,NA,NA,NA,TRUE,0
"BD177EE","OK",FALSE,17,13.6,30,TRUE,40
"BD177EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177EF","No Data",NA,NA,NA,NA,TRUE,0
"BD177EG","OK",FALSE,17.9,11.6,30,TRUE,21
"BD177EH","OK",TRUE,12.8,16.3,18,TRUE,4
"BD177EJ","OK",FALSE,18.9,14.3,30,TRUE,27
"BD177EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177EL","No Data",NA,NA,NA,NA,TRUE,0
"BD177EN","OK",FALSE,13,13,14.5,TRUE,3
"BD177EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177ES","No Data",NA,NA,NA,NA,FALSE,0
"BD177ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177EX","OK",FALSE,10.3,9.2,13.6,TRUE,3
"BD177EY","OK",TRUE,11,11.4,18.6,TRUE,19
"BD177EZ","OK",FALSE,16.6,16.4,18.9,FALSE,3
"BD177GA","No Data",NA,NA,NA,NA,FALSE,0
"BD177HA","OK",TRUE,4.5,4.6,7.5,TRUE,21
"BD177HB","OK",TRUE,13,11.8,30,TRUE,5
"BD177HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177HD","No Data",NA,NA,NA,NA,TRUE,0
"BD177HE","OK",TRUE,1.2,1.2,1.3,TRUE,3
"BD177HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177HF","No Data",NA,NA,NA,NA,TRUE,0
"BD177HG","OK",FALSE,5.6,5.5,8.1,FALSE,4
"BD177HH","OK",FALSE,28,8.3,30,TRUE,9
"BD177HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD177HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177HL","No Data",NA,NA,NA,NA,TRUE,0
"BD177HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177HQ","OK",FALSE,22.5,18.1,30,TRUE,12
"BD177HR","OK",TRUE,3.8,4.4,6.1,FALSE,7
"BD177HU","OK",TRUE,6.7,8.8,10,TRUE,6
"BD177HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177HW","No Data",NA,NA,NA,NA,FALSE,0
"BD177HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177HX","No Data",NA,NA,NA,NA,TRUE,0
"BD177HY","OK",FALSE,22.2,20,30,TRUE,5
"BD177HZ","OK",FALSE,7.6,7.8,13.1,TRUE,13
"BD177JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177JA","No Data",NA,NA,NA,NA,TRUE,0
"BD177JB","OK",FALSE,23.6,20,30,TRUE,7
"BD177JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177JD","No Data",NA,NA,NA,NA,TRUE,0
"BD177JE","OK",FALSE,14.1,6.9,30,TRUE,4
"BD177JG","OK",FALSE,19.9,10.4,30,TRUE,3
"BD177JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD177JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177JL","No Data",NA,NA,NA,NA,TRUE,0
"BD177JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177JN","No Data",NA,NA,NA,NA,TRUE,0
"BD177JP","OK",FALSE,13,6,30,TRUE,5
"BD177JQ","OK",TRUE,19.1,16.1,30,TRUE,8
"BD177JR","No premises",NA,NA,NA,NA,FALSE,0
"BD177JT","OK",FALSE,18.1,15,30,TRUE,6
"BD177JW","OK",TRUE,11.6,5.1,30,TRUE,9
"BD177JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177JY","OK",TRUE,15.3,4.1,30,TRUE,3
"BD177JZ","OK",TRUE,12.9,10,30,TRUE,7
"BD177LA","OK",TRUE,26.1,20,30,TRUE,25
"BD177LB","OK",TRUE,12.4,4.4,30,TRUE,6
"BD177LD","OK",TRUE,21.3,7.2,30,TRUE,17
"BD177LE","OK",TRUE,17.5,20,30,TRUE,13
"BD177LF","OK",TRUE,19.1,5.5,30,TRUE,19
"BD177LG","OK",TRUE,22.5,20,30,TRUE,26
"BD177LH","OK",TRUE,20.8,6.1,30,TRUE,37
"BD177LJ","OK",TRUE,25.9,30,30,TRUE,27
"BD177LL","OK",TRUE,23.9,23.2,30,TRUE,8
"BD177LP","OK",TRUE,21.7,15.1,30,TRUE,31
"BD177LQ","OK",TRUE,23.6,6.2,30,TRUE,17
"BD177LR","OK",FALSE,30,30,30,TRUE,20
"BD177LS","OK",TRUE,23.4,20,30,TRUE,27
"BD177LT","OK",FALSE,23.1,5.9,30,TRUE,6
"BD177LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177LU","No Data",NA,NA,NA,NA,TRUE,0
"BD177LW","No premises",NA,NA,NA,NA,TRUE,0
"BD177LX","OK",FALSE,27.9,30,30,TRUE,15
"BD177LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177LY","No Data",NA,NA,NA,NA,TRUE,0
"BD177LZ","OK",FALSE,15.7,13.3,30,TRUE,4
"BD177NA","OK",FALSE,22.5,30,30,TRUE,3
"BD177NB","OK",TRUE,11.2,6.8,30,TRUE,4
"BD177ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177ND","No Data",NA,NA,NA,NA,TRUE,0
"BD177NE","OK",TRUE,18.1,20,30,TRUE,6
"BD177NF","OK",FALSE,23.8,9.2,30,TRUE,7
"BD177NG","OK",TRUE,20.7,14.2,30,TRUE,6
"BD177NH","OK",FALSE,2.8,3,3.1,TRUE,3
"BD177NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177NL","OK",TRUE,5.7,5.8,8.2,TRUE,8
"BD177NN","No Data",NA,NA,NA,NA,TRUE,0
"BD177NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177NR","OK",FALSE,30,30,30,TRUE,3
"BD177NS","OK",TRUE,26.4,20,30,TRUE,34
"BD177NT","OK",TRUE,21.6,20,30,TRUE,10
"BD177NU","OK",TRUE,30,30,30,TRUE,11
"BD177NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177NX","OK",TRUE,24.3,25,30,TRUE,10
"BD177NY","OK",TRUE,22.9,30,30,TRUE,10
"BD177NZ","OK",FALSE,15.7,13.8,30,TRUE,4
"BD177PA","OK",TRUE,17.3,20,30,TRUE,22
"BD177PB","OK",TRUE,17.5,20,30,TRUE,9
"BD177PD","OK",FALSE,17.9,17.9,30,TRUE,3
"BD177PE","OK",FALSE,27.1,20,30,TRUE,11
"BD177PF","OK",FALSE,22.2,13.6,30,TRUE,9
"BD177PH","OK",FALSE,16.7,16.8,30,TRUE,4
"BD177PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177PL","OK",FALSE,19.8,21.7,30,TRUE,6
"BD177PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177PP","OK",FALSE,30,30,30,TRUE,17
"BD177PQ","OK",TRUE,30,30,30,TRUE,39
"BD177PR","OK",FALSE,24.5,14.1,30,TRUE,10
"BD177PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177PT","OK",FALSE,16.5,10.2,30,TRUE,5
"BD177PU","OK",TRUE,2.2,1.6,3.9,TRUE,3
"BD177PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177PY","No Data",NA,NA,NA,NA,FALSE,0
"BD177QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177QA","No Data",NA,NA,NA,NA,TRUE,0
"BD177QB","No Data",NA,NA,NA,NA,TRUE,0
"BD177QD","OK",TRUE,7,3.7,26.2,TRUE,12
"BD177QG","OK",TRUE,20.3,6.8,30,TRUE,18
"BD177QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177QH","No Data",NA,NA,NA,NA,TRUE,0
"BD177QJ","OK",TRUE,6.2,4.9,21.2,TRUE,12
"BD177QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177QN","OK",TRUE,3.4,3.8,4.7,TRUE,3
"BD177QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177QP","No Data",NA,NA,NA,NA,TRUE,0
"BD177QQ","OK",FALSE,10.5,3.2,30,TRUE,6
"BD177QR","OK",FALSE,9.3,8.2,21.3,TRUE,8
"BD177QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD177QT","OK",TRUE,1.7,1.4,2.1,TRUE,3
"BD177QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177QU","No Data",NA,NA,NA,NA,FALSE,0
"BD177QW","OK",TRUE,2,2,2.6,TRUE,8
"BD177QX","OK",TRUE,3,3.1,4.1,FALSE,6
"BD177QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177QZ","OK",TRUE,1.7,1.6,3.5,TRUE,15
"BD177RA","OK",TRUE,1.5,1.3,2.9,TRUE,13
"BD177RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177RB","No Data",NA,NA,NA,NA,TRUE,0
"BD177RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177RE","OK",TRUE,13.2,15,22.4,TRUE,3
"BD177RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177RF","No Data",NA,NA,NA,NA,FALSE,0
"BD177RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177RH","OK",FALSE,3.4,3.3,3.9,FALSE,4
"BD177RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177RL","No Data",NA,NA,NA,NA,TRUE,0
"BD177RN","OK",TRUE,12.8,4.4,30,TRUE,7
"BD177RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177RP","No Data",NA,NA,NA,NA,TRUE,0
"BD177RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177RQ","No Data",NA,NA,NA,NA,FALSE,0
"BD177RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD177SA","No premises",NA,NA,NA,NA,TRUE,0
"BD177SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177SE","No Data",NA,NA,NA,NA,TRUE,0
"BD177SF","No premises",NA,NA,NA,NA,TRUE,0
"BD177SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD177SP","No Data",NA,NA,NA,NA,TRUE,0
"BD177SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177SR","No Data",NA,NA,NA,NA,FALSE,0
"BD177SU","No premises",NA,NA,NA,NA,FALSE,0
"BD177SW","OK",FALSE,9.6,6.6,16.4,TRUE,3
"BD177SX","No premises",NA,NA,NA,NA,FALSE,0
"BD177TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD177TS","No Data",NA,NA,NA,NA,FALSE,0
"BD177TW","No premises",NA,NA,NA,NA,TRUE,0
