"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW183BA","OK",FALSE,14.8,14.2,19.7,TRUE,5
"TW183BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183BF","No Data",NA,NA,NA,NA,TRUE,0
"TW183BG","No premises",NA,NA,NA,NA,TRUE,0
"TW183BH","No premises",NA,NA,NA,NA,FALSE,0
"TW183BL","No premises",NA,NA,NA,NA,FALSE,0
"TW183BN","No premises",NA,NA,NA,NA,FALSE,0
"TW183BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW183BP","No Data",NA,NA,NA,NA,FALSE,0
"TW183BQ","No premises",NA,NA,NA,NA,FALSE,0
"TW183BT","No premises",NA,NA,NA,NA,FALSE,0
"TW183BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW183BU","No Data",NA,NA,NA,NA,FALSE,0
"TW183BW","No premises",NA,NA,NA,NA,FALSE,0
"TW183BX","No premises",NA,NA,NA,NA,TRUE,0
"TW183BY","No premises",NA,NA,NA,NA,TRUE,0
"TW183BZ","No premises",NA,NA,NA,NA,TRUE,0
"TW183DA","OK",TRUE,7.5,6.7,30,TRUE,29
"TW183DB","OK",FALSE,18.9,8.7,30,TRUE,17
"TW183DD","OK",FALSE,27.3,20,30,TRUE,31
"TW183DE","OK",FALSE,30,20,30,TRUE,44
"TW183DF","OK",TRUE,21.2,10,30,TRUE,43
"TW183DG","OK",TRUE,29.1,27.3,30,TRUE,6
"TW183DH","OK",TRUE,6.1,6.7,9.4,FALSE,23
"TW183DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW183DJ","No Data",NA,NA,NA,NA,FALSE,0
"TW183DP","OK",FALSE,25.7,25,30,TRUE,6
"TW183DQ","OK",FALSE,18.9,7.6,30,TRUE,30
"TW183DU","No premises",NA,NA,NA,NA,FALSE,0
"TW183DW","OK",FALSE,18.5,9.1,30,TRUE,7
"TW183DX","No premises",NA,NA,NA,NA,FALSE,0
"TW183DZ","No premises",NA,NA,NA,NA,FALSE,0
"TW183EA","No premises",NA,NA,NA,NA,TRUE,0
"TW183EB","OK",FALSE,30,12.2,30,TRUE,8
"TW183ED","OK",TRUE,19.4,10.8,30,TRUE,29
"TW183EE","OK",TRUE,13,8.3,30,TRUE,32
"TW183EF","OK",FALSE,8.9,9.7,11.2,TRUE,20
"TW183EG","OK",FALSE,14.8,9.5,30,TRUE,13
"TW183EH","OK",FALSE,30,15.1,30,TRUE,24
"TW183EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183EJ","No Data",NA,NA,NA,NA,TRUE,0
"TW183EP","OK",FALSE,16.5,9.6,30,TRUE,18
"TW183EQ","OK",FALSE,18,20,30,TRUE,7
"TW183ER","OK",FALSE,20.4,14.1,30,TRUE,8
"TW183ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW183ET","OK",TRUE,29.8,11.3,30,TRUE,17
"TW183EU","OK",FALSE,25.9,12.1,30,TRUE,20
"TW183EW","OK",FALSE,7.7,7.7,9.3,TRUE,6
"TW183EX","OK",FALSE,19.8,9.7,30,TRUE,8
"TW183EY","OK",FALSE,27.4,16.1,30,TRUE,12
"TW183EZ","OK",FALSE,16.3,8.9,30,TRUE,19
"TW183HB","OK",FALSE,28.7,30,30,TRUE,10
"TW183HD","OK",FALSE,23.9,14.8,30,TRUE,16
"TW183HE","OK",FALSE,30,20,30,TRUE,27
"TW183HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW183HG","OK",FALSE,30,15.4,30,TRUE,6
"TW183HH","OK",TRUE,19.3,7.7,30,TRUE,29
"TW183HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183HJ","No Data",NA,NA,NA,NA,TRUE,0
"TW183HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW183HN","No Data",NA,NA,NA,NA,FALSE,0
"TW183HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW183HP","No Data",NA,NA,NA,NA,FALSE,0
"TW183HQ","OK",FALSE,30,30,30,TRUE,10
"TW183HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183HR","No Data",NA,NA,NA,NA,TRUE,0
"TW183HS","OK",FALSE,30,30,30,TRUE,3
"TW183HT","OK",FALSE,19.8,7.9,30,TRUE,15
"TW183HU","OK",FALSE,7.7,8.1,10,TRUE,13
"TW183HW","OK",TRUE,14.2,8.8,30,TRUE,18
"TW183HX","OK",TRUE,23.9,9.5,30,TRUE,19
"TW183HZ","No premises",NA,NA,NA,NA,FALSE,0
"TW183JA","OK",FALSE,30,24.5,30,TRUE,7
"TW183JB","No premises",NA,NA,NA,NA,TRUE,0
"TW183JD","No premises",NA,NA,NA,NA,TRUE,0
"TW183JE","OK",FALSE,11.2,6.9,30,TRUE,14
"TW183JF","OK",FALSE,26.5,12.3,30,TRUE,7
"TW183JH","OK",TRUE,8.9,8.3,19.7,TRUE,10
"TW183JJ","OK",FALSE,30,9.6,30,TRUE,10
"TW183JL","OK",FALSE,22.6,9.3,30,TRUE,5
"TW183JN","OK",TRUE,24.9,9.5,30,TRUE,18
"TW183JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183JQ","No Data",NA,NA,NA,NA,TRUE,0
"TW183JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183JS","No Data",NA,NA,NA,NA,TRUE,0
"TW183JT","OK",TRUE,14.6,10.2,30,TRUE,8
"TW183JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183JU","No Data",NA,NA,NA,NA,TRUE,0
"TW183JX","OK",FALSE,16.4,8.6,30,TRUE,14
"TW183JY","OK",TRUE,19.3,8.6,30,TRUE,37
"TW183LA","OK",TRUE,21.5,8.8,30,TRUE,20
"TW183LB","OK",TRUE,26.1,3.2,30,TRUE,7
"TW183LD","OK",TRUE,13.2,4.3,30,TRUE,19
"TW183LF","OK",FALSE,10.3,4.1,30,TRUE,4
"TW183LG","OK",TRUE,26.4,5.8,30,TRUE,28
"TW183LH","OK",TRUE,10.5,4.2,30,TRUE,11
"TW183LJ","OK",FALSE,3.2,3,4.1,TRUE,5
"TW183LL","OK",TRUE,12.6,3.6,30,TRUE,14
"TW183LN","OK",TRUE,5.7,2.8,30,TRUE,12
"TW183LP","OK",TRUE,15.8,4.9,30,TRUE,17
"TW183LQ","OK",TRUE,24.6,6.8,30,TRUE,11
"TW183LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW183LS","OK",FALSE,12.3,5.2,30,TRUE,16
"TW183LT","OK",TRUE,12.4,4.1,30,TRUE,21
"TW183LU","OK",FALSE,13.2,6,30,TRUE,23
"TW183LW","OK",TRUE,7.6,3,30,TRUE,15
"TW183LX","OK",FALSE,19.1,12.3,30,TRUE,13
"TW183LY","OK",TRUE,29.8,6.7,30,TRUE,17
"TW183LZ","OK",TRUE,8.3,3.6,30,TRUE,9
"TW183NB","OK",TRUE,13.6,4,30,TRUE,14
"TW183ND","OK",TRUE,12.4,3.4,30,TRUE,15
"TW183NF","OK",TRUE,18.7,3.3,30,TRUE,20
"TW183NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183NG","No Data",NA,NA,NA,NA,TRUE,0
"TW183NH","OK",TRUE,11.1,2.6,30,TRUE,16
"TW183NJ","OK",TRUE,15.3,21.2,24.3,TRUE,6
"TW183NL","OK",TRUE,1.5,1.2,2.2,TRUE,3
"TW183NP","OK",FALSE,14.1,4.6,30,TRUE,7
"TW183NQ","OK",TRUE,17.1,3,30,TRUE,28
"TW183NW","OK",TRUE,19.6,6.7,30,TRUE,14
"TW183NZ","OK",TRUE,17.5,3.8,30,TRUE,8
"TW183PJ","No premises",NA,NA,NA,NA,FALSE,0
"TW183PQ","No premises",NA,NA,NA,NA,FALSE,0
"TW183PR","No premises",NA,NA,NA,NA,FALSE,0
"TW183PS","No premises",NA,NA,NA,NA,FALSE,0
"TW183PT","No premises",NA,NA,NA,NA,FALSE,0
"TW183PU","No premises",NA,NA,NA,NA,FALSE,0
"TW183QF","No premises",NA,NA,NA,NA,FALSE,0
"TW183QS","No premises",NA,NA,NA,NA,FALSE,0
"TW183QX","No premises",NA,NA,NA,NA,FALSE,0
"TW183RA","No premises",NA,NA,NA,NA,FALSE,0
"TW183WA","No premises",NA,NA,NA,NA,FALSE,0
"TW183WD","No premises",NA,NA,NA,NA,FALSE,0
"TW183WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW183WL","No premises",NA,NA,NA,NA,FALSE,0
"TW183ZB","No premises",NA,NA,NA,NA,FALSE,0
"TW184AB","OK",FALSE,20.7,17.8,30,TRUE,17
"TW184AF","OK",FALSE,30,23.5,30,TRUE,21
"TW184AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW184AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW184BB","No premises",NA,NA,NA,NA,TRUE,0
"TW184BJ","No Data",NA,NA,NA,NA,TRUE,0
"TW184BL","OK",FALSE,12.6,14,18.1,FALSE,5
"TW184BN","OK",FALSE,16.4,16,20.2,TRUE,3
"TW184BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184BQ","No premises",NA,NA,NA,NA,FALSE,0
"TW184BU","OK",FALSE,13.4,14,21.2,FALSE,46
"TW184BW","OK",FALSE,15.5,19,24.4,TRUE,6
"TW184BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184DJ","No premises",NA,NA,NA,NA,FALSE,0
"TW184DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184DQ","No Data",NA,NA,NA,NA,FALSE,0
"TW184DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184DY","OK",FALSE,17,20.1,23.2,FALSE,8
"TW184EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184EA","No Data",NA,NA,NA,NA,FALSE,0
"TW184EE","OK",FALSE,9.2,8,13.3,TRUE,4
"TW184EJ","OK",FALSE,17.6,19,21.9,TRUE,14
"TW184EL","No premises",NA,NA,NA,NA,FALSE,0
"TW184EN","OK",FALSE,15.9,14.6,30,TRUE,19
"TW184EP","OK",FALSE,16.9,16.4,19.7,FALSE,5
"TW184EW","No Data",NA,NA,NA,NA,FALSE,0
"TW184EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184EZ","OK",FALSE,26.6,22,30,TRUE,8
"TW184GB","No premises",NA,NA,NA,NA,FALSE,0
"TW184GP","No premises",NA,NA,NA,NA,FALSE,0
"TW184GR","No premises",NA,NA,NA,NA,FALSE,0
"TW184HA","OK",FALSE,18.7,17.7,30,TRUE,17
"TW184HB","No premises",NA,NA,NA,NA,TRUE,0
"TW184HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184HD","No Data",NA,NA,NA,NA,FALSE,0
"TW184HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW184HL","OK",FALSE,30,21.7,30,TRUE,8
"TW184HN","OK",FALSE,30,19.1,30,TRUE,28
"TW184HP","OK",FALSE,30,15.4,30,TRUE,3
"TW184HR","OK",FALSE,18,8.4,30,TRUE,5
"TW184HS","OK",FALSE,22.6,17.6,30,TRUE,12
"TW184HT","OK",FALSE,30,19.4,30,TRUE,22
"TW184HU","OK",FALSE,22.7,19.8,30,TRUE,32
"TW184HW","OK",FALSE,30,25.4,30,TRUE,14
"TW184HX","OK",FALSE,30,20,30,TRUE,7
"TW184HY","OK",TRUE,29.1,16.7,30,TRUE,34
"TW184HZ","OK",TRUE,16.6,17.4,30,TRUE,9
"TW184JB","OK",FALSE,13.8,13.8,17.8,TRUE,10
"TW184JD","No premises",NA,NA,NA,NA,TRUE,0
"TW184JG","OK",FALSE,24.8,20.4,30,TRUE,14
"TW184JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184JJ","No Data",NA,NA,NA,NA,FALSE,0
"TW184JL","OK",FALSE,17.4,14.3,30,TRUE,38
"TW184JN","OK",TRUE,17.8,12.7,30,TRUE,20
"TW184JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184JQ","No Data",NA,NA,NA,NA,TRUE,0
"TW184JR","No premises",NA,NA,NA,NA,FALSE,0
"TW184JT","No Data",NA,NA,NA,NA,FALSE,0
"TW184JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW184JX","OK",FALSE,12.5,12.5,17.3,TRUE,12
"TW184JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184JY","No Data",NA,NA,NA,NA,FALSE,0
"TW184LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184LA","No Data",NA,NA,NA,NA,TRUE,0
"TW184LB","OK",FALSE,25.5,20.6,30,TRUE,23
"TW184LD","OK",FALSE,20.1,20,30,TRUE,29
"TW184LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184LG","No Data",NA,NA,NA,NA,FALSE,0
"TW184LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184LH","No Data",NA,NA,NA,NA,TRUE,0
"TW184LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184LN","No Data",NA,NA,NA,NA,TRUE,0
"TW184LP","OK",FALSE,27.4,20.8,30,TRUE,20
"TW184LQ","No premises",NA,NA,NA,NA,FALSE,0
"TW184LR","OK",TRUE,30,20,30,TRUE,41
"TW184LS","OK",FALSE,30,30,30,TRUE,13
"TW184LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184LU","OK",FALSE,23.7,18.1,30,TRUE,19
"TW184LW","OK",FALSE,14.4,14.3,19.8,TRUE,7
"TW184LX","OK",FALSE,27,18.2,30,TRUE,22
"TW184LY","OK",TRUE,10.5,10.1,21,TRUE,3
"TW184LZ","OK",FALSE,16.8,18.3,20.3,TRUE,14
"TW184NB","OK",TRUE,26.9,17,30,TRUE,47
"TW184ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW184NE","OK",TRUE,14,15.4,20,TRUE,9
"TW184NF","OK",FALSE,30,26,30,TRUE,7
"TW184NG","OK",FALSE,21.1,22.3,23,TRUE,9
"TW184NH","OK",FALSE,30,18.9,30,TRUE,13
"TW184NJ","OK",FALSE,14.8,16.2,20.2,TRUE,3
"TW184NL","OK",FALSE,23.7,20.7,30,TRUE,12
"TW184NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184NN","No Data",NA,NA,NA,NA,TRUE,0
"TW184NP","OK",FALSE,26.4,18.9,30,TRUE,33
"TW184NQ","OK",FALSE,13.6,15.5,19.1,TRUE,6
"TW184NR","OK",FALSE,26.2,15.7,30,TRUE,16
"TW184NS","OK",TRUE,15.8,10.8,30,TRUE,13
"TW184NT","OK",FALSE,16.9,16.8,30,TRUE,16
"TW184NU","OK",FALSE,19.7,22.4,23.1,TRUE,5
"TW184NW","OK",FALSE,16.1,16.1,18.7,TRUE,3
"TW184NX","OK",TRUE,21.9,19.4,30,TRUE,9
"TW184NZ","OK",FALSE,25.5,16.4,30,TRUE,31
"TW184PA","OK",TRUE,10.6,9.2,19.7,TRUE,9
"TW184PB","OK",FALSE,24.9,17.3,30,TRUE,51
"TW184PD","OK",FALSE,16.4,18.7,24.4,FALSE,9
"TW184PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW184PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184PH","No Data",NA,NA,NA,NA,FALSE,0
"TW184PJ","No premises",NA,NA,NA,NA,FALSE,0
"TW184PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184PN","No Data",NA,NA,NA,NA,TRUE,0
"TW184PP","No premises",NA,NA,NA,NA,FALSE,0
"TW184PQ","OK",TRUE,12.4,16.8,23.2,FALSE,5
"TW184PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184PR","No Data",NA,NA,NA,NA,FALSE,0
"TW184PS","No premises",NA,NA,NA,NA,FALSE,0
"TW184PU","No premises",NA,NA,NA,NA,FALSE,0
"TW184QA","No premises",NA,NA,NA,NA,FALSE,0
"TW184QB","OK",FALSE,13.8,11.9,23.6,FALSE,19
"TW184QD","OK",TRUE,20.9,18.8,30,TRUE,26
"TW184QE","No premises",NA,NA,NA,NA,FALSE,0
"TW184QH","OK",FALSE,13.9,15.4,19.8,FALSE,6
"TW184QJ","OK",FALSE,26.4,21.7,30,TRUE,62
"TW184QR","No premises",NA,NA,NA,NA,FALSE,0
"TW184QS","No premises",NA,NA,NA,NA,FALSE,0
"TW184QU","No premises",NA,NA,NA,NA,FALSE,0
"TW184QW","No premises",NA,NA,NA,NA,FALSE,0
"TW184QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184QX","No Data",NA,NA,NA,NA,TRUE,0
"TW184QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW184RH","OK",FALSE,10.1,8.1,15.6,FALSE,3
"TW184RJ","OK",FALSE,30,19.7,30,TRUE,27
"TW184RL","OK",FALSE,27.6,25,30,TRUE,26
"TW184RN","OK",FALSE,28,18.2,30,TRUE,30
"TW184RP","OK",FALSE,23.1,17.2,30,TRUE,33
"TW184RR","OK",FALSE,30,23,30,TRUE,25
"TW184RS","OK",FALSE,20.9,20.8,30,TRUE,16
"TW184RT","OK",FALSE,30,20.8,30,TRUE,34
"TW184RU","OK",FALSE,27.8,19,30,TRUE,20
"TW184RW","OK",FALSE,20.2,15.5,30,TRUE,17
"TW184RX","OK",FALSE,30,30,30,TRUE,36
"TW184RY","OK",FALSE,20.1,18.3,30,TRUE,22
"TW184RZ","OK",FALSE,13.8,15.4,20.1,FALSE,13
"TW184SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW184SG","OK",FALSE,24.9,23.2,30,TRUE,18
"TW184SH","OK",FALSE,29.3,21,30,TRUE,11
"TW184SJ","No premises",NA,NA,NA,NA,FALSE,0
"TW184SN","OK",FALSE,30,19.4,30,TRUE,15
"TW184SP","OK",FALSE,13,12.7,17.9,FALSE,6
"TW184SU","OK",FALSE,15.3,16.4,19.6,FALSE,10
"TW184SW","OK",FALSE,27.3,20,30,TRUE,25
"TW184SY","OK",FALSE,14.4,13.3,21.7,FALSE,5
"TW184TA","No premises",NA,NA,NA,NA,FALSE,0
"TW184TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184TB","No Data",NA,NA,NA,NA,FALSE,0
"TW184TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184TG","No Data",NA,NA,NA,NA,FALSE,0
"TW184TL","No premises",NA,NA,NA,NA,FALSE,0
"TW184TP","No premises",NA,NA,NA,NA,FALSE,0
"TW184TS","OK",FALSE,7.3,7.4,10.2,TRUE,6
"TW184TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184TT","No Data",NA,NA,NA,NA,TRUE,0
"TW184TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184TU","No Data",NA,NA,NA,NA,TRUE,0
"TW184TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184TW","No Data",NA,NA,NA,NA,FALSE,0
"TW184TX","OK",FALSE,8.6,7,27.3,TRUE,8
"TW184TY","OK",TRUE,13.4,6.9,30,TRUE,52
"TW184TZ","OK",TRUE,12.4,6.8,30,TRUE,36
"TW184UA","OK",FALSE,18.4,8.3,30,TRUE,6
"TW184UD","No premises",NA,NA,NA,NA,FALSE,0
"TW184UP","OK",FALSE,14.3,14,21.5,FALSE,6
"TW184UQ","OK",TRUE,13.9,17.7,22.7,FALSE,13
"TW184US","OK",TRUE,25.1,11.3,30,TRUE,51
"TW184UW","OK",FALSE,27.5,15.4,30,TRUE,6
"TW184WA","OK",TRUE,5.7,8.1,8.1,FALSE,5
"TW184WB","OK",TRUE,10.6,8.1,20.6,FALSE,10
"TW184XE","OK",FALSE,23,7.4,30,TRUE,16
"TW184XF","No premises",NA,NA,NA,NA,FALSE,0
"TW184XH","OK",FALSE,14.9,15.9,18.6,FALSE,15
"TW184XJ","No premises",NA,NA,NA,NA,FALSE,0
"TW184XL","OK",FALSE,15.1,12,30,TRUE,11
"TW184XN","No premises",NA,NA,NA,NA,FALSE,0
"TW184XP","OK",FALSE,19.1,9,30,TRUE,3
"TW184XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW184XR","No Data",NA,NA,NA,NA,FALSE,0
"TW184XS","OK",FALSE,13.7,12.9,19.7,TRUE,20
"TW184XT","OK",TRUE,22.2,10.9,30,TRUE,31
"TW184XX","OK",FALSE,17.9,9.6,30,TRUE,11
"TW184XY","OK",FALSE,18.6,17,30,TRUE,9
"TW184XZ","OK",TRUE,16.3,10.2,30,TRUE,12
"TW184YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW184YD","OK",TRUE,15.3,11.1,30,TRUE,25
"TW184YE","OK",FALSE,15.3,9.6,30,TRUE,6
"TW184YF","OK",TRUE,8.3,9.1,13.3,TRUE,6
"TW184YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW184YH","OK",FALSE,22.8,12.1,30,TRUE,11
"TW184YJ","OK",FALSE,25.3,27.8,30,TRUE,6
"TW184YN","No premises",NA,NA,NA,NA,TRUE,0
"TW184YP","OK",FALSE,13,13.1,16.1,TRUE,7
"TW184YR","OK",FALSE,26,11.7,30,TRUE,14
"TW184YT","OK",FALSE,17.1,13.5,30,TRUE,14
"TW184YU","OK",FALSE,30,30,30,TRUE,8
"TW184YW","OK",FALSE,25.7,14,30,TRUE,13
"TW184YX","OK",FALSE,9.3,8.5,14.1,TRUE,5
"TW184YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW184YY","No Data",NA,NA,NA,NA,TRUE,0
"TW184YZ","OK",FALSE,19,7.3,30,TRUE,28
"TW184ZB","OK",FALSE,17.2,8,30,TRUE,12
"TW184ZH","No premises",NA,NA,NA,NA,FALSE,0
"TW189AA","No premises",NA,NA,NA,NA,FALSE,0
"TW189AG","No premises",NA,NA,NA,NA,FALSE,0
"TW189AX","No premises",NA,NA,NA,NA,FALSE,0
"TW189BA","No premises",NA,NA,NA,NA,FALSE,0
"TW189BB","No premises",NA,NA,NA,NA,FALSE,0
"TW189BU","No premises",NA,NA,NA,NA,FALSE,0
"TW189DE","No premises",NA,NA,NA,NA,FALSE,0
"TW189DF","No premises",NA,NA,NA,NA,FALSE,0
"TW189DG","No premises",NA,NA,NA,NA,FALSE,0
"TW189DN","No premises",NA,NA,NA,NA,FALSE,0
"TW189DP","No premises",NA,NA,NA,NA,FALSE,0
"TW189DQ","No premises",NA,NA,NA,NA,FALSE,0
"TW189EA","No premises",NA,NA,NA,NA,FALSE,0
"TW189ED","No premises",NA,NA,NA,NA,FALSE,0
"TW189EF","No premises",NA,NA,NA,NA,FALSE,0
"TW189EL","No premises",NA,NA,NA,NA,FALSE,0
"TW189EN","No premises",NA,NA,NA,NA,FALSE,0
"TW189ER","No premises",NA,NA,NA,NA,FALSE,0
"TW189ET","No premises",NA,NA,NA,NA,FALSE,0
"TW189EZ","No premises",NA,NA,NA,NA,FALSE,0
"TW189FG","No premises",NA,NA,NA,NA,FALSE,0
"TW189FJ","No premises",NA,NA,NA,NA,FALSE,0
"TW189FL","No premises",NA,NA,NA,NA,FALSE,0
"TW189FP","No premises",NA,NA,NA,NA,FALSE,0
"TW189FR","No premises",NA,NA,NA,NA,FALSE,0
"TW189FZ","No premises",NA,NA,NA,NA,FALSE,0
"TW189SA","No premises",NA,NA,NA,NA,FALSE,0
"TW189SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SB","No Data",NA,NA,NA,NA,FALSE,0
"TW189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SD","No Data",NA,NA,NA,NA,FALSE,0
"TW189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SE","No Data",NA,NA,NA,NA,FALSE,0
"TW189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SF","No Data",NA,NA,NA,NA,FALSE,0
"TW189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SG","No Data",NA,NA,NA,NA,FALSE,0
"TW189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SH","No Data",NA,NA,NA,NA,FALSE,0
"TW189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SJ","No Data",NA,NA,NA,NA,FALSE,0
"TW189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SL","No Data",NA,NA,NA,NA,FALSE,0
"TW189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SN","No Data",NA,NA,NA,NA,FALSE,0
"TW189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SP","No Data",NA,NA,NA,NA,FALSE,0
"TW189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SQ","No Data",NA,NA,NA,NA,FALSE,0
"TW189SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SR","No Data",NA,NA,NA,NA,FALSE,0
"TW189SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW189SS","No Data",NA,NA,NA,NA,FALSE,0
