"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M168DR","OK",FALSE,16.1,13.6,30,TRUE,7
"M168DS","OK",FALSE,11.5,12.6,14.9,TRUE,6
"M168DT","OK",FALSE,20.6,13.6,30,TRUE,12
"M168DW","OK",FALSE,20.9,12.9,30,TRUE,7
"M168DX","OK",FALSE,10.8,5.8,30,TRUE,12
"M168DY","OK",FALSE,18.8,7.8,30,TRUE,13
"M168EA","OK",FALSE,11.4,11.5,17.2,FALSE,31
"M168EB","No Data",NA,NA,NA,NA,FALSE,0
"M168ED","No premises",NA,NA,NA,NA,TRUE,0
"M168EE","OK",FALSE,16.2,13.8,30,TRUE,44
"M168EF","OK",FALSE,14.5,11.9,30,TRUE,7
"M168EG","OK",FALSE,10.6,11.4,16.1,FALSE,19
"M168EH","OK",FALSE,13,12.7,16,FALSE,5
"M168EJ","OK",FALSE,29.2,11.2,30,TRUE,6
"M168EL","OK",FALSE,13.3,13.6,18.2,TRUE,11
"M168EN","OK",FALSE,30,30,30,TRUE,3
"M168EP","OK",FALSE,10.2,9.5,15.1,TRUE,13
"M168ER","OK",FALSE,15,15.6,19.7,TRUE,11
"M168ES","OK",FALSE,22.5,16.4,30,TRUE,23
"M168ET","OK",FALSE,15.6,14.6,30,TRUE,27
"M168EU","OK",FALSE,18.2,14.5,30,TRUE,25
"M168EW","OK",FALSE,12.3,13.6,16.6,TRUE,30
"M168EX","OK",FALSE,16,11.2,30,TRUE,30
"M168EZ","OK",FALSE,18.4,17,30,TRUE,8
"M168FA","OK",FALSE,11.1,11.8,14.8,TRUE,5
"M168FB","OK",TRUE,12.8,13.4,26.1,TRUE,56
"M168FD","OK",FALSE,17.5,12.3,30,TRUE,15
"M168FE","OK",FALSE,10.4,9.7,12.7,TRUE,3
"M168FF","OK",FALSE,10.8,10.8,14.3,TRUE,7
"M168FH","OK",TRUE,16.7,12.7,30,TRUE,22
"M168FJ","OK",FALSE,26,15.2,30,TRUE,10
"M168FL","OK",FALSE,29.8,17.6,30,TRUE,8
"M168FN","OK",FALSE,30,12.7,30,TRUE,7
"M168FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168FR","OK",FALSE,30,19,30,TRUE,22
"M168FS","OK",FALSE,17,15.5,30,TRUE,53
"M168FT","OK",FALSE,19.4,15.9,30,TRUE,37
"M168FU","OK",FALSE,18.6,13.7,30,TRUE,14
"M168FW","OK",FALSE,11.9,9.6,30,TRUE,13
"M168FX","OK",FALSE,21.9,14.3,30,TRUE,12
"M168FY","OK",FALSE,15,16.4,19.3,TRUE,8
"M168FZ","OK",FALSE,24,13.9,30,TRUE,7
"M168GB","OK",TRUE,12.8,9.3,28.7,TRUE,10
"M168GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M168GE","OK",FALSE,30,17,30,TRUE,8
"M168GF","No Data",NA,NA,NA,NA,TRUE,0
"M168GH","OK",FALSE,25.6,20,30,TRUE,9
"M168GJ","OK",FALSE,30,30,30,TRUE,5
"M168GL","OK",FALSE,23.3,10.4,30,TRUE,9
"M168GN","OK",FALSE,20,8.2,30,TRUE,11
"M168GP","OK",FALSE,21.6,12.6,30,TRUE,14
"M168GQ","OK",FALSE,15.7,12.7,30,TRUE,7
"M168GR","OK",TRUE,11.3,8.4,30,TRUE,47
"M168GS","OK",FALSE,11.3,8.8,30,TRUE,14
"M168GT","OK",FALSE,9.1,9.5,12.5,TRUE,10
"M168GU","OK",TRUE,13.4,10.9,30,TRUE,10
"M168GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168GX","OK",FALSE,11.9,10.9,30,TRUE,15
"M168GY","OK",FALSE,30,17.3,30,TRUE,5
"M168GZ","OK",FALSE,14.9,17.6,19.3,TRUE,11
"M168HA","OK",TRUE,6.2,6.6,8.9,TRUE,33
"M168HE","OK",FALSE,23.1,23.1,30,TRUE,3
"M168HF","OK",FALSE,13,8.8,30,TRUE,24
"M168HG","OK",FALSE,15.7,9.5,30,TRUE,18
"M168HJ","OK",FALSE,20.1,15.3,30,TRUE,46
"M168HL","OK",FALSE,14.3,13.2,30,TRUE,11
"M168HN","OK",TRUE,15.1,13.5,30,TRUE,25
"M168HP","OK",FALSE,16.3,11.6,30,TRUE,33
"M168HQ","OK",FALSE,25.3,14.9,30,TRUE,13
"M168HR","OK",FALSE,30,16,30,TRUE,10
"M168HS","OK",TRUE,20.1,12.2,30,TRUE,61
"M168HT","OK",FALSE,19.7,14.4,30,TRUE,13
"M168HU","OK",FALSE,19.2,9.6,30,TRUE,38
"M168HW","OK",FALSE,12.7,13,27.7,TRUE,18
"M168HX","No premises",NA,NA,NA,NA,TRUE,0
"M168HY","OK",FALSE,24.5,9.6,30,TRUE,8
"M168HZ","OK",FALSE,12.8,14.6,18.1,TRUE,12
"M168JA","OK",TRUE,15.3,12.3,30,TRUE,44
"M168JB","No premises",NA,NA,NA,NA,FALSE,0
"M168JD","OK",FALSE,12.9,15.5,17,TRUE,10
"M168JE","OK",FALSE,11.4,12.5,19,TRUE,6
"M168JF","OK",FALSE,17.9,14.9,30,TRUE,11
"M168JG","OK",TRUE,25.9,15.2,30,TRUE,15
"M168JL","OK",TRUE,12.7,11.5,30,TRUE,11
"M168JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168JP","OK",TRUE,19.8,12,30,TRUE,51
"M168JQ","OK",FALSE,22.7,16.1,30,TRUE,9
"M168JR","OK",FALSE,19.7,13.3,30,TRUE,16
"M168JS","OK",FALSE,21.2,12.3,30,TRUE,19
"M168JT","OK",TRUE,16.2,13.7,30,TRUE,20
"M168JU","OK",FALSE,22.9,15.7,30,TRUE,15
"M168JW","OK",FALSE,12.3,9.7,30,TRUE,10
"M168JX","OK",FALSE,17.9,16.1,30,TRUE,20
"M168JY","OK",FALSE,20.9,15.5,30,TRUE,14
"M168JZ","OK",FALSE,21.6,16,30,TRUE,19
"M168LA","OK",TRUE,14.7,15.9,21,TRUE,17
"M168LB","OK",TRUE,22.1,12.2,30,TRUE,21
"M168LD","OK",FALSE,20.7,12.5,30,TRUE,31
"M168LE","OK",FALSE,15.1,14.7,30,TRUE,12
"M168LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168LH","OK",FALSE,23.8,7.7,30,TRUE,5
"M168LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168LP","OK",TRUE,14.6,6.4,30,TRUE,33
"M168LR","OK",FALSE,25.9,14.6,30,TRUE,8
"M168LS","OK",FALSE,20.2,9,30,TRUE,9
"M168LT","OK",FALSE,7.8,7.4,10.7,TRUE,5
"M168LU","OK",FALSE,24,16.7,30,TRUE,16
"M168LW","OK",FALSE,20.3,9.3,30,TRUE,27
"M168LX","OK",TRUE,19.2,8,30,TRUE,12
"M168LZ","OK",TRUE,16.2,7.5,30,TRUE,12
"M168NA","OK",FALSE,21.8,11.2,30,TRUE,5
"M168NB","OK",FALSE,10.6,10.7,15.2,TRUE,7
"M168ND","OK",TRUE,15.8,12.3,30,TRUE,21
"M168NE","OK",FALSE,26.3,17.5,30,TRUE,13
"M168NF","OK",FALSE,20.9,15.5,30,TRUE,15
"M168NG","OK",FALSE,24.6,7.8,30,TRUE,9
"M168NH","No premises",NA,NA,NA,NA,TRUE,0
"M168NJ","OK",FALSE,16.6,8.7,30,TRUE,15
"M168NL","OK",TRUE,17.1,6.1,30,TRUE,46
"M168NN","OK",TRUE,30,13.1,30,TRUE,6
"M168NP","OK",FALSE,30,30,30,TRUE,8
"M168NQ","OK",TRUE,30,10.6,30,TRUE,15
"M168NR","OK",FALSE,20.8,10.2,30,TRUE,12
"M168NS","OK",FALSE,30,20,30,TRUE,35
"M168NT","OK",FALSE,30,30,30,TRUE,7
"M168NU","OK",TRUE,26.6,20,30,TRUE,9
"M168NW","OK",TRUE,13.3,6,30,TRUE,50
"M168NX","OK",FALSE,12.9,8.8,30,TRUE,8
"M168NY","OK",FALSE,27.5,30,30,TRUE,8
"M168NZ","OK",FALSE,12.7,10.1,30,TRUE,11
"M168PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M168PF","OK",TRUE,15.8,15.2,30,TRUE,23
"M168PG","OK",FALSE,29.3,20,30,TRUE,19
"M168PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168PJ","OK",FALSE,21.2,15.1,30,TRUE,34
"M168PL","OK",FALSE,12.5,11.9,30,TRUE,17
"M168PN","OK",FALSE,26.9,11.5,30,TRUE,23
"M168PP","OK",TRUE,20.4,12.4,30,TRUE,14
"M168PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168PS","OK",FALSE,18.7,7.4,30,TRUE,19
"M168PT","OK",FALSE,13.1,9.3,30,TRUE,8
"M168PU","OK",TRUE,24,20,30,TRUE,12
"M168PW","OK",TRUE,12.5,11.9,30,TRUE,21
"M168PX","OK",FALSE,14.9,14.9,16.4,TRUE,3
"M168QE","OK",FALSE,14.7,14.7,16.3,TRUE,4
"M168QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M168QG","OK",FALSE,17.5,12.1,30,TRUE,6
"M168QH","OK",FALSE,10.4,10.3,14.6,TRUE,11
"M168QJ","OK",FALSE,27.2,17.1,30,TRUE,28
"M168QL","OK",FALSE,24.9,11,30,TRUE,6
"M168QN","OK",TRUE,23.3,20,30,TRUE,30
"M168QP","OK",FALSE,30,16.4,30,TRUE,3
"M168QQ","OK",FALSE,19.7,12.2,30,TRUE,21
"M168QW","OK",TRUE,23,20,30,TRUE,32
"M168QX","OK",FALSE,30,20,30,TRUE,5
"M168RH","OK",FALSE,19,13,30,TRUE,14
"M168RN","No premises",NA,NA,NA,NA,FALSE,0
"M168RP","OK",FALSE,11.8,13.2,15.3,TRUE,11
"M168RW","OK",FALSE,13.5,13.3,15.3,TRUE,4
"M168RX","OK",FALSE,30,15.1,30,TRUE,7
"M168SA","OK",FALSE,24.2,6.7,30,TRUE,11
"M168SP","OK",FALSE,21.9,11.4,30,TRUE,14
"M168SS","OK",FALSE,11.4,7.9,30,TRUE,12
"M168TA","OK",TRUE,14.6,6.2,30,TRUE,55
"M168WA","OK",TRUE,11.9,8,30,TRUE,12
"M168WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168WD","OK",FALSE,24.5,15.2,30,TRUE,23
"M168WE","OK",FALSE,20.2,13.5,30,TRUE,17
"M168WF","OK",FALSE,18.3,11.2,30,TRUE,24
"M168WG","OK",FALSE,26.1,19.6,30,TRUE,4
"M168WH","OK",FALSE,18.4,6.6,30,TRUE,6
"M168WJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M168WP","OK",TRUE,14.3,9.8,30,TRUE,18
"M168WQ","OK",FALSE,30,30,30,TRUE,14
"M168WR","OK",FALSE,18,8.4,30,TRUE,20
"M168WS","OK",TRUE,17.1,8.8,30,TRUE,23
"M168WU","OK",FALSE,22,10.4,30,TRUE,9
"M168WW","OK",FALSE,30,30,30,TRUE,5
"M168WX","OK",FALSE,21.5,6.8,30,TRUE,5
"M168WY","OK",FALSE,10.5,12.2,14.8,TRUE,5
"M168XE","No premises",NA,NA,NA,NA,FALSE,0
"M168XS","No premises",NA,NA,NA,NA,FALSE,0
"M168XW","No premises",NA,NA,NA,NA,FALSE,0
"M168YQ","No premises",NA,NA,NA,NA,FALSE,0
"M168ZF","No premises",NA,NA,NA,NA,FALSE,0
