"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO403NA","OK",FALSE,15.7,10.5,30,TRUE,16
"SO403NB","OK",TRUE,9.3,7.6,30,TRUE,13
"SO403ND","OK",TRUE,5.6,6.7,7.8,TRUE,8
"SO403NE","OK",FALSE,30,30,30,TRUE,5
"SO403NF","OK",FALSE,20.1,11.7,30,TRUE,7
"SO403NG","OK",TRUE,17.4,20,30,TRUE,20
"SO403NH","OK",FALSE,29.7,14.6,30,TRUE,11
"SO403NJ","OK",TRUE,16.5,8.4,30,TRUE,14
"SO403NL","OK",FALSE,22.8,9.2,30,TRUE,5
"SO403NN","OK",FALSE,17.2,14.6,30,TRUE,6
"SO403NP","OK",FALSE,29.3,8.2,30,TRUE,11
"SO403NQ","OK",FALSE,22.6,7.4,30,TRUE,8
"SO403NR","OK",FALSE,30,25,30,TRUE,12
"SO403NS","OK",FALSE,30,30,30,TRUE,6
"SO403NT","OK",TRUE,17.8,9.2,30,TRUE,20
"SO403NU","OK",FALSE,20.4,8.8,30,TRUE,21
"SO403NW","OK",FALSE,16.1,12.4,30,TRUE,10
"SO403NX","OK",FALSE,20,10.9,30,TRUE,33
"SO403NY","OK",FALSE,12.1,8.7,20,TRUE,3
"SO403NZ","OK",FALSE,9.7,9.6,12.3,TRUE,3
"SO403PA","OK",FALSE,22.2,10.6,30,TRUE,24
"SO403PB","OK",TRUE,22.8,13.6,30,TRUE,14
"SO403PD","OK",FALSE,19.7,8.7,30,TRUE,8
"SO403PE","OK",TRUE,19.5,9.4,30,TRUE,16
"SO403PF","OK",FALSE,30,30,30,TRUE,15
"SO403PG","OK",TRUE,27,20.7,30,TRUE,25
"SO403PH","OK",FALSE,19.7,11.4,30,TRUE,16
"SO403PJ","OK",TRUE,20.8,20,30,TRUE,18
"SO403PL","OK",TRUE,21.3,10,30,TRUE,10
"SO403PN","OK",FALSE,16,7.2,30,TRUE,7
"SO403PP","OK",FALSE,21.7,14.7,30,TRUE,45
"SO403PQ","OK",TRUE,22.5,20,30,TRUE,39
"SO403PR","OK",FALSE,30,30,30,TRUE,13
"SO403PS","OK",FALSE,21,20,30,TRUE,27
"SO403PT","OK",TRUE,24.2,20,30,TRUE,25
"SO403PU","OK",TRUE,22.1,6.2,30,TRUE,3
"SO403PW","OK",TRUE,25.9,20,30,TRUE,7
"SO403PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403PX","No Data",NA,NA,NA,NA,TRUE,0
"SO403PY","OK",FALSE,20.4,16.7,30,TRUE,4
"SO403PZ","OK",FALSE,18.2,19.1,30,TRUE,6
"SO403QA","OK",FALSE,30,20,30,TRUE,19
"SO403QB","OK",FALSE,21,19.5,30,TRUE,23
"SO403QD","OK",FALSE,23.7,16.9,30,TRUE,26
"SO403QE","OK",FALSE,23.9,16.6,30,TRUE,15
"SO403QF","OK",TRUE,29.1,20,30,TRUE,17
"SO403QG","OK",FALSE,17.5,18,30,TRUE,16
"SO403QH","OK",TRUE,23.5,14.3,30,TRUE,21
"SO403QJ","OK",FALSE,30,18,30,TRUE,5
"SO403QL","OK",TRUE,24.5,17.3,30,TRUE,28
"SO403QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO403QP","OK",FALSE,20.7,14.4,30,TRUE,14
"SO403QQ","OK",FALSE,22.9,18,30,TRUE,16
"SO403QR","OK",TRUE,26,20,30,TRUE,30
"SO403QS","OK",FALSE,20.1,17.4,30,TRUE,13
"SO403QT","OK",TRUE,13.1,17.6,21,TRUE,6
"SO403QU","OK",TRUE,4.7,4.1,8.4,FALSE,4
"SO403RB","OK",TRUE,0.3,0.3,0.3,TRUE,3
"SO403RE","OK",FALSE,16.6,11.3,30,TRUE,9
"SO403RS","No Data",NA,NA,NA,NA,TRUE,0
"SO403RY","No premises",NA,NA,NA,NA,TRUE,0
"SO403RZ","OK",FALSE,22.3,11.2,30,TRUE,15
"SO403SA","OK",TRUE,5.4,5.9,8.1,FALSE,19
"SO403SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO403SH","No Data",NA,NA,NA,NA,FALSE,0
"SO403SJ","OK",FALSE,22.4,9.5,30,TRUE,19
"SO403SS","No premises",NA,NA,NA,NA,FALSE,0
"SO403SW","OK",TRUE,14.7,10,30,TRUE,11
"SO403SZ","OK",TRUE,4.5,4.6,6.7,TRUE,3
"SO403TH","No premises",NA,NA,NA,NA,FALSE,0
"SO403TU","No premises",NA,NA,NA,NA,TRUE,0
"SO403WW","OK",FALSE,4.8,4.8,6.5,FALSE,7
"SO403WX","OK",FALSE,5.2,4.3,8.7,TRUE,9
"SO403XE","OK",FALSE,11.8,12.3,13.1,TRUE,3
"SO403XF","No premises",NA,NA,NA,NA,FALSE,0
"SO403XJ","No premises",NA,NA,NA,NA,TRUE,0
"SO403YD","No premises",NA,NA,NA,NA,FALSE,0
"SO403YF","No premises",NA,NA,NA,NA,FALSE,0
"SO403YN","No premises",NA,NA,NA,NA,TRUE,0
"SO403YS","No premises",NA,NA,NA,NA,FALSE,0
"SO403ZA","No premises",NA,NA,NA,NA,TRUE,0
"SO403ZB","No premises",NA,NA,NA,NA,TRUE,0
"SO403ZE","No premises",NA,NA,NA,NA,TRUE,0
"SO403ZN","No premises",NA,NA,NA,NA,TRUE,0
"SO403ZP","No premises",NA,NA,NA,NA,TRUE,0
"SO403ZU","No premises",NA,NA,NA,NA,FALSE,0
"SO403ZW","No premises",NA,NA,NA,NA,TRUE,0
"SO403ZX","No premises",NA,NA,NA,NA,TRUE,0
"SO404AA","OK",TRUE,30,21,30,TRUE,12
"SO404AB","OK",TRUE,30,30,30,TRUE,10
"SO404AD","OK",TRUE,22.5,12.1,30,TRUE,10
"SO404AE","OK",TRUE,16.6,3.6,30,TRUE,10
"SO404AF","No Data",NA,NA,NA,NA,FALSE,0
"SO404AG","OK",TRUE,30,30,30,TRUE,19
"SO404AH","OK",TRUE,24.8,30,30,TRUE,32
"SO404AJ","OK",TRUE,30,30,30,TRUE,7
"SO404AL","OK",TRUE,21.1,6.4,30,TRUE,21
"SO404AN","OK",TRUE,21.2,2,30,TRUE,5
"SO404AP","OK",TRUE,26.2,30,30,TRUE,14
"SO404AQ","OK",TRUE,30,30,30,TRUE,14
"SO404AR","OK",TRUE,30,30,30,TRUE,17
"SO404AS","OK",TRUE,13.9,0.9,30,TRUE,3
"SO404AT","OK",TRUE,30,30,30,TRUE,6
"SO404AU","OK",TRUE,30,30,30,TRUE,8
"SO404AW","OK",TRUE,15.7,1.3,30,TRUE,10
"SO404AX","OK",TRUE,22.4,2.2,30,TRUE,10
"SO404AY","OK",TRUE,12.3,2.8,30,TRUE,9
"SO404AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO404AZ","No Data",NA,NA,NA,NA,TRUE,0
"SO404BD","OK",TRUE,0.5,0.5,0.7,TRUE,3
"SO404BJ","OK",TRUE,9.7,2.8,30,TRUE,6
"SO404BL","OK",TRUE,4.5,1.4,23.9,TRUE,7
"SO404BX","OK",TRUE,1,1.2,1.3,TRUE,3
"SO404DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO404DA","No Data",NA,NA,NA,NA,FALSE,0
"SO404JU","OK",TRUE,2.4,2.4,2.9,FALSE,4
"SO404JW","OK",FALSE,16.8,17.2,24.7,TRUE,4
"SO404JX","OK",TRUE,2.4,2.4,4.6,TRUE,33
"SO404JY","OK",TRUE,2.5,2.3,3.9,FALSE,19
"SO404JZ","OK",TRUE,2.6,2.8,4.5,FALSE,20
"SO404LB","OK",TRUE,13.7,2.1,30,TRUE,25
"SO404LE","OK",TRUE,16.7,2.2,30,TRUE,29
"SO404PA","OK",TRUE,14.8,1.7,30,TRUE,21
"SO404PB","OK",TRUE,1.1,1.1,1.6,TRUE,4
"SO404PD","OK",TRUE,30,30,30,TRUE,11
"SO404SB","OK",TRUE,18.7,2.3,30,TRUE,11
"SO404SD","OK",TRUE,24.5,22.5,30,TRUE,24
"SO404SE","OK",TRUE,18.4,2.2,30,TRUE,11
"SO404SF","OK",TRUE,8,1.7,30,TRUE,6
"SO404SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO404SH","OK",TRUE,16.9,14.4,30,TRUE,12
"SO404SJ","OK",TRUE,23.9,30,30,TRUE,10
"SO404SL","OK",TRUE,16.9,1.6,30,TRUE,7
"SO404SN","OK",TRUE,21.2,28.2,30,TRUE,8
"SO404SQ","OK",TRUE,17.7,2.8,30,TRUE,18
"SO404SR","OK",TRUE,27,30,30,TRUE,16
"SO404SS","OK",TRUE,19.2,2.4,30,TRUE,10
"SO404ST","OK",TRUE,12.9,2.2,30,TRUE,10
"SO404SU","OK",TRUE,21.9,30,30,TRUE,11
"SO404SW","OK",FALSE,30,30,30,TRUE,4
"SO404SX","OK",TRUE,21.2,2.5,30,TRUE,22
"SO404SY","OK",TRUE,6.7,1.9,30,TRUE,8
"SO404TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO404TQ","No premises",NA,NA,NA,NA,FALSE,0
"SO404TS","OK",TRUE,17.5,2.2,30,TRUE,19
"SO404TU","OK",TRUE,2.6,2.7,2.9,TRUE,4
"SO404TW","OK",TRUE,1.9,2,2.6,FALSE,26
"SO404UA","OK",TRUE,21.6,4.9,30,TRUE,10
"SO404UB","OK",TRUE,25.9,2.1,30,TRUE,7
"SO404UD","OK",TRUE,8.9,2.2,29.6,TRUE,5
"SO404UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO404UF","OK",TRUE,11.3,1.9,30,TRUE,21
"SO404UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO404UH","OK",TRUE,6.8,5.4,30,FALSE,14
"SO404UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO404UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO404UN","OK",TRUE,11.2,1.4,30,TRUE,26
"SO404UP","OK",TRUE,17.5,3.1,30,TRUE,7
"SO404UQ","OK",TRUE,1.9,0.6,8.1,TRUE,8
"SO404UR","OK",TRUE,1.1,1.2,1.4,FALSE,4
"SO404US","OK",TRUE,14.7,3.1,30,TRUE,7
"SO404UT","OK",TRUE,1.4,1.2,2.7,TRUE,12
"SO404UU","OK",TRUE,2.8,2.8,4,TRUE,11
"SO404UW","OK",TRUE,1.4,1.5,2.4,FALSE,14
"SO404UX","OK",TRUE,25.5,30,30,TRUE,8
"SO404UY","OK",FALSE,4.1,3.9,4.9,TRUE,4
"SO404UZ","OK",TRUE,17.8,3.1,30,TRUE,22
"SO404WA","OK",TRUE,12.8,3,30,TRUE,6
"SO404WB","OK",TRUE,12.2,2.2,30,TRUE,34
"SO404WD","OK",FALSE,30,30,30,TRUE,7
"SO404WE","OK",TRUE,15.3,2.2,30,TRUE,19
"SO404WF","OK",TRUE,10.1,2.4,30,TRUE,23
"SO404WG","OK",TRUE,20.9,2.4,30,TRUE,25
"SO404WH","OK",TRUE,22.1,3.4,30,TRUE,27
"SO404WJ","OK",FALSE,3.4,3.7,3.8,TRUE,3
"SO404WL","OK",TRUE,19.7,3.7,30,TRUE,20
"SO404WN","OK",TRUE,3.3,1.7,11.4,TRUE,7
"SO404WP","OK",TRUE,19.8,5,30,TRUE,32
"SO404WQ","OK",TRUE,23.2,30,30,TRUE,21
"SO404WR","OK",TRUE,20.7,4,30,TRUE,24
"SO404WS","OK",TRUE,10,2.5,30,TRUE,24
"SO404WT","OK",TRUE,26.3,4,30,TRUE,13
"SO404WU","OK",TRUE,1.9,1.9,4.3,TRUE,37
"SO404WW","OK",TRUE,1.8,1.8,3.4,FALSE,9
"SO404WX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO404WY","OK",TRUE,11.5,3.8,30,TRUE,9
"SO404WZ","OK",TRUE,10.4,3.2,30,TRUE,17
"SO404XA","OK",TRUE,10.5,3,30,TRUE,9
"SO404XB","OK",TRUE,22.7,29.3,30,TRUE,7
"SO404XD","OK",TRUE,2.5,2.8,3.4,TRUE,7
"SO404XE","OK",TRUE,2.2,2.4,3.2,FALSE,7
"SO404XF","OK",TRUE,18.6,4,30,TRUE,18
"SO404XG","OK",TRUE,21.4,3.2,30,TRUE,10
"SO404XH","OK",TRUE,15.4,4,30,TRUE,30
"SO404XJ","OK",TRUE,18.3,3,30,TRUE,20
"SO404XL","OK",TRUE,16.2,12.1,30,TRUE,27
"SO404XN","OK",TRUE,21.7,18.7,30,TRUE,22
"SO404XP","OK",TRUE,30,30,30,TRUE,5
"SO404XQ","OK",TRUE,20.8,4,30,TRUE,27
"SO404XR","OK",TRUE,20.3,14.1,30,TRUE,32
"SO404XS","OK",TRUE,18.3,10.6,30,TRUE,48
"SO404XT","OK",TRUE,10,2,30,TRUE,20
"SO404XU","OK",TRUE,10.1,1.8,30,TRUE,37
"SO404XW","OK",TRUE,17,2.1,30,TRUE,5
"SO404XX","OK",TRUE,15.7,2.5,30,TRUE,16
"SO404XY","OK",TRUE,18.3,2.7,30,TRUE,22
"SO404XZ","OK",TRUE,25.2,2.6,30,TRUE,24
"SO404YA","OK",TRUE,14.5,2.3,30,TRUE,12
"SO404YB","OK",TRUE,11.9,1.8,30,TRUE,22
"SO404YD","OK",TRUE,20.2,15.6,30,TRUE,24
"SO404YE","OK",TRUE,30,30,30,TRUE,18
"SO404YF","OK",TRUE,15,2.3,30,TRUE,15
"SO404YG","OK",TRUE,19.7,2.2,30,TRUE,17
"SO404YH","OK",TRUE,17.3,2.8,30,TRUE,16
"SO404YJ","OK",TRUE,19.9,1.8,30,TRUE,14
"SO404YL","OK",TRUE,9.9,3,30,TRUE,22
"SO404YN","OK",TRUE,9,1.7,25.3,TRUE,25
"SO404YP","OK",TRUE,9.4,1.3,30,TRUE,9
"SO404YQ","OK",TRUE,11.2,1.9,30,TRUE,22
"SO404YR","OK",TRUE,24.5,2.4,30,TRUE,30
"SO404YS","OK",TRUE,28.4,30,30,TRUE,15
"SO404YT","OK",TRUE,15.9,1.6,30,TRUE,21
"SO404YU","OK",TRUE,8.2,1.6,30,TRUE,13
"SO404YW","OK",TRUE,23.8,30,30,TRUE,28
"SO404YX","OK",TRUE,12.9,1.8,30,TRUE,24
"SO404YY","OK",TRUE,12.6,1.7,30,TRUE,11
"SO404YZ","OK",TRUE,12.9,2.1,30,TRUE,6
"SO404ZD","OK",TRUE,1.3,1.3,1.5,TRUE,4
"SO404ZE","No premises",NA,NA,NA,NA,TRUE,0
"SO404ZG","No premises",NA,NA,NA,NA,TRUE,0
"SO404ZH","No premises",NA,NA,NA,NA,TRUE,0
"SO407AA","OK",TRUE,5.5,5.5,8.1,FALSE,22
"SO407AB","OK",FALSE,7.4,7.4,18.1,FALSE,41
"SO407AD","OK",TRUE,6.7,7.6,8.1,FALSE,14
"SO407AE","OK",FALSE,7.2,7.4,11.9,FALSE,15
"SO407AF","OK",TRUE,6,6.8,8.1,FALSE,18
"SO407AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO407AH","OK",TRUE,7.3,7.2,13.8,FALSE,7
"SO407AJ","OK",FALSE,6.4,6.3,12.6,FALSE,22
"SO407AL","OK",FALSE,6.4,6.4,8.1,FALSE,10
"SO407AN","OK",TRUE,5.8,5.7,11.1,FALSE,23
"SO407AP","OK",TRUE,5,5.1,7.4,FALSE,8
"SO407AQ","OK",FALSE,5.7,5.7,7.6,FALSE,13
"SO407AR","OK",FALSE,7.4,7.6,8.1,FALSE,12
"SO407AS","OK",FALSE,7.2,7.6,8.1,FALSE,11
"SO407AT","OK",FALSE,7.8,7.6,8.1,FALSE,12
"SO407AU","OK",FALSE,7.7,7.5,15.8,FALSE,11
"SO407AW","OK",TRUE,6.5,6.8,17.7,FALSE,19
"SO407AX","OK",FALSE,6.9,6.8,7.4,FALSE,3
"SO407AY","OK",TRUE,6.9,7.6,13.8,FALSE,22
"SO407AZ","OK",FALSE,7.8,7.6,16.8,FALSE,20
"SO407BA","OK",TRUE,6.8,7.6,8.1,FALSE,21
"SO407BB","OK",TRUE,6.6,7.2,15.2,FALSE,9
"SO407BD","OK",FALSE,6.5,6.8,8.1,FALSE,26
"SO407BE","OK",FALSE,7.2,8.1,8.1,FALSE,10
"SO407BG","OK",FALSE,6.5,7.1,8.1,FALSE,8
"SO407BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO407BH","No Data",NA,NA,NA,NA,FALSE,0
"SO407BJ","OK",TRUE,5.7,5.7,10.7,FALSE,11
"SO407BL","OK",TRUE,6.8,7.3,13.4,FALSE,14
"SO407BN","OK",FALSE,6.4,6.5,8.1,FALSE,13
"SO407BP","OK",FALSE,6.9,7.6,10.3,FALSE,3
"SO407BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO407BR","OK",TRUE,6.1,6.5,7.6,FALSE,11
"SO407BS","OK",FALSE,7.5,7.6,12.6,FALSE,21
"SO407BT","OK",TRUE,6.4,7.3,8.1,FALSE,15
"SO407BU","OK",FALSE,6.3,6.5,8.1,FALSE,9
"SO407BW","OK",TRUE,5.7,6.5,9.2,FALSE,16
"SO407BX","OK",FALSE,6.2,6.2,7.6,FALSE,12
"SO407BY","OK",FALSE,7.6,7.6,10.9,FALSE,8
"SO407BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO407DA","OK",FALSE,6.1,6.5,8,FALSE,7
"SO407DB","OK",FALSE,6.4,6,9.5,FALSE,10
"SO407DD","OK",FALSE,6.3,6.3,8,FALSE,7
"SO407DE","OK",FALSE,6.3,6.5,10.1,FALSE,9
"SO407DF","OK",TRUE,6.6,7.2,9.8,FALSE,10
"SO407DG","OK",FALSE,6.2,5.8,8.3,FALSE,7
"SO407DH","OK",FALSE,6.1,5.9,8.1,FALSE,9
"SO407DJ","OK",FALSE,5.3,5.1,8.1,FALSE,6
"SO407DL","OK",FALSE,5.9,6.4,8.1,FALSE,14
"SO407DN","OK",FALSE,7.1,7.4,8.1,FALSE,7
"SO407DP","OK",FALSE,6.1,6.2,8.1,FALSE,16
"SO407DQ","OK",FALSE,5.4,5.5,7.2,FALSE,10
"SO407DR","OK",FALSE,6.8,7.1,7.4,FALSE,4
"SO407DS","OK",TRUE,4.9,5.6,7.6,FALSE,6
"SO407DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO407DT","No Data",NA,NA,NA,NA,FALSE,0
"SO407DU","OK",TRUE,6.7,7.4,8.4,FALSE,16
"SO407DW","OK",FALSE,7.1,7.6,11.4,FALSE,31
"SO407DX","OK",FALSE,22.7,19.2,30,TRUE,8
"SO407DY","OK",TRUE,12.6,5.3,30,TRUE,11
"SO407DZ","OK",TRUE,10.6,3.7,30,TRUE,19
"SO407EA","OK",TRUE,16.6,4.1,30,TRUE,22
"SO407EB","OK",TRUE,6.6,5.9,23.4,TRUE,12
"SO407ED","OK",TRUE,5.6,6.2,8.1,TRUE,33
"SO407EE","OK",FALSE,6.3,5.1,20.3,FALSE,14
"SO407EF","OK",TRUE,5.5,6.2,8.1,FALSE,31
"SO407EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO407EG","No Data",NA,NA,NA,NA,TRUE,0
"SO407EH","OK",FALSE,5.3,5.7,8.1,FALSE,10
"SO407EJ","OK",TRUE,7,4,18,TRUE,4
"SO407EL","OK",TRUE,18.2,20.4,30,TRUE,10
"SO407EP","OK",FALSE,19.3,10.5,30,TRUE,13
"SO407ER","OK",TRUE,5.3,5.4,8.1,FALSE,13
"SO407ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO407ES","No Data",NA,NA,NA,NA,FALSE,0
"SO407ET","OK",TRUE,2.4,2.6,3.4,FALSE,4
"SO407EU","OK",TRUE,21.8,7.7,30,TRUE,27
"SO407FA","OK",TRUE,27,6.3,30,TRUE,37
"SO407FB","OK",FALSE,5.5,5.7,6.8,FALSE,8
"SO407FD","OK",TRUE,5.5,6,7.7,FALSE,10
"SO407FE","OK",TRUE,5.6,5.9,8,FALSE,12
"SO407FF","OK",FALSE,7.1,7.6,8.1,FALSE,20
"SO407GA","OK",TRUE,5.2,3,26.6,TRUE,25
"SO407GB","OK",TRUE,6.6,3.1,30,TRUE,18
"SO407GD","OK",TRUE,9.5,2.5,23.6,TRUE,5
"SO407GE","OK",TRUE,2.8,2.8,6.1,FALSE,23
"SO407GF","OK",TRUE,3.3,3.4,5.9,FALSE,35
"SO407GG","OK",TRUE,4,5.1,6.4,FALSE,7
"SO407GH","OK",TRUE,5.2,5.1,8.1,FALSE,9
"SO407GJ","OK",TRUE,4.2,4.1,7.3,FALSE,21
"SO407GL","OK",TRUE,5.5,6.2,8,FALSE,48
"SO407GN","OK",TRUE,4.5,4.8,8.1,FALSE,19
"SO407GP","OK",TRUE,6.2,6.9,10.2,FALSE,16
"SO407GQ","OK",FALSE,5.9,6.3,8.2,FALSE,9
"SO407GR","OK",TRUE,6.7,7,10.5,FALSE,16
"SO407GS","OK",TRUE,6.3,6.6,9.4,FALSE,7
"SO407GT","OK",FALSE,5.2,5.1,9.5,FALSE,8
"SO407GU","OK",TRUE,5.7,5.9,9.2,FALSE,37
"SO407GW","OK",FALSE,6.4,6.4,8.3,FALSE,7
"SO407GX","OK",TRUE,14.1,3.8,30,TRUE,22
"SO407GY","OK",TRUE,8.5,3.7,30,TRUE,19
"SO407GZ","OK",FALSE,6.5,7.2,8.7,FALSE,4
"SO407HS","OK",TRUE,4.7,4.8,7.7,FALSE,7
"SO407HT","No premises",NA,NA,NA,NA,FALSE,0
"SO407HU","OK",TRUE,5.4,6.8,7.6,FALSE,9
"SO407HW","OK",FALSE,3.7,3.4,4.3,FALSE,3
"SO407HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO407JA","OK",TRUE,29.3,20,30,TRUE,42
"SO407JF","OK",TRUE,23.7,9.6,30,TRUE,43
"SO407JH","OK",TRUE,19.1,8.1,30,TRUE,15
"SO407JJ","OK",FALSE,26.7,20,30,TRUE,19
"SO407JL","OK",FALSE,30,30,30,TRUE,4
"SO407JU","OK",FALSE,18.9,16,30,TRUE,13
"SO407JW","OK",FALSE,20.6,13.2,30,TRUE,10
"SO407JX","OK",TRUE,21.4,6.9,30,TRUE,16
"SO407JY","OK",TRUE,16.1,6.5,30,TRUE,44
"SO407JZ","OK",FALSE,14.1,9.2,30,TRUE,6
"SO407LA","OK",FALSE,5.3,5.3,6.2,FALSE,5
"SO407LD","OK",FALSE,8.7,8.5,10,FALSE,4
"SO407LE","OK",FALSE,4.7,4.6,6.3,FALSE,7
"SO407LT","No premises",NA,NA,NA,NA,FALSE,0
"SO407PR","OK",TRUE,30,4.9,30,TRUE,7
"SO407PS","OK",TRUE,22.5,7.8,30,TRUE,26
"SO407PT","OK",TRUE,25.2,7.4,30,TRUE,12
"SO407PU","OK",FALSE,18.5,13.7,30,TRUE,4
"SO407QA","OK",TRUE,30,8,30,TRUE,48
"SO407QB","OK",FALSE,25.1,7.2,30,TRUE,32
"SO407QD","OK",TRUE,17.1,7.2,30,TRUE,40
"SO407QF","OK",FALSE,22.5,7.7,30,TRUE,25
"SO407QG","OK",FALSE,24.6,14.5,30,TRUE,18
"SO407QH","OK",FALSE,16.3,14.2,30,TRUE,8
"SO407QJ","OK",TRUE,25.3,8.4,30,TRUE,10
"SO407WA","No premises",NA,NA,NA,NA,FALSE,0
"SO407ZX","No premises",NA,NA,NA,NA,FALSE,0
"SO408AA","OK",FALSE,13.5,5.4,30,TRUE,22
"SO408AB","OK",TRUE,10.5,3.9,30,TRUE,13
"SO408AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO408AD","No Data",NA,NA,NA,NA,TRUE,0
"SO408AE","OK",FALSE,10.1,5,30,TRUE,6
"SO408AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO408AF","No Data",NA,NA,NA,NA,FALSE,0
"SO408AG","OK",TRUE,10.8,8.7,30,TRUE,23
"SO408AJ","OK",FALSE,12.7,9.1,30,TRUE,43
"SO408AL","OK",FALSE,14.9,6.9,30,TRUE,7
"SO408BG","OK",FALSE,18.7,13.3,30,TRUE,14
"SO408BJ","OK",TRUE,15.5,2.4,30,TRUE,3
"SO408BL","OK",FALSE,15.8,15.9,30,TRUE,12
"SO408BN","OK",FALSE,8.4,4.6,20,TRUE,4
"SO408BP","OK",FALSE,26.6,30,30,TRUE,13
"SO408BQ","OK",TRUE,22.7,20,30,TRUE,18
"SO408BT","OK",TRUE,20.8,9.2,30,TRUE,46
"SO408BW","OK",FALSE,26.5,20,30,TRUE,26
"SO408BX","OK",TRUE,18.2,5.8,30,TRUE,29
"SO408BY","OK",FALSE,18.4,8.1,30,TRUE,5
"SO408BZ","OK",FALSE,17.4,17.2,22,TRUE,4
"SO408DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO408DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO408DD","No Data",NA,NA,NA,NA,TRUE,0
"SO408DQ","OK",FALSE,17.5,18.3,19.1,TRUE,7
"SO408DS","OK",FALSE,21.9,18.9,30,TRUE,6
"SO408DX","OK",TRUE,25.3,15.9,30,TRUE,32
"SO408DY","OK",FALSE,26.6,13,30,TRUE,7
"SO408DZ","OK",FALSE,22.9,19.8,30,TRUE,11
"SO408EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO408EA","No Data",NA,NA,NA,NA,TRUE,0
"SO408EB","OK",TRUE,20.6,13.3,30,TRUE,24
"SO408ED","OK",TRUE,15.7,9.7,30,TRUE,15
"SO408EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO408EE","No Data",NA,NA,NA,NA,TRUE,0
"SO408EF","OK",FALSE,29.7,25,30,TRUE,8
"SO408EG","OK",FALSE,16.2,11,30,TRUE,4
"SO408EH","OK",FALSE,30,20,30,TRUE,7
"SO408EJ","OK",FALSE,17.2,9.9,30,TRUE,13
"SO408EL","OK",FALSE,30,30,30,TRUE,11
"SO408EN","OK",FALSE,30,30,30,TRUE,5
"SO408EP","OK",FALSE,26,11.4,30,TRUE,10
"SO408EQ","OK",FALSE,17.3,10.2,30,TRUE,13
"SO408ER","OK",FALSE,24,11.6,30,TRUE,12
"SO408ES","OK",FALSE,26,20,30,TRUE,13
"SO408ET","OK",TRUE,21.1,6.5,30,TRUE,46
"SO408EU","OK",FALSE,22,15,30,TRUE,12
"SO408EW","OK",FALSE,30,30,30,TRUE,17
"SO408EX","OK",TRUE,20.5,7.7,30,TRUE,16
"SO408EY","OK",FALSE,29.2,25,30,TRUE,17
"SO408EZ","OK",TRUE,19.5,5,30,TRUE,17
"SO408FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO408FA","No Data",NA,NA,NA,NA,TRUE,0
"SO408FB","OK",FALSE,20,8.6,30,TRUE,10
"SO408FD","OK",FALSE,21.8,11,30,TRUE,16
"SO408FE","OK",TRUE,24.3,20,30,TRUE,46
"SO408FG","OK",TRUE,27.7,7,30,TRUE,20
"SO408FH","OK",FALSE,30,20,30,TRUE,14
"SO408FJ","OK",TRUE,25.8,17,30,TRUE,64
"SO408FL","OK",TRUE,11.6,5,30,TRUE,24
"SO408FN","OK",FALSE,20.8,6.5,30,TRUE,18
"SO408FP","OK",FALSE,15.8,7,30,TRUE,11
"SO408FQ","OK",FALSE,20.5,13.1,30,TRUE,34
"SO408FR","OK",TRUE,26,20.9,30,TRUE,16
"SO408FS","OK",TRUE,23.5,5.8,30,TRUE,36
"SO408FT","OK",TRUE,21.8,6.7,30,TRUE,10
"SO408FW","OK",TRUE,24.1,6,30,TRUE,30
"SO408FX","OK",FALSE,15.8,5,30,TRUE,9
"SO408FY","OK",FALSE,5.9,4.9,20,TRUE,11
