"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH21SL","OK",TRUE,1.7,1.4,2.5,TRUE,5
"CH21SN","OK",TRUE,11.2,2.6,30,TRUE,23
"CH21SP","OK",TRUE,30,21.1,30,TRUE,6
"CH21SQ","OK",FALSE,11,4.2,30,TRUE,5
"CH21SR","OK",TRUE,10.3,2.1,30,TRUE,14
"CH21SS","OK",TRUE,24.2,2.8,30,TRUE,31
"CH21ST","OK",TRUE,9.7,1.7,30,TRUE,15
"CH21SU","OK",TRUE,7.6,2.2,30,TRUE,14
"CH21SW","OK",TRUE,30,30,30,TRUE,10
"CH21SX","OK",TRUE,3.8,1.7,30,TRUE,18
"CH21SY","OK",TRUE,11.4,2,30,TRUE,12
"CH21SZ","OK",TRUE,15,3.1,30,TRUE,6
"CH21TA","OK",TRUE,10.5,3.5,30,TRUE,11
"CH21TB","OK",TRUE,15.1,2.8,30,TRUE,27
"CH21TD","OK",TRUE,6.6,2.5,30,TRUE,9
"CH21TE","OK",TRUE,2.8,3.1,4,TRUE,6
"CH21TF","OK",TRUE,13.8,3.4,30,TRUE,10
"CH21TG","OK",TRUE,29.1,5,30,TRUE,3
"CH21TH","OK",TRUE,1.8,1.7,2.4,TRUE,4
"CH21TL","No Data",NA,NA,NA,NA,TRUE,0
"CH21TQ","OK",TRUE,2.9,2.9,4.1,TRUE,11
"CH21UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21UA","No Data",NA,NA,NA,NA,TRUE,0
"CH21UB","OK",TRUE,10.6,7,30,TRUE,10
"CH21UD","OK",FALSE,8.6,8.6,9.7,TRUE,6
"CH21UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH21UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH21UG","OK",FALSE,8.7,9.5,11.3,FALSE,11
"CH21UL","No premises",NA,NA,NA,NA,TRUE,0
"CH21WL","No premises",NA,NA,NA,NA,FALSE,0
"CH21WN","No premises",NA,NA,NA,NA,FALSE,0
"CH21WQ","No premises",NA,NA,NA,NA,FALSE,0
"CH21ZU","No premises",NA,NA,NA,NA,FALSE,0
