"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA233DT","OK",FALSE,10.8,10.8,17.1,FALSE,15
"LA233DU","OK",FALSE,8.3,8,12.8,FALSE,5
"LA233DW","OK",FALSE,9.4,9.4,15.3,FALSE,7
"LA233DX","OK",FALSE,8.3,8.1,11.3,FALSE,9
"LA233DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233EB","OK",FALSE,7.6,7.2,12.2,FALSE,6
"LA233ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233ED","No Data",NA,NA,NA,NA,FALSE,0
"LA233EE","OK",FALSE,6.5,7,8.6,FALSE,3
"LA233EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233EG","OK",FALSE,5.6,5.6,7.9,FALSE,4
"LA233EH","OK",FALSE,8.5,8.1,11.6,FALSE,8
"LA233EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233EL","No premises",NA,NA,NA,NA,FALSE,0
"LA233EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233EP","No premises",NA,NA,NA,NA,FALSE,0
"LA233EQ","OK",TRUE,7.3,7.7,12.3,FALSE,8
"LA233ER","OK",FALSE,6.3,6.3,8.8,FALSE,4
"LA233ES","OK",TRUE,7.7,8.3,12.3,FALSE,14
"LA233ET","OK",FALSE,8.3,8.1,10,FALSE,7
"LA233EU","OK",FALSE,9,8.4,12.9,FALSE,6
"LA233EW","OK",TRUE,6.6,6.5,9.9,FALSE,9
"LA233EX","OK",TRUE,5.8,5.7,10.1,FALSE,11
"LA233EY","OK",FALSE,7.5,7.2,11.6,FALSE,9
"LA233EZ","OK",TRUE,2.9,1.7,7.8,FALSE,4
"LA233FB","OK",FALSE,6.4,6.4,7.2,FALSE,4
"LA233FJ","OK",FALSE,7.8,7.5,13.3,FALSE,8
"LA233FS","OK",TRUE,5,5.8,7.2,FALSE,3
"LA233GJ","No premises",NA,NA,NA,NA,FALSE,0
"LA233GN","OK",FALSE,8.1,8.1,11,FALSE,7
"LA233GQ","OK",FALSE,8.7,7.7,13.7,FALSE,5
"LA233GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233GZ","No Data",NA,NA,NA,NA,FALSE,0
"LA233HA","OK",FALSE,5.2,5.3,6.7,FALSE,6
"LA233HB","OK",FALSE,7.2,7.4,9.4,FALSE,4
"LA233HD","OK",FALSE,5.3,5.1,8.1,FALSE,5
"LA233HE","OK",TRUE,4.5,3.8,7.8,FALSE,11
"LA233HG","No Data",NA,NA,NA,NA,FALSE,0
"LA233HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233HH","No Data",NA,NA,NA,NA,FALSE,0
"LA233HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233HL","OK",FALSE,5.6,5.2,10.8,FALSE,11
"LA233HP","OK",FALSE,5.2,5,8.3,FALSE,9
"LA233HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233HQ","No Data",NA,NA,NA,NA,FALSE,0
"LA233HR","OK",TRUE,2.9,3.6,4.4,FALSE,5
"LA233HS","OK",TRUE,7.7,8.1,14.3,FALSE,11
"LA233HT","OK",TRUE,2.5,2.5,4.1,FALSE,6
"LA233HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233HX","OK",FALSE,5.6,5.7,7.8,FALSE,7
"LA233HY","OK",FALSE,4.7,4.6,6.1,FALSE,4
"LA233HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233HZ","No Data",NA,NA,NA,NA,FALSE,0
"LA233JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233JB","OK",TRUE,4,4.5,5.3,FALSE,9
"LA233JD","OK",TRUE,3.8,3.9,7.1,FALSE,13
"LA233JE","OK",TRUE,4.1,4.3,5.9,FALSE,14
"LA233JF","OK",TRUE,2.9,2.6,4.8,FALSE,4
"LA233JG","OK",TRUE,2.4,2.6,4.3,FALSE,9
"LA233JH","OK",TRUE,3.2,2.8,6.6,FALSE,6
"LA233JJ","OK",FALSE,3.7,4.2,4.8,FALSE,3
"LA233JP","OK",TRUE,3.1,2.9,4.7,FALSE,4
"LA233JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA233JR","OK",TRUE,1.1,1.1,1.3,FALSE,3
"LA233JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233JU","OK",TRUE,4.1,3.9,7.3,FALSE,3
"LA233JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233JX","No Data",NA,NA,NA,NA,FALSE,0
"LA233JY","OK",TRUE,2.2,2.2,3,FALSE,10
"LA233JZ","OK",TRUE,3.1,2.9,5.2,FALSE,6
"LA233LA","OK",TRUE,2.9,3.1,4,FALSE,5
"LA233LB","OK",TRUE,2.4,2.3,3.7,FALSE,4
"LA233LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233LE","OK",TRUE,2.4,2.5,3.2,FALSE,5
"LA233LF","OK",TRUE,2.1,2.1,3.5,FALSE,5
"LA233LG","No premises",NA,NA,NA,NA,FALSE,0
"LA233LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233LJ","OK",TRUE,6.9,2.3,21.6,FALSE,4
"LA233LL","OK",TRUE,3,2.6,6.9,FALSE,10
"LA233LN","OK",TRUE,1.5,1.6,2.1,FALSE,11
"LA233LP","OK",TRUE,0.5,0.4,1,FALSE,3
"LA233LQ","OK",TRUE,1.7,1.7,1.9,FALSE,3
"LA233LR","No premises",NA,NA,NA,NA,FALSE,0
"LA233LS","OK",TRUE,1.9,2,2.9,FALSE,7
"LA233LT","OK",TRUE,1.6,1.3,3,FALSE,8
"LA233LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233LW","OK",TRUE,1.6,1.6,2.2,FALSE,4
"LA233LX","OK",TRUE,1.6,1.3,3.2,FALSE,6
"LA233LY","OK",TRUE,2.6,2.5,3.6,FALSE,4
"LA233LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233NB","No Data",NA,NA,NA,NA,FALSE,0
"LA233ND","OK",TRUE,4.3,3.7,7.6,FALSE,3
"LA233NE","OK",TRUE,1.2,1,2.4,FALSE,3
"LA233NF","No premises",NA,NA,NA,NA,FALSE,0
"LA233NH","OK",TRUE,2.2,2.3,3,FALSE,8
"LA233NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233NJ","No Data",NA,NA,NA,NA,FALSE,0
"LA233NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233NL","No Data",NA,NA,NA,NA,FALSE,0
"LA233NN","OK",TRUE,1.6,1.5,2.5,FALSE,4
"LA233NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233NS","No Data",NA,NA,NA,NA,FALSE,0
"LA233NT","OK",TRUE,0.8,0.8,0.9,FALSE,4
"LA233NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233NW","OK",TRUE,1.2,1.1,1.9,FALSE,7
"LA233NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233NX","No Data",NA,NA,NA,NA,FALSE,0
"LA233NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA233PA","OK",TRUE,1.4,0.9,3.4,FALSE,6
"LA233PB","OK",TRUE,2.3,2.6,3.4,FALSE,4
"LA233PD","OK",TRUE,1.9,1.7,2.8,FALSE,4
"LA233PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233PE","No Data",NA,NA,NA,NA,FALSE,0
"LA233PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233PF","No Data",NA,NA,NA,NA,FALSE,0
"LA233PG","OK",TRUE,1.6,1.7,2.3,FALSE,10
"LA233PH","OK",TRUE,2,2.3,3.1,FALSE,5
"LA233PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233PL","No premises",NA,NA,NA,NA,FALSE,0
"LA233PN","OK",TRUE,1.3,1.7,1.7,FALSE,3
"LA233PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233PP","No Data",NA,NA,NA,NA,FALSE,0
"LA233PQ","No premises",NA,NA,NA,NA,FALSE,0
"LA233PR","OK",TRUE,1.4,1.2,1.8,FALSE,3
"LA233PW","OK",TRUE,1.1,1.2,1.6,FALSE,10
"LA233QP","OK",TRUE,2.3,2.3,3,FALSE,12
"LA233QR","OK",FALSE,2.5,2.3,3.1,FALSE,4
"LA233TZ","No premises",NA,NA,NA,NA,FALSE,0
"LA233WA","No premises",NA,NA,NA,NA,FALSE,0
"LA233WU","No premises",NA,NA,NA,NA,FALSE,0
"LA239AB","No premises",NA,NA,NA,NA,FALSE,0
"LA239AD","No premises",NA,NA,NA,NA,FALSE,0
"LA239AE","No premises",NA,NA,NA,NA,FALSE,0
"LA239AG","No premises",NA,NA,NA,NA,FALSE,0
"LA239AJ","No premises",NA,NA,NA,NA,FALSE,0
"LA239AN","No premises",NA,NA,NA,NA,FALSE,0
"LA239AP","No premises",NA,NA,NA,NA,FALSE,0
