"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B459JA","OK",FALSE,14.9,14.9,23,TRUE,28
"B459JB","OK",FALSE,9.5,7.7,17.5,FALSE,3
"B459JE","No premises",NA,NA,NA,NA,FALSE,0
"B459JF","OK",FALSE,8.8,9.2,13.8,TRUE,9
"B459JG","OK",TRUE,26.5,20.2,30,TRUE,33
"B459JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B459JL","OK",TRUE,17.4,14.9,30,TRUE,8
"B459JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459JN","No Data",NA,NA,NA,NA,TRUE,0
"B459JP","OK",FALSE,18.1,20.4,23.1,TRUE,12
"B459JR","OK",FALSE,14.3,14.3,20,TRUE,10
"B459JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B459JT","OK",FALSE,16.5,17.5,20,TRUE,4
"B459JW","OK",FALSE,13.6,8.1,30,TRUE,12
"B459JX","OK",FALSE,23.3,20,30,TRUE,14
"B459JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459JY","No Data",NA,NA,NA,NA,TRUE,0
"B459JZ","OK",FALSE,16.3,16.6,19.3,TRUE,15
"B459LA","OK",TRUE,18.5,16,30,TRUE,33
"B459LB","OK",FALSE,19.7,25,30,TRUE,8
"B459LD","OK",FALSE,27.7,20,30,TRUE,12
"B459LE","OK",FALSE,23.5,20,30,TRUE,17
"B459LF","OK",FALSE,30,18.8,30,TRUE,9
"B459LG","OK",FALSE,19.1,12.3,30,TRUE,15
"B459LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459LH","No Data",NA,NA,NA,NA,TRUE,0
"B459LJ","OK",TRUE,24.7,12.9,30,TRUE,25
"B459LL","OK",FALSE,30,20,30,TRUE,12
"B459LN","OK",FALSE,18.7,14.3,30,TRUE,16
"B459LP","OK",FALSE,24.5,18.2,30,TRUE,26
"B459LQ","OK",TRUE,11.4,14.8,16.5,TRUE,11
"B459LR","OK",FALSE,27.3,17.2,30,TRUE,23
"B459LS","OK",FALSE,19,18.2,30,TRUE,5
"B459LT","OK",FALSE,27.1,30,30,TRUE,11
"B459LU","OK",FALSE,25.5,20,30,TRUE,18
"B459LW","OK",TRUE,22.6,14.3,30,TRUE,24
"B459LX","OK",FALSE,26.7,18.9,30,TRUE,12
"B459LY","OK",FALSE,30,20,30,TRUE,11
"B459LZ","OK",FALSE,23.3,17,30,TRUE,25
"B459NA","OK",FALSE,17.5,14.3,30,TRUE,36
"B459NB","OK",FALSE,17.9,14.3,30,TRUE,10
"B459ND","OK",FALSE,30,30,30,TRUE,9
"B459NE","OK",FALSE,29.8,17.7,30,TRUE,7
"B459NF","OK",TRUE,20.1,13,30,TRUE,7
"B459NG","OK",FALSE,30,30,30,TRUE,4
"B459NH","OK",TRUE,29.2,23.1,30,TRUE,29
"B459NJ","OK",FALSE,27.4,22.1,30,TRUE,8
"B459NL","OK",FALSE,26.9,30,30,TRUE,19
"B459NN","OK",FALSE,29.7,22.5,30,TRUE,21
"B459NP","OK",TRUE,28.3,20,30,TRUE,23
"B459NQ","OK",FALSE,30,21.2,30,TRUE,17
"B459NR","OK",TRUE,27,20,30,TRUE,20
"B459NS","OK",FALSE,30,26.1,30,TRUE,19
"B459NT","OK",FALSE,30,20.9,30,TRUE,17
"B459NU","OK",FALSE,13.3,13.8,22.1,TRUE,4
"B459NW","OK",FALSE,30,23.4,30,TRUE,8
"B459NX","OK",FALSE,30,30,30,TRUE,4
"B459NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459NY","No Data",NA,NA,NA,NA,TRUE,0
"B459PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459PA","No Data",NA,NA,NA,NA,FALSE,0
"B459PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459PB","No Data",NA,NA,NA,NA,TRUE,0
"B459PD","OK",FALSE,30,20,30,TRUE,17
"B459PE","OK",TRUE,29.2,20.9,30,TRUE,35
"B459PF","OK",FALSE,27,21,30,TRUE,30
"B459PG","OK",FALSE,30,20.3,30,TRUE,24
"B459PH","OK",FALSE,17.6,18,22.6,TRUE,8
"B459PJ","OK",TRUE,20.8,21,30,TRUE,7
"B459PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459PL","No Data",NA,NA,NA,NA,FALSE,0
"B459PN","OK",FALSE,20.7,15.8,30,TRUE,10
"B459PR","OK",FALSE,19.6,20,30,TRUE,7
"B459PS","OK",FALSE,28.1,20,30,TRUE,39
"B459PT","OK",FALSE,24.9,20,30,TRUE,15
"B459PU","OK",FALSE,30,20,30,TRUE,40
"B459PX","OK",TRUE,30,20,30,TRUE,41
"B459PY","OK",TRUE,24,20,30,TRUE,31
"B459PZ","OK",FALSE,11.8,8.9,20.5,FALSE,14
"B459QA","OK",FALSE,30,20,30,TRUE,12
"B459QB","OK",FALSE,28.5,20,30,TRUE,5
"B459QD","OK",FALSE,21.5,17.2,30,TRUE,7
"B459QE","OK",TRUE,22.4,20,30,TRUE,27
"B459QF","No premises",NA,NA,NA,NA,FALSE,0
"B459QG","OK",TRUE,22.6,20,30,TRUE,15
"B459QH","OK",FALSE,4.2,4.6,5.3,FALSE,3
"B459QJ","OK",TRUE,3,2.5,5,FALSE,5
"B459QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459QL","No Data",NA,NA,NA,NA,FALSE,0
"B459QN","OK",FALSE,8.2,9.2,9.4,TRUE,3
"B459QP","OK",TRUE,26.8,16,30,TRUE,23
"B459QQ","OK",TRUE,5.2,3.6,30,FALSE,31
"B459QR","OK",FALSE,29.9,20,30,TRUE,9
"B459QS","OK",FALSE,26.1,20,30,TRUE,15
"B459QT","OK",TRUE,19,11.8,30,TRUE,19
"B459QU","OK",FALSE,23.5,20,30,TRUE,10
"B459QW","OK",FALSE,13.3,11,30,TRUE,9
"B459QX","OK",TRUE,23,20,30,TRUE,30
"B459QY","OK",TRUE,20.2,17.3,30,TRUE,10
"B459QZ","OK",FALSE,11.4,11.5,13.5,TRUE,6
"B459RA","OK",TRUE,21.3,20,30,TRUE,12
"B459RB","OK",FALSE,30,21.4,30,TRUE,27
"B459RD","OK",FALSE,30,30,30,TRUE,10
"B459RE","OK",FALSE,19.8,20,30,TRUE,20
"B459RF","OK",FALSE,20.6,14.6,30,TRUE,8
"B459RG","OK",FALSE,30,14.3,30,TRUE,7
"B459RH","OK",FALSE,30,20,30,TRUE,13
"B459RL","OK",FALSE,30,30,30,TRUE,12
"B459RN","OK",FALSE,30,22.7,30,TRUE,19
"B459RP","OK",FALSE,26.2,20.5,30,TRUE,8
"B459RQ","OK",FALSE,20.7,20,22,TRUE,3
"B459RR","OK",FALSE,22,19.3,30,TRUE,24
"B459RS","OK",FALSE,25,25,30,TRUE,4
"B459RT","OK",FALSE,28.7,21.2,30,TRUE,20
"B459RU","OK",FALSE,25.6,20,30,TRUE,8
"B459RW","OK",FALSE,30,30,30,TRUE,11
"B459RX","OK",FALSE,27.1,30,30,TRUE,15
"B459RY","OK",FALSE,26.9,20,30,TRUE,37
"B459SA","OK",FALSE,24.9,20,30,TRUE,14
"B459SB","OK",FALSE,28.1,30,30,TRUE,5
"B459SD","OK",TRUE,27.4,20,30,TRUE,27
"B459SE","OK",TRUE,29.2,19.3,30,TRUE,17
"B459SF","OK",FALSE,24.8,20.1,30,TRUE,15
"B459SG","OK",FALSE,15.6,15.2,30,TRUE,16
"B459SH","OK",TRUE,16.6,18.7,30,TRUE,12
"B459SJ","OK",FALSE,30,30,30,TRUE,5
"B459SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459SL","No Data",NA,NA,NA,NA,TRUE,0
"B459SN","OK",FALSE,16.2,17.7,20.1,FALSE,17
"B459SP","OK",TRUE,18.2,14.7,30,TRUE,29
"B459SQ","OK",FALSE,30,30,30,TRUE,14
"B459SR","OK",FALSE,30,20,30,TRUE,19
"B459SS","OK",FALSE,28.2,17.6,30,TRUE,19
"B459ST","OK",TRUE,19.7,17.6,30,TRUE,21
"B459SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459SU","No Data",NA,NA,NA,NA,TRUE,0
"B459SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459SW","No Data",NA,NA,NA,NA,TRUE,0
"B459SX","OK",TRUE,25.9,20,30,TRUE,25
"B459SY","OK",TRUE,21.8,14.5,30,TRUE,28
"B459SZ","OK",FALSE,16.7,18.3,19.9,FALSE,17
"B459TA","OK",FALSE,22.2,20,30,TRUE,26
"B459TB","OK",FALSE,18.3,13.1,30,TRUE,20
"B459TD","OK",TRUE,17,20,30,TRUE,23
"B459TE","OK",FALSE,19.2,17.6,30,TRUE,3
"B459TF","OK",FALSE,14.5,14.9,19.3,FALSE,8
"B459TG","OK",FALSE,25.8,19,30,TRUE,30
"B459TH","OK",TRUE,9.1,9.3,17,TRUE,3
"B459TJ","OK",FALSE,20.3,13.7,30,TRUE,18
"B459TL","OK",FALSE,17.5,15.4,30,TRUE,17
"B459TN","OK",FALSE,30,20,30,TRUE,10
"B459TP","OK",TRUE,25.4,19.2,30,TRUE,22
"B459TQ","OK",FALSE,17.1,17.8,20,FALSE,12
"B459TR","OK",FALSE,27,15.9,30,TRUE,3
"B459TS","OK",TRUE,16.4,13,30,TRUE,31
"B459TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B459TU","OK",FALSE,29.4,30,30,TRUE,16
"B459TW","OK",FALSE,19.2,20,30,TRUE,15
"B459TX","OK",FALSE,30,30,30,TRUE,18
"B459TY","OK",FALSE,19,15.4,30,TRUE,36
"B459TZ","OK",FALSE,19.9,18.5,30,TRUE,4
"B459UA","OK",FALSE,18.7,19.4,21.7,TRUE,4
"B459UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B459UD","OK",FALSE,14.6,14.8,19,FALSE,11
"B459UE","OK",FALSE,27.5,16.6,30,TRUE,27
"B459UF","OK",FALSE,17.3,18,20,FALSE,7
"B459UG","OK",FALSE,20.3,16.9,30,TRUE,7
"B459UH","OK",FALSE,28.3,20,30,TRUE,23
"B459UJ","OK",TRUE,20.5,14.7,30,TRUE,39
"B459UL","OK",FALSE,19.1,16.4,30,TRUE,16
"B459UN","OK",FALSE,27,20,30,TRUE,27
"B459UP","OK",TRUE,29.5,20,30,TRUE,32
"B459UR","OK",TRUE,21.4,10.4,30,TRUE,37
"B459US","OK",FALSE,13.3,9.4,30,TRUE,17
"B459UT","OK",TRUE,12.8,10.1,30,TRUE,9
"B459UU","OK",FALSE,14,10.6,30,TRUE,4
"B459UW","OK",FALSE,11.9,9.8,30,TRUE,8
"B459UX","OK",TRUE,15.8,11.7,30,TRUE,21
"B459UY","OK",TRUE,16.6,20,30,TRUE,25
"B459WA","OK",TRUE,13.3,14.3,21.5,FALSE,47
"B459WB","OK",FALSE,13.1,14.3,20,FALSE,9
"B459WD","OK",TRUE,14,14.7,18.5,FALSE,36
"B459WE","OK",FALSE,12.4,11.9,19.5,FALSE,19
"B459WF","OK",TRUE,14.7,16.3,20.4,TRUE,33
"B459WL","OK",TRUE,16,17.8,21.1,FALSE,18
"B459XA","OK",FALSE,28.9,13.3,30,TRUE,17
"B459XB","OK",FALSE,23.3,11.7,30,TRUE,25
"B459XD","OK",FALSE,5.6,6.1,8.2,TRUE,3
"B459XE","OK",TRUE,28.6,30,30,TRUE,16
"B459XF","No premises",NA,NA,NA,NA,FALSE,0
"B459XH","OK",TRUE,3.7,4.3,6.3,FALSE,3
"B459XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459XL","No Data",NA,NA,NA,NA,FALSE,0
"B459XN","OK",TRUE,3.3,3.1,5,FALSE,3
"B459XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459XR","No Data",NA,NA,NA,NA,FALSE,0
"B459XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B459XT","OK",FALSE,12.5,12.3,20,TRUE,7
"B459XU","OK",TRUE,20.3,8.9,30,TRUE,10
"B459XZ","OK",FALSE,14.7,14.3,15.4,FALSE,3
"B459YB","OK",FALSE,16.1,16.8,21.3,FALSE,12
"B459YD","OK",TRUE,30,25,30,TRUE,12
"B459YE","OK",FALSE,30,30,30,TRUE,4
"B459YF","OK",FALSE,30,30,30,TRUE,21
"B459YG","OK",FALSE,18.1,20,30,TRUE,8
"B459YH","OK",FALSE,23,25,30,TRUE,4
"B459YN","OK",FALSE,22.6,20,30,TRUE,36
"B459YP","OK",TRUE,23.6,20,30,TRUE,37
"B459YQ","OK",FALSE,29.9,19.7,30,TRUE,7
"B459YW","OK",FALSE,16.1,13.9,30,TRUE,39
