"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE171ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE171ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE171ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE172AA","No Data",NA,NA,NA,NA,TRUE,0
"SE172AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE172AD","OK",FALSE,23.8,16.6,30,TRUE,17
"SE172AE","OK",FALSE,24.2,17.6,30,TRUE,10
"SE172AF","OK",FALSE,17.8,17,30,TRUE,15
"SE172AG","OK",FALSE,12.8,13.3,20,TRUE,23
"SE172AH","OK",TRUE,20.4,14,30,TRUE,19
"SE172AL","OK",FALSE,18.6,18.3,30,TRUE,36
"SE172AP","OK",FALSE,30,21.4,30,TRUE,7
"SE172AQ","OK",FALSE,18.9,17.9,30,TRUE,54
"SE172AR","OK",FALSE,30,30,30,TRUE,7
"SE172AS","OK",FALSE,16.9,16.9,21.7,TRUE,4
"SE172AT","OK",FALSE,11.1,10.9,18.6,TRUE,4
"SE172AU","OK",FALSE,30,21.7,30,TRUE,7
"SE172AW","OK",FALSE,24.3,22,30,TRUE,10
"SE172AX","OK",FALSE,15.9,17.6,21.8,TRUE,12
"SE172AY","OK",FALSE,30,18.6,30,TRUE,13
"SE172AZ","OK",FALSE,24.5,16.4,30,TRUE,16
"SE172BB","OK",FALSE,17.6,17.8,20,TRUE,7
"SE172BD","OK",FALSE,17.3,18.1,20.6,TRUE,18
"SE172BE","OK",FALSE,17.5,17.3,20.4,TRUE,9
"SE172BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE172BF","No Data",NA,NA,NA,NA,FALSE,0
"SE172BG","No Data",NA,NA,NA,NA,TRUE,0
"SE172BH","OK",FALSE,27.4,20.3,30,TRUE,16
"SE172BJ","OK",FALSE,21.9,18.4,30,TRUE,10
"SE172BL","OK",TRUE,21.9,17.4,30,TRUE,50
"SE172BN","OK",TRUE,19.3,17.6,30,TRUE,28
"SE172BP","OK",FALSE,24.2,17.4,30,TRUE,12
"SE172BS","OK",TRUE,27.8,19.7,30,TRUE,37
"SE172BT","OK",FALSE,27.8,19,30,TRUE,14
"SE172BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE172BW","OK",FALSE,19.8,18,30,TRUE,45
"SE172BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172BX","No Data",NA,NA,NA,NA,TRUE,0
"SE172BY","OK",FALSE,17.6,19,30,TRUE,22
"SE172BZ","OK",FALSE,26.7,17.5,30,TRUE,16
"SE172DA","OK",FALSE,26.7,20.4,30,TRUE,22
"SE172DB","OK",FALSE,24.3,18.2,30,TRUE,20
"SE172DD","OK",FALSE,21.5,19,30,TRUE,24
"SE172DE","OK",TRUE,17.6,17.7,30,TRUE,14
"SE172DF","OK",TRUE,20.4,19.2,30,TRUE,13
"SE172DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE172DG","No Data",NA,NA,NA,NA,FALSE,0
"SE172DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE172DJ","OK",FALSE,13.1,13.5,19,TRUE,7
"SE172DL","OK",FALSE,18.8,13.9,30,TRUE,6
"SE172DN","OK",FALSE,9.8,8.1,21,TRUE,6
"SE172DP","No premises",NA,NA,NA,NA,FALSE,0
"SE172DQ","OK",FALSE,13.7,14.3,21,TRUE,7
"SE172DS","OK",TRUE,17.1,17.8,30,TRUE,29
"SE172DT","OK",FALSE,17.5,17,30,TRUE,37
"SE172DU","OK",FALSE,20.5,19.6,30,TRUE,17
"SE172DW","OK",FALSE,24.8,18.3,30,TRUE,15
"SE172DX","OK",TRUE,18.3,16.4,30,TRUE,24
"SE172DY","OK",FALSE,30,19,30,TRUE,21
"SE172EA","OK",FALSE,10.5,9.6,15.1,TRUE,7
"SE172EB","OK",FALSE,29.2,19.2,30,TRUE,8
"SE172ED","OK",FALSE,28.8,20.1,30,TRUE,30
"SE172EE","OK",FALSE,27.7,20.5,30,TRUE,15
"SE172EF","OK",FALSE,25.6,20,30,TRUE,25
"SE172EG","OK",FALSE,27.5,23,30,TRUE,13
"SE172EH","OK",FALSE,27.8,22.6,30,TRUE,19
"SE172EJ","OK",FALSE,27.7,20,30,TRUE,24
"SE172EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172EL","No Data",NA,NA,NA,NA,TRUE,0
"SE172EN","OK",TRUE,24,18.9,30,TRUE,50
"SE172EP","OK",FALSE,17.8,14.7,30,TRUE,22
"SE172EQ","OK",FALSE,28.2,20,30,TRUE,30
"SE172ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172ES","No Data",NA,NA,NA,NA,TRUE,0
"SE172ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172ET","No Data",NA,NA,NA,NA,TRUE,0
"SE172EW","OK",FALSE,30,19.2,30,TRUE,43
"SE172EX","OK",FALSE,18.5,16.4,30,TRUE,8
"SE172EY","OK",FALSE,24.2,20.7,30,TRUE,7
"SE172EZ","OK",FALSE,17.3,18.6,30,TRUE,7
"SE172FB","No premises",NA,NA,NA,NA,FALSE,0
"SE172FF","OK",FALSE,25.7,18.8,30,TRUE,3
"SE172FG","OK",TRUE,30,20,30,TRUE,16
"SE172FH","OK",FALSE,25.1,19.8,30,TRUE,15
"SE172GD","OK",FALSE,19.5,19.6,23.5,FALSE,19
"SE172GP","OK",FALSE,22.1,17.1,30,TRUE,16
"SE172HA","OK",TRUE,14.3,18.1,21.8,TRUE,10
"SE172HD","OK",TRUE,21,17.1,30,TRUE,31
"SE172HE","OK",FALSE,24.1,20.4,30,TRUE,14
"SE172HF","OK",FALSE,30,21.8,30,TRUE,50
"SE172HG","OK",FALSE,30,21.4,30,TRUE,19
"SE172HH","OK",FALSE,19.9,19.2,30,TRUE,21
"SE172HJ","OK",FALSE,20.3,20.4,30,TRUE,20
"SE172HL","OK",FALSE,24.7,18.8,30,TRUE,27
"SE172HN","OK",FALSE,20.9,17.6,30,TRUE,29
"SE172HP","OK",FALSE,17.6,17.5,21.7,FALSE,25
"SE172HQ","OK",FALSE,26.5,21,30,TRUE,21
"SE172HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172HR","No Data",NA,NA,NA,NA,TRUE,0
"SE172HS","OK",FALSE,23.2,18.6,30,TRUE,33
"SE172HT","OK",TRUE,16.6,17.2,30,TRUE,25
"SE172HU","OK",TRUE,15.8,16.5,30,TRUE,64
"SE172HW","OK",FALSE,17.4,18.5,22.8,TRUE,20
"SE172HX","OK",FALSE,16.3,16.4,30,TRUE,57
"SE172HY","OK",TRUE,19,18,30,TRUE,38
"SE172HZ","OK",FALSE,23,22,30,TRUE,4
"SE172JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE172JB","OK",FALSE,19.7,19.6,30,TRUE,7
"SE172JD","OK",FALSE,16.8,15.2,21,TRUE,4
"SE172JE","OK",FALSE,30,21,30,TRUE,8
"SE172JF","OK",FALSE,30,21,30,TRUE,18
"SE172JJ","OK",FALSE,21.1,20.9,24,FALSE,6
"SE172JL","OK",FALSE,19.2,16.3,30,TRUE,15
"SE172JN","OK",FALSE,25.1,15.4,30,TRUE,55
"SE172JP","OK",FALSE,30,30,30,TRUE,29
"SE172JR","OK",FALSE,22.6,16.1,30,TRUE,11
"SE172JU","OK",FALSE,25,9.2,30,TRUE,9
"SE172JW","OK",FALSE,17.2,16,30,TRUE,12
"SE172JX","OK",FALSE,21,11.8,30,TRUE,34
"SE172JY","No premises",NA,NA,NA,NA,TRUE,0
"SE172JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172JZ","No Data",NA,NA,NA,NA,TRUE,0
"SE172LE","OK",FALSE,26.6,13.6,30,TRUE,18
"SE172LF","OK",FALSE,14.6,12.7,30,TRUE,26
"SE172LG","OK",FALSE,22.9,14,30,TRUE,15
"SE172LH","OK",FALSE,23.2,12.6,30,TRUE,21
"SE172LJ","OK",FALSE,29.1,16,30,TRUE,23
"SE172LL","OK",TRUE,19.8,17.6,30,TRUE,11
"SE172LN","No Data",NA,NA,NA,NA,TRUE,0
"SE172LP","OK",FALSE,16.3,12.9,30,TRUE,7
"SE172LQ","OK",FALSE,22.5,14.4,30,TRUE,23
"SE172LR","OK",FALSE,12.8,12.9,30,TRUE,39
"SE172LS","OK",FALSE,15.7,13,30,TRUE,8
"SE172LW","OK",FALSE,17.7,17.6,20,TRUE,5
"SE172NA","OK",TRUE,19.3,16.6,30,TRUE,14
"SE172NF","OK",FALSE,14.7,17.7,21.1,TRUE,6
"SE172NG","OK",FALSE,10.7,7.7,21.3,FALSE,4
"SE172NH","OK",FALSE,30,20.7,30,TRUE,20
"SE172NJ","OK",FALSE,30,30,30,TRUE,4
"SE172NN","OK",FALSE,30,30,30,TRUE,4
"SE172NP","OK",TRUE,23.6,20,30,TRUE,35
"SE172NR","OK",TRUE,23.9,20,30,TRUE,18
"SE172NS","OK",FALSE,30,20.9,30,TRUE,26
"SE172NT","OK",FALSE,28.8,21,30,TRUE,27
"SE172NU","OK",FALSE,30,20.3,30,TRUE,11
"SE172NW","OK",FALSE,30,16.7,30,TRUE,10
"SE172NX","OK",FALSE,29.7,20.3,30,TRUE,25
"SE172NY","OK",TRUE,24.2,20.2,30,TRUE,22
"SE172NZ","OK",FALSE,30,30,30,TRUE,5
"SE172PA","OK",FALSE,30,21.1,30,TRUE,22
"SE172PB","OK",TRUE,22.4,20,30,TRUE,11
"SE172PE","OK",FALSE,30,25.5,30,TRUE,5
"SE172PF","OK",FALSE,24.2,15.6,30,TRUE,6
"SE172PG","OK",FALSE,27,19,30,TRUE,21
"SE172PH","OK",FALSE,19.8,17.2,30,TRUE,18
"SE172PJ","OK",FALSE,22.5,20,30,TRUE,17
"SE172PL","OK",FALSE,23.2,17.5,30,TRUE,8
"SE172PN","OK",FALSE,22.3,19.5,30,TRUE,23
"SE172PP","OK",FALSE,30,20.4,30,TRUE,12
"SE172PQ","OK",FALSE,25.6,19.7,30,TRUE,16
"SE172PR","OK",FALSE,16.8,17.7,30,TRUE,17
"SE172PS","OK",FALSE,30,30,30,TRUE,3
"SE172PT","OK",FALSE,30,19.3,30,TRUE,27
"SE172PU","OK",FALSE,23.8,18.5,30,TRUE,21
"SE172PW","OK",TRUE,17.6,17.3,30,TRUE,18
"SE172PX","OK",FALSE,30,19.5,30,TRUE,7
"SE172PY","OK",FALSE,30,18.6,30,TRUE,7
"SE172QA","No premises",NA,NA,NA,NA,FALSE,0
"SE172QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE172QE","OK",FALSE,27.2,19.6,30,TRUE,9
"SE172QP","OK",FALSE,25.4,13.6,30,TRUE,33
"SE172QQ","OK",FALSE,16.3,12.7,30,TRUE,13
"SE172QR","OK",FALSE,15.4,15.1,30,TRUE,49
"SE172QS","OK",FALSE,25.4,14.3,30,TRUE,36
"SE172QT","OK",FALSE,26.2,14.6,30,TRUE,17
"SE172QW","OK",FALSE,30,25,30,TRUE,16
"SE172QX","OK",FALSE,20.9,15.8,30,TRUE,7
"SE172RA","OK",FALSE,16.3,13.2,30,TRUE,30
"SE172RB","OK",FALSE,27,15.7,30,TRUE,40
"SE172RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172RD","No Data",NA,NA,NA,NA,TRUE,0
"SE172RE","OK",FALSE,24.8,16.8,30,TRUE,18
"SE172RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172RF","No Data",NA,NA,NA,NA,TRUE,0
"SE172RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172RG","No Data",NA,NA,NA,NA,TRUE,0
"SE172RH","OK",FALSE,28.6,23,30,TRUE,6
"SE172RJ","OK",FALSE,18.2,14.5,30,TRUE,6
"SE172RL","OK",FALSE,30,30,30,TRUE,9
"SE172RN","OK",FALSE,16.7,11.6,30,TRUE,10
"SE172RP","OK",TRUE,20.7,15.1,30,TRUE,5
"SE172RR","OK",FALSE,14.3,11.8,30,TRUE,15
"SE172RS","OK",TRUE,25.9,15,30,TRUE,7
"SE172RT","OK",FALSE,26.7,18.1,30,TRUE,27
"SE172RW","OK",FALSE,13.3,11.6,30,TRUE,6
"SE172RY","OK",FALSE,13,12.8,15.3,FALSE,4
"SE172SA","OK",TRUE,7.9,7.8,14.7,TRUE,3
"SE172SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE172SD","OK",TRUE,17,17.1,30,TRUE,25
"SE172SE","OK",FALSE,16.3,13.7,30,TRUE,4
"SE172SF","OK",FALSE,20.9,18.8,30,TRUE,7
"SE172SL","OK",FALSE,25.2,20,30,TRUE,5
"SE172SN","OK",FALSE,30,30,30,TRUE,18
"SE172SS","OK",FALSE,17.3,17.7,30,TRUE,8
"SE172ST","OK",FALSE,20.7,13,30,TRUE,21
"SE172SX","OK",TRUE,21.9,14.5,30,TRUE,43
"SE172TE","OK",TRUE,23.1,16.5,30,TRUE,30
"SE172TG","OK",TRUE,17.1,16.2,30,TRUE,27
"SE172TH","OK",FALSE,30,30,30,TRUE,13
"SE172TJ","OK",FALSE,30,19.5,30,TRUE,8
"SE172TL","OK",FALSE,20.7,20,30,TRUE,13
"SE172TN","OK",TRUE,20.6,20,30,TRUE,38
"SE172TP","OK",FALSE,26.2,19.5,30,TRUE,56
"SE172TQ","OK",FALSE,26.4,20,30,TRUE,17
"SE172TR","OK",FALSE,25.4,18.2,30,TRUE,22
"SE172TS","OK",TRUE,20,18,30,TRUE,15
"SE172TT","OK",FALSE,25.6,18,30,TRUE,10
"SE172TU","OK",FALSE,23.2,16.9,30,TRUE,22
"SE172TW","OK",FALSE,15.6,16.9,20.1,TRUE,33
"SE172TY","No premises",NA,NA,NA,NA,FALSE,0
"SE172TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE172TZ","No Data",NA,NA,NA,NA,FALSE,0
"SE172UD","OK",TRUE,11.5,13.2,17.1,TRUE,48
"SE172UE","OK",FALSE,11.1,12.4,18.7,TRUE,46
"SE172UF","OK",TRUE,16.6,13,30,TRUE,37
"SE172UG","OK",FALSE,16.2,14.3,30,TRUE,45
"SE172UH","OK",FALSE,15.1,17,30,TRUE,37
"SE172UJ","OK",TRUE,15.3,16.7,30,TRUE,38
"SE172UL","OK",FALSE,15.9,16.4,30,TRUE,46
"SE172UN","No premises",NA,NA,NA,NA,FALSE,0
"SE172UP","OK",FALSE,25.2,15.7,30,TRUE,32
"SE172UQ","OK",FALSE,19.7,17.3,30,TRUE,32
"SE172UR","OK",FALSE,21,15.4,30,TRUE,29
"SE172US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE172US","No Data",NA,NA,NA,NA,TRUE,0
"SE172UT","OK",TRUE,20,12.9,30,TRUE,32
"SE172UU","OK",FALSE,17.4,14.4,30,TRUE,31
"SE172UW","OK",FALSE,21.2,15.7,30,TRUE,40
"SE172UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE172UX","No Data",NA,NA,NA,NA,FALSE,0
"SE172UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE172UZ","No Data",NA,NA,NA,NA,FALSE,0
"SE172WN","No premises",NA,NA,NA,NA,FALSE,0
"SE172WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE172XE","No premises",NA,NA,NA,NA,FALSE,0
"SE172XR","No premises",NA,NA,NA,NA,FALSE,0
"SE172YA","No premises",NA,NA,NA,NA,FALSE,0
"SE172YE","No premises",NA,NA,NA,NA,FALSE,0
"SE172YF","No premises",NA,NA,NA,NA,FALSE,0
"SE172YH","No premises",NA,NA,NA,NA,FALSE,0
"SE172ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE173AA","No premises",NA,NA,NA,NA,TRUE,0
"SE173AD","OK",TRUE,21.8,17.6,30,TRUE,50
"SE173AE","OK",FALSE,14.7,16.1,19,TRUE,43
"SE173AF","OK",FALSE,12.4,13.2,19,FALSE,29
"SE173AG","OK",FALSE,24.9,18.9,30,TRUE,25
"SE173AH","OK",FALSE,9,9,11.9,FALSE,5
"SE173AJ","OK",TRUE,6.5,4.9,13.6,FALSE,7
"SE173AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE173AL","No Data",NA,NA,NA,NA,FALSE,0
"SE173AN","OK",FALSE,21.4,15.4,30,TRUE,10
"SE173AP","OK",TRUE,9.6,10,14.7,FALSE,25
"SE173AQ","OK",FALSE,22.7,16.1,30,TRUE,29
"SE173AR","OK",FALSE,15.2,16.3,19,FALSE,36
"SE173AS","OK",FALSE,13.8,15.3,19.8,FALSE,24
"SE173AU","OK",FALSE,20.3,16.9,30,TRUE,31
"SE173AW","OK",FALSE,11.1,12,15,FALSE,19
"SE173AX","OK",FALSE,30,20.3,30,TRUE,11
"SE173AY","OK",TRUE,18.3,16.3,30,TRUE,14
"SE173AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE173BA","OK",TRUE,14.9,15.5,30,FALSE,76
"SE173BB","OK",FALSE,13,11.5,20.9,TRUE,4
"SE173BD","OK",TRUE,11.4,10.2,20.5,TRUE,7
"SE173BE","OK",FALSE,14.5,15.5,20,TRUE,4
"SE173BF","OK",FALSE,12,12.9,19.1,FALSE,12
"SE173BG","OK",FALSE,30,17.4,30,TRUE,10
"SE173BH","OK",FALSE,30,30,30,TRUE,5
"SE173BL","OK",FALSE,10.8,7.8,16.7,TRUE,3
"SE173BN","OK",FALSE,14.8,15.5,18.9,TRUE,10
"SE173BP","OK",FALSE,12,14.1,14.2,TRUE,7
"SE173BQ","OK",FALSE,16.1,16.6,19,FALSE,11
"SE173BS","No Data",NA,NA,NA,NA,FALSE,0
"SE173BT","OK",FALSE,13.7,14.6,20.3,FALSE,53
"SE173BU","OK",FALSE,14.2,15,18.5,FALSE,58
"SE173BW","OK",FALSE,13.7,14.6,18,FALSE,27
"SE173BY","OK",FALSE,12.9,13.8,18.7,FALSE,76
"SE173BZ","OK",FALSE,14.7,14.5,30,FALSE,63
"SE173DH","OK",FALSE,17.5,17.6,21.8,TRUE,23
"SE173DJ","OK",FALSE,27.4,19.5,30,TRUE,12
"SE173DQ","OK",TRUE,22.2,18,30,TRUE,21
"SE173DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE173DT","No Data",NA,NA,NA,NA,TRUE,0
"SE173DU","OK",FALSE,19.9,15.5,30,TRUE,7
"SE173DW","OK",TRUE,27,18.7,30,TRUE,26
"SE173DX","OK",FALSE,16.8,15.4,30,TRUE,13
"SE173DY","OK",FALSE,21.4,18.1,30,TRUE,32
"SE173DZ","OK",FALSE,27.5,18.1,30,TRUE,9
"SE173EA","OK",FALSE,17.3,14.4,30,TRUE,36
"SE173EB","OK",FALSE,17.6,11.4,30,TRUE,4
"SE173ED","OK",TRUE,17.6,12.3,30,TRUE,18
"SE173EE","OK",FALSE,30,30,30,TRUE,9
"SE173EF","OK",FALSE,23.2,20.2,30,TRUE,12
"SE173EJ","OK",FALSE,18.8,19.7,20.3,TRUE,3
"SE173EL","OK",FALSE,25.8,19,30,TRUE,25
"SE173EN","OK",TRUE,19.8,15.6,30,TRUE,33
"SE173EQ","OK",FALSE,24.9,17.9,30,TRUE,30
"SE173ES","OK",FALSE,27.7,18,30,TRUE,14
"SE173ET","OK",FALSE,22.5,10.9,30,TRUE,9
"SE173EW","OK",FALSE,25.5,16.9,30,TRUE,41
"SE173EY","No premises",NA,NA,NA,NA,FALSE,0
"SE173EZ","No Data",NA,NA,NA,NA,TRUE,0
"SE173HA","OK",FALSE,24.7,19,30,TRUE,13
"SE173HB","OK",FALSE,17,15.9,21.6,TRUE,9
"SE173HD","OK",FALSE,27.7,19,30,TRUE,18
"SE173HE","OK",FALSE,26.4,18.8,30,TRUE,26
"SE173HH","OK",TRUE,13.6,14.9,21.6,FALSE,26
"SE173HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE173HJ","No Data",NA,NA,NA,NA,TRUE,0
"SE173HN","OK",FALSE,19.4,18.2,30,TRUE,10
"SE173HP","OK",FALSE,12.1,13.7,16.1,FALSE,13
"SE173HQ","OK",FALSE,16.2,16.6,23.2,FALSE,10
"SE173HR","OK",TRUE,7.4,7.1,12.1,FALSE,25
"SE173HS","OK",FALSE,13.1,15.6,19.7,FALSE,26
"SE173HT","OK",TRUE,13.8,13.2,30,TRUE,35
"SE173HU","OK",FALSE,18.8,12.3,30,TRUE,22
"SE173HW","OK",FALSE,16.4,16.7,30,TRUE,25
"SE173HX","OK",FALSE,14.8,14.2,20.8,TRUE,13
"SE173HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE173JA","No premises",NA,NA,NA,NA,FALSE,0
"SE173JB","OK",FALSE,30,10.8,30,TRUE,5
"SE173JD","OK",FALSE,24.6,17.5,30,TRUE,29
"SE173JE","OK",FALSE,23.9,14.7,30,TRUE,10
"SE173JF","OK",TRUE,15.6,13.9,30,TRUE,12
"SE173JG","OK",FALSE,28.1,19.1,30,TRUE,7
"SE173JH","OK",FALSE,24.8,22.3,30,TRUE,4
"SE173JJ","OK",FALSE,21.3,17.8,30,TRUE,14
"SE173JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE173JN","OK",FALSE,20.1,15.4,30,TRUE,14
"SE173JP","OK",FALSE,19,14.7,30,TRUE,13
"SE173JQ","OK",FALSE,20.8,17.7,30,TRUE,21
"SE173JR","OK",FALSE,22.4,16.2,30,TRUE,18
"SE173JS","OK",TRUE,20.3,16,30,TRUE,23
"SE173JT","OK",FALSE,25.5,18,30,TRUE,31
"SE173JW","OK",FALSE,20.9,15.3,30,TRUE,17
"SE173JX","OK",FALSE,15.4,3.8,30,TRUE,3
"SE173JY","OK",FALSE,15.3,14.3,30,TRUE,13
"SE173JZ","OK",FALSE,18,15.8,30,TRUE,13
"SE173LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE173LA","No Data",NA,NA,NA,NA,FALSE,0
"SE173LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE173LE","No Data",NA,NA,NA,NA,TRUE,0
"SE173LF","OK",FALSE,23.2,18,30,TRUE,35
"SE173LH","OK",FALSE,9,7.5,16.3,FALSE,5
"SE173LJ","OK",FALSE,13,14.4,19.7,TRUE,37
"SE173LL","OK",TRUE,13.8,14.2,30,FALSE,30
"SE173LU","OK",TRUE,14.6,13.5,30,TRUE,15
"SE173LX","OK",FALSE,28.3,17.7,30,TRUE,12
"SE173LY","OK",FALSE,13.8,15.7,30,TRUE,24
"SE173LZ","OK",FALSE,23.2,17.2,30,TRUE,41
"SE173NA","OK",FALSE,21.6,15.4,30,TRUE,27
"SE173ND","OK",FALSE,21.1,18.4,30,TRUE,8
"SE173NE","OK",TRUE,19.9,17,30,TRUE,54
"SE173NF","OK",TRUE,21.5,16,30,TRUE,21
"SE173NG","OK",TRUE,20,18,30,TRUE,23
"SE173NH","OK",FALSE,19.4,15.5,30,TRUE,10
"SE173NN","OK",TRUE,17.2,16.4,30,TRUE,46
"SE173NP","OK",TRUE,19.3,16.1,30,TRUE,27
"SE173NQ","OK",TRUE,23.5,16.4,30,TRUE,18
"SE173NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE173NS","OK",FALSE,23.8,15.6,30,TRUE,10
"SE173NU","OK",FALSE,19,14.1,30,TRUE,8
"SE173NW","OK",FALSE,19.4,16.2,30,TRUE,29
"SE173NX","OK",FALSE,30,18.5,30,TRUE,16
"SE173PE","OK",TRUE,17.2,15.7,30,TRUE,50
"SE173PF","OK",TRUE,16.9,15.1,30,TRUE,49
"SE173PG","OK",TRUE,16.9,15.3,30,TRUE,50
"SE173PH","OK",TRUE,19.7,14.1,30,TRUE,56
"SE173PJ","OK",TRUE,18.3,13.4,30,TRUE,49
"SE173PQ","OK",TRUE,18.2,16.1,30,TRUE,47
"SE173PY","OK",FALSE,12.9,13.3,16.8,FALSE,6
"SE173PZ","OK",TRUE,8.3,8.1,12.5,FALSE,5
"SE173QA","OK",FALSE,14.1,14.3,18.6,FALSE,5
"SE173QB","OK",FALSE,14.3,12.7,30,TRUE,19
"SE173QD","OK",TRUE,21.5,17.3,30,TRUE,23
"SE173QE","OK",TRUE,28,15.9,30,TRUE,21
"SE173QF","OK",FALSE,24.7,17.6,30,TRUE,8
"SE173QG","OK",FALSE,30,29.3,30,TRUE,6
"SE173QH","OK",FALSE,19,16.4,30,TRUE,21
"SE173QJ","OK",TRUE,24,15.2,30,TRUE,10
"SE173QQ","OK",FALSE,21.8,18,30,TRUE,21
"SE173QR","OK",FALSE,23.5,16.9,30,TRUE,32
"SE173QS","OK",FALSE,22.9,12.6,30,TRUE,7
"SE173QT","OK",TRUE,22.7,16.3,30,TRUE,26
"SE173QU","OK",FALSE,21.8,16.7,30,TRUE,38
"SE173QW","No premises",NA,NA,NA,NA,FALSE,0
"SE173QY","OK",FALSE,19.1,16.7,30,TRUE,49
"SE173RD","OK",FALSE,18.1,18.1,23.1,FALSE,18
"SE173RF","No premises",NA,NA,NA,NA,FALSE,0
"SE173RJ","OK",FALSE,17.6,18.2,23.8,TRUE,20
"SE173RT","OK",FALSE,19,19,21.4,FALSE,20
"SE173RU","OK",FALSE,17.6,19.4,22.7,TRUE,9
"SE173RX","OK",FALSE,23.2,16.1,30,TRUE,17
"SE173RY","OK",FALSE,26.7,19.9,30,TRUE,15
"SE173RZ","OK",TRUE,22.1,19,30,TRUE,23
"SE173SA","OK",FALSE,24.7,18.6,30,TRUE,20
"SE173SB","OK",FALSE,25.6,17,30,TRUE,8
"SE173SD","OK",TRUE,20,18,30,TRUE,24
"SE173SE","OK",FALSE,16.9,16.9,30,TRUE,18
"SE173SF","OK",FALSE,17,16.1,30,TRUE,16
"SE173SG","OK",FALSE,19.2,16.5,30,TRUE,31
"SE173SH","OK",TRUE,19.2,15.5,30,TRUE,17
"SE173SJ","OK",FALSE,17.6,17.2,30,TRUE,17
"SE173SU","OK",TRUE,15.6,17.6,20.7,FALSE,26
"SE173SX","OK",FALSE,14.6,15.7,21.6,FALSE,23
"SE173SY","OK",TRUE,14.6,16.5,19.4,FALSE,21
"SE173SZ","OK",FALSE,15.6,17.2,22.9,FALSE,20
"SE173TA","OK",FALSE,23.9,18.4,30,TRUE,26
"SE173TB","OK",FALSE,22.8,18.5,30,TRUE,19
"SE173TD","OK",FALSE,19.1,17.7,30,TRUE,13
"SE173TE","OK",FALSE,18.3,16.2,30,TRUE,9
"SE173TF","OK",FALSE,15.9,17,20.7,FALSE,22
"SE173TG","OK",FALSE,15.9,16.8,20.9,FALSE,16
"SE173TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE173TH","No Data",NA,NA,NA,NA,TRUE,0
"SE173TJ","OK",FALSE,26.3,18.7,30,TRUE,13
"SE173TN","OK",TRUE,15.1,16.5,20.6,FALSE,29
"SE173TP","OK",FALSE,15.9,18.3,20.4,FALSE,17
"SE173TR","OK",FALSE,28.2,18.7,30,TRUE,34
"SE173TS","OK",FALSE,18.2,17.7,30,TRUE,27
"SE173TT","OK",FALSE,27.5,15.7,30,TRUE,12
"SE173UB","OK",TRUE,17,18.2,22.1,FALSE,23
"SE173UD","OK",FALSE,19.5,19.4,22.3,FALSE,8
"SE173UE","OK",TRUE,15.9,17.5,23.4,FALSE,25
"SE173UF","OK",FALSE,21.4,17.9,30,TRUE,16
"SE173UG","OK",FALSE,16.6,17,30,TRUE,21
"SE173UJ","OK",TRUE,22.2,16.7,30,TRUE,18
"SE173UL","OK",FALSE,25.8,18.9,30,TRUE,10
