"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO108NQ","OK",TRUE,11.3,4.5,30,TRUE,32
"PO108NR","OK",FALSE,5.4,5.5,8.1,TRUE,20
"PO108NS","OK",FALSE,6.2,5,18.4,FALSE,12
"PO108NU","OK",FALSE,10.9,7,19.8,TRUE,5
"PO108NX","OK",TRUE,7.6,4.8,30,TRUE,22
"PO108NY","OK",TRUE,4.1,4.1,7,FALSE,24
"PO108NZ","OK",TRUE,14.1,3.2,30,TRUE,7
"PO108PA","OK",TRUE,3.3,3.1,6.3,FALSE,18
"PO108PB","OK",FALSE,4.4,5,5.4,FALSE,5
"PO108PD","OK",TRUE,3.6,3.6,6.6,TRUE,15
"PO108PE","OK",TRUE,6.5,4.6,14.3,FALSE,7
"PO108PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108PF","No Data",NA,NA,NA,NA,FALSE,0
"PO108PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108PG","No Data",NA,NA,NA,NA,FALSE,0
"PO108PH","OK",TRUE,4,3.7,6.1,FALSE,19
"PO108PJ","No premises",NA,NA,NA,NA,FALSE,0
"PO108PL","OK",TRUE,2.5,2.2,4.5,FALSE,8
"PO108PN","OK",TRUE,8.6,3.9,30,TRUE,18
"PO108PP","OK",TRUE,13.3,3.3,30,TRUE,7
"PO108PQ","No premises",NA,NA,NA,NA,FALSE,0
"PO108PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108PR","No Data",NA,NA,NA,NA,TRUE,0
"PO108PS","OK",TRUE,7.1,1.8,30,TRUE,8
"PO108PT","OK",TRUE,8.9,3.1,30,TRUE,12
"PO108PU","OK",TRUE,5.9,3.3,30,TRUE,13
"PO108PX","OK",TRUE,6.1,3,30,TRUE,13
"PO108PY","OK",TRUE,8.9,2.8,30,TRUE,22
"PO108PZ","OK",TRUE,8.1,2.4,20.9,TRUE,14
"PO108QA","OK",TRUE,5.7,2.6,16.2,TRUE,4
"PO108QB","OK",TRUE,7.9,2,28.2,TRUE,15
"PO108QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108QD","No Data",NA,NA,NA,NA,TRUE,0
"PO108QH","OK",TRUE,2.5,2.6,2.7,TRUE,3
"PO108QJ","No Data",NA,NA,NA,NA,FALSE,0
"PO108QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO108QN","OK",TRUE,2,1.6,2.9,FALSE,3
"PO108QP","OK",FALSE,2.6,2.6,2.9,FALSE,3
"PO108QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108QR","No Data",NA,NA,NA,NA,FALSE,0
"PO108QS","OK",TRUE,1.4,1.2,2.1,FALSE,5
"PO108QT","OK",TRUE,2.7,2.5,4,FALSE,15
"PO108QU","No Data",NA,NA,NA,NA,FALSE,0
"PO108QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108QX","No Data",NA,NA,NA,NA,TRUE,0
"PO108QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108QY","No Data",NA,NA,NA,NA,TRUE,0
"PO108RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RA","No Data",NA,NA,NA,NA,TRUE,0
"PO108RB","OK",TRUE,2.2,1.6,3.5,FALSE,4
"PO108RD","OK",TRUE,4,2.3,24.2,TRUE,23
"PO108RE","OK",TRUE,3,2.9,4.2,TRUE,3
"PO108RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RF","No Data",NA,NA,NA,NA,TRUE,0
"PO108RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RG","No Data",NA,NA,NA,NA,TRUE,0
"PO108RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RH","No Data",NA,NA,NA,NA,TRUE,0
"PO108RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RJ","No Data",NA,NA,NA,NA,TRUE,0
"PO108RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RL","No Data",NA,NA,NA,NA,TRUE,0
"PO108RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RN","No Data",NA,NA,NA,NA,TRUE,0
"PO108RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RP","No Data",NA,NA,NA,NA,TRUE,0
"PO108RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RR","No Data",NA,NA,NA,NA,TRUE,0
"PO108RS","OK",TRUE,11.8,4.5,30,TRUE,19
"PO108RT","OK",FALSE,15.4,20.4,21.1,TRUE,3
"PO108RU","OK",FALSE,14.6,5,30,TRUE,5
"PO108RW","OK",FALSE,27.9,30,30,TRUE,3
"PO108RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108RX","No Data",NA,NA,NA,NA,TRUE,0
"PO108RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108RY","No Data",NA,NA,NA,NA,FALSE,0
"PO108RZ","OK",TRUE,3.8,3.7,6,TRUE,6
"PO108SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108SB","No Data",NA,NA,NA,NA,FALSE,0
"PO108SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO108SE","OK",FALSE,5.1,5.4,7.4,TRUE,4
"PO108SF","OK",FALSE,4.7,5,5.7,TRUE,4
"PO108SG","OK",FALSE,6.4,6.4,6.8,TRUE,4
"PO108SH","OK",FALSE,5.4,5,7.6,TRUE,5
"PO108SJ","OK",FALSE,15,6.6,30,TRUE,5
"PO108SL","OK",FALSE,27.9,4.8,30,TRUE,4
"PO108SN","OK",TRUE,7.3,3.5,30,TRUE,10
"PO108SP","OK",TRUE,10.8,4.5,30,TRUE,21
"PO108SQ","No Data",NA,NA,NA,NA,TRUE,0
"PO108SR","OK",TRUE,3.1,3.1,5.8,FALSE,12
"PO108SS","OK",TRUE,3.3,3.9,4.1,FALSE,4
"PO108ST","OK",TRUE,2.3,2.7,3.6,FALSE,5
"PO108SU","OK",TRUE,9.9,3.2,30,TRUE,6
"PO108SW","OK",FALSE,5.5,5.3,6.1,FALSE,4
"PO108SX","OK",TRUE,3,2.9,5.1,FALSE,21
"PO108SY","OK",TRUE,2.9,2.8,5.2,FALSE,15
"PO108SZ","OK",TRUE,2.6,3.2,3.8,FALSE,7
"PO108TA","OK",TRUE,3.4,3.3,6.2,FALSE,10
"PO108TB","OK",TRUE,3.5,3.7,5.3,FALSE,6
"PO108TD","OK",TRUE,3.4,3.4,7.2,FALSE,25
"PO108TE","OK",FALSE,3.7,3.7,5.1,FALSE,7
"PO108TG","OK",FALSE,4.4,4.4,7,FALSE,15
"PO108TH","OK",TRUE,3.4,3.6,5.5,FALSE,31
"PO108TJ","OK",TRUE,4.8,4.1,19.4,FALSE,20
"PO108TL","OK",TRUE,3,2.7,4.4,FALSE,5
"PO108TN","OK",TRUE,3.5,3.7,6.1,FALSE,23
"PO108TP","OK",TRUE,3.2,3.3,4.4,FALSE,21
"PO108TR","OK",TRUE,3.2,3.2,5.6,FALSE,35
"PO108TS","OK",TRUE,2.8,2.2,5.6,FALSE,5
"PO108TT","OK",TRUE,2.2,2.3,4.4,FALSE,9
"PO108TU","OK",TRUE,3.1,2.6,4.9,FALSE,7
"PO108TW","OK",FALSE,4.5,5,5.4,FALSE,11
"PO108TX","OK",TRUE,5.3,4.1,22.1,FALSE,12
"PO108TY","OK",FALSE,3.4,3.5,4.2,FALSE,4
"PO108UA","OK",TRUE,5.9,4.9,15.8,TRUE,11
"PO108UB","OK",FALSE,6.1,5.4,17.1,TRUE,11
"PO108UD","OK",FALSE,11.5,5.2,30,TRUE,8
"PO108UE","OK",FALSE,9.9,5.2,30,TRUE,26
"PO108UG","OK",TRUE,6,6.1,8.1,TRUE,8
"PO108UH","OK",TRUE,10.2,5.2,30,TRUE,13
"PO108UJ","OK",FALSE,5.7,5.7,8,TRUE,4
"PO108UL","OK",TRUE,15.7,13.7,30,TRUE,8
"PO108UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108UN","No Data",NA,NA,NA,NA,TRUE,0
"PO108UP","OK",TRUE,4.3,4.1,6.7,FALSE,13
"PO108UR","OK",TRUE,3.5,3.4,6.4,FALSE,13
"PO108US","OK",TRUE,20.7,16.2,30,TRUE,10
"PO108UT","OK",TRUE,4.1,4,6.8,FALSE,20
"PO108UU","OK",FALSE,13,3.9,30,TRUE,19
"PO108UX","OK",TRUE,3,2.8,3.9,TRUE,3
"PO108UY","OK",TRUE,3.5,2.9,6.5,FALSE,9
"PO108UZ","OK",TRUE,10,4.7,30,TRUE,37
"PO108XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO108XT","OK",FALSE,7.1,4.3,13.1,TRUE,5
"PO108XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO108YS","No premises",NA,NA,NA,NA,FALSE,0
"PO108ZS","No premises",NA,NA,NA,NA,FALSE,0
"PO109AA","No premises",NA,NA,NA,NA,FALSE,0
"PO109AG","No premises",NA,NA,NA,NA,FALSE,0
"PO109AL","No premises",NA,NA,NA,NA,FALSE,0
"PO109AZ","No premises",NA,NA,NA,NA,FALSE,0
"PO109BF","No premises",NA,NA,NA,NA,FALSE,0
"PO109BL","No premises",NA,NA,NA,NA,FALSE,0
"PO109BN","No premises",NA,NA,NA,NA,FALSE,0
"PO109BR","No premises",NA,NA,NA,NA,FALSE,0
"PO109BS","No premises",NA,NA,NA,NA,FALSE,0
"PO109BT","No premises",NA,NA,NA,NA,FALSE,0
"PO109BU","No premises",NA,NA,NA,NA,FALSE,0
"PO109BY","No premises",NA,NA,NA,NA,FALSE,0
"PO109BZ","No premises",NA,NA,NA,NA,FALSE,0
