"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF159PL","OK",FALSE,5.5,5.4,6,FALSE,4
"CF159PN","OK",FALSE,7.7,7.7,15.1,TRUE,9
"CF159PP","OK",FALSE,7,8.1,10.1,FALSE,3
"CF159PQ","OK",FALSE,8.4,8.5,11.8,FALSE,3
"CF159PS","OK",FALSE,9.3,8.1,16,FALSE,9
"CF159PT","OK",TRUE,10.5,13.2,15,FALSE,6
"CF159PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF159PW","OK",FALSE,9.1,8.5,13.3,FALSE,4
"CF159PX","OK",FALSE,9.9,10,14.1,FALSE,10
"CF159PY","OK",FALSE,11.5,13.1,19.1,FALSE,10
"CF159PZ","OK",TRUE,7.4,8.3,14.3,FALSE,6
"CF159QA","OK",FALSE,9.9,10.1,13.3,FALSE,14
"CF159QB","OK",TRUE,7.6,7.8,11.7,FALSE,20
"CF159QD","OK",TRUE,7,7.7,13.7,FALSE,22
"CF159QE","OK",TRUE,7.1,6.9,15.4,FALSE,23
"CF159QF","OK",TRUE,8.1,7.9,16.6,FALSE,30
"CF159QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF159QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF159QJ","OK",FALSE,12.3,13.4,19.3,FALSE,28
"CF159QL","OK",TRUE,12.8,14.2,20.2,TRUE,39
"CF159QN","OK",TRUE,2.2,2,4.5,FALSE,4
"CF159QP","OK",TRUE,7.3,7.1,11.4,FALSE,20
"CF159QQ","OK",FALSE,9.5,9,16.3,FALSE,47
"CF159QR","OK",TRUE,7,7.2,18.7,FALSE,55
"CF159QS","OK",TRUE,8.6,8.7,16.2,FALSE,31
"CF159QT","OK",FALSE,10.4,9.6,14.4,FALSE,5
"CF159QU","OK",FALSE,9.1,10,12.4,FALSE,10
"CF159QW","OK",FALSE,8.9,8.7,15.1,FALSE,9
"CF159QX","OK",FALSE,6.9,6.9,12.1,FALSE,6
"CF159QY","OK",FALSE,7.1,7.3,10.9,FALSE,29
"CF159QZ","OK",TRUE,6.8,7.2,12.3,FALSE,3
"CF159SA","OK",TRUE,10.5,10.8,16.9,FALSE,35
"CF159SB","OK",FALSE,8,8.4,15.8,FALSE,29
"CF159SD","OK",TRUE,9.8,9.8,16.3,FALSE,32
"CF159SE","OK",FALSE,7.9,7.6,14.7,FALSE,58
"CF159SF","OK",FALSE,11,10.4,17.3,FALSE,10
"CF159SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF159SJ","OK",TRUE,7.3,6.9,16.6,FALSE,32
"CF159SL","OK",TRUE,7,9.3,12.1,FALSE,5
"CF159SN","OK",FALSE,7.7,7.9,11.9,FALSE,26
"CF159SP","OK",FALSE,18.9,8.2,30,TRUE,61
"CF159SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF159SR","OK",TRUE,19,7.6,30,TRUE,26
"CF159SS","OK",FALSE,5.8,6.3,8.1,TRUE,7
"CF159ST","OK",FALSE,24.8,18.5,30,TRUE,10
"CF159SU","OK",FALSE,17.9,17,30,TRUE,7
"CF159SY","OK",FALSE,10.4,10.9,16.8,FALSE,14
"CF159SZ","OK",FALSE,12.6,14,16.8,FALSE,11
"CF159TA","OK",TRUE,10.3,10.1,18.8,FALSE,41
"CF159TB","OK",TRUE,11.7,11.6,18,FALSE,23
"CF159TD","OK",FALSE,9,7.7,16.1,FALSE,7
"CF159TE","OK",FALSE,8.9,8.1,16.4,FALSE,26
"CF159TF","OK",FALSE,9.2,8,18.1,FALSE,10
"CF159TG","OK",FALSE,11.1,11.7,15.2,FALSE,7
"CF159TH","OK",FALSE,7.1,7.2,11.6,FALSE,17
"CF159TJ","OK",TRUE,8.6,8.7,13.1,FALSE,16
"CF159TL","OK",FALSE,8.7,9.5,10.5,FALSE,9
"CF159TN","OK",FALSE,11.3,10.6,17.1,FALSE,7
"CF159TP","OK",FALSE,18.4,19.4,30,TRUE,26
"CF159TQ","OK",TRUE,9.8,9.7,16.9,FALSE,27
"CF159TR","OK",TRUE,30,24,30,TRUE,23
"CF159TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159TT","OK",FALSE,29,15.4,30,TRUE,22
"CF159TU","OK",TRUE,30,22.9,30,TRUE,16
"CF159XF","No premises",NA,NA,NA,NA,TRUE,0
"CF159XG","No premises",NA,NA,NA,NA,FALSE,0
"CF159XU","No premises",NA,NA,NA,NA,FALSE,0
"CF159YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF159YY","No premises",NA,NA,NA,NA,FALSE,0
