"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS151LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS151LL","OK",FALSE,30,15.3,30,TRUE,5
"WS151LN","OK",TRUE,23,14,30,TRUE,20
"WS151LP","OK",FALSE,24,13.4,30,TRUE,26
"WS151LQ","OK",TRUE,3.2,3.8,5.2,FALSE,22
"WS151LR","OK",TRUE,28.5,20,30,TRUE,24
"WS151LS","OK",FALSE,14.2,9.9,30,TRUE,13
"WS151LT","OK",TRUE,24.1,15.8,30,TRUE,30
"WS151LU","OK",FALSE,27.9,25,30,TRUE,8
"WS151LW","OK",FALSE,25.6,17.9,30,TRUE,5
"WS151LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS151LY","OK",FALSE,29.7,10.2,30,TRUE,29
"WS151LZ","OK",TRUE,24.3,20,30,TRUE,45
"WS151NA","OK",FALSE,28.2,20,30,TRUE,10
"WS151NB","OK",FALSE,25,15.4,30,TRUE,12
"WS151ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151NE","OK",FALSE,27.7,20,30,TRUE,15
"WS151NF","OK",FALSE,20.4,20,30,TRUE,16
"WS151NG","OK",FALSE,11.5,9.2,20,TRUE,8
"WS151NH","OK",FALSE,30,30,30,TRUE,22
"WS151NJ","OK",FALSE,23.3,18.9,30,TRUE,36
"WS151NL","OK",TRUE,13.8,4.4,30,TRUE,6
"WS151NN","OK",FALSE,15.3,9.8,30,TRUE,17
"WS151NP","OK",TRUE,22.2,13.2,30,TRUE,10
"WS151NQ","OK",FALSE,27.3,30,30,TRUE,10
"WS151NR","OK",TRUE,24.6,10.2,30,TRUE,19
"WS151NS","OK",TRUE,26.4,8.2,30,TRUE,8
"WS151NT","OK",FALSE,30,25,30,TRUE,30
"WS151NU","OK",FALSE,23.7,16.1,30,TRUE,14
"WS151NW","OK",TRUE,22.5,12.3,30,TRUE,16
"WS151NX","OK",FALSE,23.3,20,30,TRUE,19
"WS151NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151NZ","No premises",NA,NA,NA,NA,FALSE,0
"WS151PA","OK",TRUE,21.8,16.3,30,TRUE,16
"WS151PB","OK",TRUE,20.2,9.1,30,TRUE,14
"WS151PD","OK",FALSE,28.4,30,30,TRUE,11
"WS151PE","OK",FALSE,19.1,5.8,30,TRUE,4
"WS151PF","OK",TRUE,7.6,3.4,30,TRUE,7
"WS151PG","OK",TRUE,3.1,3.1,5.8,FALSE,16
"WS151PH","OK",FALSE,12.1,12.2,20,TRUE,3
"WS151PJ","OK",TRUE,14.3,7,30,TRUE,11
"WS151PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151PN","OK",FALSE,4.2,4.3,4.6,FALSE,8
"WS151PP","OK",FALSE,4.2,4.4,4.7,FALSE,7
"WS151PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151PR","No premises",NA,NA,NA,NA,FALSE,0
"WS151PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS151PT","No premises",NA,NA,NA,NA,FALSE,0
"WS151PU","OK",TRUE,3.5,2,17.9,FALSE,17
"WS151PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151PX","OK",TRUE,3,3.3,6,FALSE,14
"WS151PY","OK",TRUE,2.1,2.8,3.1,FALSE,3
"WS151PZ","OK",TRUE,2.6,3.1,4.1,FALSE,8
"WS151QA","OK",TRUE,3.8,3.8,6.5,FALSE,24
"WS151QB","OK",TRUE,3.1,3.2,5.6,FALSE,20
"WS151QD","OK",TRUE,2.5,2.3,4.6,FALSE,16
"WS151QE","OK",FALSE,4.7,4.4,5.3,FALSE,3
"WS151QF","OK",FALSE,3.8,3.7,5.3,FALSE,11
"WS151QG","OK",TRUE,2.9,3.1,4.7,FALSE,31
"WS151QH","OK",TRUE,2.8,2.4,4.4,FALSE,3
"WS151QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS151QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151QQ","OK",TRUE,2.8,3.1,4.9,FALSE,10
"WS151QR","OK",TRUE,1.7,1.8,2.4,FALSE,4
"WS151QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151QU","OK",TRUE,3.9,3.4,6.8,FALSE,4
"WS151QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151QY","No premises",NA,NA,NA,NA,FALSE,0
"WS151RD","OK",TRUE,3.2,2.3,5.4,FALSE,6
"WS151RE","OK",TRUE,3.8,3.6,6,FALSE,7
"WS151RG","OK",TRUE,3.9,4.4,5.7,FALSE,19
"WS151RL","OK",FALSE,12.5,7,30,TRUE,9
"WS151RU","OK",FALSE,30,30,30,TRUE,13
"WS151SA","OK",FALSE,12.8,5,30,TRUE,3
"WS151SB","OK",FALSE,22.5,30,30,TRUE,6
"WS151SD","OK",FALSE,17.3,10.5,30,TRUE,18
"WS151SE","OK",FALSE,28.7,20,30,TRUE,13
"WS151SG","OK",FALSE,28.5,20,30,TRUE,19
"WS151SJ","OK",TRUE,22.7,12.9,30,TRUE,23
"WS151SQ","OK",TRUE,18.1,6.1,30,TRUE,6
"WS151TA","OK",TRUE,7.1,7,16.1,TRUE,49
"WS151UA","OK",FALSE,30,30,30,TRUE,6
"WS151UL","OK",TRUE,2.9,2.7,4.1,FALSE,4
"WS151UN","OK",FALSE,3.3,3.5,3.6,FALSE,4
"WS151UW","OK",FALSE,5.4,5.1,7.9,FALSE,6
"WS151UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS151UZ","OK",FALSE,5.1,4,8.1,TRUE,7
"WS151XZ","No premises",NA,NA,NA,NA,FALSE,0
"WS152AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152AB","OK",FALSE,26.7,20.4,30,TRUE,14
"WS152AD","OK",FALSE,24.9,18,30,TRUE,18
"WS152AE","OK",FALSE,20.2,17.1,30,TRUE,18
"WS152AF","OK",FALSE,23.3,17.3,30,TRUE,28
"WS152AG","OK",FALSE,18.2,18.2,19,TRUE,4
"WS152AH","OK",FALSE,19.4,18,30,TRUE,33
"WS152AJ","OK",TRUE,28.1,20,30,TRUE,38
"WS152AL","OK",TRUE,30,20,30,TRUE,49
"WS152AN","OK",FALSE,16.5,10.3,30,TRUE,12
"WS152AP","OK",FALSE,18.8,16.7,30,TRUE,24
"WS152AQ","OK",TRUE,19,16,30,TRUE,32
"WS152AR","OK",TRUE,24.5,14.4,30,TRUE,21
"WS152AS","OK",FALSE,11,11.5,13.5,TRUE,3
"WS152AT","OK",FALSE,20,16.1,30,TRUE,12
"WS152AU","OK",FALSE,17.4,11.1,30,TRUE,20
"WS152AW","OK",TRUE,24.2,11.8,30,TRUE,22
"WS152AX","OK",FALSE,22.5,17.9,30,TRUE,12
"WS152AY","OK",FALSE,23.7,9.9,30,TRUE,8
"WS152AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS152BA","OK",FALSE,25.7,20.6,30,TRUE,27
"WS152BB","OK",FALSE,25.1,20,30,TRUE,16
"WS152BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152BF","OK",FALSE,6.6,6.9,9.2,TRUE,16
"WS152BG","No Data",NA,NA,NA,NA,TRUE,0
"WS152BH","No premises",NA,NA,NA,NA,FALSE,0
"WS152BJ","OK",FALSE,21.4,16.6,30,TRUE,5
"WS152BL","OK",FALSE,16.8,16.5,19,FALSE,4
"WS152BN","No premises",NA,NA,NA,NA,TRUE,0
"WS152BP","OK",FALSE,10.3,10.3,17.9,FALSE,21
"WS152BQ","No premises",NA,NA,NA,NA,FALSE,0
"WS152BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS152BT","OK",FALSE,26.2,21.6,30,TRUE,7
"WS152BW","OK",FALSE,11.2,7.8,18,FALSE,3
"WS152BX","OK",FALSE,15.1,19,21.7,TRUE,7
"WS152BY","OK",FALSE,21.9,19.4,30,TRUE,15
"WS152BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152DB","OK",FALSE,13.5,15.3,18.9,FALSE,19
"WS152DD","OK",FALSE,15,15.4,20.1,FALSE,10
"WS152DE","OK",TRUE,13.7,14.5,17.6,FALSE,10
"WS152DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152DG","OK",FALSE,30,30,30,TRUE,13
"WS152DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152DN","OK",FALSE,20,12.9,30,TRUE,6
"WS152DP","OK",FALSE,14.9,17.4,20.3,TRUE,9
"WS152DQ","OK",FALSE,26,20,30,TRUE,7
"WS152DR","OK",FALSE,12.2,8.9,20.9,TRUE,8
"WS152DS","No premises",NA,NA,NA,NA,FALSE,0
"WS152DT","OK",TRUE,10.5,7.6,22.2,TRUE,5
"WS152DU","OK",TRUE,7.5,7.8,12.6,TRUE,3
"WS152DW","No premises",NA,NA,NA,NA,FALSE,0
"WS152DX","No premises",NA,NA,NA,NA,FALSE,0
"WS152DY","OK",FALSE,21.1,20.5,30,TRUE,5
"WS152DZ","OK",TRUE,16.8,17,30,TRUE,27
"WS152EA","OK",FALSE,22.8,20,30,TRUE,13
"WS152EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152ED","OK",TRUE,13.1,15.5,21.3,TRUE,10
"WS152EE","OK",FALSE,12.2,12.4,18.4,FALSE,34
"WS152EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS152EG","OK",FALSE,30,19.9,30,TRUE,20
"WS152EH","OK",FALSE,30,20,30,TRUE,14
"WS152EJ","OK",FALSE,21.7,15.8,30,TRUE,29
"WS152EL","OK",TRUE,26,18.9,30,TRUE,11
"WS152EN","OK",TRUE,17.5,14.3,30,TRUE,13
"WS152EP","OK",FALSE,27.3,19.6,30,TRUE,14
"WS152EQ","OK",FALSE,18.1,19.1,30,TRUE,14
"WS152ER","OK",FALSE,18.1,17.2,30,TRUE,32
"WS152ES","OK",FALSE,27.5,16.4,30,TRUE,10
"WS152ET","OK",FALSE,18.5,14.3,30,TRUE,19
"WS152EU","OK",FALSE,11.2,11.5,15.8,TRUE,7
"WS152EW","OK",FALSE,21.9,19.7,30,TRUE,10
"WS152EX","OK",TRUE,20.4,14,30,TRUE,10
"WS152EY","OK",FALSE,25.5,15.8,30,TRUE,13
"WS152EZ","OK",TRUE,14.2,10.8,30,TRUE,13
"WS152FA","No premises",NA,NA,NA,NA,FALSE,0
"WS152FB","OK",TRUE,6.4,6.6,10.6,FALSE,62
"WS152FE","OK",FALSE,24,13.4,30,TRUE,12
"WS152FG","OK",FALSE,3.9,3,6.3,FALSE,3
"WS152FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152FJ","OK",FALSE,3.7,3.2,6,TRUE,5
"WS152FL","OK",TRUE,8.5,8.1,14.4,FALSE,26
"WS152FN","OK",TRUE,7.8,8.4,13.4,FALSE,8
"WS152FP","OK",FALSE,6.9,7.2,10.9,FALSE,7
"WS152FR","OK",FALSE,12.9,13.6,18.3,FALSE,41
"WS152FS","OK",FALSE,11.2,10.7,17.8,FALSE,49
"WS152FW","OK",FALSE,12.9,13.2,17.9,FALSE,17
"WS152FX","No premises",NA,NA,NA,NA,FALSE,0
"WS152FY","OK",FALSE,11,11.7,17.8,FALSE,17
"WS152GD","OK",FALSE,23.3,14.4,30,TRUE,13
"WS152GJ","OK",FALSE,12.1,12.6,15.5,FALSE,15
"WS152GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152GY","OK",FALSE,29.9,24,30,TRUE,16
"WS152HA","OK",TRUE,20.3,17.1,30,TRUE,49
"WS152HB","OK",FALSE,12.7,12.8,30,TRUE,15
"WS152HD","OK",FALSE,30,30,30,TRUE,8
"WS152HE","OK",FALSE,18,18.5,19.8,FALSE,8
"WS152HF","OK",FALSE,14.3,13.6,20.6,FALSE,17
"WS152HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS152HH","OK",TRUE,14.6,15.3,20.5,FALSE,20
"WS152HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152HL","OK",FALSE,30,30,30,TRUE,7
"WS152HN","OK",FALSE,21.4,19.2,30,TRUE,12
"WS152HP","OK",TRUE,24.5,15.4,30,TRUE,52
"WS152HQ","OK",FALSE,12,12.5,16,FALSE,4
"WS152HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152HS","OK",FALSE,15.1,15.9,20.8,TRUE,5
"WS152HT","OK",FALSE,18,19.9,21.7,FALSE,10
"WS152HU","OK",FALSE,14.3,16.4,20.1,FALSE,21
"WS152HW","OK",FALSE,13.7,14.3,18.6,FALSE,15
"WS152HX","OK",FALSE,30,20.1,30,TRUE,30
"WS152HY","OK",TRUE,23.2,15.3,30,TRUE,31
"WS152HZ","OK",FALSE,30,20,30,TRUE,34
"WS152JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152JB","OK",FALSE,24.8,18.2,30,TRUE,10
"WS152JD","OK",FALSE,24.9,20,30,TRUE,12
"WS152JE","OK",FALSE,24.6,20,30,TRUE,16
"WS152JF","OK",FALSE,28.1,20,30,TRUE,13
"WS152JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS152JH","OK",FALSE,27.6,22.1,30,TRUE,9
"WS152JJ","OK",TRUE,20,20.5,30,TRUE,12
"WS152JL","OK",FALSE,30,20,30,TRUE,7
"WS152JN","OK",FALSE,19.3,17.9,30,TRUE,7
"WS152JP","OK",FALSE,18.2,19.7,21.5,TRUE,11
"WS152JR","OK",FALSE,26.8,20,30,TRUE,16
"WS152JS","OK",FALSE,12.2,12.7,15.4,TRUE,4
"WS152JT","No Data",NA,NA,NA,NA,FALSE,0
"WS152JU","OK",FALSE,28.3,21.1,30,TRUE,13
"WS152JW","OK",FALSE,15.6,17,20.2,TRUE,11
"WS152JX","No Data",NA,NA,NA,NA,TRUE,0
"WS152JY","OK",FALSE,21.2,18.6,30,TRUE,16
"WS152JZ","OK",TRUE,30,19.9,30,TRUE,15
"WS152LA","OK",FALSE,30,17.7,30,TRUE,7
"WS152LB","OK",FALSE,16,15.1,30,TRUE,8
"WS152LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152LF","OK",FALSE,27.4,17,30,TRUE,12
"WS152LG","OK",FALSE,18.7,11.6,30,TRUE,8
"WS152LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152LJ","OK",FALSE,30,30,30,TRUE,3
"WS152LL","OK",FALSE,16.7,7.1,30,TRUE,23
"WS152LN","OK",TRUE,12,6.4,30,TRUE,36
"WS152LP","OK",TRUE,8.4,6.7,30,TRUE,9
"WS152LQ","OK",TRUE,11.1,8.1,30,TRUE,15
"WS152LR","OK",FALSE,18.3,6.8,30,TRUE,10
"WS152LS","OK",TRUE,19.2,8.5,30,TRUE,24
"WS152LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152LU","OK",TRUE,23.5,13.3,30,TRUE,23
"WS152LW","OK",TRUE,18,6,30,TRUE,12
"WS152LX","OK",TRUE,15.5,6,30,TRUE,15
"WS152LY","OK",FALSE,13,10.6,30,TRUE,12
"WS152LZ","OK",TRUE,16,7.7,30,TRUE,24
"WS152NA","OK",FALSE,14.1,9,30,TRUE,9
"WS152NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS152ND","OK",FALSE,21.6,12.9,30,TRUE,5
"WS152NE","OK",FALSE,4.7,4.7,4.9,FALSE,3
"WS152NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152NG","OK",TRUE,23.5,10.4,30,TRUE,11
"WS152NH","OK",TRUE,30,16.6,30,TRUE,28
"WS152NJ","OK",FALSE,30,17.6,30,TRUE,22
"WS152NL","OK",FALSE,30,30,30,TRUE,26
"WS152NN","OK",TRUE,30,20,30,TRUE,28
"WS152NP","OK",TRUE,21,9.8,30,TRUE,37
"WS152NQ","OK",FALSE,19.7,9.4,30,TRUE,21
"WS152NR","OK",TRUE,25.4,9.7,30,TRUE,30
"WS152NS","OK",TRUE,23.8,10.2,30,TRUE,38
"WS152NT","OK",FALSE,24.3,10.2,30,TRUE,38
"WS152NU","OK",TRUE,20.5,10.1,30,TRUE,36
"WS152NW","OK",TRUE,22.8,20,30,TRUE,38
"WS152NX","OK",FALSE,22.6,13.2,30,TRUE,31
"WS152PA","OK",FALSE,23.7,20,30,TRUE,20
"WS152PD","No premises",NA,NA,NA,NA,FALSE,0
"WS152PE","OK",TRUE,30,12.3,30,TRUE,26
"WS152PF","OK",FALSE,20.8,14.2,30,TRUE,8
"WS152PG","OK",FALSE,7.4,8,9.3,TRUE,6
"WS152PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152PJ","OK",FALSE,26.7,17.7,30,TRUE,8
"WS152PL","OK",TRUE,15,14.1,30,TRUE,9
"WS152PN","OK",TRUE,24.2,16.6,30,TRUE,39
"WS152PP","OK",FALSE,28.5,18.5,30,TRUE,32
"WS152PQ","OK",TRUE,15.7,5,30,TRUE,7
"WS152PR","OK",FALSE,28.7,16.2,30,TRUE,16
"WS152PS","OK",FALSE,23.7,18,30,TRUE,12
"WS152PT","OK",TRUE,27.1,14.7,30,TRUE,31
"WS152PU","OK",FALSE,24.6,16.5,30,TRUE,38
"WS152PW","OK",TRUE,20.6,15.7,30,TRUE,30
"WS152PX","OK",TRUE,28.7,20,30,TRUE,30
"WS152PY","OK",TRUE,12,9.7,30,TRUE,16
"WS152PZ","OK",TRUE,20.6,13,30,TRUE,30
"WS152QA","OK",FALSE,24.2,18.4,30,TRUE,12
"WS152QB","OK",TRUE,22.8,15,30,TRUE,53
"WS152QD","OK",FALSE,23.3,20,30,TRUE,38
"WS152QE","OK",FALSE,21.7,12.8,30,TRUE,33
"WS152QF","OK",FALSE,24.2,20,30,TRUE,14
"WS152QG","OK",FALSE,10.4,7.3,20,TRUE,3
"WS152QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
