"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE13UA","No Data",NA,NA,NA,NA,FALSE,0
"LE13UD","OK",FALSE,10.4,8.1,18.6,FALSE,9
"LE13UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13UH","No Data",NA,NA,NA,NA,FALSE,0
"LE13UJ","OK",FALSE,17.4,17.5,23.7,FALSE,33
"LE13UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE13UL","No Data",NA,NA,NA,NA,TRUE,0
"LE13UN","OK",FALSE,17.2,17.9,22.6,FALSE,35
"LE13UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE13WA","No premises",NA,NA,NA,NA,TRUE,0
"LE13WL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE13WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE13WS","No premises",NA,NA,NA,NA,FALSE,0
"LE13WU","OK",FALSE,12.2,12.6,19.7,TRUE,9
"LE13WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13WW","No Data",NA,NA,NA,NA,FALSE,0
"LE13WY","No premises",NA,NA,NA,NA,FALSE,0
"LE13XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13XL","OK",TRUE,11.7,12.8,21,FALSE,6
"LE13XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE13XP","No Data",NA,NA,NA,NA,TRUE,0
"LE13XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13XQ","No Data",NA,NA,NA,NA,FALSE,0
"LE13YA","No Data",NA,NA,NA,NA,FALSE,0
"LE13YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13YF","No Data",NA,NA,NA,NA,FALSE,0
"LE13YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13YH","No Data",NA,NA,NA,NA,FALSE,0
"LE13YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13YR","No Data",NA,NA,NA,NA,FALSE,0
"LE13YS","No premises",NA,NA,NA,NA,FALSE,0
"LE13YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE13ZF","No premises",NA,NA,NA,NA,FALSE,0
"LE13ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE13ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE13ZN","No premises",NA,NA,NA,NA,FALSE,0
"LE13ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE13ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LE130AA","OK",FALSE,23.5,13,30,TRUE,26
"LE130AB","OK",TRUE,26.9,20,30,TRUE,19
"LE130AD","OK",FALSE,30,30,30,TRUE,10
"LE130AE","OK",FALSE,29.7,18.8,30,TRUE,23
"LE130AF","OK",TRUE,16.3,18.1,20.3,TRUE,18
"LE130AG","OK",FALSE,21.9,20,30,TRUE,14
"LE130AH","OK",FALSE,29,20,30,TRUE,16
"LE130AJ","OK",TRUE,15.4,8.2,30,TRUE,17
"LE130AL","OK",TRUE,22,17.7,30,TRUE,32
"LE130AN","OK",TRUE,27.2,18.1,30,TRUE,23
"LE130AP","OK",FALSE,21.8,13.1,30,TRUE,28
"LE130AQ","OK",FALSE,25.4,16.9,30,TRUE,17
"LE130AR","OK",FALSE,30,30,30,TRUE,34
"LE130AS","OK",TRUE,29.3,19.9,30,TRUE,32
"LE130AT","OK",FALSE,28.5,20,30,TRUE,9
"LE130AU","OK",FALSE,24.7,20,30,TRUE,42
"LE130AW","OK",TRUE,30,20,30,TRUE,40
"LE130AX","OK",FALSE,28.1,20,30,TRUE,38
"LE130AY","OK",TRUE,19.6,13.6,30,TRUE,55
"LE130AZ","OK",FALSE,18.7,11.9,30,TRUE,20
"LE130BA","OK",TRUE,28.8,20,30,TRUE,44
"LE130BB","OK",FALSE,20.4,10.3,30,TRUE,29
"LE130BD","OK",FALSE,21.2,20,30,TRUE,16
"LE130BE","OK",FALSE,18.7,20,30,TRUE,11
"LE130BF","OK",TRUE,13.9,16,20.6,FALSE,25
"LE130BG","OK",FALSE,20.9,17.7,30,TRUE,22
"LE130BH","OK",TRUE,24.4,13.7,30,TRUE,19
"LE130BJ","OK",FALSE,30,20,30,TRUE,28
"LE130BL","OK",TRUE,6.3,4.8,16.4,TRUE,6
"LE130BN","OK",FALSE,20.2,20,30,TRUE,9
"LE130BP","No premises",NA,NA,NA,NA,TRUE,0
"LE130BQ","OK",FALSE,19,17,30,TRUE,26
"LE130BS","OK",FALSE,23.3,20,30,TRUE,17
"LE130BT","OK",FALSE,19.4,14.7,30,TRUE,8
"LE130BU","OK",FALSE,20.4,15.4,30,TRUE,18
"LE130BW","No premises",NA,NA,NA,NA,TRUE,0
"LE130BX","OK",TRUE,17.3,9.9,30,TRUE,6
"LE130BY","OK",FALSE,12.1,6.7,30,TRUE,16
"LE130BZ","OK",FALSE,19,14.6,30,TRUE,37
"LE130DA","OK",FALSE,16.1,17.1,20,TRUE,7
"LE130DB","OK",TRUE,7.7,7.4,20,TRUE,9
"LE130DD","OK",FALSE,7.7,7.8,7.8,FALSE,4
"LE130DE","OK",TRUE,14.5,16.4,19.2,FALSE,10
"LE130DG","OK",FALSE,6.3,6.6,9.4,FALSE,11
"LE130DJ","OK",TRUE,25.6,20,30,TRUE,43
"LE130DL","OK",FALSE,30,20,30,TRUE,32
"LE130DN","OK",FALSE,24.7,20,30,TRUE,39
"LE130DP","OK",FALSE,18.6,15.4,30,TRUE,12
"LE130DR","OK",FALSE,28.4,20,30,TRUE,38
"LE130DS","OK",FALSE,22.3,15.4,30,TRUE,34
"LE130DT","OK",FALSE,28.6,30,30,TRUE,11
"LE130DU","OK",TRUE,17.9,14.3,30,TRUE,35
"LE130DW","OK",FALSE,30,20,30,TRUE,17
"LE130DX","OK",TRUE,19.4,14.1,30,TRUE,25
"LE130DY","OK",TRUE,15.2,15.7,30,TRUE,6
"LE130DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE130EA","OK",FALSE,26.3,20,30,TRUE,11
"LE130EB","OK",FALSE,30,30,30,TRUE,8
"LE130ED","OK",FALSE,25.9,20,30,TRUE,11
"LE130EE","OK",FALSE,11.1,6.9,30,TRUE,7
"LE130EF","OK",TRUE,27.9,20,30,TRUE,17
"LE130EG","OK",FALSE,21.6,9.7,30,TRUE,14
"LE130EH","OK",FALSE,20.9,20,30,TRUE,33
"LE130EJ","OK",FALSE,23.8,20,30,TRUE,34
"LE130EL","OK",FALSE,25.9,17.6,30,TRUE,12
"LE130EN","OK",TRUE,25.9,20,30,TRUE,30
"LE130EP","OK",TRUE,30,30,30,TRUE,23
"LE130EQ","OK",FALSE,12.3,10.2,30,TRUE,11
"LE130ER","OK",TRUE,23.8,20,30,TRUE,15
"LE130ES","OK",FALSE,24.2,20,30,TRUE,5
"LE130ET","OK",FALSE,26.7,20.1,30,TRUE,4
"LE130EU","OK",FALSE,30,20,30,TRUE,23
"LE130EW","OK",FALSE,27.6,20,30,TRUE,46
"LE130EX","OK",FALSE,24.8,20,30,TRUE,12
"LE130EY","OK",TRUE,24.2,12.3,30,TRUE,27
"LE130EZ","OK",FALSE,18.6,12.6,30,TRUE,12
"LE130FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE130FA","No Data",NA,NA,NA,NA,FALSE,0
"LE130FD","OK",FALSE,14.9,5.7,30,TRUE,6
"LE130FE","OK",FALSE,5.8,5.7,9.2,FALSE,8
"LE130FF","OK",TRUE,23.3,5.9,30,TRUE,7
"LE130FG","OK",TRUE,24.4,8.9,30,TRUE,17
"LE130FH","OK",FALSE,15.6,20,30,TRUE,9
"LE130FJ","OK",FALSE,30,20,30,TRUE,13
"LE130FL","OK",FALSE,19.6,14,30,TRUE,10
"LE130FP","OK",TRUE,15.9,7.3,30,TRUE,37
"LE130FQ","OK",FALSE,5.9,6.3,7.9,FALSE,7
"LE130FR","OK",FALSE,23.8,20,30,TRUE,5
"LE130FS","OK",TRUE,4.9,6.1,8.1,FALSE,5
"LE130FT","OK",FALSE,30,20,30,TRUE,11
"LE130FU","OK",FALSE,25.8,20,30,TRUE,25
"LE130FW","OK",TRUE,19.5,9.1,30,TRUE,41
"LE130FX","OK",FALSE,24.4,14.6,30,TRUE,20
"LE130FY","OK",FALSE,28.4,19.7,30,TRUE,18
"LE130FZ","OK",FALSE,18,9.2,30,TRUE,9
"LE130GB","OK",FALSE,13.3,14.1,18,FALSE,8
"LE130GE","OK",TRUE,10.2,9.2,18.8,FALSE,69
"LE130GF","OK",FALSE,9.7,8.3,15.4,FALSE,4
"LE130GG","OK",FALSE,9.5,9,15.5,TRUE,14
"LE130GH","OK",FALSE,12.4,14.1,20.3,FALSE,26
"LE130GJ","OK",FALSE,10.4,11.2,13.1,TRUE,7
"LE130GL","OK",TRUE,8.6,9,14.6,FALSE,20
"LE130GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE130GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE130GX","No Data",NA,NA,NA,NA,TRUE,0
"LE130HA","OK",TRUE,24.6,16.9,30,TRUE,49
"LE130HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE130HD","OK",FALSE,18.5,20,30,TRUE,6
"LE130HE","OK",FALSE,19,13.1,30,TRUE,9
"LE130HF","OK",FALSE,24.2,14.4,30,TRUE,38
"LE130HG","OK",FALSE,19,15.8,30,TRUE,18
"LE130HH","OK",FALSE,27.6,20,30,TRUE,4
"LE130HJ","No premises",NA,NA,NA,NA,FALSE,0
"LE130HL","OK",FALSE,20.6,18.9,30,TRUE,14
"LE130HN","OK",FALSE,27.7,20,30,TRUE,16
"LE130HP","OK",FALSE,19,9.1,30,TRUE,17
"LE130HQ","OK",FALSE,21.2,13.2,30,TRUE,10
"LE130HR","OK",FALSE,18.6,17.4,30,TRUE,20
"LE130HS","OK",FALSE,23.7,17.6,30,TRUE,14
"LE130HT","OK",FALSE,13.4,13.7,16.6,TRUE,4
"LE130HU","OK",FALSE,10.2,7.7,30,TRUE,24
"LE130HW","OK",FALSE,28,20,30,TRUE,25
"LE130HX","OK",TRUE,7.9,8.9,10.5,TRUE,23
"LE130HY","OK",TRUE,28,20,30,TRUE,13
"LE130HZ","OK",FALSE,29.2,20,30,TRUE,31
"LE130JA","OK",TRUE,26.7,12.4,30,TRUE,11
"LE130JB","OK",FALSE,19.7,20,30,TRUE,7
"LE130JD","OK",TRUE,13,14.3,22,FALSE,23
"LE130JE","OK",FALSE,30,26.2,30,TRUE,16
"LE130JF","OK",FALSE,19.5,10.2,30,TRUE,3
"LE130JG","OK",FALSE,11.1,8.2,30,TRUE,8
"LE130JH","OK",FALSE,28.2,20,30,TRUE,26
"LE130JJ","OK",TRUE,26.3,17.4,30,TRUE,22
"LE130JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE130JN","OK",FALSE,11.4,7.9,30,TRUE,8
"LE130JP","OK",TRUE,10,7.9,30,TRUE,18
"LE130JQ","OK",FALSE,23.1,11.9,30,TRUE,29
"LE130JR","OK",FALSE,10,10,20,TRUE,7
"LE130JS","OK",TRUE,22.1,8.1,30,TRUE,13
"LE130JT","OK",FALSE,20.6,20,30,TRUE,13
"LE130JU","OK",FALSE,13.7,12.2,30,TRUE,7
"LE130JW","OK",FALSE,28.5,20,30,TRUE,7
"LE130JX","OK",FALSE,18.4,20,20,TRUE,4
"LE130JY","OK",FALSE,28.8,20,30,TRUE,15
"LE130JZ","OK",FALSE,30,14.4,30,TRUE,20
"LE130LA","OK",FALSE,18.6,20,30,TRUE,28
"LE130LB","OK",FALSE,29.8,20,30,TRUE,31
"LE130LD","OK",FALSE,29.8,30,30,TRUE,6
"LE130LE","OK",FALSE,24.6,20,30,TRUE,39
"LE130LF","OK",FALSE,26.1,20,30,TRUE,21
"LE130LG","OK",FALSE,25.9,15.4,30,TRUE,27
"LE130LH","OK",FALSE,30,20,30,TRUE,32
"LE130LJ","OK",FALSE,22.6,20,30,TRUE,26
"LE130LL","OK",TRUE,30,27.4,30,TRUE,34
"LE130LN","OK",FALSE,29.7,30,30,TRUE,28
"LE130LP","OK",TRUE,15.7,8.8,30,TRUE,13
"LE130LQ","OK",FALSE,27.3,20,30,TRUE,14
"LE130LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE130LR","No Data",NA,NA,NA,NA,FALSE,0
"LE130LS","OK",FALSE,13.2,15.3,19.4,FALSE,42
"LE130LT","OK",TRUE,12.8,14.4,19.8,FALSE,53
"LE130LU","OK",TRUE,15.8,13.1,30,TRUE,41
"LE130LW","OK",FALSE,30,20,30,TRUE,16
"LE130LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE130LX","No Data",NA,NA,NA,NA,TRUE,0
"LE130LY","OK",FALSE,10.4,10.8,13,TRUE,6
"LE130LZ","OK",FALSE,12,12.1,16.4,TRUE,7
"LE130NA","OK",TRUE,22,20,30,TRUE,20
"LE130NB","OK",FALSE,18.4,18.7,30,TRUE,6
"LE130ND","OK",FALSE,30,20,30,TRUE,20
"LE130NE","OK",FALSE,24.8,25,30,TRUE,25
"LE130NF","OK",TRUE,17.6,16,30,TRUE,44
"LE130NG","OK",FALSE,30,19.1,30,TRUE,10
"LE130NH","OK",FALSE,17.9,10.9,30,TRUE,22
"LE130NJ","OK",TRUE,13.8,13,20,TRUE,13
"LE130NL","OK",TRUE,28.1,25,30,TRUE,6
"LE130NN","OK",TRUE,21.1,20,30,TRUE,21
"LE130NP","OK",FALSE,28.5,20,30,TRUE,23
"LE130NQ","OK",TRUE,29.8,20,30,TRUE,24
"LE130NR","OK",TRUE,24,20,30,TRUE,21
"LE130NS","OK",TRUE,22.6,15.5,30,TRUE,35
"LE130NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE130NU","OK",FALSE,6.7,5.2,10.2,TRUE,3
"LE130NW","OK",TRUE,26.5,13.4,30,TRUE,21
"LE130NX","OK",TRUE,10.9,8,22.8,TRUE,6
"LE130NY","OK",FALSE,30,30,30,TRUE,5
"LE130NZ","OK",TRUE,9.2,8.3,30,TRUE,37
"LE130PA","OK",FALSE,19,12.9,30,TRUE,23
"LE130PB","OK",FALSE,21.7,8.1,30,TRUE,11
"LE130PD","OK",FALSE,11.5,10.1,30,TRUE,11
"LE130PE","OK",FALSE,25.1,20,30,TRUE,14
"LE130PF","OK",TRUE,12.9,4.1,30,TRUE,10
"LE130PG","OK",FALSE,30,25,30,TRUE,10
"LE130PH","OK",FALSE,25.6,20,30,TRUE,9
"LE130PJ","OK",FALSE,29.5,15.6,30,TRUE,16
"LE130PL","OK",FALSE,15,10.3,30,TRUE,9
"LE130PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE130PP","OK",FALSE,13.3,11.3,22.8,FALSE,6
"LE130PQ","OK",FALSE,30,20,30,TRUE,33
"LE130PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE130PT","OK",FALSE,19.2,17.8,23.8,TRUE,4
"LE130PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE130PW","OK",FALSE,18.3,20.8,22,FALSE,5
"LE130PX","OK",FALSE,23.1,11,30,TRUE,15
"LE130PY","OK",FALSE,4.6,4.6,6,FALSE,9
"LE130QA","OK",FALSE,30,30,30,TRUE,13
"LE130QB","OK",TRUE,16.2,6.6,30,TRUE,15
"LE130QD","OK",TRUE,13.4,6.7,30,TRUE,13
"LE130QE","OK",TRUE,27.9,20,30,TRUE,21
"LE130QF","OK",TRUE,20.1,15.2,30,TRUE,17
"LE130QG","OK",TRUE,23.7,20,30,TRUE,39
"LE130QH","OK",FALSE,23.8,20,30,TRUE,15
"LE130QJ","OK",FALSE,25.7,20,30,TRUE,26
"LE130QN","OK",FALSE,30,20,30,TRUE,32
"LE130QP","OK",FALSE,27,20,30,TRUE,29
"LE130QQ","OK",TRUE,23.5,20,30,TRUE,42
"LE130QR","OK",FALSE,20.4,20,30,TRUE,24
"LE130QS","OK",TRUE,21.4,13.8,30,TRUE,40
"LE130QT","OK",FALSE,23.7,20,30,TRUE,23
"LE130QU","OK",FALSE,28,20,30,TRUE,22
"LE130QW","OK",FALSE,24.4,20,30,TRUE,21
"LE130QX","OK",FALSE,21.2,20,30,TRUE,10
"LE130QY","OK",FALSE,30,25,30,TRUE,15
"LE130QZ","OK",FALSE,24,23.4,30,TRUE,18
"LE130RA","OK",FALSE,26.8,20,30,TRUE,15
"LE130RB","OK",FALSE,12.3,12.3,20,TRUE,6
"LE130RD","OK",FALSE,21.9,16.4,30,TRUE,7
"LE130RE","OK",FALSE,30,30,30,TRUE,11
"LE130RF","OK",FALSE,21.8,20,30,TRUE,8
"LE130RG","OK",FALSE,5.3,5.6,6.8,FALSE,13
"LE130RH","No premises",NA,NA,NA,NA,FALSE,0
"LE130RJ","OK",FALSE,5.5,4.8,9.5,FALSE,12
"LE130RQ","OK",TRUE,5,5.3,7.5,FALSE,11
"LE130RW","OK",FALSE,30,30,30,TRUE,5
"LE130SA","OK",FALSE,17.2,8.2,30,TRUE,9
"LE130SB","OK",TRUE,17.5,9.9,30,TRUE,19
"LE130SD","OK",TRUE,17.6,9,30,TRUE,22
"LE130SE","OK",FALSE,24.7,15.1,30,TRUE,14
"LE130SF","OK",FALSE,29.3,20,30,TRUE,27
"LE130SG","OK",TRUE,20.8,9.3,30,TRUE,29
"LE130SH","OK",FALSE,26.8,20,30,TRUE,10
"LE130SJ","OK",FALSE,10.1,8,20,TRUE,8
"LE130SL","No premises",NA,NA,NA,NA,TRUE,0
"LE130SN","OK",TRUE,20.8,20,30,TRUE,11
"LE130SP","OK",FALSE,14.8,9.8,30,TRUE,9
"LE130SQ","OK",TRUE,23.6,20,30,TRUE,26
"LE130SR","OK",TRUE,19.8,19.5,30,TRUE,24
"LE130SS","OK",FALSE,30,30,30,TRUE,14
"LE130ST","OK",TRUE,25.3,20,30,TRUE,28
"LE130SU","OK",TRUE,3.5,3.3,6.6,FALSE,38
"LE130SW","OK",TRUE,2.4,2.6,4.9,FALSE,6
"LE130SX","OK",TRUE,3.1,2.7,4.8,FALSE,7
"LE130SY","OK",TRUE,4.5,5,6.2,FALSE,25
"LE130SZ","OK",FALSE,4.3,4,6,FALSE,30
"LE130TA","OK",FALSE,20.4,20,30,TRUE,23
"LE130TB","OK",TRUE,27,20,30,TRUE,21
"LE130TD","OK",FALSE,19,20,30,TRUE,14
"LE130TE","OK",TRUE,4.5,4.8,5.7,FALSE,12
"LE130TF","OK",TRUE,21.2,11.5,30,TRUE,33
"LE130TG","OK",FALSE,17.8,12.8,30,TRUE,7
"LE130TH","OK",FALSE,7.5,7.7,10.4,TRUE,5
"LE130TJ","OK",TRUE,19.4,12,30,TRUE,32
"LE130TL","OK",FALSE,22.2,12.2,30,TRUE,12
"LE130TN","OK",FALSE,29.5,25,30,TRUE,16
"LE130TP","OK",TRUE,9.8,7.8,23.3,TRUE,9
"LE130TR","OK",FALSE,14,15.1,24.2,TRUE,11
"LE130TS","No premises",NA,NA,NA,NA,FALSE,0
"LE130TT","No premises",NA,NA,NA,NA,TRUE,0
"LE130TW","No premises",NA,NA,NA,NA,TRUE,0
"LE130TX","No premises",NA,NA,NA,NA,TRUE,0
"LE130TY","No premises",NA,NA,NA,NA,TRUE,0
"LE130TZ","No premises",NA,NA,NA,NA,FALSE,0
"LE130UD","No premises",NA,NA,NA,NA,FALSE,0
"LE130UE","OK",FALSE,27.3,20,30,TRUE,6
"LE130UF","OK",FALSE,30,20,30,TRUE,30
"LE130UG","OK",FALSE,24.7,16.8,30,TRUE,12
"LE130UH","OK",FALSE,26.7,20,30,TRUE,19
"LE130UJ","OK",FALSE,13.5,12.3,21.4,FALSE,4
"LE130UL","No premises",NA,NA,NA,NA,TRUE,0
"LE130UN","OK",FALSE,18.8,18.6,24,FALSE,4
"LE130UQ","OK",FALSE,30,30,30,TRUE,16
"LE130UY","OK",FALSE,23.8,12.2,30,TRUE,11
"LE130UZ","OK",FALSE,27.6,20,30,TRUE,19
"LE130WT","No premises",NA,NA,NA,NA,FALSE,0
"LE130WX","No premises",NA,NA,NA,NA,FALSE,0
"LE130XA","No premises",NA,NA,NA,NA,FALSE,0
"LE130XT","No premises",NA,NA,NA,NA,FALSE,0
"LE130XW","OK",FALSE,12.8,12.7,18,TRUE,5
"LE131AA","OK",FALSE,19.3,15.1,30,TRUE,14
"LE131AB","OK",FALSE,28.4,30,30,TRUE,33
"LE131AD","OK",FALSE,21.2,20,30,TRUE,5
"LE131AE","OK",FALSE,18.6,20.3,24.4,TRUE,18
"LE131AF","OK",FALSE,14.6,15.6,20.1,TRUE,11
