"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT621HE","OK",TRUE,13.3,7.8,30,TRUE,21
"BT621HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621HL","No premises",NA,NA,NA,NA,FALSE,0
"BT621HN","OK",TRUE,19.2,7.2,30,TRUE,11
"BT621HP","No premises",NA,NA,NA,NA,FALSE,0
"BT621HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621HR","No Data",NA,NA,NA,NA,TRUE,0
"BT621HT","OK",FALSE,6.3,6.8,10.1,TRUE,9
"BT621HU","No premises",NA,NA,NA,NA,TRUE,0
"BT621HX","OK",FALSE,10.5,9.4,15.6,TRUE,13
"BT621HY","OK",TRUE,13.5,16,20.3,TRUE,5
"BT621HZ","OK",FALSE,9.7,8.1,16.7,TRUE,9
"BT621JA","No Data",NA,NA,NA,NA,FALSE,0
"BT621JD","OK",FALSE,12,11.3,19.9,TRUE,5
"BT621JG","OK",TRUE,10.8,12.3,14.7,TRUE,11
"BT621JL","OK",FALSE,11.7,9.3,18.2,TRUE,3
"BT621JN","OK",TRUE,16.8,6.2,30,TRUE,32
"BT621JP","OK",TRUE,4.4,4.5,7.3,FALSE,40
"BT621JR","OK",TRUE,4.7,4.5,7.1,TRUE,34
"BT621JS","OK",TRUE,9.4,5.4,30,TRUE,37
"BT621JT","OK",TRUE,13.1,7,30,TRUE,37
"BT621JU","OK",FALSE,20.7,6,30,TRUE,22
"BT621JW","OK",TRUE,4.6,4.5,6.8,FALSE,23
"BT621JX","OK",FALSE,12.1,6.8,30,TRUE,29
"BT621JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621JY","No Data",NA,NA,NA,NA,TRUE,0
"BT621JZ","OK",TRUE,2.3,1.8,5,FALSE,4
"BT621LA","OK",FALSE,21.4,24.3,30,TRUE,14
"BT621LB","No premises",NA,NA,NA,NA,TRUE,0
"BT621LE","OK",FALSE,14.7,7.5,30,TRUE,4
"BT621LF","OK",TRUE,3.4,4.1,5.2,TRUE,7
"BT621LG","OK",FALSE,18.2,5,30,TRUE,5
"BT621LH","OK",TRUE,3.5,1,25.7,TRUE,10
"BT621LL","OK",TRUE,25.2,30,30,TRUE,3
"BT621LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621LP","No Data",NA,NA,NA,NA,TRUE,0
"BT621LQ","OK",TRUE,12.2,1.7,30,TRUE,6
"BT621LR","OK",TRUE,14.9,4.1,30,TRUE,3
"BT621LS","OK",TRUE,30,30,30,TRUE,12
"BT621LT","OK",TRUE,17.8,4.9,30,TRUE,10
"BT621LU","OK",TRUE,19.8,9.9,30,TRUE,10
"BT621LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621LW","No Data",NA,NA,NA,NA,TRUE,0
"BT621LX","OK",TRUE,7.7,8,18.5,FALSE,9
"BT621LY","OK",TRUE,13.4,8.1,30,TRUE,26
"BT621LZ","OK",TRUE,7.5,6.8,23,FALSE,7
"BT621NA","OK",TRUE,7.7,8.1,16.6,FALSE,23
"BT621NB","OK",TRUE,6.7,7.4,8.9,FALSE,11
"BT621ND","OK",TRUE,6.1,4,16.8,TRUE,18
"BT621NE","OK",TRUE,3.5,2.3,12,TRUE,28
"BT621NF","OK",TRUE,7.3,7.3,20.6,TRUE,11
"BT621NG","OK",TRUE,7.8,6,17.8,FALSE,17
"BT621NH","OK",TRUE,28.9,30,30,TRUE,8
"BT621NJ","OK",TRUE,6.1,7.7,8.1,FALSE,7
"BT621NL","OK",TRUE,6.1,6,15.2,TRUE,36
"BT621NN","OK",FALSE,5.3,6.2,6.8,TRUE,5
"BT621NP","OK",TRUE,12.5,4.5,30,TRUE,15
"BT621NR","OK",TRUE,7.4,5.1,18.1,TRUE,5
"BT621NS","OK",TRUE,4.5,3.7,8.1,FALSE,7
"BT621NT","OK",FALSE,7.3,7.4,8.1,FALSE,3
"BT621NW","OK",TRUE,4.9,5.7,13,TRUE,10
"BT621NZ","OK",TRUE,30,30,30,TRUE,36
"BT621PA","OK",TRUE,8.7,6.7,30,TRUE,15
"BT621PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621PD","OK",TRUE,18.8,3.8,30,TRUE,5
"BT621PE","OK",TRUE,2.6,1,15.2,TRUE,10
"BT621PF","OK",TRUE,6.3,3.6,30,TRUE,22
"BT621PG","OK",TRUE,4.7,1.3,19.3,TRUE,10
"BT621PH","OK",TRUE,20,30,30,TRUE,7
"BT621PJ","OK",TRUE,12.2,9.3,28,TRUE,4
"BT621PL","OK",TRUE,5.4,1.6,30,TRUE,24
"BT621PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621PQ","OK",TRUE,1.3,1.2,1.9,TRUE,5
"BT621PR","OK",TRUE,0.4,0.4,0.5,TRUE,3
"BT621PS","OK",TRUE,0.5,0.4,0.9,TRUE,12
"BT621PT","OK",TRUE,1.1,0.9,2.5,TRUE,39
"BT621PU","OK",TRUE,6.7,4.5,30,TRUE,30
"BT621PW","OK",TRUE,0.8,0.9,1.3,TRUE,10
"BT621PX","OK",TRUE,2.5,2.5,2.9,TRUE,4
"BT621PY","OK",TRUE,5.2,1.1,30,TRUE,14
"BT621PZ","OK",TRUE,5.6,1.5,18,TRUE,5
"BT621QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621QA","No Data",NA,NA,NA,NA,TRUE,0
"BT621QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621QB","No Data",NA,NA,NA,NA,TRUE,0
"BT621QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621QD","No Data",NA,NA,NA,NA,TRUE,0
"BT621QE","OK",TRUE,12.7,6,30,TRUE,12
"BT621QF","OK",FALSE,28.8,30,30,TRUE,5
"BT621QL","OK",TRUE,22,5.1,30,TRUE,8
"BT621QN","OK",TRUE,19.9,17.3,30,TRUE,13
"BT621QP","OK",TRUE,15.8,1.9,30,TRUE,8
"BT621QQ","No premises",NA,NA,NA,NA,FALSE,0
"BT621QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621QR","No Data",NA,NA,NA,NA,TRUE,0
"BT621QS","OK",TRUE,20.7,20.6,30,TRUE,6
"BT621QT","OK",TRUE,30,3.1,30,TRUE,9
"BT621QU","OK",TRUE,10.7,1.4,30,TRUE,43
"BT621QW","OK",TRUE,21.3,13.6,30,TRUE,13
"BT621QX","OK",TRUE,7.4,2.4,30,TRUE,13
"BT621QY","OK",TRUE,11.3,6.6,22.9,TRUE,7
"BT621QZ","OK",TRUE,9,4.4,27.5,TRUE,14
"BT621RB","OK",TRUE,6.7,3.8,21,TRUE,5
"BT621RD","OK",TRUE,1.6,1.6,2.9,TRUE,12
"BT621RE","OK",TRUE,2.7,2.1,6.1,TRUE,14
"BT621RF","OK",TRUE,2.7,3,3.4,TRUE,5
"BT621RG","OK",TRUE,3.2,2.3,15,TRUE,14
"BT621RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621RJ","OK",TRUE,11.3,1.9,30,TRUE,4
"BT621RL","OK",TRUE,1.7,1.6,2.7,TRUE,4
"BT621RN","OK",TRUE,18.7,1.6,30,TRUE,18
"BT621RP","OK",TRUE,0.9,0.9,1.2,TRUE,3
"BT621RQ","OK",TRUE,15.6,21.2,25.8,TRUE,7
"BT621RR","OK",TRUE,1.3,1.3,2.1,TRUE,8
"BT621RS","OK",TRUE,15.6,21.9,30,TRUE,10
"BT621RT","OK",TRUE,2.3,2.7,3.2,TRUE,5
"BT621RU","OK",TRUE,16,9.2,30,TRUE,58
"BT621RW","OK",TRUE,0.9,0.7,2.3,TRUE,17
"BT621RX","OK",TRUE,21.2,6.2,30,TRUE,20
"BT621RY","OK",FALSE,17.9,9.3,30,TRUE,58
"BT621RZ","OK",FALSE,19.9,14.3,30,TRUE,4
"BT621SA","OK",TRUE,29.6,30,30,TRUE,13
"BT621SB","OK",FALSE,17.9,19.9,30,TRUE,10
"BT621SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621SD","No Data",NA,NA,NA,NA,TRUE,0
"BT621SE","OK",FALSE,22.6,21.6,30,TRUE,11
"BT621SF","OK",FALSE,20.4,21.4,30,TRUE,8
"BT621SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621SH","No Data",NA,NA,NA,NA,TRUE,0
"BT621SJ","OK",TRUE,2.6,2.1,10.4,TRUE,15
"BT621SL","OK",FALSE,21.3,10,30,TRUE,5
"BT621SN","OK",FALSE,19.7,17.4,30,TRUE,7
"BT621SP","OK",FALSE,10.5,4.9,30,TRUE,6
"BT621SQ","OK",TRUE,17,12.5,30,TRUE,9
"BT621SR","OK",TRUE,18.8,2.4,30,TRUE,7
"BT621SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT621SS","No Data",NA,NA,NA,NA,FALSE,0
"BT621ST","OK",TRUE,23.3,2.5,30,TRUE,9
"BT621SU","OK",TRUE,13.7,15.2,28.5,TRUE,5
"BT621SW","OK",FALSE,30,30,30,TRUE,3
"BT621SX","OK",TRUE,1.2,1.2,2.4,TRUE,8
"BT621SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621SZ","OK",TRUE,14,1.2,30,TRUE,3
"BT621TA","OK",TRUE,30,30,30,TRUE,10
"BT621TB","OK",TRUE,27.2,30,30,TRUE,11
"BT621TD","OK",TRUE,30,30,30,TRUE,6
"BT621TE","OK",TRUE,30,30,30,TRUE,7
"BT621TF","OK",TRUE,10.8,2.1,30,TRUE,6
"BT621TG","OK",FALSE,22.3,20.7,28.1,TRUE,4
"BT621TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621TH","No Data",NA,NA,NA,NA,TRUE,0
"BT621TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621TN","No Data",NA,NA,NA,NA,TRUE,0
"BT621TP","OK",TRUE,14.5,3.1,30,TRUE,16
"BT621TQ","OK",TRUE,2.7,2.8,5.1,TRUE,14
"BT621TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621TR","No Data",NA,NA,NA,NA,TRUE,0
"BT621TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621TT","OK",FALSE,30,30,30,TRUE,3
"BT621TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621TU","No Data",NA,NA,NA,NA,TRUE,0
"BT621TW","OK",TRUE,3.6,1.7,14.3,TRUE,11
"BT621TX","OK",FALSE,17.3,17.1,30,TRUE,14
"BT621TY","OK",TRUE,0.7,0.6,1.7,FALSE,17
"BT621TZ","OK",TRUE,2.4,1.4,9.4,TRUE,8
"BT621UB","OK",TRUE,13.9,5.9,30,TRUE,46
"BT621UD","OK",TRUE,14.9,4.8,30,TRUE,31
"BT621UE","OK",TRUE,27.5,18,30,TRUE,46
"BT621UF","OK",FALSE,11.5,11.7,18.7,TRUE,6
"BT621UG","OK",TRUE,4.3,3.5,9.4,TRUE,4
"BT621UH","OK",TRUE,0.7,0.4,2.2,TRUE,7
"BT621UJ","OK",TRUE,0.5,0.5,1.5,TRUE,14
"BT621UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621UL","No Data",NA,NA,NA,NA,TRUE,0
"BT621UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621UN","No Data",NA,NA,NA,NA,TRUE,0
"BT621UP","OK",FALSE,30,30,30,TRUE,4
"BT621UQ","OK",TRUE,6.5,0.8,20.3,TRUE,15
"BT621UR","OK",TRUE,30,30,30,TRUE,3
"BT621US","OK",TRUE,5.9,6.4,9.4,TRUE,7
"BT621UT","OK",TRUE,21,22.7,30,TRUE,22
"BT621UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621UW","No Data",NA,NA,NA,NA,TRUE,0
"BT621UX","OK",TRUE,3.5,0.9,7.9,TRUE,9
"BT621UY","OK",TRUE,2.8,0.8,8.8,TRUE,11
"BT621UZ","OK",TRUE,0.2,0.2,0.2,TRUE,5
"BT621WE","OK",TRUE,30,30,30,TRUE,3
"BT621WF","OK",TRUE,25,2.6,30,TRUE,19
"BT621WG","OK",TRUE,30,30,30,TRUE,33
"BT621WH","No Data",NA,NA,NA,NA,FALSE,0
"BT621WJ","OK",TRUE,24.6,21,30,TRUE,6
"BT621WL","OK",TRUE,30,6,30,TRUE,9
"BT621XA","OK",TRUE,3.2,0.7,16.1,TRUE,6
"BT621XB","OK",TRUE,1.1,0.5,5.5,TRUE,7
"BT621XD","OK",TRUE,0.2,0.2,0.2,TRUE,5
"BT621XE","OK",TRUE,2.9,0.6,16.5,TRUE,7
"BT621XP","No premises",NA,NA,NA,NA,FALSE,0
"BT621YA","No premises",NA,NA,NA,NA,FALSE,0
"BT621YB","No premises",NA,NA,NA,NA,FALSE,0
"BT622AA","OK",FALSE,30,20.3,30,TRUE,6
"BT622AB","No premises",NA,NA,NA,NA,TRUE,0
"BT622AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT622AF","OK",FALSE,19.5,19.6,30,TRUE,8
"BT622AG","OK",FALSE,30,30,30,TRUE,5
"BT622AH","OK",FALSE,29,23.5,30,TRUE,10
"BT622AJ","OK",FALSE,29.5,22.8,30,TRUE,32
"BT622AL","OK",TRUE,18.7,20.8,30,TRUE,13
"BT622AN","OK",FALSE,30,23.1,30,TRUE,10
"BT622AP","OK",FALSE,24.2,19.7,30,TRUE,44
"BT622AQ","OK",FALSE,30,30,30,TRUE,13
"BT622AR","OK",FALSE,30,28.2,30,TRUE,4
"BT622AS","OK",TRUE,28.1,22,30,TRUE,9
"BT622AT","OK",FALSE,30,21.4,30,TRUE,15
"BT622AW","OK",FALSE,30,30,30,TRUE,9
"BT622AX","OK",FALSE,27.5,23.1,30,TRUE,19
"BT622AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT622BA","OK",FALSE,28.8,21.8,30,TRUE,13
"BT622BB","OK",FALSE,30,30,30,TRUE,3
"BT622BE","OK",FALSE,23.7,16.6,30,TRUE,10
"BT622BF","OK",FALSE,15.4,3.5,30,TRUE,3
"BT622BG","OK",TRUE,30,22,30,TRUE,24
"BT622BH","OK",FALSE,21.1,18.8,30,TRUE,38
"BT622BJ","OK",FALSE,24.2,23.3,30,TRUE,22
"BT622BL","OK",TRUE,26.7,19.3,30,TRUE,30
"BT622BN","OK",FALSE,30,23,30,TRUE,8
"BT622BP","OK",FALSE,24.1,21.1,30,TRUE,10
"BT622BS","OK",FALSE,14,8,30,TRUE,7
"BT622BU","OK",FALSE,20.5,20.4,30,TRUE,14
"BT622BW","OK",FALSE,19.1,16,30,TRUE,11
"BT622BX","OK",TRUE,30,22.7,30,TRUE,13
"BT622BY","OK",FALSE,25.8,21.1,30,TRUE,9
"BT622BZ","OK",FALSE,20.8,17.5,30,TRUE,4
"BT622DA","OK",FALSE,19.1,8.1,30,TRUE,5
"BT622DD","OK",TRUE,12.1,10.3,24.9,TRUE,30
"BT622DG","OK",FALSE,30,30,30,TRUE,7
"BT622DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622DH","No Data",NA,NA,NA,NA,TRUE,0
"BT622DJ","OK",TRUE,10.2,8.4,30,TRUE,11
"BT622DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622DL","No Data",NA,NA,NA,NA,TRUE,0
"BT622DN","OK",FALSE,22.9,16.3,30,TRUE,16
"BT622DP","OK",FALSE,3.7,3.3,5.6,TRUE,4
"BT622DQ","OK",FALSE,30,30,30,TRUE,11
"BT622DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622DR","No Data",NA,NA,NA,NA,TRUE,0
"BT622DS","OK",TRUE,7.5,5.2,19.9,TRUE,9
"BT622DT","OK",TRUE,1.8,1.6,3.4,TRUE,4
"BT622DU","OK",TRUE,1.5,1.6,2.5,TRUE,8
"BT622DW","OK",TRUE,18.1,13,30,TRUE,3
"BT622DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT622DY","OK",TRUE,1.6,1.1,5.2,TRUE,8
"BT622DZ","OK",TRUE,1.2,0.8,2.8,TRUE,7
"BT622EA","OK",TRUE,6.3,6.4,15.2,TRUE,22
"BT622EB","No Data",NA,NA,NA,NA,TRUE,0
"BT622ED","OK",FALSE,11.4,8.2,21.3,TRUE,3
"BT622EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT622EF","OK",FALSE,5,3.9,8.8,TRUE,4
"BT622EG","OK",FALSE,30,30,30,TRUE,36
"BT622EH","OK",FALSE,30,30,30,TRUE,4
"BT622EJ","OK",FALSE,30,21.7,30,TRUE,21
"BT622EL","OK",FALSE,17.4,16.8,30,TRUE,10
"BT622EN","OK",FALSE,30,21.1,30,TRUE,5
"BT622ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT622ES","OK",FALSE,30,30,30,TRUE,4
"BT622ET","OK",TRUE,8.1,8,13.3,TRUE,12
"BT622EU","OK",TRUE,3.4,3.2,5.8,TRUE,8
"BT622EX","OK",TRUE,4.9,5.1,9.2,TRUE,9
"BT622EY","OK",TRUE,2.5,1.9,8.8,TRUE,9
"BT622EZ","OK",TRUE,1.7,1.3,5.9,TRUE,12
"BT622FB","OK",FALSE,30,22.9,30,TRUE,3
"BT622FD","OK",FALSE,30,30,30,TRUE,5
"BT622FG","OK",TRUE,2.5,2.8,3.8,TRUE,5
"BT622GA","OK",FALSE,29.9,17.6,30,TRUE,30
"BT622GD","OK",FALSE,21,20.6,30,TRUE,21
"BT622GE","OK",FALSE,20.1,16.3,30,TRUE,4
"BT622GG","OK",FALSE,12.5,14.9,16.4,TRUE,4
"BT622GW","OK",FALSE,27.3,26.6,30,TRUE,4
"BT622GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622GX","No Data",NA,NA,NA,NA,TRUE,0
"BT622GY","OK",FALSE,24.3,18,30,TRUE,42
"BT622GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT622HA","OK",TRUE,0.9,0.9,1.6,TRUE,6
"BT622HB","OK",TRUE,1.7,1.4,3.8,TRUE,8
"BT622HD","OK",TRUE,1.4,0.9,3.8,TRUE,10
"BT622HE","OK",TRUE,3.5,1.7,8.1,TRUE,3
"BT622HF","OK",TRUE,1.1,1.1,1.3,TRUE,3
"BT622HG","OK",TRUE,1.4,1.2,2.2,TRUE,5
"BT622HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT622HJ","OK",TRUE,9.4,4.8,24.7,TRUE,7
"BT622HL","OK",TRUE,3.1,3.3,4.5,TRUE,6
"BT622HN","OK",TRUE,2.6,2.5,3.2,TRUE,4
"BT622HP","OK",TRUE,2.3,2,4.2,TRUE,13
"BT622HQ","OK",TRUE,1,0.6,1.9,TRUE,3
"BT622HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622HR","No Data",NA,NA,NA,NA,TRUE,0
"BT622HS","OK",FALSE,5.9,6.5,9.4,TRUE,8
"BT622HT","OK",TRUE,2.6,2.8,3.8,TRUE,4
"BT622HU","OK",FALSE,14.6,6.3,30,TRUE,4
"BT622HW","OK",FALSE,7.1,5.2,15.7,TRUE,5
"BT622HX","OK",TRUE,1.1,1.1,2,TRUE,9
"BT622HY","OK",TRUE,0.6,0.5,1.2,TRUE,7
"BT622HZ","OK",TRUE,0.5,0.4,0.9,TRUE,5
"BT622JA","OK",TRUE,0.9,0.7,1.2,TRUE,3
"BT622JB","OK",TRUE,1.6,1.3,3.4,TRUE,4
"BT622JD","OK",TRUE,9.8,0.6,28.5,TRUE,3
"BT622JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT622JF","OK",FALSE,30,16.7,30,TRUE,12
"BT622JG","OK",FALSE,30,30,30,TRUE,10
"BT622JH","OK",FALSE,30,18.7,30,TRUE,39
"BT622JJ","OK",TRUE,28.8,30,30,TRUE,65
"BT622JL","No premises",NA,NA,NA,NA,TRUE,0
"BT622JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622JN","No Data",NA,NA,NA,NA,TRUE,0
"BT622JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT622JP","No Data",NA,NA,NA,NA,TRUE,0
"BT622JQ","OK",FALSE,26.5,22.1,30,TRUE,9
"BT622JR","OK",FALSE,30,30,30,TRUE,5
"BT622JS","OK",FALSE,21.7,22.1,30,TRUE,8
"BT622JT","OK",FALSE,30,30,30,TRUE,8
"BT622JU","OK",TRUE,11.5,14.3,18.9,TRUE,6
"BT622JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT622JX","OK",TRUE,23.3,7.8,30,TRUE,15
"BT622JY","OK",TRUE,18.1,16.7,30,TRUE,18
"BT622JZ","OK",TRUE,5.8,6.2,10,TRUE,8
"BT622LA","OK",TRUE,4.2,4.1,7.7,TRUE,10
"BT622LB","OK",TRUE,4.1,3.8,7,TRUE,11
"BT622LD","OK",FALSE,9.2,8.1,17.3,TRUE,3
"BT622LE","OK",TRUE,15,3.2,30,TRUE,6
"BT622LF","OK",FALSE,30,20.2,30,TRUE,3
"BT622LG","OK",TRUE,19.7,22.3,30,TRUE,15
"BT622LH","OK",FALSE,7.1,3,21.9,TRUE,5
"BT622LJ","OK",TRUE,7.3,3.5,30,TRUE,9
"BT622LL","OK",TRUE,18.6,3,30,TRUE,9
"BT622LN","OK",FALSE,30,30,30,TRUE,5
"BT622LP","OK",TRUE,23.2,7.9,30,TRUE,16
"BT622LQ","OK",FALSE,22,22.3,30,TRUE,4
"BT622LR","OK",TRUE,25.3,21.9,30,TRUE,10
"BT622LS","OK",TRUE,21.1,23.8,30,TRUE,15
"BT622LT","OK",FALSE,19.4,6,30,TRUE,6
"BT622LU","OK",TRUE,22.6,28.1,30,TRUE,6
"BT622LW","OK",FALSE,24.5,27.3,30,TRUE,9
"BT622LX","OK",TRUE,24.6,29.3,30,TRUE,14
"BT622LY","OK",TRUE,25.6,4.6,30,TRUE,50
"BT622LZ","OK",TRUE,15.4,6,30,TRUE,11
"BT622NA","OK",FALSE,6.8,4.1,16.3,TRUE,5
"BT622NB","OK",TRUE,24.3,30,30,TRUE,11
"BT622ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT622NE","OK",FALSE,23.1,18.9,30,TRUE,29
"BT622NF","OK",FALSE,24.7,19.5,30,TRUE,59
"BT622NG","OK",FALSE,22.8,29.3,30,TRUE,9
"BT622NH","OK",TRUE,10.9,10.2,24,TRUE,22
"BT622NJ","OK",TRUE,20.5,28.8,30,TRUE,37
"BT622NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
