"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD181EY","OK",FALSE,19.6,8,30,TRUE,8
"BD181EZ","OK",FALSE,11.5,8.2,30,TRUE,8
"BD181GA","OK",FALSE,25,8.3,30,TRUE,8
"BD181HA","OK",TRUE,25.4,20,30,TRUE,12
"BD181HB","OK",TRUE,23.2,20,30,TRUE,13
"BD181HD","OK",FALSE,16.6,20,30,TRUE,5
"BD181HE","OK",TRUE,19.1,8.5,30,TRUE,14
"BD181HF","OK",FALSE,30,25,30,TRUE,20
"BD181HG","OK",FALSE,30,30,30,TRUE,12
"BD181HH","OK",FALSE,30,30,30,TRUE,4
"BD181HJ","OK",FALSE,30,7.5,30,TRUE,5
"BD181HL","OK",FALSE,30,19.2,30,TRUE,20
"BD181HN","OK",TRUE,14.6,6.2,30,TRUE,16
"BD181HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181HP","No Data",NA,NA,NA,NA,TRUE,0
"BD181HQ","OK",TRUE,16.3,5.8,30,TRUE,9
"BD181HT","OK",FALSE,26.5,30,30,TRUE,3
"BD181HU","OK",FALSE,14.6,7.6,30,TRUE,7
"BD181HW","OK",FALSE,22.3,8.4,30,TRUE,32
"BD181HX","OK",FALSE,18.8,20,30,TRUE,3
"BD181HY","OK",FALSE,22.3,20,30,TRUE,5
"BD181HZ","OK",FALSE,16.2,4.2,30,TRUE,9
"BD181JB","OK",FALSE,20.5,20,30,TRUE,18
"BD181JD","OK",FALSE,18.2,14.7,30,TRUE,12
"BD181JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181JE","No Data",NA,NA,NA,NA,TRUE,0
"BD181JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181JF","No Data",NA,NA,NA,NA,TRUE,0
"BD181JG","OK",FALSE,18.4,20,30,TRUE,5
"BD181JH","OK",TRUE,24.4,20,30,TRUE,38
"BD181JJ","OK",TRUE,27,30,30,TRUE,23
"BD181JL","OK",TRUE,19.7,20,30,TRUE,22
"BD181JN","OK",FALSE,17.7,9.1,30,TRUE,21
"BD181JP","OK",FALSE,15.3,8.8,30,TRUE,4
"BD181JQ","OK",TRUE,27,20,30,TRUE,21
"BD181JR","OK",TRUE,15.5,3.6,30,TRUE,7
"BD181JS","OK",TRUE,26.2,20,30,TRUE,25
"BD181JT","OK",TRUE,30,30,30,TRUE,13
"BD181JU","OK",FALSE,21,20,30,TRUE,7
"BD181JW","OK",TRUE,16.8,8.3,30,TRUE,8
"BD181JX","OK",FALSE,23.4,20,30,TRUE,13
"BD181JY","OK",FALSE,30,30,30,TRUE,18
"BD181JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181JZ","No Data",NA,NA,NA,NA,TRUE,0
"BD181LA","OK",TRUE,22,20,30,TRUE,23
"BD181LB","No Data",NA,NA,NA,NA,TRUE,0
"BD181LD","OK",FALSE,14.7,9.2,30,TRUE,3
"BD181LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181LE","No Data",NA,NA,NA,NA,TRUE,0
"BD181LG","OK",FALSE,13,13,20,TRUE,3
"BD181LH","OK",TRUE,24.7,5.9,30,TRUE,14
"BD181LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181LJ","No Data",NA,NA,NA,NA,TRUE,0
"BD181LL","OK",FALSE,20.5,10,30,TRUE,23
"BD181LN","OK",FALSE,19.7,20,30,TRUE,16
"BD181LP","OK",FALSE,30,17.8,30,TRUE,6
"BD181LR","OK",TRUE,23.7,20,30,TRUE,19
"BD181LS","OK",FALSE,21.9,20,30,TRUE,21
"BD181LT","OK",TRUE,30,30,30,TRUE,15
"BD181LU","OK",TRUE,29.6,20,30,TRUE,12
"BD181LW","OK",TRUE,14.6,13.1,30,TRUE,11
"BD181LX","OK",FALSE,24.3,20,30,TRUE,15
"BD181LY","OK",TRUE,30,30,30,TRUE,11
"BD181NA","OK",TRUE,19.6,7.2,30,TRUE,40
"BD181NB","OK",FALSE,29.1,30,30,TRUE,18
"BD181ND","OK",TRUE,19.9,20,30,TRUE,20
"BD181NE","OK",FALSE,30,30,30,TRUE,5
"BD181NF","OK",FALSE,23.4,25,30,TRUE,10
"BD181NG","OK",TRUE,21.6,7,30,TRUE,25
"BD181NH","OK",FALSE,26.8,19.7,30,TRUE,4
"BD181NJ","OK",FALSE,30,30,30,TRUE,3
"BD181NL","OK",FALSE,24.5,17.4,30,TRUE,4
"BD181NN","OK",FALSE,30,30,30,TRUE,15
"BD181NQ","OK",TRUE,18.7,14.2,30,TRUE,10
"BD181NS","OK",FALSE,30,25,30,TRUE,12
"BD181NT","OK",FALSE,18.7,20,30,TRUE,5
"BD181NU","OK",TRUE,16.3,8,30,TRUE,19
"BD181NX","OK",FALSE,19.7,9.3,30,TRUE,34
"BD181PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD181PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD181PD","OK",FALSE,23.5,20,30,TRUE,38
"BD181PE","OK",FALSE,20.6,9.1,30,TRUE,32
"BD181PF","OK",FALSE,30,25,30,TRUE,10
"BD181PG","OK",TRUE,19.8,20,30,TRUE,49
"BD181PH","OK",FALSE,30,30,30,TRUE,4
"BD181PJ","OK",TRUE,24.6,20,30,TRUE,34
"BD181PL","OK",TRUE,21.4,20,30,TRUE,32
"BD181PN","OK",FALSE,29,30,30,TRUE,9
"BD181PP","OK",TRUE,26.4,20,30,TRUE,5
"BD181PQ","OK",FALSE,24.9,30,30,TRUE,27
"BD181PR","OK",TRUE,24.8,20,30,TRUE,35
"BD181PS","OK",TRUE,23.6,20,30,TRUE,19
"BD181PT","OK",TRUE,23.6,20,30,TRUE,20
"BD181PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181PU","No Data",NA,NA,NA,NA,TRUE,0
"BD181PW","OK",TRUE,19.9,7.1,30,TRUE,41
"BD181PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181PX","No Data",NA,NA,NA,NA,TRUE,0
"BD181PY","OK",TRUE,2.9,3,5.7,FALSE,34
"BD181PZ","OK",TRUE,2.4,2.4,4.3,FALSE,52
"BD181QA","OK",TRUE,3.1,3.2,4.9,TRUE,22
"BD181QB","OK",FALSE,8.1,8.1,9.1,FALSE,3
"BD181QD","OK",TRUE,3,3,4.4,TRUE,9
"BD181QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD181QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181QF","No Data",NA,NA,NA,NA,TRUE,0
"BD181QG","OK",FALSE,8.4,7.2,10.8,FALSE,3
"BD181QH","OK",TRUE,2.3,1.7,4.1,TRUE,7
"BD181QJ","OK",TRUE,2.7,2.9,4.7,TRUE,17
"BD181QN","OK",TRUE,2.4,1.6,19.5,FALSE,32
"BD181QP","OK",TRUE,2.4,2.3,4.5,TRUE,24
"BD181QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181QR","No Data",NA,NA,NA,NA,TRUE,0
"BD181WR","No premises",NA,NA,NA,NA,FALSE,0
"BD181YE","No premises",NA,NA,NA,NA,FALSE,0
"BD181YQ","No premises",NA,NA,NA,NA,FALSE,0
"BD182AA","OK",FALSE,20.5,18.5,30,TRUE,32
"BD182AB","OK",FALSE,28,20,30,TRUE,39
"BD182AD","OK",TRUE,18.3,12.3,30,TRUE,31
"BD182AF","OK",FALSE,19.1,16.9,30,TRUE,21
"BD182AG","OK",FALSE,14.2,11.1,30,TRUE,13
"BD182AH","OK",FALSE,25.7,20,30,TRUE,10
"BD182AJ","OK",TRUE,25,15.3,30,TRUE,13
"BD182AL","OK",TRUE,14.4,10.4,30,TRUE,15
"BD182AN","OK",FALSE,29.5,20,30,TRUE,7
"BD182AP","OK",FALSE,14.8,8.8,30,TRUE,9
"BD182AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182AQ","No Data",NA,NA,NA,NA,TRUE,0
"BD182AT","OK",FALSE,21.8,20,30,TRUE,13
"BD182AU","OK",FALSE,22.1,20,30,TRUE,30
"BD182AW","OK",FALSE,30,18.4,30,TRUE,12
"BD182AX","OK",FALSE,25.6,20,30,TRUE,23
"BD182AY","OK",FALSE,30,25.3,30,TRUE,8
"BD182AZ","OK",FALSE,29.4,20,30,TRUE,27
"BD182BA","OK",FALSE,29.4,17.7,30,TRUE,7
"BD182BB","OK",TRUE,22.3,17.5,30,TRUE,24
"BD182BD","OK",FALSE,29,20,30,TRUE,30
"BD182BE","OK",TRUE,19.9,13.6,30,TRUE,26
"BD182BH","No Data",NA,NA,NA,NA,TRUE,0
"BD182BJ","OK",FALSE,19.8,19.6,30,TRUE,18
"BD182BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182BL","No Data",NA,NA,NA,NA,TRUE,0
"BD182BT","No Data",NA,NA,NA,NA,TRUE,0
"BD182BX","OK",FALSE,30,30,30,TRUE,6
"BD182BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD182BY","No Data",NA,NA,NA,NA,FALSE,0
"BD182BZ","OK",FALSE,28.5,22,30,TRUE,16
"BD182DA","OK",FALSE,30,30,30,TRUE,4
"BD182DB","OK",FALSE,25.8,20,30,TRUE,6
"BD182DD","OK",FALSE,27.5,20.9,30,TRUE,5
"BD182DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182DE","No Data",NA,NA,NA,NA,TRUE,0
"BD182DG","No Data",NA,NA,NA,NA,TRUE,0
"BD182DH","OK",TRUE,9.8,9.6,20,TRUE,5
"BD182DL","OK",FALSE,15.5,8.3,30,TRUE,24
"BD182DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182DN","No Data",NA,NA,NA,NA,TRUE,0
"BD182DP","OK",FALSE,23.3,13.2,30,TRUE,13
"BD182DQ","OK",FALSE,17.2,12.8,30,TRUE,10
"BD182DR","OK",FALSE,22.3,7.1,30,TRUE,27
"BD182DS","OK",TRUE,16.2,7.1,30,TRUE,35
"BD182DW","OK",TRUE,13,13.4,30,TRUE,10
"BD182DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182DX","No Data",NA,NA,NA,NA,TRUE,0
"BD182DY","OK",FALSE,19.4,8.2,30,TRUE,3
"BD182EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182EA","No Data",NA,NA,NA,NA,TRUE,0
"BD182EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD182ED","OK",FALSE,22.8,30,30,TRUE,5
"BD182EE","OK",FALSE,12.1,6.7,30,TRUE,9
"BD182EF","OK",FALSE,20.9,20,30,TRUE,13
"BD182EG","OK",FALSE,27.5,19.4,30,TRUE,15
"BD182EH","No premises",NA,NA,NA,NA,TRUE,0
"BD182EJ","OK",FALSE,30,30,30,TRUE,7
"BD182EL","OK",FALSE,25.1,20,30,TRUE,22
"BD182EN","OK",FALSE,30,20,30,TRUE,18
"BD182EP","OK",FALSE,15.2,14.9,20,TRUE,3
"BD182EQ","OK",FALSE,30,30,30,TRUE,3
"BD182ER","OK",FALSE,22.1,20.3,30,TRUE,7
"BD182ES","OK",FALSE,18.7,9.2,30,TRUE,14
"BD182ET","OK",FALSE,11,9.7,17.3,TRUE,4
"BD182EU","OK",FALSE,28.7,25,30,TRUE,6
"BD182EW","OK",FALSE,29.6,21.1,30,TRUE,20
"BD182EX","OK",FALSE,13,16.5,19,TRUE,6
"BD182EY","OK",FALSE,16.6,17.2,21.8,TRUE,12
"BD182EZ","OK",FALSE,30,20,30,TRUE,31
"BD182HA","OK",FALSE,22.8,20,30,TRUE,16
"BD182HB","OK",FALSE,18.7,12.1,30,TRUE,7
"BD182HE","No Data",NA,NA,NA,NA,TRUE,0
"BD182HF","OK",FALSE,17.1,16.9,30,TRUE,3
"BD182HG","OK",FALSE,23.8,13.9,30,TRUE,5
"BD182HH","OK",FALSE,29.8,20,30,TRUE,34
"BD182HJ","OK",TRUE,26.4,30,30,TRUE,7
"BD182HL","OK",FALSE,24.7,20,30,TRUE,7
"BD182HN","OK",FALSE,15,15.2,15.2,TRUE,5
"BD182HP","OK",FALSE,25.7,18.7,30,TRUE,4
"BD182HR","No Data",NA,NA,NA,NA,TRUE,0
"BD182HS","OK",FALSE,21.4,17.4,30,TRUE,22
"BD182HT","OK",FALSE,30,30,30,TRUE,12
"BD182HU","OK",TRUE,17.9,8.7,30,TRUE,30
"BD182HW","OK",TRUE,16.9,11.3,30,TRUE,18
"BD182HX","OK",FALSE,24.8,30,30,TRUE,15
"BD182HY","OK",TRUE,9.2,8.1,20,TRUE,4
"BD182HZ","OK",FALSE,18.6,20,30,TRUE,6
"BD182JA","OK",FALSE,30,30,30,TRUE,15
"BD182JB","OK",TRUE,21.9,9.9,30,TRUE,33
"BD182JE","OK",FALSE,17.2,17.1,30,TRUE,7
"BD182JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182JG","No Data",NA,NA,NA,NA,TRUE,0
"BD182JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD182JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD182JN","No Data",NA,NA,NA,NA,FALSE,0
"BD182JP","OK",FALSE,16.7,16.7,17,TRUE,3
"BD182JR","OK",FALSE,18,15.3,30,TRUE,21
"BD182JS","OK",FALSE,30,26.6,30,TRUE,5
"BD182JU","OK",FALSE,17.7,9.4,30,TRUE,16
"BD182JX","OK",FALSE,10.8,6.9,30,TRUE,21
"BD182JY","OK",FALSE,8.7,8.8,10.5,TRUE,7
"BD182JZ","OK",TRUE,14.2,9.2,30,TRUE,21
"BD182LA","OK",TRUE,11.1,8.5,30,TRUE,24
"BD182LB","OK",FALSE,28.9,8.2,30,TRUE,10
"BD182LD","OK",TRUE,16,6.1,30,TRUE,7
"BD182LE","OK",FALSE,14.1,9.1,30,TRUE,20
"BD182LF","OK",FALSE,30,10,30,TRUE,6
"BD182LG","OK",FALSE,17.4,11.2,30,TRUE,8
"BD182LH","OK",TRUE,16.2,11.2,30,TRUE,25
"BD182LJ","OK",FALSE,24.7,9.2,30,TRUE,16
"BD182LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182LL","No Data",NA,NA,NA,NA,TRUE,0
"BD182LN","OK",FALSE,10.9,10.2,21.9,TRUE,15
"BD182LQ","OK",FALSE,22.6,10.2,30,TRUE,9
"BD182LR","OK",TRUE,19.6,15,30,TRUE,28
"BD182LT","OK",FALSE,20.2,14,30,TRUE,25
"BD182LU","OK",FALSE,16.7,16.7,17,TRUE,3
"BD182LW","OK",TRUE,12.3,9.7,30,TRUE,17
"BD182LX","OK",FALSE,27.9,20,30,TRUE,19
"BD182LY","No premises",NA,NA,NA,NA,FALSE,0
"BD182LZ","No premises",NA,NA,NA,NA,TRUE,0
"BD182NA","OK",FALSE,10.5,6.7,30,TRUE,21
"BD182ND","OK",FALSE,17.3,14.3,30,TRUE,5
"BD182NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD182NF","OK",FALSE,28.3,16.3,30,TRUE,9
"BD182NG","OK",FALSE,30,11.2,30,TRUE,23
"BD182NH","OK",TRUE,21.4,9.7,30,TRUE,7
"BD182NJ","OK",FALSE,8.2,7.6,10.3,TRUE,7
"BD182NL","OK",FALSE,6.1,5.4,9.2,TRUE,7
"BD182NN","OK",FALSE,14.7,7.8,30,TRUE,24
"BD182NP","OK",FALSE,19.1,16.6,30,TRUE,10
"BD182NQ","OK",FALSE,8.2,8.9,12.3,TRUE,5
"BD182NR","OK",TRUE,9.6,9.7,17,TRUE,21
"BD182NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD182NT","OK",TRUE,11.6,9.2,30,TRUE,25
"BD182NW","OK",FALSE,23.8,16.9,30,TRUE,16
"BD182NX","OK",FALSE,20.5,9.6,30,TRUE,6
"BD182NY","OK",FALSE,11.4,11.3,12.7,TRUE,3
"BD182PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD182PA","No Data",NA,NA,NA,NA,TRUE,0
"BD182PB","OK",FALSE,5.6,5.7,7.2,TRUE,11
"BD182PD","OK",FALSE,6.7,6.6,9.5,TRUE,14
"BD182PE","OK",FALSE,14.4,7.4,30,TRUE,12
"BD182PF","OK",FALSE,17.5,5.6,30,TRUE,13
"BD182PG","OK",TRUE,22,9.2,30,TRUE,21
"BD182PH","OK",FALSE,15.1,10.2,30,TRUE,7
"BD182PJ","OK",TRUE,17.2,8.3,30,TRUE,17
"BD182PL","OK",TRUE,8.4,9.4,12.5,TRUE,8
"BD182PP","OK",FALSE,29.7,19.5,30,TRUE,8
"BD182PQ","OK",FALSE,24.3,10.2,30,TRUE,23
"BD182PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD182PS","OK",FALSE,20.1,21.5,30,TRUE,7
"BD182PT","OK",FALSE,20.7,20,30,TRUE,7
"BD182PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD182QP","OK",TRUE,17.9,6.8,30,TRUE,9
"BD182QR","OK",FALSE,7,8.1,9.7,TRUE,9
"BD182QS","OK",FALSE,16.3,7.2,30,TRUE,8
"BD182QT","OK",FALSE,15.8,8.2,30,TRUE,9
"BD182WR","No premises",NA,NA,NA,NA,FALSE,0
"BD182YH","No premises",NA,NA,NA,NA,FALSE,0
"BD183AA","OK",TRUE,21.3,18.6,30,TRUE,14
"BD183AB","OK",TRUE,30,20,30,TRUE,5
"BD183AD","OK",FALSE,30,30,30,TRUE,6
"BD183AE","OK",FALSE,30,30,30,TRUE,7
"BD183AF","OK",FALSE,24.5,18.4,30,TRUE,13
"BD183AG","OK",FALSE,7.5,8.1,10.4,TRUE,3
"BD183AH","OK",FALSE,24.3,20,30,TRUE,4
"BD183AJ","OK",FALSE,30,12.2,30,TRUE,3
"BD183AL","OK",FALSE,30,30,30,TRUE,13
"BD183AN","OK",FALSE,30,30,30,TRUE,14
"BD183AP","OK",FALSE,19.6,15.7,30,TRUE,9
"BD183AQ","OK",FALSE,23.1,30,30,TRUE,9
"BD183AR","OK",FALSE,20.7,20,30,TRUE,9
"BD183AS","OK",FALSE,30,30,30,TRUE,14
"BD183AT","OK",FALSE,29.9,20,30,TRUE,10
"BD183AU","OK",FALSE,25.8,23.2,30,TRUE,6
"BD183AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183AY","OK",FALSE,30,30,30,TRUE,3
"BD183AZ","OK",FALSE,27.2,20,30,TRUE,18
"BD183BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183BA","No Data",NA,NA,NA,NA,TRUE,0
"BD183BB","OK",FALSE,17.4,17.3,30,TRUE,8
"BD183BD","OK",FALSE,30,20,30,TRUE,20
"BD183BE","OK",FALSE,26.3,30,30,TRUE,5
"BD183BG","OK",FALSE,27,30,30,TRUE,13
"BD183BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183BL","OK",FALSE,21.9,11.2,30,TRUE,13
"BD183BN","OK",FALSE,22.6,10.1,30,TRUE,13
"BD183BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD183BQ","OK",FALSE,30,30,30,TRUE,12
"BD183BS","OK",FALSE,23.2,17,30,TRUE,7
"BD183BT","OK",FALSE,30,30,30,TRUE,7
"BD183BU","OK",FALSE,28.4,22.8,30,TRUE,9
"BD183BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD183BW","No Data",NA,NA,NA,NA,FALSE,0
"BD183BX","OK",FALSE,27.7,19.2,30,TRUE,11
"BD183BY","OK",TRUE,25,20,30,TRUE,42
"BD183BZ","OK",FALSE,26.9,22.4,30,TRUE,16
"BD183DA","OK",FALSE,22.5,16.4,30,TRUE,6
"BD183DB","OK",TRUE,25.1,20.3,30,TRUE,22
"BD183DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183DD","No Data",NA,NA,NA,NA,TRUE,0
"BD183DE","OK",FALSE,24.7,20,30,TRUE,19
"BD183DF","OK",FALSE,29,20,30,TRUE,14
"BD183DG","OK",FALSE,19.8,20,30,TRUE,5
"BD183DH","OK",FALSE,23.1,20,30,TRUE,31
"BD183DJ","OK",TRUE,27.7,20,30,TRUE,29
"BD183DL","OK",FALSE,26,20,30,TRUE,17
"BD183DN","OK",FALSE,30,20.1,30,TRUE,32
"BD183DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183DP","No Data",NA,NA,NA,NA,TRUE,0
"BD183DQ","OK",FALSE,20,19,30,TRUE,13
"BD183DR","OK",FALSE,29.9,20,30,TRUE,22
"BD183DS","OK",FALSE,20.8,20,30,TRUE,7
"BD183DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD183DW","OK",FALSE,30,20,30,TRUE,19
"BD183DX","OK",FALSE,29.7,20,30,TRUE,11
"BD183DZ","OK",FALSE,16.1,15.5,24.2,TRUE,5
"BD183EA","No Data",NA,NA,NA,NA,TRUE,0
"BD183EB","OK",FALSE,21.6,20.3,30,TRUE,7
"BD183ED","OK",FALSE,23.7,20,30,TRUE,34
"BD183EE","OK",FALSE,29.7,20.7,30,TRUE,14
"BD183EF","OK",FALSE,16.4,17.4,17.5,TRUE,3
"BD183EG","No premises",NA,NA,NA,NA,TRUE,0
"BD183EH","OK",FALSE,24.1,18.3,30,TRUE,7
"BD183EJ","No premises",NA,NA,NA,NA,TRUE,0
"BD183EL","OK",FALSE,30,21.1,30,TRUE,13
"BD183EN","No Data",NA,NA,NA,NA,TRUE,0
"BD183EP","OK",FALSE,28.1,25.1,30,TRUE,6
"BD183EQ","OK",FALSE,15.2,7.8,30,TRUE,3
"BD183ER","OK",FALSE,30,22.5,30,TRUE,23
"BD183ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD183EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183EU","No Data",NA,NA,NA,NA,TRUE,0
"BD183EW","OK",FALSE,30,20,30,TRUE,13
"BD183EY","OK",FALSE,30,20,30,TRUE,27
"BD183EZ","OK",FALSE,30,30,30,TRUE,15
"BD183HA","OK",FALSE,30,30,30,TRUE,17
"BD183HB","OK",FALSE,29.1,13.8,30,TRUE,3
"BD183HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD183HH","OK",FALSE,17.5,15.1,22.3,TRUE,3
"BD183HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD183HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183HL","No Data",NA,NA,NA,NA,TRUE,0
"BD183HN","OK",FALSE,23.1,12.1,30,TRUE,5
"BD183HP","OK",FALSE,30,30,30,TRUE,9
"BD183HQ","OK",FALSE,22.2,15.2,30,TRUE,3
"BD183HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183HT","No Data",NA,NA,NA,NA,TRUE,0
"BD183HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183JB","OK",FALSE,25.6,20,30,TRUE,20
"BD183JE","OK",FALSE,23.4,18.8,30,TRUE,12
"BD183JF","OK",FALSE,19.9,21.3,30,TRUE,6
