"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG215TW","OK",TRUE,20.3,13,30,TRUE,33
"RG215TX","OK",TRUE,24.9,9.6,30,TRUE,47
"RG215UA","OK",FALSE,19,9.2,30,TRUE,21
"RG215UB","OK",TRUE,26.1,12.3,30,TRUE,24
"RG215UD","OK",FALSE,25.4,12.1,30,TRUE,13
"RG215UE","OK",FALSE,28.6,17.2,30,TRUE,33
"RG215UF","OK",TRUE,21.3,13.1,30,TRUE,9
"RG215UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG215UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215UJ","OK",FALSE,22.8,16.1,30,TRUE,4
"RG215UQ","OK",FALSE,30,20,30,TRUE,24
"RG215UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215WD","No premises",NA,NA,NA,NA,FALSE,0
"RG215YY","No premises",NA,NA,NA,NA,FALSE,0
"RG216AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG216AD","OK",FALSE,13,13.6,17.3,FALSE,58
"RG216AE","OK",FALSE,12.2,11.7,30,FALSE,54
"RG216AF","OK",FALSE,13.1,13.5,18.4,FALSE,62
"RG216AG","OK",FALSE,11.3,12.3,17,FALSE,65
"RG216QB","No premises",NA,NA,NA,NA,FALSE,0
"RG216QD","No premises",NA,NA,NA,NA,FALSE,0
"RG216SH","No premises",NA,NA,NA,NA,FALSE,0
"RG216SL","No premises",NA,NA,NA,NA,FALSE,0
"RG216SP","No premises",NA,NA,NA,NA,FALSE,0
"RG216SR","No premises",NA,NA,NA,NA,FALSE,0
"RG216SZ","No premises",NA,NA,NA,NA,TRUE,0
"RG216TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG216UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG216UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216WR","No premises",NA,NA,NA,NA,FALSE,0
"RG216XB","No premises",NA,NA,NA,NA,FALSE,0
"RG216XD","No Data",NA,NA,NA,NA,FALSE,0
"RG216XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG216XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG216XH","OK",FALSE,8.9,8.1,11.3,FALSE,3
"RG216XJ","No premises",NA,NA,NA,NA,FALSE,0
"RG216XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216XN","OK",FALSE,7.5,7.6,8.1,FALSE,5
"RG216XP","No premises",NA,NA,NA,NA,FALSE,0
"RG216XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG216XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216XW","No premises",NA,NA,NA,NA,FALSE,0
"RG216XX","No premises",NA,NA,NA,NA,FALSE,0
"RG216YB","No premises",NA,NA,NA,NA,FALSE,0
"RG216YD","No premises",NA,NA,NA,NA,FALSE,0
"RG216YH","OK",FALSE,7.4,7.8,11.4,FALSE,13
"RG216YJ","No premises",NA,NA,NA,NA,FALSE,0
"RG216YL","No premises",NA,NA,NA,NA,FALSE,0
"RG216YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG216YR","OK",FALSE,9.5,12.1,16.4,TRUE,5
"RG216YS","No premises",NA,NA,NA,NA,FALSE,0
"RG216YT","OK",FALSE,6.9,6.3,10.4,FALSE,6
"RG216YU","OK",FALSE,6.8,6.7,6.9,FALSE,5
"RG216YW","No premises",NA,NA,NA,NA,FALSE,0
"RG216ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG216ZP","No premises",NA,NA,NA,NA,FALSE,0
"RG216ZR","No premises",NA,NA,NA,NA,FALSE,0
"RG217AB","No premises",NA,NA,NA,NA,FALSE,0
"RG217AD","OK",TRUE,12.9,12.3,22.5,FALSE,21
"RG217AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217AN","No premises",NA,NA,NA,NA,FALSE,0
"RG217AP","No premises",NA,NA,NA,NA,FALSE,0
"RG217AQ","OK",FALSE,13.1,14,19.4,FALSE,67
"RG217AR","No premises",NA,NA,NA,NA,FALSE,0
"RG217AS","No Data",NA,NA,NA,NA,TRUE,0
"RG217AT","No Data",NA,NA,NA,NA,FALSE,0
"RG217AU","OK",TRUE,14,14.7,20.7,FALSE,54
"RG217AW","OK",FALSE,8.6,7.9,15.3,FALSE,6
"RG217AX","OK",FALSE,14,15.2,19.6,FALSE,44
"RG217AY","OK",FALSE,15.6,16.2,20.3,FALSE,36
"RG217AZ","OK",FALSE,15.9,16.6,19.8,FALSE,31
"RG217BA","No premises",NA,NA,NA,NA,FALSE,0
"RG217BB","OK",FALSE,10.1,10.1,12.3,FALSE,4
"RG217BE","OK",TRUE,11.2,8.1,24.1,TRUE,22
"RG217BF","OK",TRUE,5.9,7.3,16,FALSE,13
"RG217BJ","OK",FALSE,13.9,14.8,19.3,FALSE,27
"RG217BL","OK",FALSE,14.2,13.8,21.2,FALSE,14
"RG217BN","OK",FALSE,18.6,19.4,22,TRUE,9
"RG217DA","OK",FALSE,21.5,21.6,23.2,FALSE,3
"RG217DD","No premises",NA,NA,NA,NA,TRUE,0
"RG217DE","OK",TRUE,12.6,13.8,22.5,TRUE,4
"RG217DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217DJ","No premises",NA,NA,NA,NA,TRUE,0
"RG217DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217DQ","No Data",NA,NA,NA,NA,TRUE,0
"RG217DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG217DZ","OK",FALSE,17.5,16.5,20.6,TRUE,7
"RG217EA","No premises",NA,NA,NA,NA,FALSE,0
"RG217EB","No premises",NA,NA,NA,NA,FALSE,0
"RG217ED","OK",TRUE,12.4,12.9,22.3,TRUE,4
"RG217EE","OK",TRUE,4.4,4.4,8.1,TRUE,4
"RG217EF","OK",TRUE,10.5,7.8,21.9,TRUE,3
"RG217EG","No premises",NA,NA,NA,NA,TRUE,0
"RG217EJ","No premises",NA,NA,NA,NA,TRUE,0
"RG217EQ","No premises",NA,NA,NA,NA,TRUE,0
"RG217ER","No premises",NA,NA,NA,NA,TRUE,0
"RG217EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG217FB","No premises",NA,NA,NA,NA,FALSE,0
"RG217FH","OK",FALSE,15.9,15.7,18.1,FALSE,3
"RG217FN","No premises",NA,NA,NA,NA,FALSE,0
"RG217FP","No premises",NA,NA,NA,NA,FALSE,0
"RG217FW","No premises",NA,NA,NA,NA,FALSE,0
"RG217GJ","No premises",NA,NA,NA,NA,FALSE,0
"RG217GL","No premises",NA,NA,NA,NA,FALSE,0
"RG217GN","No premises",NA,NA,NA,NA,FALSE,0
"RG217GP","No premises",NA,NA,NA,NA,FALSE,0
"RG217GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG217GS","No premises",NA,NA,NA,NA,FALSE,0
"RG217GW","No premises",NA,NA,NA,NA,FALSE,0
"RG217GZ","No premises",NA,NA,NA,NA,FALSE,0
"RG217HY","No Data",NA,NA,NA,NA,FALSE,0
"RG217JB","No premises",NA,NA,NA,NA,FALSE,0
"RG217JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217JE","OK",FALSE,11.9,9.2,18.8,FALSE,3
"RG217JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217JR","OK",TRUE,13.5,14.1,23.5,TRUE,6
"RG217JS","No premises",NA,NA,NA,NA,FALSE,0
"RG217JT","OK",FALSE,12.4,7.7,24.4,FALSE,6
"RG217JU","No premises",NA,NA,NA,NA,FALSE,0
"RG217JY","OK",FALSE,8.3,8.1,10.1,FALSE,6
"RG217LD","OK",FALSE,13.2,12,23.4,TRUE,5
"RG217LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217LG","OK",FALSE,10.8,11.3,19.1,TRUE,5
"RG217LJ","OK",FALSE,9.9,7.8,18.6,TRUE,7
"RG217LL","No premises",NA,NA,NA,NA,FALSE,0
"RG217LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG217LR","No premises",NA,NA,NA,NA,TRUE,0
"RG217LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG217LU","No premises",NA,NA,NA,NA,FALSE,0
"RG217LW","No premises",NA,NA,NA,NA,FALSE,0
"RG217LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217LY","No premises",NA,NA,NA,NA,FALSE,0
"RG217LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217NE","OK",FALSE,12,13.2,15.2,TRUE,6
"RG217NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG217NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217NH","No premises",NA,NA,NA,NA,FALSE,0
"RG217NL","OK",FALSE,15.9,15.3,24.4,FALSE,3
"RG217NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217NR","No premises",NA,NA,NA,NA,FALSE,0
"RG217NS","No premises",NA,NA,NA,NA,FALSE,0
"RG217NT","OK",FALSE,11.1,11.5,14.1,FALSE,3
"RG217NU","OK",FALSE,15.1,17.9,19.2,TRUE,3
"RG217NW","OK",FALSE,7.7,7.7,7.8,TRUE,3
"RG217NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG217NY","OK",FALSE,12.9,13.1,22.2,FALSE,6
"RG217PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG217PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217PG","OK",TRUE,16.3,18.1,23.8,FALSE,8
"RG217PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217PJ","No premises",NA,NA,NA,NA,TRUE,0
"RG217PN","OK",FALSE,19.5,20,30,TRUE,5
"RG217PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217PQ","OK",FALSE,20.7,19,30,TRUE,36
"RG217PR","OK",FALSE,24.3,22.7,30,TRUE,10
"RG217PT","OK",FALSE,30,19.5,30,TRUE,17
"RG217PU","OK",FALSE,30,19.6,30,TRUE,22
"RG217PW","OK",FALSE,24.7,23.8,30,TRUE,3
"RG217PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217PZ","OK",FALSE,16.4,15.4,21.5,TRUE,4
"RG217QA","OK",FALSE,7.8,7.8,7.8,TRUE,3
"RG217QB","No premises",NA,NA,NA,NA,FALSE,0
"RG217QE","OK",FALSE,17.5,22.2,24.4,TRUE,3
"RG217QG","OK",FALSE,17.5,23.9,24.4,TRUE,5
"RG217QH","No Data",NA,NA,NA,NA,TRUE,0
"RG217QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG217QQ","OK",FALSE,11.9,7.9,20.6,TRUE,6
"RG217QR","No premises",NA,NA,NA,NA,FALSE,0
"RG217QT","OK",TRUE,11.3,16.1,16.2,TRUE,3
"RG217QU","OK",FALSE,11.8,10.9,17.8,TRUE,7
"RG217QW","OK",FALSE,17.4,17.6,22.3,TRUE,16
"RG217QY","No premises",NA,NA,NA,NA,FALSE,0
"RG217RA","OK",FALSE,30,20,30,TRUE,16
"RG217RB","OK",FALSE,23.7,15.8,30,TRUE,8
"RG217RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217RE","OK",FALSE,28.8,19.9,30,TRUE,17
"RG217RF","OK",FALSE,30,20,30,TRUE,24
"RG217RG","OK",TRUE,30,20,30,TRUE,22
"RG217RH","OK",FALSE,29.6,20,30,TRUE,17
"RG217RJ","No premises",NA,NA,NA,NA,FALSE,0
"RG217RL","OK",FALSE,30,25,30,TRUE,22
"RG217RN","OK",FALSE,29.5,18,30,TRUE,24
"RG217RP","OK",FALSE,30,20,30,TRUE,22
"RG217RQ","OK",FALSE,30,30,30,TRUE,26
"RG217RR","OK",FALSE,30,30,30,TRUE,23
"RG217RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217RT","OK",FALSE,30,20,30,TRUE,17
"RG217RU","OK",FALSE,30,20,30,TRUE,20
"RG217RW","OK",FALSE,25.7,17.7,30,TRUE,27
"RG217RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG217RY","OK",FALSE,25.1,13.8,30,TRUE,9
"RG217RZ","OK",FALSE,24,18.2,30,TRUE,6
"RG217SA","OK",FALSE,30,30,30,TRUE,16
"RG217SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG217SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217SG","OK",FALSE,30,14.2,30,TRUE,4
"RG217SH","OK",FALSE,16.5,19.4,22.1,TRUE,3
"RG217SN","OK",FALSE,16.8,18.1,23,TRUE,13
"RG217SQ","OK",FALSE,18.3,19,23.6,TRUE,8
"RG217SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217TA","OK",FALSE,30,25,30,TRUE,28
"RG217TB","OK",FALSE,28.6,20,30,TRUE,12
"RG217TD","No premises",NA,NA,NA,NA,TRUE,0
"RG217TE","OK",FALSE,23.9,20,30,TRUE,18
"RG217TF","OK",FALSE,30,20,30,TRUE,14
"RG217TG","OK",FALSE,30,30,30,TRUE,22
"RG217TH","OK",FALSE,30,20,30,TRUE,18
"RG217TJ","OK",FALSE,30,30,30,TRUE,5
"RG217TL","OK",FALSE,19.6,20,21,TRUE,7
"RG217TN","OK",TRUE,10.5,10.7,17.4,FALSE,29
"RG217TP","OK",FALSE,10.6,11.7,15.3,FALSE,12
"RG217TQ","OK",FALSE,30,25,30,TRUE,19
"RG217TR","OK",TRUE,7.2,6.8,30,FALSE,37
"RG217TS","OK",FALSE,6.9,6.6,14.1,FALSE,20
"RG217TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG217TW","OK",FALSE,10.8,11.4,15.5,FALSE,16
"RG217TY","OK",TRUE,9.2,9.2,14.3,FALSE,37
"RG217TZ","OK",TRUE,9.7,9.7,15.9,FALSE,36
"RG217UA","OK",TRUE,22.4,14.3,30,TRUE,26
"RG217UB","OK",FALSE,16.7,12.3,30,TRUE,32
"RG217UD","OK",FALSE,30,25.1,30,TRUE,14
"RG217UE","OK",TRUE,19.3,12,30,TRUE,49
"RG217UF","OK",FALSE,16.1,11.9,30,TRUE,38
"RG217UG","OK",FALSE,19.7,11.6,30,TRUE,30
"RG217UH","OK",FALSE,21.5,16.3,30,TRUE,12
"RG217UN","OK",TRUE,17.8,13.4,30,TRUE,40
"RG217UQ","OK",TRUE,22.7,12.6,30,TRUE,56
"RG217UW","OK",FALSE,19.9,12.6,30,TRUE,37
"RG217WB","No premises",NA,NA,NA,NA,FALSE,0
"RG217WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG217XN","No premises",NA,NA,NA,NA,FALSE,0
"RG217XP","No premises",NA,NA,NA,NA,FALSE,0
"RG217XR","No premises",NA,NA,NA,NA,FALSE,0
"RG217YF","No premises",NA,NA,NA,NA,FALSE,0
"RG217YP","No premises",NA,NA,NA,NA,TRUE,0
"RG217ZA","No premises",NA,NA,NA,NA,FALSE,0
"RG218AU","OK",FALSE,30,20,30,TRUE,34
"RG218AX","OK",FALSE,21.3,14.6,30,TRUE,60
"RG218AY","OK",FALSE,14.8,10.9,30,TRUE,22
"RG218AZ","OK",FALSE,17.3,12.6,30,TRUE,18
"RG218BJ","OK",TRUE,6.1,6.8,17.2,TRUE,7
"RG218EL","No premises",NA,NA,NA,NA,FALSE,0
"RG218EN","OK",FALSE,15,15.1,22.4,TRUE,6
"RG218ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG218EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG218EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG218FP","OK",FALSE,20.6,13.4,30,TRUE,9
"RG218FX","OK",FALSE,30,30,30,TRUE,37
"RG218FY","OK",FALSE,30,25,30,TRUE,16
"RG218GZ","No premises",NA,NA,NA,NA,FALSE,0
"RG218SA","OK",FALSE,18.6,19,20.9,TRUE,4
"RG218SB","OK",FALSE,20.6,21.4,22.6,TRUE,7
"RG218SE","OK",FALSE,30,21.7,30,TRUE,28
"RG218SF","OK",FALSE,27,21.7,30,TRUE,38
"RG218SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG218SJ","OK",FALSE,30,30,30,TRUE,7
"RG218SP","OK",FALSE,30,26.5,30,TRUE,6
"RG218SR","OK",FALSE,30,17,30,TRUE,6
"RG218SS","OK",FALSE,30,30,30,TRUE,15
"RG218ST","OK",TRUE,23.2,20,30,TRUE,17
"RG218SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG218SW","OK",FALSE,15.9,15.9,20,TRUE,3
"RG218SX","OK",FALSE,25.7,18.5,30,TRUE,17
"RG218SY","OK",FALSE,19.7,17.4,30,TRUE,5
"RG218TL","OK",FALSE,30,30,30,TRUE,12
"RG218TN","No premises",NA,NA,NA,NA,TRUE,0
"RG218TP","OK",FALSE,26.8,19.2,30,TRUE,11
"RG218TR","OK",TRUE,19.3,10.9,30,TRUE,9
"RG218TS","OK",FALSE,30,30,30,TRUE,5
"RG218TT","OK",FALSE,30,20,30,TRUE,9
"RG218TU","OK",FALSE,30,30,30,TRUE,21
"RG218TW","OK",FALSE,30,30,30,TRUE,20
"RG218TX","OK",FALSE,30,30,30,TRUE,3
"RG218TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG218TZ","OK",FALSE,30,20,30,TRUE,15
"RG218UB","OK",FALSE,18,15.3,30,TRUE,6
"RG218UD","OK",FALSE,11.4,8.1,18.9,TRUE,3
"RG218UE","OK",FALSE,25.1,8,30,TRUE,5
"RG218UF","OK",FALSE,30,30,30,TRUE,9
"RG218UG","No premises",NA,NA,NA,NA,TRUE,0
"RG218UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG218UL","OK",FALSE,30,20.4,30,TRUE,34
"RG218UN","OK",TRUE,30,20.8,30,TRUE,30
"RG218UP","OK",FALSE,28.6,21.8,30,TRUE,10
"RG218UQ","OK",FALSE,29.3,19.9,30,TRUE,27
"RG218UR","OK",FALSE,24.9,20,30,TRUE,28
"RG218US","OK",FALSE,16.8,15.3,30,TRUE,8
"RG218UT","OK",FALSE,19.2,18.5,30,TRUE,17
"RG218UU","OK",FALSE,30,22.7,30,TRUE,29
"RG218UX","OK",FALSE,30,20.1,30,TRUE,10
"RG218UY","OK",TRUE,20.7,14.8,30,TRUE,16
"RG218UZ","OK",FALSE,23.5,18.5,30,TRUE,23
"RG218WE","OK",FALSE,22.1,18.7,30,TRUE,5
"RG218WP","No premises",NA,NA,NA,NA,FALSE,0
"RG218WR","No premises",NA,NA,NA,NA,FALSE,0
"RG218WS","No premises",NA,NA,NA,NA,FALSE,0
"RG218WT","No premises",NA,NA,NA,NA,FALSE,0
"RG218WX","No premises",NA,NA,NA,NA,FALSE,0
"RG218WY","No premises",NA,NA,NA,NA,FALSE,0
"RG218WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG218XA","OK",FALSE,30,30,30,TRUE,8
"RG218XB","OK",FALSE,20,14.1,30,TRUE,16
"RG218XD","OK",FALSE,24.4,18.8,30,TRUE,14
"RG218XE","OK",FALSE,18.9,13.4,30,TRUE,22
"RG218XF","OK",FALSE,30,20.6,30,TRUE,7
"RG218XG","OK",FALSE,27.1,19,30,TRUE,16
"RG218XH","OK",FALSE,26.4,15.7,30,TRUE,10
"RG218XJ","OK",TRUE,29.5,20,30,TRUE,19
"RG218XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG218XN","OK",TRUE,27.5,20,30,TRUE,27
"RG218XP","OK",FALSE,30,30,30,TRUE,6
"RG218XQ","OK",FALSE,30,30,30,TRUE,24
"RG218XR","OK",FALSE,30,26,30,TRUE,18
"RG218XS","OK",TRUE,23.4,19.3,30,TRUE,19
"RG218XT","OK",FALSE,30,30,30,TRUE,17
"RG218XU","OK",FALSE,29.3,20,30,TRUE,19
"RG218XW","OK",FALSE,30,22.2,30,TRUE,23
"RG218XX","OK",FALSE,18,15.4,30,TRUE,14
"RG218XY","OK",FALSE,20.9,15.3,30,TRUE,15
"RG218XZ","OK",FALSE,24,17.3,30,TRUE,13
"RG218YA","OK",FALSE,22.6,18.3,30,TRUE,16
"RG218YB","OK",FALSE,30,20,30,TRUE,30
"RG218YD","OK",FALSE,19.3,16.7,30,TRUE,18
"RG218YE","OK",FALSE,30,30,30,TRUE,3
"RG218YF","OK",FALSE,29.4,20,30,TRUE,19
"RG218YG","OK",FALSE,28.7,20,30,TRUE,22
"RG218YH","OK",FALSE,28.1,17.6,30,TRUE,22
"RG218YJ","OK",FALSE,30,30,30,TRUE,4
"RG218YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG218YN","OK",FALSE,19.6,19.2,30,TRUE,4
"RG218YP","OK",TRUE,22.2,16.4,30,TRUE,21
"RG218YQ","OK",FALSE,22.5,14.3,30,TRUE,6
"RG218YR","OK",FALSE,17.5,13.9,30,TRUE,13
"RG218YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG218YT","OK",FALSE,15.7,16.1,19.7,TRUE,6
"RG218YU","OK",FALSE,19.1,13.7,30,TRUE,21
"RG218YW","OK",FALSE,23.4,17.9,30,TRUE,15
"RG218YX","No premises",NA,NA,NA,NA,TRUE,0
"RG218YY","OK",TRUE,14.3,11.7,30,TRUE,37
"RG218YZ","OK",FALSE,30,14.4,30,TRUE,5
"RG218ZA","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZB","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZD","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZE","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZF","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZH","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG218ZY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG218ZZ","OK",FALSE,26.5,20,30,TRUE,15
