"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G667HS","OK",TRUE,13.6,14.9,20.9,FALSE,13
"G667HT","OK",FALSE,16,16,21.2,FALSE,17
"G667HU","OK",TRUE,12.5,13,21.8,FALSE,4
"G667HW","OK",FALSE,14.9,15.7,21.1,FALSE,20
"G667HX","OK",FALSE,15.6,17,21.8,FALSE,14
"G667JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667JG","No Data",NA,NA,NA,NA,FALSE,0
"G667JH","No Data",NA,NA,NA,NA,FALSE,0
"G667JJ","OK",FALSE,18.4,21.7,24.4,FALSE,5
"G667JL","No premises",NA,NA,NA,NA,FALSE,0
"G667JN","OK",FALSE,20.7,20.4,23.3,FALSE,8
"G667JP","OK",TRUE,15.8,18.8,22.7,FALSE,15
"G667JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667JQ","No Data",NA,NA,NA,NA,FALSE,0
"G667JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667JR","No Data",NA,NA,NA,NA,FALSE,0
"G667JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667JU","OK",FALSE,12.1,8.1,20.2,FALSE,3
"G667JW","OK",TRUE,15.3,19.1,24.2,FALSE,18
"G667JX","OK",FALSE,14.5,15.5,20.5,FALSE,19
"G667JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G667JZ","OK",FALSE,14.3,15,15.4,FALSE,3
"G667LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667LA","No Data",NA,NA,NA,NA,FALSE,0
"G667LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667LD","No Data",NA,NA,NA,NA,FALSE,0
"G667LE","OK",TRUE,7.9,8,13.7,FALSE,40
"G667LF","OK",FALSE,8.3,9.1,11.7,FALSE,6
"G667LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G667LH","OK",FALSE,19.8,23.4,24.4,FALSE,4
"G667LJ","OK",FALSE,10,9.5,16.4,FALSE,10
"G667LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667LN","OK",FALSE,15.9,16.1,20.5,FALSE,5
"G667LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667LP","No Data",NA,NA,NA,NA,FALSE,0
"G667LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667LQ","No Data",NA,NA,NA,NA,FALSE,0
"G667LR","OK",FALSE,11.9,11.5,16.4,FALSE,15
"G667LT","OK",FALSE,12.1,13.8,16,FALSE,7
"G667LX","OK",FALSE,16.7,18.7,23.9,FALSE,12
"G667LY","OK",FALSE,20.5,21,23,FALSE,6
"G667LZ","OK",FALSE,16.6,17,23.9,FALSE,15
"G667NA","OK",FALSE,15.4,15.8,24,FALSE,28
"G667NB","OK",TRUE,20.7,21.6,24.3,FALSE,25
"G667ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667ND","No Data",NA,NA,NA,NA,FALSE,0
"G667NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667NF","No Data",NA,NA,NA,NA,FALSE,0
"G667NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667NG","No Data",NA,NA,NA,NA,FALSE,0
"G667NJ","OK",FALSE,17.2,20.3,23.2,FALSE,7
"G667NL","OK",FALSE,16.9,18.3,22.1,FALSE,6
"G667NN","OK",TRUE,4.6,4.1,8.1,FALSE,5
"G667NP","OK",FALSE,6,6.6,9.4,FALSE,7
"G667NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667NQ","No Data",NA,NA,NA,NA,FALSE,0
"G667NS","OK",TRUE,11.3,13.7,17.2,FALSE,27
"G667NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667NU","No Data",NA,NA,NA,NA,FALSE,0
"G667NW","OK",FALSE,5.9,6.9,7.6,FALSE,5
"G667NX","OK",FALSE,11.5,12.4,18.4,FALSE,31
