"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT307ET","OK",TRUE,2.8,1.9,5.8,TRUE,4
"BT307EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307EU","No Data",NA,NA,NA,NA,TRUE,0
"BT307EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307EW","No Data",NA,NA,NA,NA,TRUE,0
"BT307EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307EY","OK",TRUE,3.6,2.4,14.3,TRUE,10
"BT307EZ","OK",TRUE,1.4,1.4,2.4,TRUE,9
"BT307GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT307GY","No Data",NA,NA,NA,NA,FALSE,0
"BT307GZ","OK",FALSE,7.6,7.4,8.1,FALSE,8
"BT307HA","OK",FALSE,3.5,3.4,3.9,TRUE,3
"BT307HB","OK",TRUE,1.8,1.5,2.7,TRUE,12
"BT307HD","OK",TRUE,7.7,1.3,30,TRUE,6
"BT307HE","OK",FALSE,4.4,4.6,5.1,TRUE,7
"BT307HF","OK",FALSE,5.9,6,8.7,TRUE,6
"BT307HG","OK",TRUE,12.5,2.8,30,TRUE,6
"BT307HH","OK",TRUE,1.1,1,1.9,TRUE,5
"BT307HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307HN","OK",FALSE,7.7,8.1,8.1,FALSE,4
"BT307HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT307HR","OK",TRUE,3.4,3.9,4.3,TRUE,7
"BT307HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT307HT","OK",FALSE,6.8,7.5,8.1,FALSE,4
"BT307HU","OK",TRUE,3.4,2.8,5.7,FALSE,5
"BT307HW","OK",TRUE,1.8,1.9,3.2,TRUE,23
"BT307HX","OK",TRUE,2.2,2.7,3.2,TRUE,5
"BT307HY","OK",TRUE,4.2,5,6.3,TRUE,7
"BT307HZ","OK",TRUE,3.1,3.2,6,TRUE,7
"BT307JA","OK",FALSE,30,30,30,TRUE,3
"BT307JB","OK",FALSE,26.6,30,30,TRUE,3
"BT307JD","OK",FALSE,15.6,9.1,30,TRUE,5
"BT307JE","OK",FALSE,6.4,5.4,16.1,TRUE,9
"BT307JF","OK",TRUE,7.3,6.6,22.1,TRUE,9
"BT307JG","OK",TRUE,4.1,4.2,6.9,TRUE,12
"BT307JH","OK",TRUE,2.7,2.8,5,TRUE,3
"BT307JJ","OK",TRUE,1.7,1.7,2.6,TRUE,14
"BT307JL","OK",TRUE,1.6,1.5,2.4,TRUE,12
"BT307JN","OK",TRUE,1.5,1.6,1.7,TRUE,3
"BT307JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307JQ","OK",TRUE,3.3,3.6,5.3,TRUE,7
"BT307JR","OK",TRUE,3.7,2.8,15.9,TRUE,20
"BT307JS","OK",TRUE,1.5,1.5,2,TRUE,8
"BT307JT","OK",TRUE,7.3,5.4,19,TRUE,8
"BT307JU","OK",TRUE,4.7,3.1,20.1,TRUE,8
"BT307JW","OK",TRUE,1.5,1.9,2,TRUE,5
"BT307JX","OK",TRUE,1.7,1.3,5.9,TRUE,21
"BT307JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307JY","No Data",NA,NA,NA,NA,TRUE,0
"BT307JZ","OK",FALSE,3,3.1,3.9,TRUE,5
"BT307LA","OK",TRUE,2.4,2.2,3.9,TRUE,9
"BT307LB","OK",TRUE,2.5,2,5.9,TRUE,8
"BT307LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307LD","No Data",NA,NA,NA,NA,TRUE,0
"BT307LE","OK",TRUE,3.9,3.2,8.8,TRUE,9
"BT307LF","OK",FALSE,6.2,6.6,8.1,FALSE,12
"BT307LH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BT307LJ","OK",TRUE,6.7,7.8,8.1,FALSE,20
"BT307LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT307LN","OK",FALSE,30,23,30,TRUE,4
"BT307LP","OK",TRUE,1.8,1.8,3.4,TRUE,17
"BT307LR","OK",FALSE,3.3,3.1,4.7,TRUE,4
"BT307LS","OK",TRUE,3.8,4,6.2,TRUE,4
"BT307LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307LT","No Data",NA,NA,NA,NA,TRUE,0
"BT307LU","OK",FALSE,22,22.6,30,FALSE,3
"BT307LW","OK",FALSE,6.6,6.6,8.1,FALSE,3
"BT307LX","OK",FALSE,6.8,8,8.1,FALSE,7
"BT307LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307LZ","OK",FALSE,6,5.7,8.1,TRUE,19
"BT307NA","No Data",NA,NA,NA,NA,FALSE,0
"BT307NB","OK",TRUE,6.8,8,8.1,FALSE,47
"BT307ND","OK",FALSE,6.8,7.2,8.1,FALSE,5
"BT307NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT307NE","No Data",NA,NA,NA,NA,FALSE,0
"BT307NF","OK",FALSE,6.7,7.4,8.1,FALSE,12
"BT307NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT307NH","OK",FALSE,6.7,8,8.1,FALSE,3
"BT307NJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"BT307NL","OK",FALSE,6,7.7,8.1,FALSE,8
"BT307NN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT307NP","OK",TRUE,2.6,2.5,4.5,FALSE,10
"BT307NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT307NQ","No Data",NA,NA,NA,NA,FALSE,0
"BT307NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT307NS","OK",TRUE,2.8,2.5,5.1,FALSE,9
"BT307NT","OK",TRUE,3.6,3.9,5.1,FALSE,4
"BT307NU","OK",TRUE,2.6,2.3,4.5,FALSE,7
"BT307NW","OK",TRUE,4.8,4.5,8.1,FALSE,14
"BT307NX","OK",TRUE,2.7,2,4.9,FALSE,6
"BT307NY","OK",TRUE,2.7,2.6,4.7,FALSE,6
"BT307NZ","OK",TRUE,1.4,1.4,2.5,TRUE,3
"BT307PA","No Data",NA,NA,NA,NA,FALSE,0
"BT307PB","OK",TRUE,0.8,0.7,1.2,TRUE,4
"BT307PD","OK",TRUE,0.9,0.7,1.7,TRUE,8
"BT307PE","OK",TRUE,0.7,0.6,0.9,TRUE,3
"BT307PF","OK",TRUE,1.8,1.4,3,FALSE,3
"BT307PG","OK",FALSE,3.6,3.7,4.5,FALSE,4
"BT307PH","No Data",NA,NA,NA,NA,FALSE,0
"BT307PJ","OK",TRUE,2,1.5,3.9,TRUE,7
"BT307PN","OK",TRUE,1.4,1.3,2.1,TRUE,10
"BT307PP","OK",TRUE,30,30,30,TRUE,4
"BT307PQ","OK",TRUE,2.6,2,10.5,TRUE,25
"BT307PR","OK",TRUE,2.3,1.3,11.3,TRUE,11
"BT307PS","No Data",NA,NA,NA,NA,TRUE,0
"BT307PT","OK",TRUE,30,30,30,TRUE,52
"BT307PU","OK",FALSE,17.3,8.2,30,TRUE,3
"BT307PW","OK",TRUE,1.8,1.9,2.5,TRUE,12
"BT307PX","OK",FALSE,30,24.4,30,TRUE,9
"BT307PZ","OK",TRUE,30,30,30,TRUE,3
"BT307QA","OK",FALSE,30,30,30,TRUE,9
"BT307QB","OK",TRUE,30,30,30,TRUE,6
"BT307QD","OK",FALSE,30,30,30,TRUE,23
"BT307QE","OK",FALSE,30,30,30,TRUE,3
"BT307QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307QF","No Data",NA,NA,NA,NA,TRUE,0
"BT307QG","OK",TRUE,23.2,7.6,30,TRUE,8
"BT307QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307QJ","OK",FALSE,30,30,30,TRUE,6
"BT307QL","OK",TRUE,27.4,6.7,30,TRUE,24
"BT307QN","OK",TRUE,26.3,30,30,TRUE,11
"BT307QP","OK",FALSE,30,30,30,TRUE,14
"BT307QQ","OK",TRUE,21.8,23.3,30,TRUE,23
"BT307QR","OK",FALSE,30,30,30,TRUE,3
"BT307QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307QT","OK",TRUE,27.2,30,30,TRUE,10
"BT307QU","OK",TRUE,11.6,4.2,30,TRUE,17
"BT307QW","OK",FALSE,27.5,30,30,TRUE,3
"BT307QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307QX","No Data",NA,NA,NA,NA,TRUE,0
"BT307QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307QY","No Data",NA,NA,NA,NA,TRUE,0
"BT307QZ","OK",TRUE,1.1,1.2,1.2,TRUE,3
"BT307RA","OK",TRUE,1.1,0.9,1.9,TRUE,8
"BT307RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307RB","No Data",NA,NA,NA,NA,TRUE,0
"BT307RD","OK",FALSE,14.2,4.5,30,TRUE,7
"BT307RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT307RE","No Data",NA,NA,NA,NA,FALSE,0
"BT307RF","OK",TRUE,3.2,3.4,3.8,FALSE,4
"BT307RG","OK",FALSE,30,28.2,30,TRUE,4
"BT307RH","OK",FALSE,30,30,30,TRUE,5
"BT307RJ","OK",TRUE,20.8,18.7,30,TRUE,10
"BT307RL","OK",FALSE,7.3,8.1,8.1,FALSE,6
"BT307RP","OK",FALSE,30,30,30,TRUE,5
"BT307RQ","OK",TRUE,2.7,2.7,4,FALSE,12
"BT307RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307RT","No Data",NA,NA,NA,NA,TRUE,0
"BT307RU","OK",FALSE,30,30,30,TRUE,3
"BT307RX","OK",FALSE,30,30,30,TRUE,4
"BT307RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307RY","No Data",NA,NA,NA,NA,TRUE,0
"BT307RZ","OK",FALSE,30,22,30,TRUE,11
"BT307SA","OK",FALSE,30,30,30,TRUE,10
"BT307SB","OK",FALSE,30,30,30,TRUE,8
"BT307SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307SE","OK",FALSE,26.4,28.7,30,TRUE,4
"BT307SF","OK",FALSE,30,23.4,30,TRUE,12
"BT307SG","OK",FALSE,30,30,30,TRUE,5
"BT307SH","OK",FALSE,30,29.3,30,TRUE,4
"BT307SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307SL","OK",FALSE,7.4,7,15.3,TRUE,7
"BT307SN","OK",FALSE,19.7,18.6,30,TRUE,13
"BT307SP","OK",FALSE,18.6,7.3,30,TRUE,5
"BT307SQ","OK",FALSE,30,21,30,TRUE,24
"BT307SR","OK",TRUE,23.4,23.2,30,TRUE,8
"BT307SS","OK",TRUE,8,3.6,27.9,TRUE,9
"BT307ST","OK",TRUE,13.2,5.1,30,TRUE,7
"BT307SU","OK",FALSE,18.9,18.1,20.5,TRUE,3
"BT307SW","OK",FALSE,30,30,30,TRUE,6
"BT307SX","OK",TRUE,3.4,3.5,4.9,TRUE,22
"BT307SY","OK",TRUE,5.6,2.7,18.4,TRUE,12
"BT307SZ","OK",TRUE,7.9,5.8,19.3,TRUE,7
"BT307TA","OK",TRUE,6.6,3.8,23.3,TRUE,6
"BT307TB","OK",TRUE,3,2.9,5,TRUE,7
"BT307TD","OK",FALSE,4.7,4.7,6.4,TRUE,5
"BT307TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307TE","No Data",NA,NA,NA,NA,TRUE,0
"BT307TF","OK",FALSE,5.6,5.5,8,TRUE,5
"BT307TG","OK",TRUE,3.4,3.9,6.7,TRUE,8
"BT307TH","OK",FALSE,28.7,20.9,30,TRUE,28
"BT307TJ","OK",FALSE,30,18.9,30,TRUE,9
"BT307TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307TL","No Data",NA,NA,NA,NA,TRUE,0
"BT307TN","OK",TRUE,30,30,30,TRUE,9
"BT307TP","OK",FALSE,30,30,30,TRUE,5
"BT307TQ","OK",FALSE,7.9,8.1,9.1,TRUE,4
"BT307TR","OK",TRUE,30,30,30,TRUE,19
"BT307TS","OK",FALSE,30,20.5,30,TRUE,31
"BT307TT","No Data",NA,NA,NA,NA,TRUE,0
"BT307TU","OK",FALSE,30,30,30,TRUE,14
"BT307TW","OK",TRUE,30,30,30,TRUE,9
"BT307TX","OK",FALSE,30,30,30,TRUE,18
"BT307TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307UA","OK",FALSE,30,30,30,TRUE,13
"BT307UB","OK",FALSE,30,30,30,TRUE,5
"BT307UD","OK",FALSE,22.4,19.9,30,TRUE,11
"BT307UE","OK",FALSE,26.4,30,30,TRUE,15
"BT307UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307UF","No Data",NA,NA,NA,NA,TRUE,0
"BT307UG","OK",FALSE,17.8,23.2,24.2,TRUE,5
"BT307UH","OK",TRUE,6.9,6.7,14,TRUE,7
"BT307UJ","OK",FALSE,10.2,8.1,16.4,TRUE,6
"BT307UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT307UL","No Data",NA,NA,NA,NA,TRUE,0
"BT307UN","OK",FALSE,8.7,8.5,11.2,TRUE,3
"BT307UP","OK",FALSE,30,30,30,TRUE,15
"BT307UQ","OK",FALSE,9.6,8.5,19.6,TRUE,11
"BT307UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307US","OK",FALSE,26,21.3,30,TRUE,12
"BT307UT","OK",FALSE,29.7,30,30,TRUE,13
"BT307UU","OK",FALSE,30,30,30,TRUE,12
"BT307UW","OK",FALSE,30,30,30,TRUE,9
"BT307UX","OK",FALSE,25.2,21.7,30,TRUE,16
"BT307UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307WD","OK",FALSE,27.2,20.2,30,TRUE,8
"BT307WE","OK",FALSE,4,3.7,5.9,FALSE,6
"BT307WF","OK",FALSE,17.2,18.7,23.3,TRUE,4
"BT307WG","OK",FALSE,30,30,30,TRUE,5
"BT307WH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT307WJ","OK",TRUE,25.7,19.5,30,TRUE,4
"BT307WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT307WL","No Data",NA,NA,NA,NA,FALSE,0
"BT307WP","OK",FALSE,24.9,21.5,30,TRUE,16
"BT307XA","OK",FALSE,30,30,30,TRUE,4
"BT307XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT307XD","OK",FALSE,28.4,22.4,30,TRUE,15
"BT307XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308AA","OK",TRUE,12.7,4.2,30,TRUE,10
"BT308AB","OK",TRUE,2,2.2,3.2,TRUE,7
"BT308AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308AD","No Data",NA,NA,NA,NA,TRUE,0
"BT308AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308AF","OK",FALSE,30,24.1,30,TRUE,12
"BT308AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308AJ","OK",TRUE,8.8,4.7,30,TRUE,13
"BT308AL","OK",FALSE,5.1,5.4,6.8,TRUE,7
"BT308AN","OK",TRUE,2.2,1.6,4.7,TRUE,15
"BT308AP","OK",TRUE,0.9,1,1.1,TRUE,5
"BT308AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308AR","OK",TRUE,3.2,3.8,5.2,TRUE,19
"BT308AS","OK",TRUE,1.5,1.5,1.9,TRUE,4
"BT308AT","OK",TRUE,0.8,0.9,1,TRUE,3
"BT308AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308AW","No Data",NA,NA,NA,NA,TRUE,0
"BT308AX","OK",TRUE,1.1,0.9,4.1,TRUE,11
"BT308AY","OK",TRUE,1.5,1.2,3.4,TRUE,7
"BT308AZ","OK",TRUE,2,1.3,3.4,TRUE,7
"BT308BA","OK",TRUE,1.9,2.2,2.8,TRUE,5
"BT308BB","OK",TRUE,2.2,1.8,4.7,TRUE,4
"BT308BD","OK",TRUE,2.5,2.6,5.7,TRUE,9
"BT308BE","OK",TRUE,1,0.9,1.6,TRUE,5
"BT308BG","OK",TRUE,2,1.7,5.5,TRUE,8
"BT308BH","OK",TRUE,1.1,0.8,2.1,TRUE,5
"BT308BJ","OK",FALSE,4.8,3.5,9.5,TRUE,4
"BT308BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308BL","No Data",NA,NA,NA,NA,TRUE,0
"BT308BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308BP","OK",FALSE,30,30,30,TRUE,7
"BT308BQ","OK",TRUE,1.3,0.8,3.2,TRUE,5
"BT308BY","No Data",NA,NA,NA,NA,FALSE,0
"BT308DA","OK",FALSE,5.9,6.8,6.8,TRUE,3
"BT308DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308DB","No Data",NA,NA,NA,NA,TRUE,0
"BT308DD","OK",FALSE,7,7.5,8.1,TRUE,5
"BT308DE","OK",TRUE,5.6,5.1,15.5,TRUE,11
"BT308DF","OK",FALSE,15,8.1,30,TRUE,25
"BT308DG","OK",FALSE,30,30,30,TRUE,18
"BT308DH","OK",TRUE,4.5,5.2,6.8,TRUE,9
"BT308DJ","OK",FALSE,30,30,30,TRUE,31
"BT308DL","OK",FALSE,30,30,30,TRUE,5
"BT308DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT308DN","No Data",NA,NA,NA,NA,FALSE,0
"BT308DP","No premises",NA,NA,NA,NA,TRUE,0
"BT308DQ","OK",TRUE,5.4,6.2,8.1,TRUE,13
"BT308DR","OK",FALSE,6.6,6.9,7.6,FALSE,4
"BT308DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308DT","OK",TRUE,5.4,4,30,TRUE,23
"BT308DX","OK",FALSE,6.5,6.8,8.1,TRUE,9
"BT308DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308EA","OK",FALSE,6.4,6,8.1,TRUE,12
"BT308ED","OK",TRUE,11.6,5.7,30,TRUE,6
"BT308EF","OK",TRUE,6.1,6.2,8.1,TRUE,13
"BT308EG","OK",FALSE,6,5.8,8.1,TRUE,5
"BT308EH","OK",FALSE,5.6,5.3,6.8,TRUE,5
"BT308EJ","OK",TRUE,2.9,3.4,4.5,TRUE,3
"BT308EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308EN","OK",FALSE,24.2,25.4,30,TRUE,6
"BT308EP","OK",TRUE,4.5,4.9,8.8,TRUE,9
"BT308EQ","OK",FALSE,14.1,7.1,30,TRUE,4
"BT308ER","OK",TRUE,28.4,8.1,30,TRUE,11
"BT308ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308ET","OK",TRUE,4.9,2.4,12.8,TRUE,7
"BT308EU","OK",TRUE,3.9,3.4,8,TRUE,17
"BT308EW","OK",FALSE,12.8,9.5,20.7,TRUE,3
"BT308EX","OK",FALSE,30,30,30,TRUE,6
"BT308EZ","OK",FALSE,30,30,30,TRUE,12
"BT308FE","OK",FALSE,30,24.1,30,TRUE,12
"BT308FL","OK",FALSE,4.4,4.5,6.2,TRUE,8
"BT308HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308HA","No Data",NA,NA,NA,NA,TRUE,0
"BT308HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308HD","No Data",NA,NA,NA,NA,TRUE,0
"BT308HE","OK",TRUE,3.1,3,7.2,TRUE,9
"BT308HF","OK",TRUE,1.9,2.1,2.7,TRUE,6
"BT308HG","OK",TRUE,1.8,1.2,3.4,TRUE,5
"BT308HH","OK",FALSE,3.2,3.1,4.5,TRUE,8
"BT308HJ","OK",TRUE,1.9,2,2.6,TRUE,6
"BT308HL","OK",TRUE,1,1,1.7,TRUE,4
"BT308HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308HP","No Data",NA,NA,NA,NA,TRUE,0
"BT308HQ","OK",TRUE,1,0.8,2.3,TRUE,7
"BT308HR","OK",TRUE,3.3,1.2,8.1,TRUE,9
"BT308HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308HU","OK",TRUE,4.4,5.1,8.1,TRUE,7
"BT308HW","OK",TRUE,1.9,1.9,2.6,TRUE,3
"BT308HX","OK",TRUE,0.7,0.6,1.3,TRUE,9
"BT308HY","OK",TRUE,6.4,4.5,16.3,TRUE,4
"BT308HZ","OK",TRUE,3.3,3.1,4.6,TRUE,11
"BT308JA","OK",TRUE,1.9,2.1,3.5,TRUE,12
"BT308JB","OK",TRUE,0.8,0.7,1.4,TRUE,6
"BT308JD","OK",TRUE,4.8,4.8,8.1,FALSE,5
"BT308JE","OK",TRUE,1.5,1.5,2.2,TRUE,8
"BT308JF","OK",TRUE,1,0.9,1.3,TRUE,3
"BT308JG","OK",TRUE,1.2,1.2,1.5,TRUE,7
"BT308JH","OK",TRUE,3.1,0.8,19.6,TRUE,8
"BT308JJ","OK",TRUE,9.3,7.6,20,TRUE,4
"BT308JL","OK",TRUE,16.3,16.1,30,TRUE,8
"BT308JN","OK",TRUE,3.1,1.4,10,TRUE,7
"BT308JP","OK",TRUE,2.6,2.5,4.5,TRUE,8
"BT308JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT308JS","OK",TRUE,4.2,4,6.6,FALSE,3
"BT308JT","OK",TRUE,2.5,2.5,2.8,FALSE,4
"BT308JU","OK",TRUE,1.9,1.7,4,TRUE,14
"BT308JW","OK",TRUE,3.5,2.1,14.4,TRUE,8
"BT308JX","OK",TRUE,2.7,3,3.4,TRUE,4
"BT308LA","OK",TRUE,12.5,6.3,30,TRUE,12
"BT308LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308LD","No Data",NA,NA,NA,NA,TRUE,0
"BT308LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308LE","No Data",NA,NA,NA,NA,TRUE,0
"BT308LG","OK",TRUE,1.7,1.9,2.5,TRUE,4
"BT308LH","OK",TRUE,2.1,2.3,2.7,TRUE,3
"BT308LJ","OK",TRUE,6.1,2.8,20.9,TRUE,5
"BT308LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308LL","No Data",NA,NA,NA,NA,TRUE,0
"BT308LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308LP","OK",TRUE,1.2,1.1,1.9,TRUE,8
"BT308LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308LR","OK",TRUE,1.2,1.5,2,TRUE,6
"BT308LS","OK",TRUE,1.9,2.1,4,TRUE,14
"BT308LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308LT","No Data",NA,NA,NA,NA,TRUE,0
"BT308LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308LW","OK",TRUE,1.1,1.1,1.5,TRUE,5
"BT308LX","OK",TRUE,1,1,1.3,TRUE,5
"BT308LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308LZ","OK",FALSE,7.2,7.2,8.1,FALSE,5
"BT308NA","OK",TRUE,3,2.3,5.7,TRUE,10
"BT308NB","OK",TRUE,7.3,8.1,8.1,FALSE,14
"BT308ND","OK",FALSE,29.2,30,30,TRUE,10
"BT308NE","OK",FALSE,30,30,30,TRUE,5
"BT308NF","OK",FALSE,6.2,8.1,8.1,FALSE,4
"BT308NG","OK",FALSE,30,8.1,30,TRUE,3
"BT308NH","OK",FALSE,7.3,6.8,8.1,FALSE,4
"BT308NJ","OK",TRUE,4.8,5.4,7.1,TRUE,4
"BT308NL","OK",FALSE,9.6,12.5,16.7,TRUE,5
"BT308NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308NP","No Data",NA,NA,NA,NA,TRUE,0
"BT308NQ","OK",FALSE,30,30,30,TRUE,7
"BT308NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT308NS","OK",FALSE,6.3,7.1,8.1,FALSE,7
"BT308NT","OK",TRUE,6,4.5,14.4,TRUE,5
"BT308NU","OK",FALSE,16.1,8.1,30,TRUE,5
"BT308NW","OK",FALSE,30,30,30,TRUE,11
"BT308NX","OK",FALSE,6.4,8.1,8.1,TRUE,3
"BT308NY","OK",FALSE,6.8,8.1,8.1,FALSE,4
"BT308NZ","OK",FALSE,23.5,22.4,30,TRUE,4
"BT308PA","OK",TRUE,30,24,30,TRUE,12
"BT308PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT308PB","No Data",NA,NA,NA,NA,FALSE,0
"BT308PD","OK",TRUE,30,30,30,TRUE,18
"BT308PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT308PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT308PH","No Data",NA,NA,NA,NA,FALSE,0
"BT308PJ","OK",FALSE,30,30,30,TRUE,12
"BT308PL","OK",TRUE,3.8,4.5,6.8,TRUE,5
"BT308PN","OK",FALSE,4.1,4.3,4.5,TRUE,3
"BT308PP","OK",TRUE,3.6,3.7,6.2,TRUE,6
"BT308PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT308PR","OK",TRUE,2.2,1.6,5.3,TRUE,4
"BT308PS","OK",TRUE,7.5,2.8,30,TRUE,25
"BT308PT","OK",TRUE,7.8,4.8,20.6,TRUE,12
"BT308PU","OK",TRUE,2.9,3,4.6,TRUE,8
"BT308PW","OK",FALSE,12,3.2,27.8,TRUE,5
"BT308PX","OK",TRUE,2.9,2.3,5,TRUE,15
"BT308PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308PY","No Data",NA,NA,NA,NA,TRUE,0
"BT308PZ","OK",TRUE,4.8,4,16.2,TRUE,12
"BT308QA","OK",TRUE,9.7,12.4,20,TRUE,17
"BT308QB","OK",TRUE,3.3,3.6,5.4,TRUE,17
"BT308QD","OK",TRUE,1.9,0.7,5.9,TRUE,11
"BT308QE","OK",TRUE,2.2,2,3.4,TRUE,8
"BT308QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT308QF","No Data",NA,NA,NA,NA,FALSE,0
"BT308QG","OK",TRUE,2.5,2.8,3.4,TRUE,5
"BT308QH","OK",TRUE,1.7,1.6,2.3,TRUE,5
"BT308QJ","OK",TRUE,7.3,4.5,16.9,TRUE,13
"BT308QL","OK",TRUE,3,2.8,4,TRUE,6
"BT308QN","OK",TRUE,2.2,2.3,6.2,FALSE,12
"BT308QP","OK",TRUE,5.1,5.7,8.1,TRUE,9
"BT308QQ","OK",TRUE,1.5,1.2,3.3,TRUE,13
"BT308QS","OK",FALSE,30,24.1,30,TRUE,6
"BT308QT","OK",TRUE,30,30,30,TRUE,6
"BT308QU","OK",TRUE,8.1,3.4,20,TRUE,3
"BT308QW","OK",TRUE,4.3,4.1,12.3,TRUE,12
"BT308QX","OK",FALSE,28.5,30,30,TRUE,34
"BT308QY","OK",TRUE,3.3,3.4,4.8,TRUE,4
