"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA246NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246NZ","No Data",NA,NA,NA,NA,FALSE,0
"TA246PA","OK",TRUE,3.6,3.4,7.9,FALSE,7
"TA246PB","OK",TRUE,3.7,3.1,8.1,FALSE,6
"TA246PD","OK",FALSE,6.2,6.8,8,FALSE,3
"TA246PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246PF","OK",TRUE,3.9,3.4,6.3,FALSE,13
"TA246PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246PH","No Data",NA,NA,NA,NA,FALSE,0
"TA246PJ","OK",FALSE,7.5,7.5,8.1,FALSE,6
"TA246PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246PL","No Data",NA,NA,NA,NA,FALSE,0
"TA246PN","OK",TRUE,6.2,7.5,8.1,FALSE,16
"TA246PP","OK",FALSE,7.4,8.1,8.1,FALSE,19
"TA246PR","OK",FALSE,6.3,6.5,8,FALSE,10
"TA246PS","OK",FALSE,7.5,8.1,8.1,FALSE,5
"TA246PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246PT","No Data",NA,NA,NA,NA,FALSE,0
"TA246PU","OK",TRUE,2.7,2.3,4.5,FALSE,6
"TA246PW","OK",FALSE,6.6,7.4,8.1,FALSE,12
"TA246PX","OK",TRUE,4.1,4.8,7.2,FALSE,8
"TA246PY","OK",TRUE,4.8,5.1,6.8,FALSE,8
"TA246PZ","OK",FALSE,5.1,5.1,7,FALSE,10
"TA246QA","OK",TRUE,4.8,5.4,8,FALSE,7
"TA246QB","OK",TRUE,5.4,5.7,8.1,FALSE,11
"TA246QD","OK",FALSE,4.7,4.6,6.4,FALSE,7
"TA246QE","OK",FALSE,4.9,5.1,7.1,FALSE,5
"TA246QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246QF","No Data",NA,NA,NA,NA,FALSE,0
"TA246QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246QL","OK",TRUE,2.6,2.3,3.9,FALSE,5
"TA246QN","OK",FALSE,4.7,4.9,5,FALSE,3
"TA246QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246QP","No Data",NA,NA,NA,NA,FALSE,0
"TA246QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246QR","No Data",NA,NA,NA,NA,FALSE,0
"TA246QS","OK",FALSE,2.7,2.8,2.8,FALSE,3
"TA246QT","OK",TRUE,2.4,1.7,5.3,FALSE,5
"TA246QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246QU","No Data",NA,NA,NA,NA,FALSE,0
"TA246QW","OK",FALSE,3.5,2.9,5.4,FALSE,5
"TA246QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246QX","No Data",NA,NA,NA,NA,FALSE,0
"TA246QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246QZ","OK",TRUE,4.2,4,6.1,FALSE,9
"TA246RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246RA","No Data",NA,NA,NA,NA,FALSE,0
"TA246RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246RG","No Data",NA,NA,NA,NA,FALSE,0
"TA246RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246RH","No Data",NA,NA,NA,NA,FALSE,0
"TA246RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246RJ","No Data",NA,NA,NA,NA,FALSE,0
"TA246RL","OK",FALSE,7.3,8.1,8.1,FALSE,10
"TA246RN","OK",FALSE,7.3,7.8,8.1,FALSE,15
"TA246RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246RQ","No Data",NA,NA,NA,NA,FALSE,0
"TA246RS","OK",FALSE,6.7,7.1,8.1,FALSE,7
"TA246RT","OK",FALSE,5.3,6.2,6.8,FALSE,5
"TA246RU","OK",FALSE,6.5,6.5,7.4,FALSE,4
"TA246RW","OK",TRUE,6.3,7.5,8.1,FALSE,17
"TA246RX","OK",FALSE,7.1,7.1,8,FALSE,3
"TA246RY","OK",TRUE,4.7,4.9,7.4,FALSE,4
"TA246RZ","OK",FALSE,6.4,8,8.1,FALSE,5
"TA246SA","OK",TRUE,6.2,6.2,8.1,FALSE,9
"TA246SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246SB","No Data",NA,NA,NA,NA,FALSE,0
"TA246SD","OK",TRUE,6.1,6.7,8.1,FALSE,14
"TA246SE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TA246SF","OK",TRUE,6.5,8,8.1,FALSE,11
"TA246SG","OK",FALSE,6.8,7.8,8.1,TRUE,15
"TA246SH","OK",FALSE,7,7.4,8.1,FALSE,8
"TA246SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246SJ","No Data",NA,NA,NA,NA,FALSE,0
"TA246SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246SL","No Data",NA,NA,NA,NA,FALSE,0
"TA246SN","OK",TRUE,6.1,7.8,8.1,FALSE,21
"TA246SP","OK",TRUE,5.9,7.1,8,FALSE,6
"TA246SQ","OK",FALSE,7.5,7.9,8.1,FALSE,6
"TA246SR","OK",FALSE,7.8,7.4,17.9,FALSE,13
"TA246SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246SW","OK",FALSE,6.9,7.1,7.7,FALSE,4
"TA246SY","No Data",NA,NA,NA,NA,FALSE,0
"TA246SZ","OK",FALSE,4.8,4.8,5.1,FALSE,3
"TA246TA","OK",TRUE,4.3,4.2,7.2,FALSE,4
"TA246TB","OK",FALSE,6.1,6.3,6.8,FALSE,4
"TA246TD","OK",TRUE,3.4,2.3,6.2,FALSE,3
"TA246TE","OK",TRUE,2.9,2.9,4,FALSE,18
"TA246TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246TN","OK",FALSE,5.2,4.6,7.5,FALSE,9
"TA246TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246TR","OK",TRUE,3.6,3.3,6.3,FALSE,10
"TA246TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA246TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246TU","No Data",NA,NA,NA,NA,FALSE,0
"TA246TW","OK",FALSE,4.3,4.5,5.8,FALSE,3
"TA246TX","OK",TRUE,2.7,2.6,4,FALSE,4
"TA246TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246TY","No Data",NA,NA,NA,NA,FALSE,0
"TA246TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA246TZ","No Data",NA,NA,NA,NA,FALSE,0
"TA246UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA246UE","OK",TRUE,2.8,3.1,4.2,FALSE,5
"TA246UF","OK",FALSE,4.3,4.7,5,FALSE,6
"TA246UG","OK",TRUE,3.6,3.9,5.2,FALSE,16
"TA246UH","OK",TRUE,3.5,3.7,4.3,FALSE,15
"TA246UJ","OK",FALSE,3.7,3.8,5.1,FALSE,9
"TA246UL","OK",TRUE,3.1,3.1,4,FALSE,6
"TA246UN","OK",FALSE,3.7,3.6,4.1,FALSE,6
"TA246UP","OK",FALSE,3.2,3.1,3.6,FALSE,3
"TA246UQ","OK",FALSE,3.8,4.1,4.5,FALSE,6
"TA246UR","OK",FALSE,3.6,3.6,4.4,FALSE,24
"TA246US","OK",TRUE,3.3,3.5,4,FALSE,18
"TA246UU","OK",TRUE,3.4,3.4,4.6,FALSE,17
"TA246UW","OK",TRUE,2.9,3.6,4.9,FALSE,7
"TA246UX","OK",TRUE,3.3,4,4.7,FALSE,17
"TA246UZ","OK",TRUE,1.3,1.1,2.6,FALSE,6
"TA247AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247AA","No Data",NA,NA,NA,NA,FALSE,0
"TA247AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247AB","No Data",NA,NA,NA,NA,FALSE,0
"TA247AD","OK",TRUE,2.1,2.2,4,FALSE,3
"TA247AE","OK",FALSE,6.4,7.6,7.6,FALSE,5
"TA247AF","OK",FALSE,6.7,6.7,7.6,FALSE,3
"TA247AG","OK",TRUE,2.7,2.9,4.8,FALSE,6
"TA247AH","OK",TRUE,2.8,2.8,4.5,FALSE,3
"TA247AJ","OK",TRUE,1.9,2,2.3,FALSE,6
"TA247AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247AL","No Data",NA,NA,NA,NA,FALSE,0
"TA247AN","OK",TRUE,1.5,1,3.4,FALSE,6
"TA247AP","OK",TRUE,2.4,2.4,4,FALSE,8
"TA247AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247AQ","No Data",NA,NA,NA,NA,FALSE,0
"TA247AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247AR","No Data",NA,NA,NA,NA,FALSE,0
"TA247AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247AT","OK",TRUE,4.2,4.2,6.2,FALSE,6
"TA247AU","OK",FALSE,3.6,3.4,5.1,FALSE,12
"TA247AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247AY","No Data",NA,NA,NA,NA,FALSE,0
"TA247BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247BB","No Data",NA,NA,NA,NA,FALSE,0
"TA247BD","OK",TRUE,3.6,2.6,7.1,FALSE,4
"TA247BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247BH","No Data",NA,NA,NA,NA,FALSE,0
"TA247BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247BL","OK",TRUE,3,3,4.7,FALSE,3
"TA247BN","OK",TRUE,1,1.3,1.4,FALSE,3
"TA247BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247BP","No Data",NA,NA,NA,NA,FALSE,0
"TA247BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247BQ","No Data",NA,NA,NA,NA,FALSE,0
"TA247BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247BS","No Data",NA,NA,NA,NA,FALSE,0
"TA247BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247BW","No Data",NA,NA,NA,NA,FALSE,0
"TA247BY","OK",TRUE,0.4,0.4,0.6,FALSE,3
"TA247DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DB","No Data",NA,NA,NA,NA,FALSE,0
"TA247DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DD","No Data",NA,NA,NA,NA,FALSE,0
"TA247DE","OK",TRUE,1.9,2.5,2.8,FALSE,3
"TA247DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DF","No Data",NA,NA,NA,NA,FALSE,0
"TA247DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DH","No Data",NA,NA,NA,NA,FALSE,0
"TA247DJ","OK",FALSE,7.6,7.6,7.6,FALSE,6
"TA247DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DP","No Data",NA,NA,NA,NA,FALSE,0
"TA247DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247DR","OK",TRUE,3.1,3.2,5,FALSE,4
"TA247DS","OK",TRUE,1.2,1.2,1.4,FALSE,3
"TA247DT","OK",FALSE,3.4,3.6,4,FALSE,4
"TA247DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247DX","OK",FALSE,4.8,4.8,5.7,FALSE,6
"TA247DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DY","No Data",NA,NA,NA,NA,FALSE,0
"TA247DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247DZ","No Data",NA,NA,NA,NA,FALSE,0
"TA247EA","No Data",NA,NA,NA,NA,FALSE,0
"TA247EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EB","No Data",NA,NA,NA,NA,FALSE,0
"TA247ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EE","No Data",NA,NA,NA,NA,FALSE,0
"TA247EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247EG","OK",TRUE,2.2,2,2.8,FALSE,3
"TA247EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EH","No Data",NA,NA,NA,NA,FALSE,0
"TA247EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EJ","No Data",NA,NA,NA,NA,FALSE,0
"TA247EL","OK",TRUE,0.6,0.5,0.9,FALSE,4
"TA247EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EN","No Data",NA,NA,NA,NA,FALSE,0
"TA247EP","OK",FALSE,3.4,3.4,4.5,FALSE,4
"TA247EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA247ER","OK",FALSE,5.3,4.7,6.8,FALSE,5
"TA247EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EW","No Data",NA,NA,NA,NA,FALSE,0
"TA247EX","OK",TRUE,2,2.1,2.8,FALSE,4
"TA247EY","OK",TRUE,2.2,2,4.1,FALSE,4
"TA247EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247EZ","No Data",NA,NA,NA,NA,FALSE,0
"TA247HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HA","No Data",NA,NA,NA,NA,FALSE,0
"TA247HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HB","No Data",NA,NA,NA,NA,FALSE,0
"TA247HD","OK",FALSE,3.8,4,4.5,FALSE,5
"TA247HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HE","No Data",NA,NA,NA,NA,FALSE,0
"TA247HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HF","No Data",NA,NA,NA,NA,FALSE,0
"TA247HN","OK",FALSE,6.8,6.8,7.6,FALSE,4
"TA247HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HP","No Data",NA,NA,NA,NA,FALSE,0
"TA247HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HR","No Data",NA,NA,NA,NA,FALSE,0
"TA247HS","OK",FALSE,4.1,4,6.1,FALSE,4
"TA247HT","OK",TRUE,2,2,2.8,FALSE,3
"TA247HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HW","No Data",NA,NA,NA,NA,FALSE,0
"TA247HX","OK",FALSE,3.6,2.7,5.9,FALSE,3
"TA247HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247HY","No Data",NA,NA,NA,NA,FALSE,0
"TA247HZ","OK",TRUE,1.4,0.6,3.4,FALSE,3
"TA247JE","OK",TRUE,6.3,6.8,8.1,FALSE,24
"TA247JF","OK",TRUE,5.6,7.1,7.6,FALSE,13
"TA247JG","OK",TRUE,4.2,3.4,7.4,FALSE,4
"TA247JH","OK",TRUE,6.2,6.8,8.1,FALSE,12
"TA247JL","OK",FALSE,5.4,4.5,7.6,FALSE,3
"TA247JQ","OK",FALSE,6.8,7.6,7.6,FALSE,8
"TA247JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247JU","No Data",NA,NA,NA,NA,FALSE,0
"TA247JW","OK",TRUE,3.1,3.4,4,FALSE,7
"TA247JX","OK",TRUE,2.6,2.3,4,FALSE,7
"TA247JY","OK",FALSE,4.8,4.8,6.2,FALSE,4
"TA247JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247JZ","No Data",NA,NA,NA,NA,FALSE,0
"TA247LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LA","No Data",NA,NA,NA,NA,FALSE,0
"TA247LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LB","No Data",NA,NA,NA,NA,FALSE,0
"TA247LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LE","No Data",NA,NA,NA,NA,FALSE,0
"TA247LF","No Data",NA,NA,NA,NA,FALSE,0
"TA247LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LG","No Data",NA,NA,NA,NA,FALSE,0
"TA247LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LH","No Data",NA,NA,NA,NA,FALSE,0
"TA247LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LJ","No Data",NA,NA,NA,NA,FALSE,0
"TA247LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LL","No Data",NA,NA,NA,NA,FALSE,0
"TA247LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LN","No Data",NA,NA,NA,NA,FALSE,0
"TA247LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LQ","No Data",NA,NA,NA,NA,FALSE,0
"TA247LS","OK",FALSE,8.1,8.1,8.1,FALSE,8
"TA247LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LT","No Data",NA,NA,NA,NA,FALSE,0
"TA247LU","OK",FALSE,7.7,7.7,8.1,FALSE,4
"TA247LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247LX","No Data",NA,NA,NA,NA,FALSE,0
"TA247LY","OK",FALSE,7,6.8,8.1,FALSE,7
"TA247NA","OK",FALSE,6.3,8.1,8.1,FALSE,6
"TA247NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NB","No Data",NA,NA,NA,NA,FALSE,0
"TA247ND","OK",FALSE,8,8,8.1,FALSE,3
"TA247NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NE","No Data",NA,NA,NA,NA,FALSE,0
"TA247NF","OK",TRUE,3.3,3.1,5.1,FALSE,3
"TA247NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NG","No Data",NA,NA,NA,NA,FALSE,0
"TA247NH","OK",FALSE,7.2,7.4,8,FALSE,4
"TA247NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247NL","OK",FALSE,4.8,4.8,5.1,FALSE,3
"TA247NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NN","No Data",NA,NA,NA,NA,FALSE,0
"TA247NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NP","No Data",NA,NA,NA,NA,FALSE,0
"TA247NQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA247NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NS","No Data",NA,NA,NA,NA,FALSE,0
"TA247NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NT","No Data",NA,NA,NA,NA,FALSE,0
"TA247NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NU","No Data",NA,NA,NA,NA,FALSE,0
"TA247NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NW","No Data",NA,NA,NA,NA,FALSE,0
"TA247NX","No Data",NA,NA,NA,NA,FALSE,0
"TA247NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247NZ","No Data",NA,NA,NA,NA,FALSE,0
"TA247PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247PA","No Data",NA,NA,NA,NA,FALSE,0
"TA247PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247PB","No Data",NA,NA,NA,NA,FALSE,0
"TA247PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247PE","No Data",NA,NA,NA,NA,FALSE,0
"TA247PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247PF","No Data",NA,NA,NA,NA,FALSE,0
"TA247PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247PG","No Data",NA,NA,NA,NA,FALSE,0
"TA247PP","OK",FALSE,7.4,7.5,8.1,FALSE,19
"TA247PR","OK",FALSE,7.6,8.1,8.1,FALSE,3
"TA247PS","OK",TRUE,6.5,7.8,8.1,FALSE,10
"TA247PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247PU","OK",FALSE,0,0,0,FALSE,3
"TA247PX","OK",FALSE,7,7.4,8.1,FALSE,7
"TA247PY","OK",FALSE,7.3,8.1,8.1,FALSE,9
"TA247PZ","OK",FALSE,8,8.1,8.1,FALSE,3
"TA247QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247QD","No Data",NA,NA,NA,NA,FALSE,0
"TA247QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247QE","No Data",NA,NA,NA,NA,FALSE,0
"TA247QF","OK",FALSE,7.5,8.1,8.1,FALSE,5
"TA247QG","OK",FALSE,7.7,8.1,8.1,FALSE,11
"TA247QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247QH","No Data",NA,NA,NA,NA,FALSE,0
"TA247QJ","OK",TRUE,6.6,7.4,8.1,FALSE,11
"TA247QP","OK",TRUE,3.9,4.4,5.7,FALSE,18
"TA247QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247QR","OK",FALSE,4,4.2,5.7,FALSE,4
"TA247QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247QS","No Data",NA,NA,NA,NA,FALSE,0
"TA247QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247QU","No Data",NA,NA,NA,NA,FALSE,0
"TA247QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247QX","No Data",NA,NA,NA,NA,FALSE,0
"TA247QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247QZ","OK",FALSE,3.6,3.4,4.5,FALSE,3
"TA247RA","OK",TRUE,2.2,2.1,4,FALSE,4
"TA247RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RB","No Data",NA,NA,NA,NA,FALSE,0
"TA247RD","OK",TRUE,2.3,2.3,4,FALSE,5
"TA247RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RE","No Data",NA,NA,NA,NA,FALSE,0
"TA247RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RF","No Data",NA,NA,NA,NA,FALSE,0
"TA247RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RG","No Data",NA,NA,NA,NA,FALSE,0
"TA247RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RH","No Data",NA,NA,NA,NA,FALSE,0
"TA247RP","OK",TRUE,3.3,2.9,6.8,FALSE,4
"TA247RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RR","No Data",NA,NA,NA,NA,FALSE,0
"TA247RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RT","No Data",NA,NA,NA,NA,FALSE,0
"TA247RU","OK",FALSE,4.2,3.4,6.8,FALSE,3
"TA247RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA247RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247RZ","No Data",NA,NA,NA,NA,FALSE,0
"TA247SD","OK",FALSE,3.8,4,4.5,FALSE,4
"TA247SH","OK",TRUE,1.4,1.4,2.2,FALSE,9
"TA247SJ","No Data",NA,NA,NA,NA,FALSE,0
"TA247SL","OK",TRUE,0.6,0.6,0.9,FALSE,5
"TA247SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247SN","No Data",NA,NA,NA,NA,FALSE,0
"TA247SP","No Data",NA,NA,NA,NA,FALSE,0
"TA247SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247SR","No Data",NA,NA,NA,NA,FALSE,0
"TA247ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247ST","No Data",NA,NA,NA,NA,FALSE,0
"TA247SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247SW","No Data",NA,NA,NA,NA,FALSE,0
"TA247TA","OK",TRUE,2,2,2.8,FALSE,3
"TA247TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247TB","No Data",NA,NA,NA,NA,FALSE,0
"TA247TD","OK",TRUE,3.4,3.4,5.1,FALSE,7
"TA247TE","OK",FALSE,5.4,5,7.6,FALSE,8
"TA247TF","OK",TRUE,4.5,4.5,7.9,FALSE,4
"TA247TG","OK",TRUE,4.3,4,7.4,FALSE,9
"TA247TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247TH","No Data",NA,NA,NA,NA,FALSE,0
"TA247TJ","OK",FALSE,4,4.1,4.5,FALSE,4
"TA247TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247TL","No Data",NA,NA,NA,NA,FALSE,0
"TA247TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247TN","No Data",NA,NA,NA,NA,FALSE,0
"TA247TP","OK",FALSE,5.5,6,7.6,FALSE,3
"TA247TQ","OK",TRUE,5.2,5.7,7.6,FALSE,13
"TA247TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA247TS","OK",FALSE,5.1,5.4,7.4,FALSE,4
"TA247TT","OK",FALSE,6.9,6.8,8.1,FALSE,5
"TA247TU","OK",FALSE,5.5,5.1,8.1,FALSE,6
"TA247TW","OK",FALSE,5.8,5.1,7.4,FALSE,5
"TA247TY","OK",FALSE,5.7,5.4,7.6,FALSE,8
"TA247TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247TZ","No Data",NA,NA,NA,NA,FALSE,0
"TA247UA","OK",FALSE,4.4,4,7.7,FALSE,5
"TA247UB","OK",TRUE,4.6,4.5,7.6,FALSE,3
"TA247UD","OK",FALSE,6,6.1,8.1,FALSE,6
"TA247UE","OK",TRUE,5.1,5.6,7.6,FALSE,4
"TA247UF","OK",TRUE,2.7,2.3,5.4,FALSE,3
"TA247UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
