"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S119DQ","OK",TRUE,7.9,7.5,15.4,FALSE,49
"S119DR","OK",TRUE,7.1,6.3,17.4,FALSE,30
"S119DS","OK",FALSE,7.3,7.6,8.4,FALSE,8
"S119DT","No premises",NA,NA,NA,NA,FALSE,0
"S119DU","No premises",NA,NA,NA,NA,FALSE,0
"S119EA","OK",FALSE,11.9,6.5,30,TRUE,21
"S119EB","OK",TRUE,22,20,30,TRUE,19
"S119ED","OK",FALSE,19.2,21.9,24.8,TRUE,4
"S119EE","OK",TRUE,24.7,30,30,TRUE,7
"S119EF","OK",FALSE,13,13.3,16.4,TRUE,11
"S119EG","OK",TRUE,8.3,5.8,30,TRUE,42
"S119EH","OK",TRUE,8.7,8.5,30,TRUE,27
"S119EJ","OK",FALSE,18.3,10.9,30,TRUE,14
"S119EN","OK",FALSE,28.5,20,30,TRUE,10
"S119EP","OK",FALSE,8.1,7.5,12.9,FALSE,12
"S119EQ","OK",FALSE,6.6,5.7,11.5,FALSE,15
"S119FA","OK",FALSE,22.5,8.1,30,TRUE,7
"S119FB","OK",FALSE,18,20,30,TRUE,14
"S119FD","OK",FALSE,21.3,20,30,TRUE,9
"S119FE","OK",TRUE,20.5,17.8,30,TRUE,30
"S119FF","OK",TRUE,3.3,3.1,6.7,TRUE,4
"S119FG","OK",FALSE,20.9,10.9,30,TRUE,12
"S119FH","OK",FALSE,10.2,6.9,20,TRUE,8
"S119FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S119FL","OK",TRUE,15.9,9.2,30,TRUE,32
"S119FN","OK",TRUE,20.1,10.2,30,TRUE,39
"S119FP","OK",FALSE,28.6,20,30,TRUE,7
"S119FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119FR","OK",FALSE,24.8,20,30,TRUE,18
"S119FS","OK",FALSE,21,10.5,30,TRUE,15
"S119FT","OK",TRUE,23.3,20,30,TRUE,32
"S119FU","OK",TRUE,18.8,9.7,30,TRUE,23
"S119FW","OK",TRUE,16.4,10,30,TRUE,20
"S119FX","OK",TRUE,9.6,2,30,TRUE,9
"S119FY","OK",FALSE,30,30,30,TRUE,18
"S119GA","OK",FALSE,23.1,9.5,30,TRUE,12
"S119GB","OK",FALSE,24.6,20,30,TRUE,12
"S119GD","OK",FALSE,25.5,25,30,TRUE,16
"S119GE","OK",TRUE,3.7,3.8,5.7,FALSE,8
"S119GF","OK",FALSE,3.6,3.7,4.1,FALSE,9
"S119HA","OK",TRUE,18.8,14.7,30,TRUE,37
"S119HB","OK",FALSE,21.1,25,30,TRUE,6
"S119HD","OK",FALSE,21.7,14.6,30,TRUE,14
"S119HE","OK",FALSE,30,14.9,30,TRUE,18
"S119HF","OK",TRUE,26.2,25,30,TRUE,20
"S119HG","OK",FALSE,30,30,30,TRUE,15
"S119HH","OK",FALSE,26,20,30,TRUE,21
"S119HJ","OK",TRUE,30,30,30,TRUE,25
"S119HL","OK",TRUE,30,20,30,TRUE,23
"S119HN","OK",TRUE,29,20,30,TRUE,29
"S119HP","OK",TRUE,24.8,20,30,TRUE,29
"S119HQ","OK",TRUE,30,20,30,TRUE,37
"S119HR","OK",FALSE,30,30,30,TRUE,35
"S119HS","OK",TRUE,26.3,20,30,TRUE,25
"S119HT","OK",FALSE,30,25,30,TRUE,36
"S119HU","OK",FALSE,30,30,30,TRUE,14
"S119HW","OK",FALSE,30,30,30,TRUE,8
"S119HX","OK",TRUE,29.2,30,30,TRUE,9
"S119HY","OK",FALSE,15.1,7.1,30,TRUE,6
"S119HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S119JA","OK",TRUE,27.3,20,30,TRUE,15
"S119JB","OK",FALSE,30,30,30,TRUE,12
"S119JD","OK",FALSE,30,10,30,TRUE,9
"S119JE","OK",FALSE,23.2,8.4,30,TRUE,7
"S119JF","OK",FALSE,25,20,30,TRUE,4
"S119JG","OK",FALSE,24.7,20,30,TRUE,30
"S119JH","OK",FALSE,25.4,20,30,TRUE,5
"S119JJ","OK",TRUE,12.2,6.5,30,TRUE,17
"S119JL","OK",TRUE,27.9,20,30,TRUE,47
"S119JN","OK",TRUE,21.4,17.5,30,TRUE,22
"S119JP","OK",TRUE,30,20,30,TRUE,7
"S119JQ","OK",TRUE,27.8,25,30,TRUE,4
"S119JR","OK",TRUE,23,25,30,TRUE,4
"S119JS","OK",TRUE,11.9,3.6,30,TRUE,12
"S119LA","OK",TRUE,18.8,12.1,30,TRUE,10
"S119LB","OK",TRUE,30,30,30,TRUE,8
"S119LD","OK",FALSE,30,30,30,TRUE,13
"S119LE","OK",TRUE,29.1,20,30,TRUE,9
"S119LF","OK",FALSE,25.6,30,30,TRUE,20
"S119LG","OK",FALSE,15.2,8.9,30,TRUE,18
"S119LH","OK",FALSE,29,20,30,TRUE,9
"S119LJ","OK",TRUE,19,8.9,30,TRUE,33
"S119LL","OK",FALSE,30,30,30,TRUE,13
"S119LN","OK",TRUE,22.2,20,30,TRUE,28
"S119LP","OK",FALSE,30,25,30,TRUE,25
"S119LQ","OK",FALSE,22,20,30,TRUE,11
"S119LS","OK",FALSE,19.6,13,30,TRUE,7
"S119NA","OK",FALSE,30,25.7,30,TRUE,17
"S119NB","OK",FALSE,23.7,20,30,TRUE,19
"S119ND","OK",FALSE,15,14.8,30,TRUE,20
"S119NE","OK",FALSE,16,13.1,30,TRUE,21
"S119NF","OK",FALSE,30,30,30,TRUE,3
"S119NG","OK",FALSE,28.1,20,30,TRUE,24
"S119NH","OK",FALSE,30,30,30,TRUE,8
"S119NJ","OK",FALSE,15.9,14.5,30,TRUE,11
"S119NL","OK",FALSE,29.4,20,30,TRUE,20
"S119NN","OK",FALSE,27.7,20,30,TRUE,30
"S119NP","OK",TRUE,30,20,30,TRUE,26
"S119NQ","OK",FALSE,12.9,12.2,30,TRUE,9
"S119NR","OK",FALSE,28.7,20,30,TRUE,38
"S119NS","OK",FALSE,30,20,30,TRUE,19
"S119NT","OK",FALSE,26.9,20,30,TRUE,32
"S119NU","OK",TRUE,14.4,4,30,TRUE,26
"S119NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S119NX","OK",TRUE,8.7,4.8,30,TRUE,9
"S119NY","OK",FALSE,23.2,30,30,TRUE,9
"S119NZ","OK",TRUE,12.8,4,30,TRUE,6
"S119PA","No Data",NA,NA,NA,NA,TRUE,0
"S119PB","OK",FALSE,21.9,20,30,TRUE,12
"S119PD","No premises",NA,NA,NA,NA,TRUE,0
"S119PE","OK",FALSE,30,30,30,TRUE,9
"S119PF","OK",FALSE,19.1,9.8,30,TRUE,11
"S119PG","OK",FALSE,14.7,6.9,30,TRUE,4
"S119PH","OK",FALSE,30,30,30,TRUE,3
"S119PJ","OK",TRUE,24.1,8.7,30,TRUE,20
"S119PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119PN","OK",TRUE,25.2,5.2,30,TRUE,19
"S119PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S119PR","OK",FALSE,7.3,6.8,12.3,FALSE,26
"S119PS","OK",FALSE,30,30,30,TRUE,14
"S119PT","OK",FALSE,27,10.9,30,TRUE,5
"S119PU","OK",FALSE,12.4,10.5,30,TRUE,14
"S119PW","OK",TRUE,20.4,13.5,30,TRUE,20
"S119PX","OK",FALSE,11,11.7,16.4,TRUE,8
"S119PY","OK",FALSE,18,10,30,TRUE,23
"S119PZ","OK",FALSE,9.2,8,16.4,TRUE,6
"S119QA","OK",TRUE,3.9,2,30,TRUE,49
"S119QB","OK",TRUE,7,4.3,15.6,TRUE,9
"S119QD","OK",TRUE,2.6,3.1,3.5,TRUE,3
"S119QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119QF","OK",TRUE,30,30,30,TRUE,39
"S119QG","OK",TRUE,21.8,7.2,30,TRUE,7
"S119QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119QJ","OK",FALSE,27.7,30,30,TRUE,3
"S119QL","OK",FALSE,19.1,6.9,30,TRUE,11
"S119QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119QP","OK",TRUE,21.9,20.7,30,TRUE,4
"S119QQ","OK",TRUE,25.4,5.5,30,TRUE,5
"S119QR","OK",FALSE,30,30,30,TRUE,5
"S119QS","OK",FALSE,21,21.9,30,TRUE,4
"S119QT","OK",FALSE,21.4,12.6,30,TRUE,13
"S119QU","OK",FALSE,30,30,30,TRUE,20
"S119QW","OK",FALSE,17.4,12,30,TRUE,3
"S119QX","OK",FALSE,30,20,30,TRUE,25
"S119QY","OK",TRUE,25.4,25,30,TRUE,11
"S119QZ","OK",TRUE,23.6,20,30,TRUE,14
"S119RA","OK",FALSE,20.6,10.8,30,TRUE,42
"S119RB","OK",FALSE,21.4,12.6,30,TRUE,29
"S119RD","OK",FALSE,22,15.1,30,TRUE,37
"S119RE","OK",FALSE,24,9.9,30,TRUE,15
"S119RF","OK",FALSE,18.9,12.2,30,TRUE,27
"S119RG","OK",FALSE,15.4,15.1,30,TRUE,12
"S119RH","OK",TRUE,23.3,20,30,TRUE,31
"S119RJ","OK",FALSE,23.3,17.1,30,TRUE,12
"S119RL","OK",FALSE,30,30,30,TRUE,29
"S119RN","OK",FALSE,18.6,8.1,30,TRUE,30
"S119RP","OK",FALSE,23.7,20,30,TRUE,29
"S119RQ","OK",TRUE,25.2,15.3,30,TRUE,33
"S119RR","OK",TRUE,27.5,20,30,TRUE,31
"S119RS","OK",TRUE,19.9,10,30,TRUE,37
"S119RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S119RW","OK",TRUE,18.1,6.6,30,TRUE,17
"S119RX","OK",TRUE,4.2,3.1,13.1,TRUE,5
"S119SA","OK",FALSE,26.7,20,30,TRUE,21
"S119SB","OK",FALSE,30,30,30,TRUE,11
"S119SD","OK",TRUE,24,20,30,TRUE,18
"S119SE","OK",TRUE,16.8,8,30,TRUE,36
"S119SF","OK",FALSE,30,30,30,TRUE,17
"S119SG","OK",TRUE,22.9,14.4,30,TRUE,20
"S119SH","OK",FALSE,29.1,20,30,TRUE,21
"S119SJ","OK",TRUE,18,7.6,30,TRUE,32
"S119SL","OK",FALSE,27.5,20,30,TRUE,18
"S119SN","OK",TRUE,28.2,20,30,TRUE,27
"S119SP","OK",TRUE,7.6,5.4,30,TRUE,39
"S119SQ","OK",TRUE,16.2,7,30,TRUE,27
"S119SR","OK",FALSE,29.2,20,30,TRUE,6
"S119SS","OK",FALSE,21.2,15.4,30,TRUE,14
"S119ST","OK",FALSE,6.4,6.6,7,TRUE,5
"S119SU","OK",TRUE,20.3,7.7,30,TRUE,32
"S119SW","OK",FALSE,7.6,7.7,10.1,FALSE,4
"S119UD","OK",TRUE,15.7,8.2,30,TRUE,14
"S119UX","No premises",NA,NA,NA,NA,FALSE,0
"S119WA","No premises",NA,NA,NA,NA,FALSE,0
"S119WF","No premises",NA,NA,NA,NA,FALSE,0
"S119WH","No premises",NA,NA,NA,NA,FALSE,0
"S119WJ","No premises",NA,NA,NA,NA,FALSE,0
"S119WP","No premises",NA,NA,NA,NA,FALSE,0
"S119WQ","No premises",NA,NA,NA,NA,FALSE,0
"S119WT","No premises",NA,NA,NA,NA,FALSE,0
"S119WW","No premises",NA,NA,NA,NA,FALSE,0
"S119XB","No premises",NA,NA,NA,NA,FALSE,0
"S119XN","No premises",NA,NA,NA,NA,FALSE,0
"S119XW","No premises",NA,NA,NA,NA,FALSE,0
"S119YH","No premises",NA,NA,NA,NA,FALSE,0
"S119YQ","No premises",NA,NA,NA,NA,FALSE,0
"S119ZU","No premises",NA,NA,NA,NA,FALSE,0
"S119ZW","No premises",NA,NA,NA,NA,FALSE,0
