"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE317EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317EG","No Data",NA,NA,NA,NA,FALSE,0
"PE317EH","OK",FALSE,12.5,8.1,21.7,FALSE,7
"PE317EJ","No premises",NA,NA,NA,NA,FALSE,0
"PE317EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317EN","OK",FALSE,9,8.4,15,FALSE,18
"PE317EP","OK",FALSE,10.5,8.1,20,FALSE,5
"PE317EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317ER","OK",FALSE,17.7,19.5,21.9,FALSE,14
"PE317ES","OK",FALSE,15.5,16.9,22.7,FALSE,5
"PE317ET","OK",FALSE,14.9,16.9,22.1,FALSE,8
"PE317EU","OK",FALSE,13.7,15,17.1,FALSE,4
"PE317EW","OK",FALSE,16.2,17.2,22.5,FALSE,12
"PE317EX","OK",FALSE,11.1,9.5,18.3,FALSE,7
"PE317EY","OK",FALSE,11.2,11.7,19.7,FALSE,9
"PE317EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE317FB","OK",FALSE,15.3,16,23.9,FALSE,19
"PE317FE","OK",FALSE,18.2,16.6,24,FALSE,3
"PE317GL","OK",TRUE,2,2.1,3.1,FALSE,5
"PE317HA","OK",FALSE,10.4,12.1,15.6,FALSE,6
"PE317HB","OK",TRUE,12.6,13,20.4,FALSE,26
"PE317HD","OK",TRUE,10.5,11.6,16.4,FALSE,5
"PE317HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317HE","No Data",NA,NA,NA,NA,FALSE,0
"PE317HF","OK",FALSE,17.2,17.5,23.3,FALSE,6
"PE317HG","OK",FALSE,13.4,11.5,20.6,FALSE,3
"PE317HH","OK",FALSE,11.3,10.1,21.2,FALSE,15
"PE317HJ","OK",FALSE,7.9,7.9,13,FALSE,15
"PE317HL","OK",FALSE,9.1,8.1,14.6,FALSE,10
"PE317HN","OK",FALSE,8.6,9.9,13.7,FALSE,5
"PE317HP","OK",TRUE,13.2,14.5,20,FALSE,22
"PE317HQ","OK",FALSE,15.7,18.1,18.9,FALSE,4
"PE317HR","OK",TRUE,15.4,17.4,22.4,FALSE,17
"PE317HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317HU","OK",TRUE,8.1,9.2,12.7,FALSE,14
"PE317HW","OK",FALSE,12.3,10.2,20.9,FALSE,4
"PE317HX","OK",FALSE,12.4,12.6,16.7,FALSE,6
"PE317HY","OK",TRUE,9.6,11.1,16,FALSE,7
"PE317HZ","OK",FALSE,10.6,9.5,16,FALSE,6
"PE317JA","OK",FALSE,8.5,8,14.9,FALSE,23
"PE317JB","OK",FALSE,8.5,7.6,14.6,FALSE,21
"PE317JE","OK",FALSE,10.3,7.8,19.3,FALSE,4
"PE317JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317JH","OK",FALSE,9.7,9.6,14.4,FALSE,9
"PE317JJ","OK",TRUE,14.6,15.9,22.4,FALSE,31
"PE317JL","OK",TRUE,10.7,7.6,19.4,FALSE,5
"PE317JN","OK",FALSE,7.5,7,14.3,FALSE,9
"PE317JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317JQ","No Data",NA,NA,NA,NA,FALSE,0
"PE317JR","OK",FALSE,11.1,8.7,19.7,FALSE,4
"PE317JS","OK",FALSE,8.3,8.9,12,FALSE,3
"PE317JT","OK",FALSE,6.5,6.6,14.3,FALSE,27
"PE317JU","OK",TRUE,3.3,3.3,5.5,FALSE,4
"PE317JW","OK",FALSE,13.8,15,17,FALSE,3
"PE317JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317JX","No Data",NA,NA,NA,NA,FALSE,0
"PE317JY","OK",TRUE,3.8,3.5,5.8,FALSE,12
"PE317JZ","OK",FALSE,6.8,8,8.1,FALSE,3
"PE317LA","OK",FALSE,10.1,8.8,18.2,FALSE,9
"PE317LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317LB","No Data",NA,NA,NA,NA,FALSE,0
"PE317LD","OK",FALSE,10.1,8.1,23,FALSE,19
"PE317LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317LE","No Data",NA,NA,NA,NA,FALSE,0
"PE317LF","OK",FALSE,9.4,8.5,15.9,FALSE,18
"PE317LG","OK",FALSE,11.7,11.7,16.5,FALSE,10
"PE317LH","OK",FALSE,6.6,6.9,9.7,FALSE,8
"PE317LJ","OK",FALSE,6.5,5.5,12.6,FALSE,5
"PE317LL","OK",FALSE,14.8,13.9,20.9,FALSE,6
"PE317LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317LQ","OK",FALSE,9,9.6,13.6,FALSE,12
"PE317LR","OK",TRUE,3.1,3.2,5,FALSE,12
"PE317LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317LS","No Data",NA,NA,NA,NA,FALSE,0
"PE317LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317LT","No Data",NA,NA,NA,NA,FALSE,0
"PE317LU","OK",TRUE,2.7,3.1,4.2,FALSE,11
"PE317LW","OK",FALSE,3.5,3.3,4.2,FALSE,7
"PE317LX","OK",FALSE,4.5,4.5,5.4,FALSE,6
"PE317LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317LY","No Data",NA,NA,NA,NA,FALSE,0
"PE317LZ","OK",TRUE,2.1,2.3,2.9,FALSE,6
"PE317NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317NA","No Data",NA,NA,NA,NA,FALSE,0
"PE317NB","OK",TRUE,2.9,3.3,3.7,FALSE,4
"PE317ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317ND","No Data",NA,NA,NA,NA,FALSE,0
"PE317NE","OK",TRUE,0.8,0.9,0.9,FALSE,4
"PE317NF","OK",FALSE,3.3,3.1,4.4,FALSE,4
"PE317NG","OK",TRUE,2.4,2.2,3.4,FALSE,5
"PE317NH","OK",TRUE,3.3,3.5,4.6,FALSE,12
"PE317NJ","OK",TRUE,2.4,1.6,4.2,FALSE,6
"PE317NL","OK",FALSE,4,4.4,4.7,FALSE,4
"PE317NN","OK",FALSE,4,4,4.3,FALSE,3
"PE317NP","OK",FALSE,4.5,4.1,5.4,FALSE,5
"PE317NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317NQ","No Data",NA,NA,NA,NA,FALSE,0
"PE317NR","OK",TRUE,2.8,2.8,4.1,FALSE,4
"PE317NS","OK",FALSE,3.2,2.9,4.1,FALSE,5
"PE317NT","OK",TRUE,3.4,3.4,5.1,FALSE,13
"PE317NU","OK",TRUE,3.6,4.4,4.8,FALSE,5
"PE317NW","OK",TRUE,3.1,3.7,4.7,FALSE,20
"PE317NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317NY","OK",TRUE,3.8,3.8,5.3,FALSE,26
"PE317NZ","OK",TRUE,2.7,2.8,3.6,FALSE,10
"PE317PA","OK",TRUE,2.8,2.9,4.1,FALSE,12
"PE317PB","OK",TRUE,2,2.1,3.2,FALSE,29
"PE317PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317PE","OK",TRUE,2.8,3.2,4.2,FALSE,14
"PE317PF","OK",TRUE,1.9,2,3.7,FALSE,12
"PE317PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317PG","No Data",NA,NA,NA,NA,FALSE,0
"PE317PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317PH","No Data",NA,NA,NA,NA,FALSE,0
"PE317PJ","OK",TRUE,2.5,2.5,3.9,FALSE,17
"PE317PL","OK",TRUE,2.8,2.8,4.1,FALSE,16
"PE317PN","OK",TRUE,2.8,2.9,3.4,FALSE,4
"PE317PP","OK",TRUE,3.4,4,5.7,FALSE,3
"PE317PQ","OK",TRUE,4.1,3.9,6.8,FALSE,4
"PE317PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317PU","No Data",NA,NA,NA,NA,FALSE,0
"PE317PW","OK",TRUE,2.6,2.9,4.2,FALSE,44
"PE317PX","OK",TRUE,3.2,3.3,4,FALSE,5
"PE317PY","OK",TRUE,2.8,2.4,6.5,FALSE,26
"PE317PZ","OK",TRUE,3.6,4,4.6,FALSE,6
"PE317QA","OK",TRUE,4.4,4.7,6.1,FALSE,9
"PE317QB","OK",FALSE,4.5,4.4,5.8,FALSE,6
"PE317QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317QE","OK",FALSE,4.6,4.3,6.3,FALSE,12
"PE317QF","OK",FALSE,4.4,4.9,5.5,FALSE,6
"PE317QG","OK",TRUE,3.8,4.6,5.4,FALSE,11
"PE317QH","OK",TRUE,3.6,3.8,5.5,FALSE,13
"PE317QJ","OK",TRUE,3.2,3.5,5.4,FALSE,28
"PE317QL","OK",TRUE,3.9,4.1,6.1,FALSE,31
"PE317QN","OK",TRUE,3,3.3,5.8,FALSE,19
"PE317QP","OK",TRUE,3.9,4,5.4,FALSE,14
"PE317QQ","OK",TRUE,3.7,4,5.6,FALSE,8
"PE317QR","OK",TRUE,3,3.1,6.1,FALSE,16
"PE317QS","OK",TRUE,3.3,3.1,7.1,FALSE,21
"PE317QT","OK",TRUE,2.6,2.5,5.4,FALSE,9
"PE317QU","OK",FALSE,4.7,4,7,FALSE,3
"PE317QW","OK",TRUE,3.7,3.6,7.2,FALSE,31
"PE317QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317QX","No Data",NA,NA,NA,NA,FALSE,0
"PE317QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317QZ","No Data",NA,NA,NA,NA,FALSE,0
"PE317RA","OK",TRUE,2,1.1,16.8,FALSE,19
"PE317RB","OK",TRUE,1.2,1.2,2.2,FALSE,10
"PE317RD","OK",TRUE,3.5,3.4,5,FALSE,12
"PE317RE","OK",TRUE,2.6,2.3,3.6,FALSE,4
"PE317RF","OK",TRUE,2.4,2.4,3.9,FALSE,16
"PE317RG","OK",TRUE,2.2,2.5,3.4,FALSE,29
"PE317RH","OK",TRUE,2.1,2.3,3.8,FALSE,14
"PE317RJ","OK",TRUE,1.4,1.5,2.2,FALSE,9
"PE317RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317RL","No Data",NA,NA,NA,NA,FALSE,0
"PE317RN","OK",TRUE,1.8,2,3,FALSE,5
"PE317RP","OK",TRUE,1.9,2,2.6,FALSE,6
"PE317RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317RR","OK",TRUE,1.3,1.2,2.5,FALSE,4
"PE317RS","OK",FALSE,11.1,8.1,19.9,FALSE,9
"PE317RT","OK",TRUE,2.4,2.4,3,FALSE,7
"PE317RU","OK",FALSE,3.1,3.2,4.2,FALSE,10
"PE317RW","OK",TRUE,2,2.3,2.8,FALSE,5
"PE317RX","No Data",NA,NA,NA,NA,FALSE,0
"PE317RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE317RZ","OK",FALSE,3.9,3.8,4.8,FALSE,6
"PE317SA","OK",FALSE,10.5,7.9,18.3,FALSE,4
"PE317SB","OK",FALSE,11.5,11.5,15.3,FALSE,10
"PE317SD","OK",FALSE,13,13.8,18.9,FALSE,10
"PE317SE","OK",FALSE,13.7,15.3,16.8,FALSE,3
"PE317SF","OK",FALSE,10.9,11,17.4,FALSE,31
"PE317SG","OK",FALSE,12.2,12.2,15.8,FALSE,9
"PE317SH","OK",FALSE,13.7,15,16.4,FALSE,8
"PE317SJ","OK",FALSE,18.1,19.1,21.3,FALSE,6
"PE317SL","OK",FALSE,22.9,22.4,30,FALSE,7
"PE317SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317SP","OK",FALSE,15.9,17.8,19.7,FALSE,5
"PE317SQ","OK",FALSE,10.1,10.6,15.6,FALSE,6
"PE317SR","OK",FALSE,14.1,14.2,20.9,FALSE,6
"PE317SS","OK",FALSE,5.7,5.7,8.2,FALSE,19
"PE317ST","OK",FALSE,10.3,10.2,15.1,FALSE,14
"PE317SU","OK",FALSE,10.6,10.2,17,FALSE,15
"PE317SW","OK",FALSE,11.3,8.2,30,FALSE,12
"PE317SX","OK",FALSE,10.6,9,18.4,FALSE,19
"PE317SY","OK",FALSE,10.3,10,14.3,FALSE,5
"PE317SZ","OK",FALSE,7.3,7.6,12.4,FALSE,8
"PE317TA","No premises",NA,NA,NA,NA,FALSE,0
"PE317TB","OK",TRUE,6.1,8.1,8.1,FALSE,3
"PE317TD","OK",FALSE,9.5,8.1,12.9,FALSE,7
"PE317TE","OK",FALSE,12.1,11,19,FALSE,4
"PE317TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317TG","OK",FALSE,3.6,3.8,4.1,FALSE,5
"PE317TH","OK",FALSE,11.6,12.1,15.5,FALSE,6
"PE317TJ","OK",FALSE,14.8,16.6,23,FALSE,6
"PE317TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317TN","No Data",NA,NA,NA,NA,FALSE,0
"PE317TP","OK",FALSE,15.9,15.9,18.1,FALSE,4
"PE317TQ","OK",FALSE,10.2,8.1,15.5,FALSE,9
"PE317TW","OK",FALSE,11.9,12.8,17,FALSE,6
"PE317UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE317UD","OK",TRUE,3.5,3.3,5.2,FALSE,24
"PE317UE","No Data",NA,NA,NA,NA,FALSE,0
"PE317UF","OK",TRUE,3,3.1,4.4,FALSE,10
"PE317UG","OK",TRUE,3.1,3.4,4.2,FALSE,6
"PE317UH","OK",TRUE,1.8,1.9,2.8,FALSE,4
"PE317UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317UJ","No Data",NA,NA,NA,NA,FALSE,0
"PE317UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317UL","No Data",NA,NA,NA,NA,FALSE,0
"PE317UN","OK",TRUE,2.5,2.8,3.8,FALSE,10
"PE317UP","OK",TRUE,2.3,2.2,3.4,FALSE,13
"PE317UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317UQ","No Data",NA,NA,NA,NA,FALSE,0
"PE317UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE317UR","No Data",NA,NA,NA,NA,FALSE,0
"PE317US","OK",FALSE,12.8,14.3,19.3,FALSE,20
"PE317WT","No premises",NA,NA,NA,NA,FALSE,0
"PE317XA","OK",TRUE,3.4,3.7,4.6,FALSE,6
"PE317XE","No premises",NA,NA,NA,NA,FALSE,0
"PE317XF","OK",FALSE,3.5,3.3,4.6,FALSE,9
"PE317XG","No Data",NA,NA,NA,NA,FALSE,0
"PE317XQ","OK",TRUE,3,3.1,3.9,FALSE,6
"PE318AA","OK",TRUE,5,4.7,8.1,FALSE,15
"PE318AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318AD","OK",FALSE,7,7.1,8.1,FALSE,12
"PE318AE","OK",TRUE,6.3,7.3,8.1,FALSE,28
"PE318AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318AG","OK",TRUE,5.3,4.8,8.1,FALSE,8
"PE318AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE318AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318AL","OK",TRUE,7.1,8.1,8.1,FALSE,8
"PE318AN","OK",FALSE,6.4,6.4,6.4,FALSE,4
"PE318AP","OK",FALSE,8.1,8.1,8.1,FALSE,12
"PE318AQ","OK",TRUE,7.2,8,8.1,FALSE,33
"PE318AR","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PE318AS","OK",FALSE,7.3,7.8,8.1,FALSE,5
"PE318AT","OK",FALSE,6.6,6.6,8.1,FALSE,4
"PE318AU","OK",TRUE,7.5,6.8,21.1,FALSE,12
"PE318AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318AX","No Data",NA,NA,NA,NA,FALSE,0
"PE318AY","OK",FALSE,7.5,8,8,FALSE,4
"PE318AZ","OK",TRUE,5.7,7.1,8.1,FALSE,6
"PE318BA","OK",FALSE,7.8,7.8,8,FALSE,4
"PE318BB","OK",TRUE,5.5,7.4,8.1,FALSE,24
"PE318BD","OK",FALSE,7.4,8,8.1,FALSE,5
"PE318BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318BE","No Data",NA,NA,NA,NA,FALSE,0
"PE318BF","OK",FALSE,7.8,8,19.1,FALSE,9
"PE318BG","No Data",NA,NA,NA,NA,FALSE,0
"PE318BH","OK",FALSE,7.7,7.7,7.7,FALSE,3
"PE318BJ","OK",FALSE,5.5,5.5,8.1,FALSE,18
"PE318BL","OK",TRUE,6,6.3,8.1,FALSE,8
"PE318BN","OK",FALSE,7,6.7,8.1,FALSE,4
"PE318BP","OK",TRUE,5.7,6.7,7.4,FALSE,12
"PE318BQ","No Data",NA,NA,NA,NA,FALSE,0
"PE318BS","OK",TRUE,6.3,7.4,8.1,FALSE,10
"PE318BT","OK",TRUE,5.3,5.7,8.1,FALSE,12
"PE318BU","OK",TRUE,4.6,4.8,7.4,FALSE,13
"PE318BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318BX","OK",TRUE,4.9,5.7,6.8,FALSE,10
"PE318BY","OK",TRUE,4.4,5.1,8.1,FALSE,19
"PE318BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318DA","OK",TRUE,4.6,4.8,7.8,FALSE,20
"PE318DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318DB","No Data",NA,NA,NA,NA,FALSE,0
"PE318DD","OK",TRUE,3.7,3.9,7.8,FALSE,10
"PE318DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318DF","OK",TRUE,1.5,1.5,2.3,FALSE,3
"PE318DG","OK",TRUE,3.9,4.8,5.4,FALSE,4
"PE318DH","OK",TRUE,7.2,7.4,14.1,FALSE,24
"PE318DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318DL","No Data",NA,NA,NA,NA,FALSE,0
"PE318DN","OK",TRUE,5.5,6.1,8.1,FALSE,8
"PE318DP","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PE318DQ","OK",FALSE,4.4,4.5,5.6,FALSE,4
"PE318DR","OK",TRUE,7.1,7.7,11.5,FALSE,7
"PE318DS","OK",TRUE,5.4,5.7,8,FALSE,12
"PE318DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318DW","OK",FALSE,11.8,8,30,FALSE,22
"PE318DX","OK",TRUE,5.4,7.4,8.1,FALSE,9
"PE318DY","OK",FALSE,8.8,8,12.2,FALSE,7
"PE318DZ","OK",FALSE,7.4,8.1,8.1,FALSE,14
"PE318EA","No premises",NA,NA,NA,NA,FALSE,0
"PE318EB","No premises",NA,NA,NA,NA,FALSE,0
"PE318ED","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PE318EE","No Data",NA,NA,NA,NA,FALSE,0
"PE318EF","OK",FALSE,8.1,7.6,16.1,FALSE,14
"PE318EJ","OK",FALSE,11.1,8.1,19.8,FALSE,14
"PE318EL","OK",FALSE,7.3,7.4,11.8,FALSE,12
"PE318EN","OK",FALSE,8.4,8.1,15.2,FALSE,8
"PE318EP","OK",FALSE,8.3,7.9,13.5,FALSE,11
"PE318EQ","No premises",NA,NA,NA,NA,FALSE,0
"PE318ER","OK",FALSE,7.5,8,8.1,FALSE,3
"PE318ES","OK",FALSE,10.8,8.1,21.4,FALSE,6
"PE318ET","OK",TRUE,8.2,8,17.8,FALSE,16
"PE318EU","OK",TRUE,8.6,7.8,16.9,FALSE,10
"PE318EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318EX","OK",FALSE,10.7,8.1,19.8,FALSE,29
"PE318EY","OK",TRUE,7.4,8,14.9,FALSE,15
"PE318EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318FD","No Data",NA,NA,NA,NA,FALSE,0
"PE318FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318FE","No Data",NA,NA,NA,NA,FALSE,0
"PE318FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318FF","No Data",NA,NA,NA,NA,FALSE,0
"PE318FG","No Data",NA,NA,NA,NA,FALSE,0
"PE318FH","No Data",NA,NA,NA,NA,FALSE,0
"PE318GA","No premises",NA,NA,NA,NA,FALSE,0
"PE318GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318GD","No Data",NA,NA,NA,NA,FALSE,0
"PE318GN","OK",FALSE,7,8.1,8.1,FALSE,5
"PE318GZ","No Data",NA,NA,NA,NA,FALSE,0
"PE318HA","OK",TRUE,7.8,7.4,18.4,FALSE,22
"PE318HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318HD","OK",FALSE,9.5,8.1,17.8,FALSE,18
"PE318HE","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PE318HF","OK",TRUE,10.6,8.1,23.4,FALSE,16
"PE318HG","OK",FALSE,10,8.1,23.4,FALSE,16
"PE318HH","OK",FALSE,8.7,8,19,FALSE,16
"PE318HJ","OK",FALSE,8.8,8,12.3,FALSE,4
"PE318HL","OK",TRUE,4.9,4.5,7.4,FALSE,12
"PE318HN","OK",TRUE,4.9,5.7,7.5,FALSE,8
"PE318HP","OK",FALSE,5.3,5.1,7.6,FALSE,5
"PE318HQ","OK",TRUE,10.4,7.4,21.6,FALSE,5
"PE318HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318HT","OK",TRUE,5.8,6.1,7.8,FALSE,9
"PE318HU","OK",TRUE,5.7,7.2,8.1,FALSE,18
"PE318HW","OK",TRUE,5,5.7,7.4,FALSE,15
"PE318HX","OK",TRUE,7.5,4.5,20.2,FALSE,4
"PE318HY","No Data",NA,NA,NA,NA,FALSE,0
"PE318JA","OK",FALSE,7.7,7.7,12.6,FALSE,8
"PE318JB","OK",TRUE,5,5.7,7.9,FALSE,13
"PE318JD","OK",FALSE,5.9,6.2,7.8,FALSE,9
"PE318JE","OK",TRUE,4.3,5,5.9,FALSE,5
"PE318JF","OK",TRUE,4.4,4.7,7.4,FALSE,6
"PE318JG","OK",TRUE,4.3,4.5,7.4,FALSE,20
"PE318JH","OK",TRUE,3.1,3.2,4,FALSE,4
"PE318JJ","OK",TRUE,1.6,0.9,4.9,FALSE,6
"PE318JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318JL","No Data",NA,NA,NA,NA,FALSE,0
"PE318JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318JP","No Data",NA,NA,NA,NA,FALSE,0
"PE318JQ","OK",FALSE,4.4,4.5,5.7,FALSE,11
"PE318JR","OK",FALSE,7.4,7.4,8.1,FALSE,4
"PE318JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318JS","No Data",NA,NA,NA,NA,FALSE,0
"PE318JT","OK",TRUE,2.1,2,2.6,FALSE,5
"PE318JU","OK",FALSE,5.7,5.8,8.1,FALSE,7
"PE318JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318JX","OK",TRUE,1.3,0.9,2.5,FALSE,3
"PE318JY","OK",TRUE,1.5,1.5,1.9,FALSE,3
"PE318JZ","OK",TRUE,7.8,8,12.5,FALSE,17
"PE318LA","OK",FALSE,6.3,6.7,8.1,FALSE,4
"PE318LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318LD","No Data",NA,NA,NA,NA,FALSE,0
"PE318LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318LL","OK",TRUE,5.4,5.8,8.1,FALSE,4
"PE318LN","OK",FALSE,7.6,7.4,8.1,FALSE,5
"PE318LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318LP","No Data",NA,NA,NA,NA,FALSE,0
"PE318LQ","OK",FALSE,5.9,5.7,6.8,FALSE,6
"PE318LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318LS","OK",TRUE,6.9,8.1,8.1,FALSE,20
"PE318LT","OK",TRUE,6.2,8.1,8.1,FALSE,19
"PE318LU","OK",FALSE,0,0,0,FALSE,3
"PE318LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318LX","No Data",NA,NA,NA,NA,FALSE,0
"PE318LY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"PE318LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318NB","OK",FALSE,6.7,7.4,8.1,FALSE,12
"PE318ND","OK",FALSE,7,7.5,8.1,FALSE,14
"PE318NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318NE","No Data",NA,NA,NA,NA,FALSE,0
"PE318NF","OK",TRUE,5.7,6.2,8.1,FALSE,7
"PE318NG","OK",FALSE,7.1,7.4,8.1,FALSE,9
"PE318NH","OK",TRUE,6.7,8,8.1,FALSE,20
"PE318NJ","OK",FALSE,7.6,7.4,8.1,FALSE,5
"PE318NL","OK",FALSE,6.4,8.1,8.1,FALSE,5
"PE318NN","No Data",NA,NA,NA,NA,FALSE,0
"PE318NP","OK",FALSE,7,7.8,8.1,FALSE,13
"PE318NQ","OK",TRUE,5.6,6,8.1,FALSE,23
"PE318NR","OK",TRUE,6.5,7.6,8.1,FALSE,15
"PE318NS","No Data",NA,NA,NA,NA,FALSE,0
"PE318NT","OK",FALSE,7.1,6.8,8.1,FALSE,8
"PE318NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318NU","No Data",NA,NA,NA,NA,FALSE,0
"PE318NW","OK",FALSE,7.5,8,8.1,FALSE,18
"PE318NX","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PE318NY","OK",FALSE,7,6.8,8.1,FALSE,5
"PE318PA","OK",FALSE,6.5,7.1,7.6,FALSE,8
"PE318PB","OK",FALSE,7.4,8,8.1,FALSE,11
"PE318PD","OK",FALSE,5.3,5.1,7.4,FALSE,5
"PE318PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318PE","No Data",NA,NA,NA,NA,FALSE,0
"PE318PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318PG","OK",TRUE,2.5,2.3,4,FALSE,4
"PE318PH","OK",FALSE,5.8,5.8,8.1,FALSE,5
"PE318PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE318PL","OK",FALSE,6.5,6.7,8.1,FALSE,6
"PE318PN","OK",FALSE,6.9,7.1,8.1,FALSE,8
