"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN263HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263HS","No Data",NA,NA,NA,NA,FALSE,0
"TN263HT","OK",TRUE,2.4,2.4,4,FALSE,7
"TN263HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263HU","No Data",NA,NA,NA,NA,FALSE,0
"TN263HW","OK",TRUE,5,5.4,8.1,FALSE,6
"TN263HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN263HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263HY","No Data",NA,NA,NA,NA,FALSE,0
"TN263HZ","OK",TRUE,4.9,4.8,8.1,FALSE,11
"TN263JA","OK",FALSE,7.4,8,8.1,FALSE,4
"TN263JB","OK",FALSE,7.1,7.6,8.1,FALSE,9
"TN263JD","OK",FALSE,5.5,5.7,5.7,FALSE,4
"TN263JE","OK",FALSE,5.7,5.4,8.1,FALSE,4
"TN263JF","OK",TRUE,5.4,5.1,8,FALSE,13
"TN263JG","OK",FALSE,7.7,8.1,8.1,FALSE,4
"TN263JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263JH","No Data",NA,NA,NA,NA,FALSE,0
"TN263JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN263JL","OK",FALSE,5.4,5.8,7.1,FALSE,5
"TN263JN","OK",FALSE,6.2,6.8,8.1,FALSE,12
"TN263JP","OK",FALSE,4.4,3.8,8.1,FALSE,6
"TN263JQ","OK",FALSE,6.8,6.3,8.1,FALSE,8
"TN263JR","OK",TRUE,5,5.7,8.1,FALSE,7
"TN263JS","OK",FALSE,5,4,7.4,FALSE,5
"TN263JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263JU","No Data",NA,NA,NA,NA,FALSE,0
"TN263JW","OK",TRUE,1.8,2,2,FALSE,7
"TN263JX","OK",FALSE,5.1,5.4,6,FALSE,5
"TN263JY","OK",FALSE,4.4,4,6.5,FALSE,3
"TN263JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263JZ","No Data",NA,NA,NA,NA,FALSE,0
"TN263LA","OK",FALSE,7.3,8.1,8.1,TRUE,8
"TN263LB","OK",FALSE,29.4,20,30,TRUE,3
"TN263LD","OK",TRUE,6.1,6.6,8.1,FALSE,10
"TN263LE","OK",TRUE,5.8,8.1,8.1,FALSE,6
"TN263LF","OK",TRUE,6,6.5,8.1,FALSE,15
"TN263LG","OK",FALSE,5.7,4.9,8.1,FALSE,6
"TN263LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263LH","No Data",NA,NA,NA,NA,FALSE,0
"TN263LJ","OK",TRUE,6,6.7,8.1,FALSE,13
"TN263LL","OK",FALSE,6.5,7.5,8.1,FALSE,10
"TN263LN","OK",TRUE,4.4,4.4,7.4,FALSE,3
"TN263LP","OK",FALSE,6.9,7.2,8.1,FALSE,7
"TN263LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263LQ","No Data",NA,NA,NA,NA,FALSE,0
"TN263LR","OK",FALSE,6.8,7.4,8.1,FALSE,36
"TN263LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263LS","No Data",NA,NA,NA,NA,FALSE,0
"TN263LT","OK",FALSE,6.9,8,8.1,FALSE,37
"TN263LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263LU","No Data",NA,NA,NA,NA,FALSE,0
"TN263LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263LX","OK",FALSE,8.1,8.1,8.1,FALSE,15
"TN263LY","OK",TRUE,6.4,7.6,8.1,FALSE,29
"TN263NA","OK",TRUE,6.3,7.4,8.1,FALSE,11
"TN263NB","OK",FALSE,7.5,8,8.1,FALSE,21
"TN263ND","OK",FALSE,7.7,8.1,16,FALSE,42
"TN263NE","OK",TRUE,6.1,8,8.1,FALSE,5
"TN263NF","OK",FALSE,7.2,8,8.1,FALSE,27
"TN263NG","OK",FALSE,6.1,6.3,8.1,FALSE,18
"TN263NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263NH","No Data",NA,NA,NA,NA,FALSE,0
"TN263NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN263NL","OK",TRUE,7.2,8,8.1,FALSE,13
"TN263NQ","OK",FALSE,7.2,8.1,8.1,FALSE,11
"TN263NX","OK",FALSE,6.8,6.9,8.1,FALSE,4
"TN263NZ","OK",TRUE,5,6.8,8.1,FALSE,20
"TN263PA","OK",TRUE,3.6,2.3,6.8,FALSE,3
"TN263PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PB","No Data",NA,NA,NA,NA,FALSE,0
"TN263PD","OK",TRUE,5.9,6.3,8.1,FALSE,8
"TN263PE","OK",FALSE,6.8,7.4,7.4,FALSE,4
"TN263PF","OK",TRUE,6.3,7.3,8.1,FALSE,15
"TN263PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PG","No Data",NA,NA,NA,NA,FALSE,0
"TN263PH","OK",FALSE,4.9,5.1,7.4,FALSE,8
"TN263PJ","OK",FALSE,3.7,4,4.5,FALSE,4
"TN263PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PL","No Data",NA,NA,NA,NA,FALSE,0
"TN263PN","OK",TRUE,5.4,6.8,8,FALSE,4
"TN263PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PP","No Data",NA,NA,NA,NA,FALSE,0
"TN263PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PQ","No Data",NA,NA,NA,NA,FALSE,0
"TN263PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PR","No Data",NA,NA,NA,NA,FALSE,0
"TN263PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263PS","No Data",NA,NA,NA,NA,FALSE,0
"TN263PT","OK",TRUE,1.8,1.5,3.6,FALSE,4
"TN263PU","OK",FALSE,5.6,6.1,7.4,FALSE,7
"TN263PW","OK",TRUE,2.5,2.3,3.4,FALSE,3
"TN263PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263QA","No Data",NA,NA,NA,NA,FALSE,0
"TN263QB","OK",TRUE,7,8.1,8.1,FALSE,13
"TN263QD","OK",TRUE,6.3,7.4,8.1,FALSE,21
"TN263QE","OK",TRUE,6.7,7.4,8.1,FALSE,17
"TN263QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263QF","No Data",NA,NA,NA,NA,FALSE,0
"TN263QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263QG","No Data",NA,NA,NA,NA,FALSE,0
"TN263QJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TN263QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263QL","No Data",NA,NA,NA,NA,FALSE,0
"TN263QN","OK",FALSE,6.9,7.1,8.1,FALSE,14
"TN263QP","OK",FALSE,6.8,6.7,7.4,FALSE,5
"TN263QQ","OK",FALSE,7.1,7.4,8.1,FALSE,5
"TN263QR","OK",FALSE,6,6.9,8.1,FALSE,15
"TN263QS","OK",FALSE,6.1,6.3,8,FALSE,15
"TN263QT","OK",FALSE,5.4,5.7,6.8,FALSE,4
"TN263QU","OK",TRUE,4,3.8,6.9,FALSE,17
"TN263QW","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TN263QX","OK",TRUE,6.4,7.4,8.1,FALSE,17
"TN263QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263QY","No Data",NA,NA,NA,NA,FALSE,0
"TN263QZ","OK",FALSE,6.3,5.7,8,FALSE,6
"TN263RA","OK",TRUE,3.7,4,5.7,FALSE,6
"TN263RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263RD","No Data",NA,NA,NA,NA,FALSE,0
"TN263RE","OK",TRUE,5.7,6.9,8.1,FALSE,17
"TN263RF","OK",FALSE,6.3,6.2,8.1,FALSE,6
"TN263RG","OK",TRUE,6.6,7.4,8.1,FALSE,8
"TN263RJ","OK",TRUE,3,1.6,8.1,FALSE,5
"TN263RP","OK",FALSE,6.7,6.8,8.1,FALSE,36
"TN263RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263RR","OK",TRUE,6.6,7.4,8.1,FALSE,40
"TN263SA","OK",TRUE,6.4,7.6,8.1,FALSE,27
"TN263SD","OK",FALSE,9.1,6.8,15.3,FALSE,4
"TN263SE","OK",TRUE,6,7.7,8.1,FALSE,14
"TN263SF","OK",FALSE,6.7,6.8,8.1,FALSE,17
"TN263SG","OK",TRUE,6.3,7.4,8.1,FALSE,43
"TN263SH","OK",TRUE,5.6,6.1,8.1,FALSE,17
"TN263SJ","OK",FALSE,6.9,7.6,8.1,FALSE,9
"TN263SL","OK",FALSE,6.7,7.5,8.1,FALSE,4
"TN263SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263SP","OK",FALSE,7.4,8,8.1,FALSE,3
"TN263SQ","OK",TRUE,5.5,6.2,8.1,FALSE,21
"TN263SR","OK",FALSE,6.8,6.8,8.1,FALSE,4
"TN263SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN263ST","OK",TRUE,2.5,0.6,6.2,FALSE,4
"TN263SW","OK",TRUE,6.3,6.8,8.1,FALSE,34
"TN263SX","OK",TRUE,4.4,4.8,6.2,FALSE,10
"TN263SY","OK",TRUE,1.8,1.7,3.4,FALSE,5
"TN263SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN263TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263TA","No Data",NA,NA,NA,NA,FALSE,0
"TN263TB","OK",TRUE,0.8,0.7,1.4,FALSE,5
"TN263TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263TD","No Data",NA,NA,NA,NA,FALSE,0
"TN263TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263TE","No Data",NA,NA,NA,NA,FALSE,0
"TN263TF","OK",FALSE,3.4,2.8,5.1,FALSE,3
"TN263TG","OK",TRUE,6.4,7.4,8.1,FALSE,8
"TN263TH","OK",FALSE,5.6,5.7,6.5,FALSE,6
"TN263TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN263TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN263TL","OK",FALSE,6.8,6.5,7.4,FALSE,3
"TN263TQ","OK",FALSE,6.5,8,8.1,FALSE,3
"TN263TW","OK",TRUE,5.7,6.8,8.1,FALSE,29
"TN263WB","No premises",NA,NA,NA,NA,FALSE,0
"TN263WG","No premises",NA,NA,NA,NA,FALSE,0
"TN263WP","No premises",NA,NA,NA,NA,FALSE,0
"TN263WR","No premises",NA,NA,NA,NA,FALSE,0
"TN263WS","No premises",NA,NA,NA,NA,FALSE,0
"TN263WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN263ZF","No premises",NA,NA,NA,NA,FALSE,0
