"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL146AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146AP","OK",FALSE,13.7,14.2,17.6,FALSE,10
"OL146AQ","OK",TRUE,11.8,11.4,16.9,FALSE,20
"OL146AR","OK",TRUE,5.8,3,12.9,FALSE,3
"OL146AS","OK",FALSE,15.3,16.4,18.5,FALSE,7
"OL146AT","OK",TRUE,12.3,13,19,FALSE,17
"OL146AU","OK",FALSE,12.6,13,18.6,FALSE,4
"OL146AW","OK",FALSE,13.6,14.6,18.8,FALSE,16
"OL146AX","OK",FALSE,10.4,10.9,17.3,FALSE,18
"OL146BA","OK",TRUE,9.1,8.1,17.9,FALSE,28
"OL146BB","OK",TRUE,11.2,11.8,16.5,FALSE,7
"OL146BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146BE","OK",TRUE,10.5,10.6,16.7,FALSE,13
"OL146BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146BL","OK",TRUE,7.1,6.9,11.2,FALSE,10
"OL146BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146BU","OK",FALSE,7.1,7.3,7.8,FALSE,5
"OL146BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146DA","OK",TRUE,4.4,5.2,6.9,FALSE,9
"OL146DB","OK",FALSE,7.2,7.6,8.2,FALSE,3
"OL146DD","OK",TRUE,4.9,5.5,7.7,FALSE,4
"OL146DE","OK",FALSE,5.3,4.4,7.8,FALSE,3
"OL146DF","No premises",NA,NA,NA,NA,FALSE,0
"OL146DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146DJ","OK",TRUE,4.1,4.1,5.9,FALSE,9
"OL146DL","OK",TRUE,3.9,3.9,6.4,FALSE,9
"OL146DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146DP","OK",TRUE,4.1,4.8,5.8,TRUE,6
"OL146DQ","OK",FALSE,4.8,4.4,6.5,FALSE,10
"OL146DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146DS","No premises",NA,NA,NA,NA,FALSE,0
"OL146DW","OK",TRUE,3.7,4.1,5.7,FALSE,6
"OL146ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146EL","OK",TRUE,2.2,2.4,2.8,FALSE,4
"OL146EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146HA","OK",FALSE,5.1,5.1,5.5,FALSE,5
"OL146HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146HD","OK",TRUE,2.7,2.3,4.8,FALSE,5
"OL146HE","OK",TRUE,2.3,2.4,3.3,FALSE,14
"OL146HF","OK",TRUE,1.9,1.5,2.9,FALSE,3
"OL146HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146HH","OK",TRUE,2.8,3.2,4,FALSE,11
"OL146HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146HN","OK",TRUE,2.3,2,4.8,FALSE,25
"OL146HP","OK",TRUE,2.6,2.5,3.7,FALSE,6
"OL146HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146HR","OK",TRUE,2.7,2.9,4.3,FALSE,11
"OL146HS","OK",TRUE,3.8,4.2,5.6,FALSE,5
"OL146HT","OK",TRUE,3.4,4,4.5,FALSE,5
"OL146HU","OK",TRUE,2.8,2.9,3.2,FALSE,4
"OL146HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146HX","OK",TRUE,2.9,2.9,4.7,FALSE,45
"OL146HY","OK",TRUE,2.6,2.6,3.5,FALSE,5
"OL146JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146JB","OK",FALSE,3.2,3.1,4.1,FALSE,3
"OL146JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146JE","OK",TRUE,4.4,5.2,6.6,FALSE,18
"OL146JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146JG","OK",TRUE,3.1,3.4,4.1,FALSE,3
"OL146JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146JL","OK",FALSE,12.7,11.8,19,FALSE,6
"OL146JN","OK",FALSE,9.8,7.7,18.9,FALSE,6
"OL146JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146JQ","OK",FALSE,6.2,6.2,7,FALSE,3
"OL146JR","OK",TRUE,2.6,2.6,4.2,FALSE,27
"OL146JW","OK",FALSE,9.1,8.3,10.9,FALSE,4
"OL146LB","OK",FALSE,18.7,18.8,19.7,FALSE,3
"OL146LD","OK",FALSE,11.4,9.4,18.7,FALSE,4
"OL146LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146LH","OK",FALSE,13.8,14.2,23.2,FALSE,10
"OL146LJ","OK",FALSE,14.3,16.9,19.2,FALSE,4
"OL146LL","OK",FALSE,13.2,13.1,23,FALSE,6
"OL146LN","OK",FALSE,13,12.9,19,FALSE,6
"OL146LP","OK",FALSE,14.9,14.6,15.9,FALSE,3
"OL146LQ","OK",FALSE,12.5,11.3,21.2,FALSE,3
"OL146LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146LS","OK",FALSE,19.9,20,21,FALSE,3
"OL146LT","OK",FALSE,20.2,20.3,20.3,FALSE,4
"OL146LU","OK",FALSE,15.5,18.3,20.9,FALSE,10
"OL146LW","OK",FALSE,17.2,18.5,22,FALSE,10
"OL146LX","OK",FALSE,18.9,19.7,22.7,FALSE,6
"OL146LY","OK",FALSE,13.6,15.3,20,FALSE,3
"OL146LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146NA","OK",TRUE,12.2,16.4,20,FALSE,3
"OL146NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146ND","OK",TRUE,13.3,14.5,19.3,FALSE,19
"OL146NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146NH","OK",FALSE,17.1,18.7,21.3,FALSE,10
"OL146NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146NN","OK",FALSE,15.7,17.3,19,FALSE,5
"OL146NP","OK",TRUE,13.3,15.5,19.7,FALSE,25
"OL146NQ","OK",TRUE,11.3,9.1,20.9,FALSE,7
"OL146NR","OK",TRUE,14,18.2,21,FALSE,13
"OL146NU","OK",FALSE,16.4,18.1,21.1,FALSE,14
"OL146NW","OK",FALSE,16.2,17.5,20.2,FALSE,23
"OL146NX","OK",FALSE,16,17,19.9,FALSE,12
"OL146PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146PB","OK",FALSE,14.3,14.8,19.7,FALSE,13
"OL146PD","OK",FALSE,11.5,13.1,17.9,FALSE,26
"OL146PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146PF","OK",FALSE,9.9,11.8,13.1,FALSE,7
"OL146PG","OK",FALSE,7.2,7,13.7,FALSE,18
"OL146PH","OK",FALSE,13,11.2,17.3,FALSE,3
"OL146PJ","OK",TRUE,10.3,10.9,16.3,FALSE,12
"OL146PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146PN","OK",FALSE,13.7,13.7,14.7,FALSE,5
"OL146PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146PQ","OK",FALSE,7.7,5.9,14.1,FALSE,3
"OL146PR","OK",FALSE,12.4,13.3,16,FALSE,5
"OL146PS","No Data",NA,NA,NA,NA,FALSE,0
"OL146PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146PU","OK",FALSE,7.8,8.4,10.8,FALSE,7
"OL146PW","OK",FALSE,11.2,11.1,16,FALSE,9
"OL146PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146PY","OK",FALSE,5.4,5.7,7.3,FALSE,5
"OL146PZ","OK",FALSE,4.5,4.7,6.4,FALSE,10
"OL146QA","OK",TRUE,5.8,5.2,10.2,FALSE,7
"OL146QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146QF","OK",TRUE,6.5,6.9,8.5,FALSE,17
"OL146QG","OK",FALSE,7.2,7.8,10.7,FALSE,7
"OL146QH","OK",FALSE,6.3,6.3,7.7,FALSE,5
"OL146QJ","OK",FALSE,5.7,5.7,7.6,FALSE,7
"OL146QL","OK",TRUE,4.9,5.2,6.8,FALSE,14
"OL146QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146QP","No Data",NA,NA,NA,NA,FALSE,0
"OL146QR","OK",TRUE,4.4,4.5,7.6,FALSE,21
"OL146QS","OK",TRUE,6,4.1,19.7,FALSE,9
"OL146QT","OK",TRUE,4,3.9,6.8,FALSE,12
"OL146QU","OK",FALSE,5.1,4.9,6.6,FALSE,7
"OL146QW","OK",FALSE,5,5.1,6.2,FALSE,3
"OL146QX","OK",FALSE,4.9,5.2,6.7,FALSE,4
"OL146QY","OK",TRUE,3.6,3.4,6.2,FALSE,6
"OL146QZ","OK",TRUE,2.2,2.1,3,FALSE,6
"OL146RA","OK",FALSE,6.5,6.1,10.3,FALSE,4
"OL146RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146RH","OK",TRUE,6.6,6.7,10.1,FALSE,16
"OL146RJ","OK",FALSE,7.6,7.8,10.8,FALSE,7
"OL146RL","OK",FALSE,8.3,7.9,13,FALSE,5
"OL146RN","OK",FALSE,6.9,7.1,8.9,FALSE,8
"OL146RP","OK",FALSE,6.7,6.9,7.7,FALSE,4
"OL146RR","OK",FALSE,7.6,7.2,8.8,FALSE,3
"OL146RS","OK",FALSE,6.6,6.4,7.8,FALSE,5
"OL146RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146SA","OK",FALSE,6.1,6.6,8.8,FALSE,11
"OL146SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146SL","OK",FALSE,6.2,6.2,7.6,FALSE,5
"OL146SN","OK",FALSE,6.5,7.6,8.1,FALSE,3
"OL146SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146SW","OK",FALSE,5.7,6.6,6.8,FALSE,7
"OL146SX","OK",TRUE,5.1,5.2,8.3,FALSE,14
"OL146SY","OK",FALSE,6.5,5.8,8.2,FALSE,3
"OL146TG","OK",TRUE,4.4,4.6,6,FALSE,10
"OL146TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146TL","OK",FALSE,4.6,4.7,6.1,FALSE,8
"OL146TN","OK",FALSE,5.1,5.2,5.3,FALSE,3
"OL146TP","OK",TRUE,3.8,4.2,5.1,FALSE,16
"OL146TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL146TT","OK",TRUE,1.6,1,3.5,FALSE,5
"OL146TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146TW","OK",TRUE,4,4,5.5,FALSE,11
"OL146TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146TY","OK",TRUE,2.7,2.9,4.1,FALSE,24
"OL146TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146UB","OK",FALSE,5.2,5.3,6.1,FALSE,4
"OL146UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146UF","OK",TRUE,2.8,3.1,3.8,FALSE,6
"OL146UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL146UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL146UP","OK",TRUE,2.6,2.8,3.8,TRUE,4
"OL146UQ","OK",TRUE,2.7,2.8,4.7,FALSE,10
"OL146UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL146UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL146UZ","OK",TRUE,2.1,1.7,3.3,TRUE,5
"OL146WP","No premises",NA,NA,NA,NA,FALSE,0
"OL146WQ","No premises",NA,NA,NA,NA,FALSE,0
"OL146XA","OK",TRUE,2.5,2.8,3.4,TRUE,3
"OL146XB","OK",TRUE,1.9,2,2.1,TRUE,6
"OL146XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147AA","OK",FALSE,15.5,16.5,20.1,FALSE,9
"OL147AD","OK",FALSE,15,14.3,20.8,FALSE,11
"OL147AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147AL","OK",FALSE,14.6,15.7,20.5,FALSE,6
"OL147AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147AP","OK",FALSE,16.6,18.4,21.4,FALSE,11
"OL147AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL147AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147AY","OK",FALSE,15.4,18.5,20.3,FALSE,6
"OL147AZ","OK",FALSE,16.3,15.5,20.5,FALSE,3
"OL147BA","OK",FALSE,18.3,18.5,20.4,FALSE,8
"OL147BD","OK",FALSE,16.6,19.2,22,FALSE,10
"OL147BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147BS","OK",FALSE,16.7,19.1,20.3,FALSE,4
"OL147BU","OK",TRUE,11.3,8.1,20.9,FALSE,7
"OL147BX","No premises",NA,NA,NA,NA,FALSE,0
"OL147BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147DF","OK",FALSE,8.8,8.1,15.8,FALSE,19
"OL147DG","No premises",NA,NA,NA,NA,FALSE,0
"OL147DH","OK",FALSE,5.4,4.4,8.5,FALSE,8
"OL147DJ","No premises",NA,NA,NA,NA,FALSE,0
"OL147DL","OK",TRUE,5.8,5.9,9.2,FALSE,7
"OL147DN","OK",FALSE,4.9,4.6,6,FALSE,5
"OL147DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147DQ","OK",FALSE,8.4,8.1,10.5,FALSE,5
"OL147DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL147DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147DW","OK",FALSE,5.9,5.8,10.6,FALSE,5
"OL147DX","OK",TRUE,3.4,3.3,6.7,FALSE,16
"OL147EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147ED","No premises",NA,NA,NA,NA,FALSE,0
"OL147EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147EF","OK",TRUE,1.8,1.9,2.9,FALSE,14
"OL147EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147EH","OK",TRUE,2.1,2.3,2.6,FALSE,3
"OL147EJ","OK",TRUE,0.9,0.6,1.8,FALSE,6
"OL147EL","OK",TRUE,1.8,1.8,3.4,FALSE,33
"OL147EN","OK",TRUE,0.9,0.4,2,FALSE,3
"OL147ER","OK",TRUE,4.3,1.5,23.2,FALSE,9
"OL147ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147ET","OK",TRUE,1.4,1.5,1.9,FALSE,24
"OL147EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147EX","OK",TRUE,2.3,1.8,18.9,FALSE,34
"OL147EY","OK",TRUE,1.3,1.5,1.7,FALSE,5
"OL147HB","OK",FALSE,7.9,7.1,15.3,FALSE,14
"OL147HG","OK",TRUE,7.7,7.8,13.7,FALSE,34
"OL147HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147HL","OK",TRUE,3.9,4.6,5,FALSE,4
"OL147HN","OK",TRUE,3.4,3.8,5.2,FALSE,7
"OL147HP","OK",TRUE,2.4,2.6,4.1,FALSE,4
"OL147HQ","OK",FALSE,5.5,5,9.6,FALSE,7
"OL147HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147HU","OK",TRUE,3.8,3.9,4.8,FALSE,7
"OL147HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147HZ","OK",TRUE,2.4,2.2,3.7,FALSE,3
"OL147JA","OK",TRUE,5.7,7,7.8,FALSE,6
"OL147JB","OK",TRUE,5.4,6.6,7.5,FALSE,4
"OL147JD","OK",FALSE,4.5,4.4,5.7,FALSE,3
"OL147JE","No Data",NA,NA,NA,NA,FALSE,0
"OL147JF","OK",TRUE,7.7,8.1,11.2,FALSE,5
"OL147JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147JH","OK",FALSE,9.8,9,14.6,FALSE,3
"OL147JJ","OK",FALSE,12.6,11.6,21.1,FALSE,6
"OL147JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147JP","OK",TRUE,4.5,5.2,7.3,FALSE,4
"OL147JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147JR","OK",TRUE,9.8,10.4,15.2,FALSE,12
"OL147JS","OK",FALSE,7.9,8,8.7,FALSE,3
"OL147JT","OK",FALSE,4.9,4.9,7,FALSE,4
"OL147JW","OK",FALSE,6.3,7.8,7.8,FALSE,3
"OL147JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147LA","OK",FALSE,9.6,7.7,13.5,FALSE,3
"OL147LB","No premises",NA,NA,NA,NA,FALSE,0
"OL147LD","OK",FALSE,18.7,20.4,23.4,FALSE,7
"OL147LE","OK",FALSE,22.3,18.5,30,FALSE,5
"OL147LF","OK",FALSE,12.2,8.5,24.4,FALSE,6
"OL147LP","OK",FALSE,12.6,12.8,20.3,FALSE,10
"OL147LR","No Data",NA,NA,NA,NA,FALSE,0
"OL147LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147NA","OK",FALSE,16.1,15.5,20.2,FALSE,11
"OL147NB","OK",FALSE,12.6,13.5,18.8,FALSE,8
"OL147ND","OK",FALSE,15.1,17.1,19.3,FALSE,11
"OL147NE","OK",FALSE,16.4,17.8,20,FALSE,8
"OL147NF","OK",FALSE,17.1,18.3,19.7,FALSE,6
"OL147NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147NP","OK",FALSE,10.1,9.6,16.7,FALSE,4
"OL147NQ","No premises",NA,NA,NA,NA,FALSE,0
"OL147NR","OK",FALSE,14.8,16.2,19.7,FALSE,11
"OL147NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147NX","OK",FALSE,14.8,16,18.4,FALSE,6
"OL147NZ","OK",FALSE,13.5,16,18.2,FALSE,11
"OL147PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147PB","OK",FALSE,11.2,13.1,19.2,FALSE,10
"OL147PD","OK",FALSE,10.6,7.8,19,FALSE,7
"OL147PE","OK",FALSE,13.7,16,20.1,FALSE,6
"OL147PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147PG","OK",FALSE,12.7,14.9,18.7,FALSE,7
"OL147PJ","OK",FALSE,9.7,8.6,18.5,FALSE,16
"OL147PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147PN","OK",FALSE,11.8,12.9,17.9,FALSE,23
"OL147PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147PR","OK",FALSE,12.1,12.8,19.4,FALSE,6
"OL147PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147PT","OK",FALSE,8.3,7.8,12.9,FALSE,13
"OL147PU","OK",FALSE,10.2,11.5,12.5,FALSE,9
"OL147PW","OK",FALSE,13.6,14.3,19.3,FALSE,7
"OL147PX","OK",FALSE,9.5,13,13.2,FALSE,3
"OL147PY","OK",FALSE,11.1,11.4,16.5,FALSE,3
"OL147PZ","OK",TRUE,3.4,2.3,7.3,FALSE,3
"OL147QA","OK",FALSE,5.6,6.6,6.7,FALSE,3
"OL147QB","OK",TRUE,3.8,4.1,7.7,FALSE,6
"OL147QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147QE","OK",TRUE,3.9,3.5,5.5,FALSE,5
"OL147QF","OK",FALSE,5.3,5.2,6.5,FALSE,4
"OL147QG","OK",FALSE,6.9,6.8,10.7,FALSE,5
"OL147QH","OK",TRUE,3.6,4.3,5.8,FALSE,12
"OL147QJ","OK",TRUE,3.6,3.5,6.9,FALSE,8
"OL147QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL147QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147QS","OK",TRUE,8.8,9.7,15.3,FALSE,11
"OL147QT","OK",FALSE,6.3,6,7.5,FALSE,5
"OL147QU","OK",TRUE,5.1,4.8,9.3,FALSE,19
"OL147QW","OK",TRUE,4.7,4.6,7.5,FALSE,14
"OL147QX","OK",FALSE,6.7,7.5,10,FALSE,7
"OL147QY","OK",TRUE,10.4,9.7,18.7,FALSE,5
"OL147RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147RH","OK",TRUE,3.4,3.5,5.5,FALSE,4
"OL147RJ","OK",TRUE,1.5,1.4,1.8,FALSE,3
"OL147RS","OK",TRUE,1.6,1.8,3.1,FALSE,5
"OL147SG","OK",FALSE,5.4,5.3,6.6,FALSE,5
"OL147SH","OK",FALSE,5.9,6,6.8,FALSE,4
"OL147SJ","OK",FALSE,4.5,4.3,6.8,FALSE,10
"OL147SL","OK",FALSE,6.7,7.1,9,FALSE,6
"OL147SN","OK",FALSE,6,6.5,9.1,FALSE,9
"OL147SP","OK",FALSE,8.4,7.6,10.8,FALSE,3
"OL147SR","OK",FALSE,5.3,4.5,7.7,FALSE,3
"OL147SS","OK",TRUE,5.9,7,8.2,FALSE,9
"OL147ST","OK",TRUE,5.3,5.9,6.8,FALSE,11
"OL147SU","OK",TRUE,5.2,5.6,6.8,FALSE,14
"OL147SW","OK",TRUE,6.1,7.7,8.6,FALSE,4
"OL147TB","OK",FALSE,4.4,4.4,5.7,FALSE,5
"OL147TD","OK",TRUE,2.8,3.1,6,FALSE,9
"OL147TE","OK",TRUE,3.6,3.7,6.6,FALSE,20
"OL147TF","OK",FALSE,4.9,4.6,6.5,FALSE,8
"OL147TG","OK",FALSE,3.6,3.9,4.3,FALSE,4
"OL147TH","OK",FALSE,4.1,4.1,6.3,FALSE,5
"OL147TJ","OK",FALSE,4.9,5.1,6.3,FALSE,7
"OL147TL","OK",TRUE,2.8,2.2,4.8,FALSE,7
"OL147TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL147TQ","OK",FALSE,4.7,4.5,7.8,FALSE,8
"OL147TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147UA","OK",FALSE,4.5,4.4,6,FALSE,8
"OL147UD","OK",TRUE,3.1,2.9,5.6,FALSE,55
"OL147UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL147UR","OK",FALSE,3.9,3.6,5.2,FALSE,4
"OL147UT","OK",TRUE,2.9,3.7,4.2,FALSE,9
"OL147UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL147WR","No premises",NA,NA,NA,NA,FALSE,0
"OL147WZ","No premises",NA,NA,NA,NA,FALSE,0
"OL148AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148AB","OK",FALSE,6.7,7.8,7.8,FALSE,4
"OL148AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148AF","OK",FALSE,9.5,9.2,15.9,FALSE,15
"OL148AG","OK",FALSE,7.7,7.2,14.6,FALSE,6
"OL148AH","OK",FALSE,10.3,9.6,16.6,FALSE,18
"OL148AJ","OK",TRUE,9.6,9.6,14.7,FALSE,24
"OL148AL","OK",FALSE,11.7,12.9,15.9,FALSE,13
"OL148AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148AQ","OK",FALSE,9.9,10.3,15.1,FALSE,24
"OL148AR","OK",FALSE,6.7,5.1,14.9,FALSE,6
"OL148AS","OK",TRUE,4.8,4.3,9.3,FALSE,3
"OL148AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148AU","OK",FALSE,11.8,13.2,18,FALSE,6
"OL148AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148BA","OK",FALSE,8.8,7.7,10.9,FALSE,4
"OL148BB","OK",FALSE,16.9,16.6,18.7,FALSE,3
"OL148BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL148BG","OK",FALSE,14.6,16.8,18.6,FALSE,7
"OL148BH","OK",FALSE,10.4,9.8,14.5,FALSE,7
"OL148BJ","OK",FALSE,9.7,9.6,16.1,FALSE,9
"OL148BN","OK",FALSE,8.6,7.7,12.6,FALSE,4
"OL148BP","OK",FALSE,13.7,13.4,14.6,FALSE,3
"OL148BQ","OK",FALSE,7.4,7.4,9.6,FALSE,3
"OL148BS","OK",FALSE,14.2,13.6,16.6,FALSE,5
"OL148BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL148BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148BX","OK",FALSE,9.1,8.7,11.3,FALSE,4
"OL148BY","OK",FALSE,10.1,10.7,15.2,FALSE,12
"OL148BZ","OK",FALSE,10.7,10.1,14.1,FALSE,3
"OL148DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148DB","OK",FALSE,10.6,11.3,15.5,FALSE,6
"OL148DD","OK",TRUE,9,9.2,13.6,FALSE,10
"OL148DE","OK",FALSE,7.2,8.1,10,FALSE,5
