"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM164PN","OK",TRUE,30,20,30,TRUE,27
"RM164PP","OK",TRUE,12.8,4.1,30,TRUE,10
"RM164PR","OK",TRUE,15.8,5,30,TRUE,18
"RM164PW","OK",TRUE,15.1,20,30,TRUE,5
"RM164QB","OK",FALSE,17,20,30,TRUE,8
"RM164QD","OK",TRUE,25.3,20,30,TRUE,22
"RM164QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM164QE","No Data",NA,NA,NA,NA,FALSE,0
"RM164QH","OK",TRUE,21.2,20,30,TRUE,13
"RM164QJ","OK",TRUE,30,30,30,TRUE,6
"RM164QP","OK",FALSE,25.1,30,30,TRUE,5
"RM164QR","OK",TRUE,19.7,2.7,30,TRUE,16
"RM164QS","OK",FALSE,19.7,4.3,30,TRUE,13
"RM164QT","OK",TRUE,24.9,20,30,TRUE,33
"RM164QU","OK",TRUE,18.9,20,30,TRUE,11
"RM164QX","OK",TRUE,14.8,12.4,30,TRUE,26
"RM164RA","OK",TRUE,30,20,30,TRUE,9
"RM164RB","OK",TRUE,20.9,12,30,TRUE,16
"RM164RD","OK",FALSE,27.1,30,30,TRUE,8
"RM164RH","OK",TRUE,22,20,30,TRUE,34
"RM164RJ","OK",FALSE,13.7,12.5,30,TRUE,19
"RM164RL","OK",FALSE,30,30,30,TRUE,13
"RM164RP","OK",TRUE,22.5,20,30,TRUE,18
"RM164RR","OK",TRUE,30,20,30,TRUE,15
"RM164RS","OK",TRUE,26.6,6.7,30,TRUE,17
"RM164RT","OK",FALSE,20.3,5.6,30,TRUE,32
"RM164RX","OK",FALSE,30,20,30,TRUE,9
"RM164SA","OK",TRUE,9.8,4.1,30,TRUE,21
"RM164SH","OK",TRUE,16.5,17.6,30,TRUE,4
"RM164SJ","OK",TRUE,27.8,30,30,TRUE,16
"RM164SL","OK",FALSE,21.2,20,30,TRUE,8
"RM164SP","OK",TRUE,21.3,20,30,TRUE,21
"RM164SR","OK",FALSE,23,20,30,TRUE,5
"RM164SS","OK",FALSE,22,4,30,TRUE,11
"RM164ST","OK",TRUE,16.8,4.2,30,TRUE,14
"RM164SU","OK",TRUE,23,20,30,TRUE,17
"RM164SX","OK",TRUE,25.3,20,30,TRUE,27
"RM164TA","OK",TRUE,30,30,30,TRUE,7
"RM164TB","OK",TRUE,25.5,20,30,TRUE,13
"RM164TD","OK",TRUE,30,20,30,TRUE,46
"RM164TE","OK",TRUE,20,20,30,TRUE,15
"RM164TF","OK",TRUE,30,30,30,TRUE,23
"RM164TG","OK",TRUE,23.4,30,30,TRUE,20
"RM164TH","OK",TRUE,15.4,20,30,TRUE,10
"RM164TJ","OK",TRUE,16.4,12.3,30,TRUE,12
"RM164TL","OK",TRUE,29.5,20,30,TRUE,42
"RM164TN","OK",FALSE,30,30,30,TRUE,23
"RM164TP","OK",TRUE,27.2,30,30,TRUE,9
"RM164TQ","OK",TRUE,24.1,30,30,TRUE,21
"RM164TR","OK",TRUE,30,25,30,TRUE,16
"RM164TS","OK",TRUE,21.8,20,30,TRUE,9
"RM164TT","OK",TRUE,22,20,30,TRUE,22
"RM164TU","OK",TRUE,24.3,4.9,30,TRUE,36
"RM164TW","OK",FALSE,30,30,30,TRUE,20
"RM164TX","OK",TRUE,17.6,12.1,30,TRUE,10
"RM164TY","OK",TRUE,27,20,30,TRUE,26
"RM164TZ","OK",TRUE,23.5,20,30,TRUE,14
"RM164UA","OK",TRUE,22.9,6.1,30,TRUE,31
"RM164UB","OK",FALSE,12.5,12.5,20,TRUE,4
"RM164UN","OK",TRUE,15.3,5.7,30,TRUE,21
"RM164UP","OK",TRUE,5.5,3.5,20,TRUE,7
"RM164UR","OK",FALSE,7.4,4.3,30,TRUE,7
"RM164UT","OK",TRUE,19.8,20,30,TRUE,13
"RM164UU","OK",TRUE,21.9,20,30,TRUE,8
"RM164UW","OK",TRUE,3.7,3.7,5.2,TRUE,6
"RM164UX","OK",TRUE,19.9,20,30,TRUE,7
"RM164UY","OK",TRUE,17.9,4,30,TRUE,16
"RM164UZ","OK",TRUE,30,20,30,TRUE,15
"RM164WD","No premises",NA,NA,NA,NA,FALSE,0
"RM164XA","OK",TRUE,26.7,25,30,TRUE,14
"RM164XB","OK",TRUE,11.3,2.4,30,TRUE,3
"RM164XD","OK",TRUE,20.3,20,30,TRUE,49
"RM164XH","OK",TRUE,29.4,20,30,TRUE,10
"RM164XJ","OK",TRUE,25.9,20,30,TRUE,13
"RM164XL","OK",FALSE,26.7,20.8,30,TRUE,37
"RM164XP","OK",TRUE,10.5,3.4,30,TRUE,12
"RM164XS","OK",TRUE,23.4,7.7,30,TRUE,21
"RM165AA","No Data",NA,NA,NA,NA,TRUE,0
"RM165TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM165TZ","No Data",NA,NA,NA,NA,TRUE,0
"RM165UA","OK",TRUE,2.5,2.8,3.6,TRUE,3
"RM165UB","OK",TRUE,13.6,12.2,28.3,TRUE,4
"RM165UD","OK",TRUE,2.3,2.4,4.3,TRUE,10
"RM165UE","OK",TRUE,10.5,5.2,30,TRUE,26
"RM165UF","OK",TRUE,16.3,12.1,30,TRUE,14
"RM165UG","OK",TRUE,14.1,1.4,30,TRUE,4
"RM165UH","OK",TRUE,2.4,2.2,5,TRUE,7
"RM165UJ","OK",TRUE,15.1,3.8,30,TRUE,3
"RM165UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM165UL","No Data",NA,NA,NA,NA,TRUE,0
"RM165UN","OK",TRUE,12.2,3.6,30,TRUE,32
"RM165UP","OK",TRUE,17,4.1,30,TRUE,4
"RM165UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM165UR","OK",FALSE,14.2,4,30,TRUE,14
"RM165US","OK",TRUE,18.1,3.4,30,TRUE,20
"RM165UT","OK",TRUE,7.1,2.9,30,TRUE,17
"RM165UU","OK",TRUE,9.8,3.8,30,TRUE,15
"RM165UW","OK",FALSE,4,4,5.5,TRUE,4
"RM165UX","OK",TRUE,13.9,3.2,30,TRUE,20
"RM165UY","OK",TRUE,7.9,3.1,30,TRUE,12
"RM165UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM165UZ","No Data",NA,NA,NA,NA,TRUE,0
"RM166AG","OK",TRUE,2.1,1.8,3.1,FALSE,3
"RM166AP","OK",TRUE,3.6,3.8,5.5,TRUE,79
"RM166AQ","OK",TRUE,3.4,3.4,5,FALSE,23
"RM166AW","OK",TRUE,2.7,2.8,4.2,FALSE,15
"RM166AY","OK",TRUE,2.6,2.8,4.1,FALSE,10
"RM166AZ","OK",TRUE,2.6,2.6,4.7,FALSE,86
"RM166BB","OK",FALSE,18.3,11,30,TRUE,15
"RM166BD","OK",TRUE,3.4,3.3,5.7,FALSE,38
"RM166BE","OK",TRUE,10.2,4.3,30,TRUE,63
"RM166BF","OK",TRUE,3.2,3.3,6.6,FALSE,30
"RM166BG","OK",TRUE,3.3,3.5,5.2,FALSE,71
"RM166BH","OK",TRUE,3,3.1,5.1,FALSE,61
"RM166BJ","OK",TRUE,2.9,3.1,4.9,FALSE,29
"RM166BL","OK",TRUE,2.7,2.7,7.6,FALSE,51
"RM166BN","OK",TRUE,3.1,3.2,4.3,FALSE,17
"RM166BP","OK",TRUE,3.5,3.5,4.9,FALSE,31
"RM166BQ","OK",TRUE,3.8,2.7,30,FALSE,37
"RM166BS","OK",TRUE,3.2,3.4,5,FALSE,27
"RM166BT","OK",TRUE,3.3,3.5,4.9,FALSE,38
"RM166BU","OK",TRUE,3.3,3.5,4.5,FALSE,38
"RM166BW","OK",FALSE,30,11.7,30,TRUE,21
"RM166BX","OK",FALSE,15.1,8.1,30,TRUE,49
"RM166BY","OK",FALSE,15.9,10.5,30,TRUE,29
"RM166BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM166BZ","No Data",NA,NA,NA,NA,FALSE,0
"RM166DA","OK",TRUE,2.5,2.4,4.5,FALSE,72
"RM166DD","OK",FALSE,5,4.8,7.3,FALSE,40
"RM166DE","OK",FALSE,14.3,8.3,30,TRUE,36
"RM166DF","OK",FALSE,14.1,10.1,30,TRUE,11
"RM166DG","OK",TRUE,5.3,5.4,7.7,FALSE,48
"RM166DJ","OK",FALSE,25.5,14.6,30,TRUE,18
"RM166DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM166DN","No Data",NA,NA,NA,NA,FALSE,0
"RM166DR","OK",FALSE,30,30,30,TRUE,5
"RM166DS","OK",TRUE,29.3,8.2,30,TRUE,21
"RM166DT","OK",FALSE,16.9,7.5,30,TRUE,20
"RM166DU","OK",TRUE,30,7.7,30,TRUE,23
"RM166DW","OK",TRUE,20.2,5,30,TRUE,25
"RM166DY","OK",TRUE,26.5,7.1,30,TRUE,10
"RM166EA","OK",FALSE,27.7,14.5,30,TRUE,33
"RM166EB","OK",FALSE,11.1,10.7,16.5,TRUE,10
"RM166ED","OK",FALSE,16.5,9.9,30,TRUE,26
"RM166EE","OK",FALSE,19.8,5.9,30,TRUE,4
"RM166EJ","OK",FALSE,14.6,6.9,30,TRUE,29
"RM166EL","OK",FALSE,20.4,12,30,TRUE,9
"RM166EN","OK",TRUE,16,10,30,TRUE,44
"RM166EP","OK",TRUE,28.7,8.9,30,TRUE,51
"RM166ER","OK",FALSE,25.9,10.7,30,TRUE,17
"RM166ES","OK",TRUE,24.1,25.4,30,TRUE,32
"RM166ET","OK",FALSE,19.4,7.9,30,TRUE,29
"RM166EU","OK",FALSE,26.5,23.8,30,TRUE,12
"RM166EW","OK",FALSE,4.2,3.8,5.8,TRUE,3
"RM166EX","OK",TRUE,17.7,7.8,30,TRUE,19
"RM166EY","OK",FALSE,10.6,7.1,30,TRUE,21
"RM166EZ","OK",FALSE,16.9,7.3,30,TRUE,33
"RM166GE","OK",TRUE,20.4,8,30,TRUE,28
"RM166GG","OK",FALSE,21,7.4,30,TRUE,43
"RM166GX","OK",FALSE,14,12.9,30,TRUE,16
"RM166GZ","OK",TRUE,27.1,8.4,30,TRUE,31
"RM166HA","OK",TRUE,22.2,7.6,30,TRUE,60
"RM166HB","OK",FALSE,30,10.5,30,TRUE,16
"RM166HH","OK",FALSE,4.9,4.5,7.6,TRUE,3
"RM166LP","OK",TRUE,14.2,8.1,30,TRUE,37
"RM166LQ","OK",TRUE,11.4,6.6,30,TRUE,21
"RM166LR","OK",FALSE,17,13.5,30,TRUE,13
"RM166LS","OK",FALSE,15.8,8.6,30,TRUE,10
"RM166LT","OK",FALSE,27.1,30,30,TRUE,10
"RM166LU","OK",FALSE,15.9,8.3,30,TRUE,18
"RM166LW","OK",FALSE,7.4,7.5,13.1,TRUE,14
"RM166LX","OK",TRUE,24.4,5.5,30,TRUE,10
"RM166LY","OK",TRUE,8.1,3.2,30,TRUE,54
"RM166LZ","OK",FALSE,30,30,30,TRUE,18
"RM166NA","OK",TRUE,30,4.5,30,TRUE,47
"RM166NB","No premises",NA,NA,NA,NA,TRUE,0
"RM166ND","OK",FALSE,30,20,30,TRUE,20
"RM166NE","OK",FALSE,19.6,4.2,30,TRUE,31
"RM166NF","OK",FALSE,30,30,30,TRUE,9
"RM166NG","OK",TRUE,30,30,30,TRUE,16
"RM166NH","OK",TRUE,27.1,4.8,30,TRUE,46
"RM166NJ","OK",TRUE,25.3,14.7,30,TRUE,29
"RM166NL","OK",FALSE,17.4,12.5,30,TRUE,4
"RM166NN","OK",FALSE,27.8,20,30,TRUE,15
"RM166NP","OK",FALSE,21.6,7.2,30,TRUE,33
"RM166NQ","OK",FALSE,26.2,30,30,TRUE,15
"RM166NR","OK",TRUE,30,30,30,TRUE,35
"RM166NS","OK",TRUE,29,20,30,TRUE,51
"RM166NT","OK",FALSE,30,20,30,TRUE,40
"RM166NU","OK",FALSE,28.7,20,30,TRUE,13
"RM166NW","OK",FALSE,23.4,9.4,30,TRUE,29
"RM166NX","OK",FALSE,19.9,16.3,30,TRUE,14
"RM166NY","OK",FALSE,30,20,30,TRUE,32
"RM166NZ","OK",FALSE,24.9,15.6,30,TRUE,10
"RM166PA","OK",FALSE,30,30,30,TRUE,10
"RM166PB","OK",FALSE,30,20,30,TRUE,31
"RM166PD","OK",FALSE,30,30,30,TRUE,20
"RM166PE","OK",TRUE,30,20,30,TRUE,14
"RM166PF","OK",TRUE,24.9,20,30,TRUE,29
"RM166PG","OK",FALSE,30,30,30,TRUE,48
"RM166PH","OK",FALSE,28.6,20,30,TRUE,34
"RM166PL","OK",FALSE,30,20,30,TRUE,21
"RM166PN","OK",FALSE,30,25,30,TRUE,39
"RM166PP","OK",FALSE,30,15.5,30,TRUE,38
"RM166PQ","OK",FALSE,30,20,30,TRUE,11
"RM166PR","OK",TRUE,26.7,14.2,30,TRUE,52
"RM166PS","OK",TRUE,30,21.1,30,TRUE,47
"RM166PT","OK",TRUE,29,17,30,TRUE,36
"RM166PU","OK",TRUE,28.3,20,30,TRUE,13
"RM166PW","OK",FALSE,26.4,19.3,30,TRUE,15
"RM166PX","OK",FALSE,30,29.8,30,TRUE,10
"RM166PY","OK",TRUE,29.3,19,30,TRUE,55
"RM166PZ","OK",TRUE,23.6,12.7,30,TRUE,45
"RM166QA","OK",FALSE,30,30,30,TRUE,29
"RM166QB","OK",FALSE,30,20,30,TRUE,41
"RM166QD","OK",FALSE,30,30,30,TRUE,7
"RM166QE","OK",FALSE,30,20,30,TRUE,17
"RM166QF","OK",FALSE,17.9,11.3,30,TRUE,15
"RM166QH","OK",TRUE,28.6,12.5,30,TRUE,60
"RM166QJ","OK",TRUE,16.2,18.3,23.4,FALSE,66
"RM166QL","OK",FALSE,30,25,30,TRUE,10
"RM166QN","OK",TRUE,11.6,6.8,30,TRUE,49
"RM166QP","OK",TRUE,18.9,8,30,TRUE,37
"RM166QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM166QQ","No Data",NA,NA,NA,NA,TRUE,0
"RM166QR","OK",TRUE,13.8,7.4,30,TRUE,36
"RM166QS","OK",TRUE,11.3,6.5,30,TRUE,43
"RM166QT","OK",TRUE,23.8,9.1,30,TRUE,40
"RM166QU","OK",FALSE,26.7,20,30,TRUE,16
"RM166QW","OK",TRUE,15.3,17.7,23.6,FALSE,62
"RM166QX","OK",TRUE,25.3,20,30,TRUE,62
"RM166QY","OK",TRUE,30,30,30,TRUE,28
"RM166RA","OK",FALSE,23.9,19.7,30,TRUE,37
"RM166RB","OK",FALSE,24.5,20,30,TRUE,33
"RM166RD","OK",TRUE,22.7,14.6,30,TRUE,25
"RM166RE","OK",FALSE,30,20,30,TRUE,40
"RM166RG","OK",FALSE,30,8.6,30,TRUE,12
"RM166RH","OK",TRUE,13.7,4.3,30,TRUE,47
"RM166RJ","OK",TRUE,28.4,30,30,TRUE,34
"RM166RL","OK",TRUE,19.3,7.1,30,TRUE,47
"RM166RN","OK",TRUE,30,30,30,TRUE,18
"RM166RP","OK",FALSE,30,30,30,TRUE,12
"RM166RQ","OK",TRUE,28.3,20,30,TRUE,41
"RM166RR","OK",TRUE,30,30,30,TRUE,28
"RM166RS","No premises",NA,NA,NA,NA,TRUE,0
"RM166RT","OK",TRUE,18.5,4.5,30,TRUE,38
"RM166RU","OK",TRUE,3.2,3.2,4.6,FALSE,16
"RM166RW","OK",FALSE,25.2,9.2,30,TRUE,37
"RM166RX","OK",TRUE,15.4,8.4,30,TRUE,9
"RM166RY","OK",FALSE,30,11.2,30,TRUE,30
"RM166RZ","OK",TRUE,19.3,7,30,TRUE,46
"RM166SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM166SA","No Data",NA,NA,NA,NA,FALSE,0
"RM166SE","No premises",NA,NA,NA,NA,TRUE,0
"RM166UT","OK",TRUE,22.5,3.7,30,TRUE,14
"RM166WT","No premises",NA,NA,NA,NA,FALSE,0
"RM166XF","No premises",NA,NA,NA,NA,FALSE,0
"RM166YA","OK",TRUE,4.6,4.5,16.5,TRUE,24
"RM166YB","OK",TRUE,23.6,4.8,30,TRUE,46
"RM166YD","OK",TRUE,3.9,3.8,7.9,FALSE,80
"RM166YE","OK",TRUE,4.6,4.2,20,TRUE,36
"RM166YG","OK",FALSE,12.1,8.9,19.3,FALSE,8
"RM166YH","OK",FALSE,14.1,16.8,21.4,FALSE,15
"RM166YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM166YL","OK",TRUE,9.9,3.8,30,TRUE,46
"RM166YN","OK",TRUE,3.4,3.5,6.1,FALSE,31
"RM166YQ","OK",FALSE,16.7,16.7,19.5,FALSE,4
"RM166YR","OK",FALSE,8,7.8,10,TRUE,4
"RM166YS","OK",FALSE,7.3,7.7,11.8,TRUE,6
"RM166YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM166YW","No Data",NA,NA,NA,NA,FALSE,0
