"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR183NX","OK",FALSE,8.6,9.2,15.2,FALSE,9
"TR183NY","OK",FALSE,8.3,8.3,14.3,FALSE,11
"TR183NZ","OK",TRUE,9.7,9.7,16,FALSE,11
"TR183PA","OK",FALSE,10,10.8,13.7,FALSE,13
"TR183PB","OK",TRUE,7.4,8.4,10.2,FALSE,23
"TR183PD","OK",FALSE,8,8.2,12,TRUE,7
"TR183PE","OK",TRUE,11.3,11.9,16.1,FALSE,16
"TR183PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183PF","No Data",NA,NA,NA,NA,FALSE,0
"TR183PG","OK",FALSE,7.8,8.2,10.2,FALSE,6
"TR183PH","OK",FALSE,9.1,8.5,13.6,FALSE,11
"TR183PJ","OK",FALSE,11.2,11.9,12.5,FALSE,3
"TR183PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR183PN","OK",FALSE,8.3,7.8,14.2,FALSE,16
"TR183PP","OK",FALSE,8.9,8.2,16.5,FALSE,13
"TR183PQ","OK",TRUE,7,7.5,9.6,FALSE,7
"TR183PR","OK",FALSE,11.1,11.2,15,FALSE,8
"TR183PS","OK",FALSE,9.6,10.2,16,FALSE,6
"TR183PT","OK",FALSE,7.7,7.7,13.1,FALSE,5
"TR183PU","OK",TRUE,2.8,3.2,4.4,FALSE,5
"TR183PW","OK",FALSE,10.4,10.3,12.2,FALSE,9
"TR183PX","OK",FALSE,8,8,11.3,FALSE,5
"TR183PY","OK",TRUE,7.9,7.6,12.7,FALSE,9
"TR183PZ","OK",TRUE,8.2,8.2,13.3,FALSE,19
"TR183QA","OK",FALSE,5.3,5.9,7.5,FALSE,7
"TR183QB","OK",FALSE,7.9,6.7,13.3,FALSE,9
"TR183QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR183QF","OK",TRUE,6.4,6.8,11.2,TRUE,8
"TR183QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183QG","No Data",NA,NA,NA,NA,FALSE,0
"TR183QH","OK",TRUE,7.2,6.7,11.3,TRUE,33
"TR183QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR183QL","OK",TRUE,8.7,8.2,13.5,FALSE,19
"TR183QP","OK",FALSE,9.1,9.2,13.6,TRUE,21
"TR183QQ","No premises",NA,NA,NA,NA,FALSE,0
"TR183QR","OK",TRUE,8.2,8.9,13,TRUE,45
"TR183QS","OK",TRUE,7.8,8.3,11.6,TRUE,19
"TR183QT","OK",FALSE,9.1,8.8,14.2,TRUE,19
"TR183QU","OK",TRUE,6.1,7.1,12,FALSE,11
"TR183QW","No premises",NA,NA,NA,NA,FALSE,0
"TR183QX","OK",FALSE,8.9,9.1,13,TRUE,40
"TR183QY","OK",FALSE,8.1,8,13,TRUE,32
"TR183QZ","OK",FALSE,7.2,7.2,12.3,TRUE,6
"TR183RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183RA","No Data",NA,NA,NA,NA,TRUE,0
"TR183RB","OK",FALSE,10.3,9.7,26,TRUE,11
"TR183RD","OK",FALSE,8.4,8.8,9.7,TRUE,4
"TR183RE","OK",TRUE,12.9,8.2,30,TRUE,25
"TR183RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR183RF","No Data",NA,NA,NA,NA,TRUE,0
"TR183RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR183RH","OK",TRUE,11.3,7.2,30,TRUE,14
"TR183RJ","OK",FALSE,10.5,9.1,30,TRUE,30
"TR183RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR183RL","No Data",NA,NA,NA,NA,FALSE,0
"TR183RQ","OK",FALSE,13,12,30,TRUE,26
"TR183WA","No premises",NA,NA,NA,NA,FALSE,0
"TR183WD","No premises",NA,NA,NA,NA,FALSE,0
"TR184AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184AA","No Data",NA,NA,NA,NA,FALSE,0
"TR184AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184AB","No Data",NA,NA,NA,NA,FALSE,0
"TR184AD","OK",FALSE,17.1,21.3,22.2,FALSE,3
"TR184AE","OK",FALSE,17.9,18.8,23.9,FALSE,11
"TR184AF","OK",TRUE,12.3,14.3,21.8,FALSE,8
"TR184AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184AH","No Data",NA,NA,NA,NA,FALSE,0
"TR184AJ","OK",FALSE,17,20.8,24,FALSE,7
"TR184AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184AN","No Data",NA,NA,NA,NA,FALSE,0
"TR184AP","OK",FALSE,15.2,16.2,20.1,FALSE,5
"TR184AQ","OK",FALSE,18.8,20.4,23.3,FALSE,17
"TR184AR","OK",FALSE,16.7,19.2,22.8,FALSE,4
"TR184AS","OK",FALSE,14.7,18.4,21.7,FALSE,4
"TR184AT","OK",TRUE,14.2,17,21,FALSE,8
"TR184AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184AU","No Data",NA,NA,NA,NA,FALSE,0
"TR184AW","OK",TRUE,16.6,20,22,FALSE,8
"TR184AY","OK",FALSE,21.5,21.2,22.7,TRUE,4
"TR184AZ","OK",FALSE,16.1,20.5,21,FALSE,4
"TR184BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR184BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR184BD","OK",FALSE,15.1,16.9,20.2,FALSE,7
"TR184BE","OK",FALSE,17.6,18.7,22.6,FALSE,12
"TR184BG","OK",FALSE,17.2,19.2,22,TRUE,17
"TR184BH","OK",FALSE,17.7,18.3,21.8,TRUE,9
"TR184BJ","OK",FALSE,15.5,17.2,22.2,TRUE,3
"TR184BL","OK",FALSE,17.9,20.2,24.4,FALSE,8
"TR184BN","No premises",NA,NA,NA,NA,FALSE,0
"TR184BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184BQ","OK",FALSE,13.7,11,23.9,FALSE,3
"TR184BS","OK",FALSE,13.2,13.2,21.4,FALSE,4
"TR184BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR184BT","No Data",NA,NA,NA,NA,TRUE,0
"TR184BU","OK",FALSE,21.9,22.9,24.4,FALSE,5
"TR184BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184BW","No Data",NA,NA,NA,NA,FALSE,0
"TR184BZ","No Data",NA,NA,NA,NA,FALSE,0
"TR184DA","OK",TRUE,8.3,8.3,16.2,FALSE,3
"TR184DB","OK",FALSE,13.7,12.5,21.7,FALSE,10
"TR184DD","OK",FALSE,19.6,23.1,23.5,FALSE,4
"TR184DE","OK",FALSE,14.5,14.3,18.5,TRUE,3
"TR184DF","OK",FALSE,16,20.5,21.3,TRUE,3
"TR184DG","OK",FALSE,16.3,16.7,22.2,FALSE,16
"TR184DH","OK",FALSE,14.9,15.4,22,FALSE,8
"TR184DJ","OK",FALSE,19.4,20.6,21.9,FALSE,5
"TR184DL","OK",FALSE,16.1,17.3,21.7,TRUE,10
"TR184DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184DN","No Data",NA,NA,NA,NA,FALSE,0
"TR184DP","OK",FALSE,17.4,19,22.8,TRUE,11
"TR184DQ","OK",FALSE,15.3,15,24,FALSE,5
"TR184DS","OK",TRUE,12.8,13.8,21.4,TRUE,4
"TR184DT","OK",FALSE,21.4,21.3,23.1,TRUE,3
"TR184DU","OK",TRUE,15.9,17.9,23.1,TRUE,46
"TR184DW","OK",FALSE,17.4,19.1,22.4,TRUE,17
"TR184DX","OK",FALSE,20.2,21.6,23.1,TRUE,4
"TR184DY","OK",FALSE,20.4,21.2,21.9,TRUE,7
"TR184DZ","OK",TRUE,17.8,19.8,23.2,TRUE,21
"TR184EB","No premises",NA,NA,NA,NA,FALSE,0
"TR184ED","No premises",NA,NA,NA,NA,FALSE,0
"TR184EE","OK",FALSE,22.6,23.1,23.4,FALSE,3
"TR184EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184EF","No Data",NA,NA,NA,NA,FALSE,0
"TR184EG","OK",FALSE,20,20,20,FALSE,3
"TR184EJ","OK",FALSE,23.2,23.2,23.3,FALSE,3
"TR184EL","OK",FALSE,16.7,17.5,22,FALSE,12
"TR184EP","OK",FALSE,17.4,20,21.9,FALSE,4
"TR184EQ","OK",FALSE,21.2,21.9,23.9,FALSE,4
"TR184ET","No premises",NA,NA,NA,NA,FALSE,0
"TR184EW","No premises",NA,NA,NA,NA,FALSE,0
"TR184EX","OK",FALSE,19.3,19.5,30,FALSE,19
"TR184EY","No premises",NA,NA,NA,NA,FALSE,0
"TR184EZ","OK",FALSE,15.6,17.8,21.7,FALSE,31
"TR184FA","OK",FALSE,16.6,17.4,20.6,FALSE,17
"TR184FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184FB","No Data",NA,NA,NA,NA,FALSE,0
"TR184GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR184GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR184GH","No premises",NA,NA,NA,NA,FALSE,0
"TR184HB","OK",FALSE,19.9,19.6,21,TRUE,3
"TR184HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR184HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR184HG","No premises",NA,NA,NA,NA,TRUE,0
"TR184HH","OK",TRUE,17.2,18.2,23,FALSE,16
"TR184HL","OK",TRUE,26.6,19,30,TRUE,16
"TR184HN","OK",FALSE,17.4,19.5,21.3,TRUE,11
"TR184HP","OK",FALSE,16.2,18.6,21.5,FALSE,8
"TR184HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184HQ","No Data",NA,NA,NA,NA,FALSE,0
"TR184HR","OK",TRUE,15.4,18.2,21.9,FALSE,17
"TR184HS","OK",FALSE,15.8,17.7,21.9,FALSE,34
"TR184HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184HU","OK",TRUE,14.1,17.2,22.7,FALSE,6
"TR184HW","OK",FALSE,19.4,19.8,21.9,FALSE,14
"TR184HX","OK",FALSE,11.2,11.8,19,FALSE,6
"TR184HY","OK",FALSE,19.8,20.5,22.9,FALSE,5
"TR184HZ","OK",FALSE,17.7,20.7,22.6,FALSE,5
"TR184JA","OK",FALSE,16.4,18.8,21,FALSE,5
"TR184JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184JD","OK",FALSE,19,19.2,23.9,FALSE,9
"TR184JE","OK",FALSE,18.1,17.3,21.5,FALSE,4
"TR184JF","OK",FALSE,19.3,19.9,22.6,FALSE,4
"TR184JH","OK",FALSE,15.9,17,22.3,FALSE,12
"TR184JJ","OK",TRUE,13.3,16.1,19,FALSE,5
"TR184JL","No premises",NA,NA,NA,NA,FALSE,0
"TR184JN","OK",FALSE,13,13.3,16.9,FALSE,17
"TR184JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184JP","No Data",NA,NA,NA,NA,FALSE,0
"TR184JR","No premises",NA,NA,NA,NA,FALSE,0
"TR184JS","OK",FALSE,13.2,16.6,19.4,FALSE,9
"TR184JT","OK",FALSE,13.3,17.4,19.6,FALSE,8
"TR184JU","OK",FALSE,15.6,16,18.1,FALSE,3
"TR184JW","OK",FALSE,17.3,18,18.8,FALSE,7
"TR184JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR184JY","OK",FALSE,13.8,14.4,16.6,FALSE,5
"TR184JZ","OK",FALSE,13.2,13.6,17.6,FALSE,8
"TR184LA","OK",FALSE,15.3,15.3,18,FALSE,5
"TR184LB","OK",FALSE,14.3,15.2,20.3,FALSE,22
"TR184LD","OK",FALSE,11.5,13.1,16.7,FALSE,6
"TR184LE","OK",FALSE,11.8,11.5,19,FALSE,6
"TR184LG","OK",TRUE,11.8,11.2,20.2,FALSE,16
"TR184LH","OK",FALSE,16.4,18.3,19.5,FALSE,7
"TR184LJ","OK",FALSE,15.9,15.9,16.3,FALSE,3
"TR184LL","OK",FALSE,12.8,13.6,19.3,FALSE,9
"TR184LP","OK",TRUE,6.7,8.6,11.1,FALSE,5
"TR184LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR184LS","OK",FALSE,14.1,16.3,21,FALSE,16
"TR184LT","OK",FALSE,14.5,16.1,20.3,FALSE,12
"TR184LU","No Data",NA,NA,NA,NA,FALSE,0
"TR184LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184LY","OK",FALSE,13.9,15.6,20.3,FALSE,22
"TR184LZ","OK",FALSE,13.9,14.9,20.7,FALSE,35
"TR184NE","OK",FALSE,19,19.6,22.3,FALSE,9
"TR184NF","OK",FALSE,12.8,13.1,20.1,FALSE,11
"TR184NG","OK",TRUE,15.3,18.6,21.7,FALSE,26
"TR184NH","OK",TRUE,10.2,10.2,16.6,FALSE,26
"TR184NJ","OK",FALSE,10.4,11.3,16.5,FALSE,7
"TR184NL","OK",FALSE,11.1,10.9,16.3,FALSE,13
"TR184NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184NN","No Data",NA,NA,NA,NA,FALSE,0
"TR184NP","No Data",NA,NA,NA,NA,FALSE,0
"TR184NQ","OK",FALSE,17.3,18.4,20.4,FALSE,5
"TR184NT","OK",FALSE,16,17.4,18.6,FALSE,10
"TR184NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR184NX","OK",TRUE,13.3,9.7,30,TRUE,29
"TR184NY","OK",FALSE,12.7,11.1,30,TRUE,23
"TR184NZ","OK",TRUE,6.4,4.1,13.4,TRUE,5
"TR184PA","OK",FALSE,12.3,9.3,30,TRUE,14
"TR184PB","OK",FALSE,15.1,8.2,30,TRUE,4
"TR184PD","OK",FALSE,12.5,7.3,30,TRUE,13
"TR184PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR184PE","No Data",NA,NA,NA,NA,TRUE,0
"TR184PF","OK",FALSE,30,10.4,30,TRUE,3
"TR184PG","OK",FALSE,18.3,9,30,TRUE,9
"TR184PH","OK",FALSE,10,10.1,10.8,TRUE,3
"TR184PJ","OK",FALSE,15.4,6.8,30,TRUE,8
"TR184PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR184PL","No Data",NA,NA,NA,NA,TRUE,0
"TR184PN","OK",FALSE,6.6,3.9,11.9,TRUE,3
"TR184PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR184PP","No Data",NA,NA,NA,NA,TRUE,0
"TR184PQ","OK",FALSE,24.3,9.6,30,TRUE,10
"TR184PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184PS","No Data",NA,NA,NA,NA,FALSE,0
"TR184PT","OK",FALSE,8.5,8.7,8.8,FALSE,4
"TR184PU","OK",FALSE,10.5,7.7,17.4,FALSE,5
"TR184PW","OK",FALSE,8.5,9.3,11.3,TRUE,4
"TR184PX","OK",TRUE,10.7,10.1,17,FALSE,20
"TR184PY","OK",FALSE,10.3,11.1,16.1,FALSE,12
"TR184PZ","OK",FALSE,7.4,7.4,8.9,FALSE,6
"TR184QA","OK",FALSE,9.9,9.1,14.7,FALSE,12
"TR184QB","OK",FALSE,12.8,13.8,17.8,FALSE,8
"TR184QD","OK",FALSE,9.7,8.5,14.8,FALSE,18
"TR184QE","OK",FALSE,7.5,7.9,9,FALSE,4
"TR184QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184QF","No Data",NA,NA,NA,NA,FALSE,0
"TR184QG","OK",FALSE,9.9,9.2,15.2,FALSE,6
"TR184QH","OK",FALSE,8.6,10.5,11.6,FALSE,6
"TR184QJ","OK",FALSE,7.5,8.1,9.5,FALSE,5
"TR184QL","OK",FALSE,10.5,10.7,12.8,FALSE,4
"TR184QN","OK",FALSE,10.5,10.8,14,FALSE,18
"TR184QP","OK",FALSE,8.3,7.8,9.9,FALSE,10
"TR184QQ","OK",FALSE,9,9.2,12.5,FALSE,11
"TR184QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184QR","No Data",NA,NA,NA,NA,FALSE,0
"TR184QS","OK",FALSE,8.9,7.8,12.5,FALSE,7
"TR184QT","OK",TRUE,8.4,8.3,15.1,FALSE,25
"TR184QU","OK",FALSE,7.2,7.1,11.3,FALSE,15
"TR184QW","OK",FALSE,8.5,7.8,15.3,FALSE,7
"TR184QX","OK",TRUE,6.9,6.9,12.8,TRUE,11
"TR184QY","OK",FALSE,9.5,9.7,11.5,FALSE,4
"TR184QZ","OK",FALSE,9,9.3,10.5,FALSE,4
"TR184RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184RE","No Data",NA,NA,NA,NA,FALSE,0
"TR184RF","OK",FALSE,12.7,14.3,18.1,FALSE,5
"TR184RG","OK",TRUE,11.6,12.4,17.1,FALSE,23
"TR184RH","OK",FALSE,7.7,7.4,12.4,FALSE,7
"TR184RJ","OK",FALSE,10.9,10.4,14.7,FALSE,9
"TR184RL","OK",FALSE,11.6,12,17.7,FALSE,12
"TR184RN","OK",FALSE,10.2,10.1,14.8,FALSE,5
"TR184RP","OK",TRUE,9.7,11.1,16.1,FALSE,13
"TR184RQ","OK",FALSE,11.3,9.8,17,FALSE,5
"TR184RR","OK",FALSE,11.9,13.7,14.2,FALSE,5
"TR184RS","OK",FALSE,9.1,8.1,16.1,FALSE,18
"TR184RT","OK",FALSE,12.5,14,15.4,FALSE,4
"TR184RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184RU","No Data",NA,NA,NA,NA,FALSE,0
"TR184RX","OK",TRUE,8.9,8.1,16.2,FALSE,23
"TR184RY","OK",TRUE,8.9,8.8,15,FALSE,13
"TR184RZ","OK",FALSE,11.7,12.9,14.4,FALSE,7
"TR184SA","OK",FALSE,9.6,9.9,14.7,FALSE,13
"TR184SB","OK",FALSE,8.7,8.6,13.1,FALSE,16
"TR184SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184SG","No Data",NA,NA,NA,NA,FALSE,0
"TR184SH","OK",TRUE,14.8,16.7,22.1,FALSE,9
"TR184SL","No premises",NA,NA,NA,NA,FALSE,0
"TR184SN","OK",TRUE,14.7,17.1,22.1,FALSE,11
"TR184SP","OK",FALSE,18.6,19.1,20,FALSE,6
"TR184SR","OK",FALSE,19.9,18.9,22.9,FALSE,5
"TR184SS","OK",FALSE,18.4,19.5,20.5,FALSE,3
"TR184ST","OK",FALSE,14.4,15.8,20,FALSE,12
"TR184SU","OK",FALSE,8.8,7.9,14.6,FALSE,8
"TR184SW","OK",FALSE,16.7,19.3,21.7,FALSE,6
"TR184SX","OK",FALSE,13.8,13.8,17.7,FALSE,9
"TR184SY","OK",TRUE,12,12.9,20,FALSE,21
"TR184TA","No premises",NA,NA,NA,NA,FALSE,0
"TR184TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184TB","No Data",NA,NA,NA,NA,FALSE,0
"TR184TD","No premises",NA,NA,NA,NA,FALSE,0
"TR184TE","No premises",NA,NA,NA,NA,FALSE,0
"TR184TF","OK",FALSE,13.4,11.8,20.6,FALSE,8
"TR184TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184TH","No Data",NA,NA,NA,NA,FALSE,0
"TR184TJ","OK",FALSE,16.2,18.3,21.4,FALSE,11
"TR184TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR184TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184TN","No Data",NA,NA,NA,NA,FALSE,0
"TR184TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184TP","No Data",NA,NA,NA,NA,FALSE,0
"TR184TQ","OK",FALSE,16,16.1,19.8,FALSE,6
"TR184TT","No Data",NA,NA,NA,NA,FALSE,0
"TR184TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184TY","No Data",NA,NA,NA,NA,FALSE,0
"TR184UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR184UH","No Data",NA,NA,NA,NA,FALSE,0
"TR184UJ","OK",TRUE,15.4,19,24.4,FALSE,8
"TR184XB","OK",FALSE,10,9.5,17.3,FALSE,4
"TR185AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185AF","No Data",NA,NA,NA,NA,FALSE,0
"TR185AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185AH","No Data",NA,NA,NA,NA,FALSE,0
"TR185AJ","OK",FALSE,7.3,7.2,9.1,FALSE,10
"TR185AL","OK",FALSE,6.7,6.6,9.8,FALSE,7
"TR185AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185AN","No Data",NA,NA,NA,NA,FALSE,0
"TR185AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR185AR","OK",TRUE,4.7,4.5,7.8,TRUE,8
"TR185AS","OK",TRUE,7,7.6,9.2,FALSE,15
"TR185AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185AU","OK",FALSE,5.9,6,8.6,FALSE,14
"TR185AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185AW","No Data",NA,NA,NA,NA,FALSE,0
"TR185AX","OK",FALSE,7.7,7.6,8.7,FALSE,4
"TR185AY","OK",FALSE,7.6,7.5,11.7,FALSE,25
"TR185AZ","OK",FALSE,7.9,7.3,9.7,FALSE,5
"TR185BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185BD","OK",TRUE,7.5,8.3,12.1,FALSE,12
"TR185BE","OK",FALSE,5.7,4.9,9.8,FALSE,6
"TR185BG","OK",FALSE,7.8,8.1,11.1,FALSE,12
"TR185BH","OK",FALSE,7.7,7.5,13.1,TRUE,6
"TR185BJ","OK",FALSE,7.8,7.2,12.2,FALSE,7
"TR185BL","OK",FALSE,8.1,8.6,11.3,FALSE,5
"TR185BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185BP","OK",FALSE,6.1,6.3,10.2,FALSE,5
"TR185BQ","OK",TRUE,7.9,8.5,11,FALSE,8
"TR185BS","OK",FALSE,5.2,6.2,6.6,FALSE,3
"TR185BT","OK",FALSE,9.8,9.4,12.3,FALSE,5
"TR185BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185BU","No Data",NA,NA,NA,NA,FALSE,0
"TR185BW","OK",TRUE,6.2,7.3,11,FALSE,3
"TR185BX","OK",TRUE,6.6,5.3,12.8,TRUE,7
"TR185BY","OK",TRUE,7.6,4.8,21.2,TRUE,6
"TR185BZ","OK",FALSE,6.8,6.9,9.9,FALSE,4
"TR185DA","OK",TRUE,4.1,3.8,7.1,TRUE,9
"TR185DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185DG","OK",TRUE,7.6,4.6,30,TRUE,36
"TR185DH","OK",TRUE,5.5,3.9,30,TRUE,21
"TR185DJ","OK",FALSE,21.2,4.8,30,TRUE,3
"TR185DL","OK",TRUE,5,5.8,7.4,TRUE,7
"TR185DN","OK",FALSE,5.1,5.3,7.2,FALSE,6
"TR185DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185DP","No Data",NA,NA,NA,NA,FALSE,0
"TR185DQ","OK",TRUE,5.6,4.8,30,TRUE,32
"TR185DR","OK",FALSE,7,7.4,9.1,FALSE,6
"TR185DS","No Data",NA,NA,NA,NA,FALSE,0
"TR185DT","OK",TRUE,4.9,5,7.7,FALSE,9
"TR185DU","OK",FALSE,5.8,6,9.6,FALSE,9
"TR185DW","OK",FALSE,8.5,6.7,21.5,FALSE,7
"TR185DX","OK",FALSE,5.3,5.5,6.8,FALSE,5
"TR185DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185DZ","OK",TRUE,6.1,7.1,8.9,FALSE,18
"TR185EA","OK",FALSE,5.9,5.6,7.5,FALSE,4
"TR185EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185ED","OK",FALSE,6.6,5,11.2,FALSE,5
"TR185EE","OK",TRUE,3.9,4.2,6.1,FALSE,4
"TR185EF","OK",TRUE,5.1,6.4,7.2,FALSE,6
"TR185EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185EH","OK",FALSE,4.6,4.5,6.1,FALSE,3
"TR185EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185EL","OK",FALSE,5.4,5.4,7.5,FALSE,3
"TR185EN","OK",FALSE,4.8,4.6,7.4,FALSE,4
"TR185EP","OK",FALSE,5.3,5.6,7.8,FALSE,7
"TR185EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185ER","OK",FALSE,4,3.6,5.1,FALSE,3
"TR185ES","OK",FALSE,5.9,6,7.2,FALSE,3
"TR185ET","OK",TRUE,2.9,2.1,4.8,FALSE,3
"TR185EU","OK",TRUE,9.3,4.3,30,TRUE,17
"TR185EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185EX","OK",FALSE,6.3,5.1,10,FALSE,6
"TR185EY","OK",TRUE,4.6,4.9,7,TRUE,9
"TR185EZ","OK",TRUE,3.2,2.5,6,TRUE,11
"TR185GA","OK",FALSE,9.4,9.7,12.8,FALSE,3
"TR185HA","No premises",NA,NA,NA,NA,FALSE,0
"TR185HB","No premises",NA,NA,NA,NA,FALSE,0
"TR185HF","No premises",NA,NA,NA,NA,FALSE,0
"TR185HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185HG","No Data",NA,NA,NA,NA,FALSE,0
"TR185HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185HL","No Data",NA,NA,NA,NA,FALSE,0
"TR185HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185HQ","OK",FALSE,9.6,9.6,12.1,TRUE,4
"TR185HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185HR","No Data",NA,NA,NA,NA,FALSE,0
"TR185HS","OK",TRUE,8.7,11.1,14.1,TRUE,3
"TR185HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185HT","No Data",NA,NA,NA,NA,FALSE,0
"TR185HU","OK",FALSE,8.8,8.4,10.8,FALSE,5
"TR185HW","OK",TRUE,5.7,4.5,12.2,FALSE,11
"TR185HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185HY","OK",FALSE,9.5,8.8,12.8,FALSE,6
"TR185HZ","OK",FALSE,10,11.2,14.5,FALSE,9
"TR185JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185JB","OK",FALSE,10.1,11.2,13.7,FALSE,3
"TR185JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185JD","No Data",NA,NA,NA,NA,FALSE,0
"TR185JE","OK",TRUE,4.7,4.8,7.2,FALSE,16
"TR185JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185JF","No Data",NA,NA,NA,NA,FALSE,0
