"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV304NF","OK",FALSE,5.2,4.8,6.7,FALSE,4
"IV304NG","OK",TRUE,5.4,5.1,12.1,FALSE,14
"IV304NH","OK",TRUE,5.2,4.7,11.2,FALSE,46
"IV304NJ","OK",TRUE,2.1,2.1,2.9,FALSE,6
"IV304NL","OK",TRUE,3.8,4.1,7.2,FALSE,14
"IV304NN","OK",FALSE,6,5.8,10.4,FALSE,17
"IV304NP","OK",TRUE,5.3,5.4,7.3,FALSE,7
"IV304NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304NR","OK",FALSE,4.8,5,6.1,FALSE,6
"IV304NS","OK",TRUE,5.7,5.8,10,FALSE,55
"IV304NT","OK",FALSE,4.9,4.7,7.7,FALSE,15
"IV304NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304NU","No Data",NA,NA,NA,NA,FALSE,0
"IV304NW","OK",TRUE,4.9,4.5,9.1,FALSE,14
"IV304NX","OK",TRUE,6.2,4.7,17.9,FALSE,9
"IV304PA","OK",FALSE,6.8,6.8,15.3,FALSE,43
"IV304PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV304PD","OK",FALSE,5.7,5.1,7.9,FALSE,3
"IV304PE","OK",FALSE,4.5,4.6,6.1,FALSE,21
"IV304PF","OK",FALSE,4.9,5.5,6.2,FALSE,4
"IV304PG","OK",FALSE,5.4,5.1,6.8,FALSE,7
"IV304PH","OK",TRUE,5.4,5.3,8.6,FALSE,15
"IV304PJ","OK",FALSE,7.9,7.7,22.2,FALSE,29
"IV304PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV304PL","No Data",NA,NA,NA,NA,FALSE,0
"IV304PN","OK",FALSE,4.9,4.6,18.4,FALSE,39
"IV304PP","OK",TRUE,4.5,4.7,6,FALSE,18
"IV304PQ","OK",TRUE,4.6,4.9,7.3,FALSE,32
"IV304PR","OK",TRUE,4.8,4.7,8.6,FALSE,51
"IV305GA","OK",TRUE,1.9,1.9,2.9,FALSE,7
"IV305GB","OK",TRUE,2.2,2.3,2.9,FALSE,3
"IV305GE","OK",TRUE,3,3.1,5,FALSE,23
"IV305GP","OK",TRUE,2.4,2.3,4.2,FALSE,18
"IV305GR","OK",TRUE,2.4,2.5,3.4,FALSE,7
"IV305GS","OK",FALSE,3,3.2,3.4,FALSE,5
"IV305HA","OK",TRUE,3.1,3.2,5.3,FALSE,29
"IV305HB","OK",TRUE,2.9,3.1,4.7,FALSE,15
"IV305JB","OK",TRUE,4.3,3.9,7,FALSE,6
"IV305JG","No premises",NA,NA,NA,NA,FALSE,0
"IV305JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305NY","OK",TRUE,4.4,4.7,6.3,FALSE,6
"IV305NZ","OK",TRUE,3.4,2.9,5.6,FALSE,4
"IV305PA","OK",TRUE,3.4,3.8,5,FALSE,12
"IV305PB","OK",TRUE,3.8,3.9,4.8,FALSE,8
"IV305PD","OK",FALSE,3.7,3.7,4.6,FALSE,10
"IV305PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305PF","OK",FALSE,15.2,15.9,16.9,FALSE,7
"IV305PG","OK",TRUE,1.7,1.9,2.7,FALSE,10
"IV305PH","OK",TRUE,1.4,1.6,1.8,FALSE,3
"IV305PJ","OK",FALSE,16.6,19.5,21.3,FALSE,11
"IV305PL","OK",FALSE,15.7,18.4,22.2,FALSE,14
"IV305PN","OK",FALSE,13.6,15,22.5,FALSE,12
"IV305PP","OK",TRUE,4,3.9,5.6,FALSE,9
"IV305PQ","OK",TRUE,2.8,2.6,4.9,FALSE,14
"IV305PS","OK",TRUE,2.2,2.4,3.7,FALSE,8
"IV305PT","OK",TRUE,1.8,1.6,3.1,FALSE,13
"IV305PU","OK",TRUE,1.7,1.1,3.8,FALSE,8
"IV305PW","No premises",NA,NA,NA,NA,FALSE,0
"IV305PX","OK",TRUE,2.8,2.9,4.8,FALSE,14
"IV305PY","OK",TRUE,3,3.1,4.1,FALSE,53
"IV305PZ","OK",TRUE,3.2,3.5,4.2,FALSE,7
"IV305QA","OK",TRUE,3,3.2,3.5,FALSE,4
"IV305QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV305QF","OK",FALSE,3.4,3.7,4.3,FALSE,9
"IV305QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305QG","No Data",NA,NA,NA,NA,FALSE,0
"IV305QH","OK",FALSE,4,3.4,5.7,FALSE,3
"IV305QJ","OK",TRUE,3,3.2,3.8,FALSE,4
"IV305QL","OK",TRUE,3.3,3.1,8,FALSE,35
"IV305QN","OK",TRUE,3.5,3.5,6.1,FALSE,12
"IV305QP","OK",TRUE,2.7,1.6,6.8,FALSE,5
"IV305QQ","OK",TRUE,3.4,3.1,7.4,FALSE,14
"IV305QR","OK",FALSE,13.7,14.4,19.6,FALSE,6
"IV305QS","OK",TRUE,4.4,2.7,14.6,FALSE,14
"IV305QU","OK",FALSE,6.7,5.9,11,FALSE,5
"IV305QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305QW","No Data",NA,NA,NA,NA,FALSE,0
"IV305QX","OK",TRUE,3.1,3,3.9,FALSE,7
"IV305QY","OK",FALSE,3.9,3.6,4.8,FALSE,5
"IV305QZ","OK",TRUE,1.8,1.5,3.3,FALSE,6
"IV305RA","No premises",NA,NA,NA,NA,FALSE,0
"IV305RB","No premises",NA,NA,NA,NA,FALSE,0
"IV305RD","No premises",NA,NA,NA,NA,FALSE,0
"IV305RE","No premises",NA,NA,NA,NA,FALSE,0
"IV305RF","No premises",NA,NA,NA,NA,FALSE,0
"IV305RH","OK",TRUE,2.1,2.3,3.5,FALSE,11
"IV305RJ","OK",TRUE,2.7,2.5,5.1,FALSE,10
"IV305RL","OK",TRUE,1.8,2,2.5,FALSE,4
"IV305RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305RP","No Data",NA,NA,NA,NA,FALSE,0
"IV305RQ","No premises",NA,NA,NA,NA,FALSE,0
"IV305RR","OK",TRUE,4.1,4.3,7.8,FALSE,12
"IV305RS","OK",FALSE,15.7,16.8,19.1,FALSE,9
"IV305RT","No premises",NA,NA,NA,NA,FALSE,0
"IV305RU","OK",TRUE,11.3,8.9,22.9,FALSE,34
"IV305RW","OK",TRUE,3.8,3.9,6.9,FALSE,26
"IV305RX","OK",TRUE,13.5,16.6,19,FALSE,4
"IV305RY","OK",TRUE,11.8,11.6,20.7,FALSE,9
"IV305RZ","OK",TRUE,13.3,14.5,21.8,FALSE,35
"IV305SA","OK",FALSE,14.3,16.8,20.3,FALSE,18
"IV305SB","OK",TRUE,15.1,17.6,21.5,FALSE,22
"IV305SD","OK",FALSE,13.6,15.7,18.8,FALSE,8
"IV305SE","OK",FALSE,12.9,13.9,21.3,FALSE,11
"IV305SF","OK",FALSE,15.8,17.4,21.3,FALSE,13
"IV305SG","OK",FALSE,15.5,18.6,19.6,FALSE,12
"IV305SH","OK",FALSE,16.7,19,21.1,FALSE,5
"IV305SJ","OK",TRUE,12.9,14.2,23.7,FALSE,10
"IV305SL","OK",TRUE,15.3,17.7,23.2,FALSE,27
"IV305SN","OK",TRUE,14.5,17.9,22.1,FALSE,18
"IV305SP","OK",FALSE,12.3,11.8,21.3,FALSE,13
"IV305SQ","OK",FALSE,11.8,13.9,20.6,FALSE,12
"IV305SR","OK",FALSE,14.3,13.7,22.5,FALSE,9
"IV305SS","OK",FALSE,14.4,16,22.7,FALSE,17
"IV305ST","OK",FALSE,17.3,21.3,22.9,FALSE,8
"IV305SU","OK",FALSE,12.8,14.8,20.7,FALSE,8
"IV305SW","OK",TRUE,13.1,16,20.7,FALSE,9
"IV305SX","OK",FALSE,17.8,21.9,24.4,FALSE,6
"IV305SY","OK",TRUE,13.3,14.6,21.8,FALSE,24
"IV305TA","OK",FALSE,10.2,9.7,18.7,FALSE,21
"IV305TB","OK",FALSE,11.3,8.1,20.6,FALSE,7
"IV305TD","OK",FALSE,14.2,15.7,21.7,FALSE,21
"IV305TE","OK",FALSE,14.8,18.5,23.1,FALSE,12
"IV305TF","OK",TRUE,15.2,18.8,21.5,FALSE,21
"IV305TG","OK",FALSE,13.3,17.3,20.5,FALSE,7
"IV305TH","OK",FALSE,8.6,9.1,13.9,FALSE,5
"IV305TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV305TL","OK",FALSE,12.6,12.5,19.2,FALSE,22
"IV305TN","OK",FALSE,12.9,12.6,22.7,FALSE,8
"IV305TP","OK",FALSE,15.7,20.2,20.8,FALSE,3
"IV305TQ","No premises",NA,NA,NA,NA,FALSE,0
"IV305TR","OK",TRUE,2.6,2.5,3.3,FALSE,4
"IV305TS","OK",FALSE,14.6,15.1,20.8,FALSE,23
"IV305TT","OK",TRUE,2.3,2.4,3.7,FALSE,13
"IV305TU","OK",TRUE,2.4,2.6,3.3,FALSE,9
"IV305TW","OK",FALSE,15.2,19.2,20.4,FALSE,8
"IV305TX","OK",TRUE,2.2,2.5,3.1,FALSE,11
"IV305TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV305TZ","OK",TRUE,1.7,1.7,2.4,FALSE,7
"IV305UA","OK",TRUE,2.3,2.7,3.6,FALSE,22
"IV305UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV305UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305UE","OK",TRUE,2.7,2.7,3,FALSE,11
"IV305UF","OK",TRUE,1.8,1.5,3.1,FALSE,9
"IV305UG","OK",TRUE,2.4,2.5,4.1,FALSE,9
"IV305UH","OK",TRUE,1.8,1.9,3.5,FALSE,6
"IV305UJ","OK",TRUE,2.5,2.6,4.4,FALSE,20
"IV305UL","OK",TRUE,2.4,2.5,2.9,FALSE,9
"IV305UN","OK",TRUE,2,1.7,3.7,FALSE,15
"IV305UP","OK",FALSE,2.9,2.9,3.4,FALSE,5
"IV305UQ","OK",TRUE,2.2,2.2,3.5,FALSE,10
"IV305UR","OK",TRUE,2.4,2.3,3.8,FALSE,6
"IV305US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305US","No Data",NA,NA,NA,NA,FALSE,0
"IV305UT","OK",TRUE,2,1.9,2.9,FALSE,3
"IV305UU","OK",TRUE,2.5,2.6,3.7,FALSE,12
"IV305UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305UW","No Data",NA,NA,NA,NA,FALSE,0
"IV305UX","OK",TRUE,2.6,2.6,4,FALSE,21
"IV305UY","OK",TRUE,2.7,3.1,4.1,FALSE,3
"IV305UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305UZ","No Data",NA,NA,NA,NA,FALSE,0
"IV305WA","OK",TRUE,2.8,2.9,3.8,FALSE,4
"IV305WB","OK",TRUE,3.4,3.6,4.8,FALSE,3
"IV305WD","OK",FALSE,9.4,4.2,20.8,FALSE,3
"IV305WE","OK",FALSE,3.9,3.8,5.7,FALSE,4
"IV305WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305WF","No Data",NA,NA,NA,NA,FALSE,0
"IV305WT","OK",FALSE,3.4,3.2,4.4,FALSE,5
"IV305WW","OK",TRUE,2.5,2.4,3.8,FALSE,16
"IV305WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305WX","No Data",NA,NA,NA,NA,FALSE,0
"IV305XA","OK",TRUE,2.2,2.4,3.8,FALSE,26
"IV305XB","OK",TRUE,2.2,1.9,3.7,FALSE,18
"IV305XD","OK",TRUE,2.5,2.5,3.1,FALSE,9
"IV305XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV305XE","No Data",NA,NA,NA,NA,FALSE,0
"IV305XF","OK",TRUE,1.9,1.9,3.5,FALSE,35
"IV305XG","OK",TRUE,1.9,2.1,3.2,FALSE,27
"IV305XH","OK",TRUE,2.2,2.2,2.9,FALSE,4
"IV305XJ","OK",FALSE,3,3,3.2,FALSE,3
"IV305XL","OK",TRUE,3.1,2.9,5.2,FALSE,13
"IV305XN","OK",TRUE,2.6,2,4,FALSE,5
"IV305XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305XQ","OK",TRUE,2.4,2.7,3.3,FALSE,25
"IV305XS","OK",TRUE,2.6,2.8,3.2,FALSE,3
"IV305XU","OK",TRUE,2.4,2.3,3,FALSE,4
"IV305XW","OK",TRUE,2.8,2.8,3.9,FALSE,5
"IV305XY","OK",TRUE,4.9,2.8,15.9,FALSE,58
"IV305XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV305YA","OK",FALSE,12.8,10.6,18,FALSE,5
"IV305YB","OK",TRUE,8.7,6.2,22.2,FALSE,9
"IV305YD","OK",TRUE,2.8,2.5,6.6,FALSE,22
"IV305YE","OK",TRUE,2.6,2.2,3.6,FALSE,5
"IV305YF","OK",TRUE,1.7,1.8,2.8,FALSE,9
"IV305YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV305YJ","OK",TRUE,2.3,2.2,4,FALSE,16
"IV305YL","OK",TRUE,1.9,1.8,2.8,FALSE,5
"IV305YN","OK",TRUE,2.4,2.6,4.3,FALSE,26
"IV305YP","OK",TRUE,1,1,1.6,FALSE,9
"IV305YQ","OK",TRUE,1.2,1.2,2.2,FALSE,10
"IV305YR","OK",TRUE,3,3.2,4.9,FALSE,17
"IV305YS","OK",TRUE,3.1,3.3,5,FALSE,8
"IV305YU","OK",TRUE,2.6,2.6,3.5,FALSE,10
"IV305YW","OK",TRUE,2.9,2.8,4.1,FALSE,12
"IV305YX","OK",TRUE,2.2,2.3,2.5,FALSE,4
"IV305ZE","OK",TRUE,2.9,2.8,3.9,FALSE,9
"IV305ZF","OK",TRUE,2.2,2.2,3.6,FALSE,14
"IV305ZG","OK",TRUE,3.2,3.4,3.8,FALSE,6
"IV306AA","OK",TRUE,9.6,8.1,19,FALSE,14
"IV306AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV306AD","OK",FALSE,6.5,6.9,8.1,FALSE,5
"IV306AE","No premises",NA,NA,NA,NA,FALSE,0
"IV306AF","OK",FALSE,4.5,4,6.2,FALSE,8
"IV306AG","OK",FALSE,7.3,6.7,8.5,FALSE,3
"IV306AH","No Data",NA,NA,NA,NA,FALSE,0
"IV306AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV306AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV306AN","No Data",NA,NA,NA,NA,FALSE,0
"IV306AP","OK",FALSE,6.2,6,9.6,FALSE,16
"IV306AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV306AR","OK",FALSE,6.1,5.9,7.8,FALSE,5
"IV306AS","OK",TRUE,5,5.7,7,FALSE,5
"IV306AT","OK",TRUE,4.7,3.4,9.1,FALSE,5
"IV306AU","OK",TRUE,7,6.7,14.3,FALSE,9
"IV306AW","OK",FALSE,8.5,7.8,18.8,FALSE,25
"IV306AX","OK",FALSE,8.4,8.1,12.9,FALSE,19
"IV306AY","OK",FALSE,7.8,7.9,9.7,FALSE,4
"IV306AZ","OK",FALSE,9.6,9.9,10.9,FALSE,4
"IV306BA","OK",FALSE,9.4,9.1,11.2,FALSE,4
"IV306BB","OK",TRUE,12.9,15.7,19,FALSE,29
"IV306BE","OK",FALSE,6.6,6.6,12.6,FALSE,21
"IV306BF","OK",FALSE,3.9,4.5,4.7,FALSE,3
"IV306BG","OK",TRUE,4.6,3.9,9.6,FALSE,14
"IV306BH","OK",TRUE,7.4,7.2,14.3,FALSE,25
"IV306BJ","OK",TRUE,5,4.1,10.2,FALSE,5
"IV306BL","OK",FALSE,6.2,5.5,11.6,FALSE,11
"IV306BN","OK",TRUE,5.2,5.4,10.3,FALSE,34
"IV306BP","OK",FALSE,7.7,7.9,11.9,FALSE,3
"IV306BQ","OK",FALSE,8,8.1,10.4,FALSE,11
"IV306BS","OK",FALSE,9.3,9.9,15.2,FALSE,18
"IV306BT","OK",FALSE,9.3,11.1,13,FALSE,3
"IV306BU","OK",TRUE,6.4,6.8,11.3,FALSE,23
"IV306BW","OK",FALSE,6.7,6.3,13,FALSE,12
"IV306BX","OK",TRUE,5.4,5.5,8.1,FALSE,28
"IV306BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV306BZ","OK",TRUE,4.8,4.8,9.4,FALSE,44
"IV306DA","OK",FALSE,6,6,9.6,FALSE,23
"IV306DB","OK",TRUE,5.6,6,8.8,FALSE,19
"IV306DD","OK",TRUE,4.8,4.6,9.4,FALSE,26
"IV306DE","OK",TRUE,4.9,4.4,9.8,FALSE,24
"IV306DF","No premises",NA,NA,NA,NA,FALSE,0
"IV306DG","OK",FALSE,9.1,8.6,13.7,FALSE,13
"IV306DH","OK",FALSE,7.6,7.6,9.7,FALSE,3
"IV306DJ","OK",TRUE,5.7,5.3,10.3,FALSE,17
"IV306DL","OK",FALSE,12.8,14.2,17.8,FALSE,5
"IV306DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV306DN","No Data",NA,NA,NA,NA,FALSE,0
"IV306DP","OK",TRUE,8.1,8.4,14.4,FALSE,16
"IV306DQ","OK",TRUE,3.8,4.1,5.5,FALSE,16
"IV306DR","OK",TRUE,6.9,6.2,15.5,FALSE,18
"IV306DS","OK",TRUE,6.1,5.9,9.4,FALSE,21
"IV306DT","OK",FALSE,5.8,5.9,9.4,FALSE,13
"IV306DU","OK",FALSE,5.6,5.7,8.6,FALSE,26
"IV306DW","OK",FALSE,9.2,9.9,11.3,FALSE,8
"IV306DX","OK",TRUE,3.9,4.3,5.6,FALSE,14
"IV306DY","OK",FALSE,6.2,6.5,9.5,FALSE,11
"IV306DZ","OK",FALSE,3.5,3.8,4.3,FALSE,3
"IV306EA","OK",TRUE,4.3,3.2,11.6,FALSE,7
"IV306EB","OK",TRUE,4.5,4.7,7.5,FALSE,28
"IV306ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV306EE","OK",TRUE,4,3.9,7,FALSE,6
"IV306EF","OK",FALSE,5.1,4.6,7.7,FALSE,7
"IV306EG","OK",FALSE,4.4,4.4,6.2,FALSE,5
"IV306EH","OK",FALSE,5.5,5.6,7.6,FALSE,3
"IV306EJ","OK",TRUE,5.3,5.6,12.7,FALSE,30
"IV306EL","OK",TRUE,5.1,5,9.2,FALSE,42
"IV306EN","OK",TRUE,5.7,5.8,9.3,FALSE,19
"IV306EP","OK",TRUE,3.6,2.7,9.5,FALSE,9
"IV306EQ","OK",FALSE,4.1,3.4,6.1,FALSE,4
"IV306ER","OK",TRUE,5.1,5.2,9.1,FALSE,39
"IV306ES","OK",TRUE,4.2,4.3,8,FALSE,10
"IV306ET","OK",TRUE,4,4.3,6.7,FALSE,51
"IV306EU","OK",TRUE,4.4,4.2,19.6,FALSE,47
"IV306EW","OK",TRUE,4.8,5.2,9.7,FALSE,30
"IV306EX","OK",TRUE,3.9,4.2,7.7,FALSE,37
"IV306EY","OK",TRUE,3.9,4,6.2,FALSE,22
"IV306EZ","OK",TRUE,3.6,3.9,4.3,FALSE,7
"IV306FB","OK",FALSE,5.5,5.7,6.4,FALSE,12
"IV306FD","OK",FALSE,4.8,4.9,6.2,FALSE,12
"IV306FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV306FE","No Data",NA,NA,NA,NA,FALSE,0
"IV306FG","No premises",NA,NA,NA,NA,FALSE,0
"IV306FH","OK",TRUE,7.9,7.6,15.9,FALSE,13
"IV306FJ","OK",TRUE,3.9,4.2,5.3,FALSE,17
"IV306FL","OK",FALSE,4.7,4.7,7.2,FALSE,29
"IV306FN","OK",FALSE,5.5,5.9,6.6,FALSE,9
"IV306FP","OK",FALSE,5.1,5.1,7.8,FALSE,7
"IV306FR","OK",FALSE,8.6,9.6,11.9,FALSE,5
"IV306FS","OK",TRUE,4.2,4.2,6.2,FALSE,43
"IV306FT","OK",FALSE,4.7,4.7,5.1,FALSE,5
"IV306GA","OK",TRUE,4.7,4.8,6.5,FALSE,10
"IV306GB","OK",TRUE,4.3,4.3,7.4,FALSE,50
"IV306GD","OK",TRUE,4.5,4.8,7.4,FALSE,51
"IV306GE","OK",TRUE,4.3,4.6,6.1,FALSE,23
"IV306GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV306GG","OK",TRUE,3.8,3.8,7,FALSE,53
"IV306GH","OK",TRUE,5,5.2,9.3,FALSE,21
"IV306GJ","OK",TRUE,4.3,4.6,7.1,FALSE,18
"IV306GL","OK",TRUE,4.9,5,8.9,FALSE,49
"IV306GN","OK",TRUE,4.2,4.7,7.4,FALSE,21
"IV306GP","OK",TRUE,3.3,3,6.1,FALSE,16
"IV306GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV306GR","OK",TRUE,2.8,3.1,4.8,FALSE,9
"IV306GS","OK",TRUE,5,5.2,7.8,FALSE,32
"IV306GT","OK",TRUE,5.2,5.6,9.2,FALSE,32
"IV306GZ","OK",TRUE,5,5.6,7.9,FALSE,26
"IV306HA","OK",TRUE,3.8,4.4,6.3,FALSE,6
"IV306HB","OK",FALSE,4.8,4.9,7.7,FALSE,20
"IV306HD","OK",FALSE,6.8,6,11.2,FALSE,8
"IV306HE","OK",FALSE,4.8,4,8.1,FALSE,3
"IV306HF","OK",FALSE,4.7,4.4,7.6,FALSE,29
"IV306HG","OK",TRUE,3.7,3.7,6.8,FALSE,7
"IV306HH","OK",FALSE,4,4.4,5,FALSE,8
"IV306HJ","OK",FALSE,4.2,4.2,5,FALSE,22
"IV306HL","OK",TRUE,4.2,4.8,5.7,FALSE,22
"IV306HN","OK",TRUE,4,4.5,5.9,FALSE,36
"IV306HP","OK",TRUE,6.1,6.2,10.2,FALSE,52
"IV306HQ","OK",TRUE,4.2,3.9,9.7,FALSE,21
"IV306HR","OK",TRUE,4.7,5.2,7.1,FALSE,23
"IV306HS","OK",FALSE,5.6,5.8,6.8,FALSE,4
"IV306HT","OK",TRUE,5.1,5.6,6.5,FALSE,24
"IV306HU","OK",TRUE,4.2,4.7,6.3,FALSE,12
"IV306HW","OK",FALSE,8.9,7.6,13.3,FALSE,8
"IV306HX","OK",TRUE,4.4,4.5,7.1,FALSE,26
"IV306HY","OK",TRUE,5.8,6.1,9.1,FALSE,31
"IV306HZ","OK",TRUE,7.1,7.7,11.9,FALSE,46
"IV306JA","OK",TRUE,4,3.7,6.8,FALSE,10
"IV306JB","OK",TRUE,4.4,4.5,7.6,FALSE,32
"IV306JD","OK",TRUE,3.7,3.7,7,FALSE,37
"IV306JE","OK",TRUE,2.9,2.9,6.1,FALSE,12
"IV306JF","OK",FALSE,4.4,4.4,5.8,FALSE,17
"IV306JG","OK",TRUE,3.8,4.1,8.2,FALSE,24
"IV306JH","OK",TRUE,3.4,3,6,FALSE,14
"IV306JJ","OK",TRUE,6.2,6.3,12.3,FALSE,49
"IV306JL","OK",FALSE,5.6,5.4,10.2,FALSE,28
"IV306JN","OK",TRUE,6,6.3,10,FALSE,22
"IV306JP","OK",TRUE,3.6,3.8,6.4,FALSE,49
"IV306JQ","No premises",NA,NA,NA,NA,FALSE,0
"IV306JR","OK",TRUE,3.1,3.4,4.9,FALSE,33
"IV306JS","OK",TRUE,4.3,4.1,7.6,FALSE,16
"IV306JT","OK",TRUE,3,3.6,6.7,FALSE,13
"IV306JW","OK",TRUE,5.2,5.8,8.3,FALSE,19
"IV306JY","OK",TRUE,5.1,5.6,7.6,FALSE,37
"IV306JZ","OK",TRUE,4.8,5.6,7.7,FALSE,4
"IV306LB","OK",TRUE,4.7,5.2,6.2,FALSE,8
"IV306LD","OK",TRUE,4.2,4.5,6.2,FALSE,12
"IV306LE","OK",FALSE,5,5.1,6,FALSE,17
"IV306LF","OK",FALSE,4.8,5,5.8,FALSE,27
"IV306LG","OK",TRUE,4.6,5,6.3,FALSE,15
"IV306LN","OK",FALSE,6.5,6.6,9.5,FALSE,25
"IV306LU","OK",FALSE,6.6,7,9.2,FALSE,16
"IV306NB","OK",FALSE,7.5,7.6,7.8,FALSE,3
"IV306ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV306NF","OK",FALSE,5.7,5.1,7.7,FALSE,3
"IV306NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV306NU","OK",FALSE,8.1,7.9,11.3,FALSE,8
"IV306RA","OK",TRUE,4.7,4.1,7.8,FALSE,22
"IV306RB","OK",TRUE,4.7,5,7.5,FALSE,14
"IV306RE","OK",FALSE,6.6,6.8,7.8,FALSE,3
"IV306RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV306RT","OK",TRUE,4.7,4.8,7.9,FALSE,41
"IV306RX","OK",TRUE,4.8,5.8,7.7,FALSE,7
"IV306SA","OK",TRUE,3.7,3.4,6.4,FALSE,17
"IV306TA","OK",TRUE,4.3,4.3,7.4,FALSE,22
"IV306TB","OK",TRUE,3.5,3.3,5.6,FALSE,11
"IV306TP","OK",TRUE,4,4.1,5.5,FALSE,34
"IV306TR","OK",TRUE,5.3,4,30,FALSE,53
"IV306UD","No premises",NA,NA,NA,NA,FALSE,0
"IV306UE","OK",TRUE,3,3.1,5.5,FALSE,25
"IV306UF","OK",TRUE,2.9,3.2,3.6,FALSE,12
"IV306UG","OK",TRUE,2.8,2.6,6.4,FALSE,61
"IV306UH","OK",FALSE,12.2,13.1,18.1,FALSE,4
"IV306UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV306UL","No Data",NA,NA,NA,NA,FALSE,0
"IV306UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV306UN","No Data",NA,NA,NA,NA,FALSE,0
"IV306UQ","OK",FALSE,9.7,8.1,19.3,FALSE,20
"IV306UX","OK",FALSE,6.3,6.6,6.7,FALSE,4
"IV306WD","No premises",NA,NA,NA,NA,FALSE,0
"IV306WQ","OK",TRUE,7,8.1,10.3,FALSE,5
"IV306XF","OK",TRUE,2.9,3,4.8,FALSE,21
"IV306XQ","No premises",NA,NA,NA,NA,FALSE,0
"IV306XX","OK",TRUE,6.8,7.6,10.4,FALSE,22
"IV306XY","OK",TRUE,5.8,6,9.6,FALSE,6
"IV306XZ","OK",TRUE,6.1,6.1,9.8,FALSE,58
"IV306YA","OK",FALSE,11,9.1,20.9,FALSE,21
"IV306YB","OK",TRUE,9.6,10.2,15.6,FALSE,27
"IV306YD","OK",FALSE,11.2,10.6,16.2,FALSE,4
"IV306YE","OK",TRUE,7.9,8.2,16,FALSE,8
"IV306YF","OK",FALSE,9.2,8,14.5,FALSE,6
"IV306YG","OK",FALSE,11.8,11.5,16.4,FALSE,7
"IV306YH","OK",TRUE,7.8,7,17.4,FALSE,30
"IV306YJ","OK",TRUE,5.1,4.1,12.3,FALSE,28
"IV306YL","OK",FALSE,7.2,7.3,9.3,FALSE,5
"IV306YN","OK",TRUE,6.5,6.6,11.3,FALSE,14
"IV306YP","OK",FALSE,5.4,3.8,15.2,FALSE,14
"IV306YQ","OK",TRUE,6.3,8,8.1,FALSE,17
"IV306YR","OK",FALSE,3.6,3.4,4.5,FALSE,8
"IV306YS","OK",TRUE,3.2,3,6,FALSE,17
"IV306YT","OK",TRUE,7.3,7.7,13.6,FALSE,14
"IV306YU","OK",TRUE,3.1,2.2,6.8,FALSE,12
"IV306YW","OK",TRUE,4.9,3.8,14,FALSE,21
"IV306YX","OK",TRUE,3.5,3,10.4,FALSE,15
"IV306YY","OK",TRUE,5.5,4.1,11,FALSE,21
