"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP234LF","No Data",NA,NA,NA,NA,FALSE,0
"NP234LG","OK",FALSE,9.5,8.5,13.4,FALSE,8
"NP234LH","OK",FALSE,10.8,13.1,13.3,FALSE,3
"NP234LJ","OK",TRUE,7.1,6.8,15.4,FALSE,14
"NP234LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234LN","OK",TRUE,6.3,7,10.3,FALSE,12
"NP234LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234LP","No Data",NA,NA,NA,NA,FALSE,0
"NP234LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234LQ","No Data",NA,NA,NA,NA,FALSE,0
"NP234LR","OK",TRUE,7.3,7.2,13.4,FALSE,20
"NP234LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234LU","OK",FALSE,9.8,7.8,15.5,FALSE,6
"NP234LW","OK",FALSE,8,7.6,12.3,FALSE,20
"NP234LX","OK",FALSE,7.9,8.9,11.8,FALSE,14
"NP234LY","OK",FALSE,7.6,8.1,9.7,FALSE,6
"NP234LZ","OK",FALSE,8.4,9.2,12.3,FALSE,11
"NP234NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234NB","OK",FALSE,10,9.1,18.1,FALSE,22
"NP234ND","OK",TRUE,11.6,12.3,22,FALSE,20
"NP234NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234NG","OK",FALSE,10,12,15,FALSE,14
"NP234NH","OK",TRUE,4.1,4.9,5.9,FALSE,4
"NP234NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234NJ","No Data",NA,NA,NA,NA,FALSE,0
"NP234NL","OK",FALSE,6.2,7.6,7.8,FALSE,5
"NP234NN","OK",FALSE,9.6,8,18.6,FALSE,5
"NP234NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234NP","No Data",NA,NA,NA,NA,FALSE,0
"NP234NQ","OK",TRUE,6.6,6.5,12.1,FALSE,16
"NP234NR","OK",FALSE,7.4,6.6,11.9,FALSE,10
"NP234NS","OK",FALSE,5.9,7,7.9,FALSE,11
"NP234NT","OK",FALSE,12.7,12,17.8,FALSE,3
"NP234NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234NU","No Data",NA,NA,NA,NA,FALSE,0
"NP234NX","OK",FALSE,7,5.7,13.9,FALSE,5
"NP234NY","OK",FALSE,3.8,3.2,6.2,FALSE,4
"NP234NZ","OK",TRUE,5.4,5.2,9.4,FALSE,12
"NP234PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234PA","No Data",NA,NA,NA,NA,FALSE,0
"NP234PB","OK",TRUE,5.8,6.1,9.2,FALSE,21
"NP234PD","OK",TRUE,5.3,6.1,8.8,FALSE,14
"NP234PE","OK",TRUE,7.3,7.8,12.7,FALSE,17
"NP234PF","OK",TRUE,7.2,7.2,13.7,FALSE,14
"NP234PH","OK",TRUE,5.4,5.7,8.4,FALSE,15
"NP234PJ","OK",FALSE,4.8,4.5,5.8,FALSE,11
"NP234PL","OK",TRUE,5.2,5.4,11.5,FALSE,9
"NP234PP","OK",FALSE,5.6,4.7,9.3,FALSE,7
"NP234PQ","OK",TRUE,11.7,7.6,22.8,FALSE,7
"NP234PR","OK",TRUE,5.3,4,15.9,FALSE,15
"NP234PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234PS","No Data",NA,NA,NA,NA,FALSE,0
"NP234PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234PT","No Data",NA,NA,NA,NA,FALSE,0
"NP234PU","OK",FALSE,12.2,13.4,19.7,FALSE,16
"NP234QA","OK",FALSE,17.4,20,22,FALSE,4
"NP234QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234QD","OK",TRUE,8.5,8.3,14.3,FALSE,13
"NP234QE","OK",FALSE,4.5,4.3,7.5,FALSE,13
"NP234QF","OK",TRUE,3.1,3.2,5.7,FALSE,5
"NP234QG","OK",TRUE,5,5,8.3,FALSE,7
"NP234QJ","OK",TRUE,7.8,9.1,12.3,FALSE,12
"NP234QL","OK",FALSE,9.4,9.6,10.6,FALSE,4
"NP234QN","OK",FALSE,12.9,14.9,21.7,FALSE,14
"NP234QP","OK",FALSE,11.9,11.1,19.2,FALSE,16
"NP234QQ","OK",TRUE,5.2,4.6,8.8,FALSE,12
"NP234QR","OK",TRUE,7.4,5.9,16.7,FALSE,11
"NP234QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234QS","No Data",NA,NA,NA,NA,FALSE,0
"NP234QT","OK",TRUE,4.6,4.3,9.3,FALSE,8
"NP234QU","OK",TRUE,12.1,14,18.6,FALSE,4
"NP234QW","OK",FALSE,6.7,7.3,8.1,FALSE,4
"NP234QX","OK",TRUE,5.6,5.5,13.3,FALSE,45
"NP234QY","OK",FALSE,8,7.1,15,FALSE,22
"NP234QZ","OK",TRUE,6.1,6.3,12.3,FALSE,33
"NP234RA","OK",FALSE,14.6,14.2,19.8,FALSE,6
"NP234RB","OK",FALSE,15,17.1,21,FALSE,6
"NP234RD","OK",FALSE,16.4,18.8,23.6,FALSE,9
"NP234RE","OK",TRUE,12.2,14.3,21.4,FALSE,5
"NP234RF","OK",FALSE,16.9,18,23.5,FALSE,14
"NP234RG","OK",FALSE,15.5,17.4,24,FALSE,9
"NP234RH","No Data",NA,NA,NA,NA,FALSE,0
"NP234RJ","OK",FALSE,12.2,12,22,FALSE,5
"NP234RL","OK",FALSE,12.5,8.9,21.6,FALSE,14
"NP234RN","OK",FALSE,13.2,10.5,23.1,FALSE,22
"NP234RP","OK",FALSE,14.8,15.7,22,FALSE,7
"NP234RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234RR","OK",FALSE,10.7,11.1,18,FALSE,19
"NP234RS","OK",FALSE,11.2,10.7,18,FALSE,18
"NP234RT","OK",TRUE,9.4,8.1,17.5,FALSE,12
"NP234RU","OK",TRUE,11.6,11.4,19.6,FALSE,11
"NP234RW","OK",FALSE,11.3,10.5,18.4,FALSE,9
"NP234RX","OK",FALSE,11.2,8.1,21.3,FALSE,15
"NP234RY","OK",FALSE,14.4,15.9,22,FALSE,18
"NP234RZ","OK",TRUE,14.4,18.5,22.4,FALSE,27
"NP234SA","OK",FALSE,8.2,6.8,16.8,FALSE,10
"NP234SB","OK",FALSE,12.4,13.3,17.6,FALSE,7
"NP234SD","OK",TRUE,11,8.9,23,FALSE,28
"NP234SE","OK",TRUE,9.7,8.1,22.6,FALSE,8
"NP234SF","OK",FALSE,13.7,13.8,23.1,FALSE,18
"NP234SG","OK",FALSE,15.9,18.8,22.3,FALSE,6
"NP234SH","OK",FALSE,12.4,12.7,22,FALSE,4
"NP234SJ","OK",TRUE,9.4,8.1,16.4,FALSE,15
"NP234SL","OK",TRUE,8.2,7.6,19,FALSE,13
"NP234SN","OK",FALSE,10.8,8.1,17.5,FALSE,6
"NP234SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234SR","OK",FALSE,7.9,7.6,9.6,FALSE,3
"NP234SS","OK",TRUE,16.8,18.7,24,FALSE,14
"NP234ST","OK",FALSE,15.4,16.3,23.4,FALSE,16
"NP234SU","OK",FALSE,14.6,16.4,24,FALSE,21
"NP234SX","OK",FALSE,17.2,18.3,21,FALSE,5
"NP234SY","OK",FALSE,15.3,17.7,24,FALSE,15
"NP234SZ","OK",FALSE,17,19.6,23.1,FALSE,13
"NP234TA","OK",FALSE,13.5,8.1,23.1,FALSE,6
"NP234TB","OK",FALSE,16.2,17.4,23.1,FALSE,11
"NP234TD","OK",FALSE,15.8,16.9,24,FALSE,18
"NP234TE","OK",FALSE,15.6,17.1,21.9,FALSE,11
"NP234TF","OK",FALSE,15.1,17.7,22.5,FALSE,25
"NP234TG","OK",FALSE,14.2,16.1,22,FALSE,20
"NP234TH","OK",FALSE,15.3,15.1,23.1,FALSE,4
"NP234TJ","OK",TRUE,11.7,13.7,21,FALSE,10
"NP234TL","OK",FALSE,15.9,17.4,21.5,FALSE,4
"NP234TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP234TP","OK",FALSE,21.2,20,24,FALSE,5
"NP234TQ","OK",FALSE,14.6,18,21.3,FALSE,11
"NP234TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234TS","OK",TRUE,13.9,15.8,23.9,FALSE,22
"NP234TT","OK",FALSE,14.1,13.8,22,FALSE,19
"NP234TU","OK",FALSE,10.9,7.8,20,FALSE,11
"NP234TW","OK",FALSE,14.3,15.9,24,FALSE,26
"NP234TY","OK",FALSE,13,12.7,20.9,FALSE,14
"NP234TZ","OK",FALSE,17.2,18.5,23.4,FALSE,15
"NP234UB","OK",TRUE,3.2,1.9,8.9,FALSE,5
"NP234UD","OK",TRUE,6.7,7.3,10.4,FALSE,7
"NP234UE","OK",TRUE,7.9,9.1,10.2,FALSE,6
"NP234UF","OK",FALSE,7.9,8.3,11.7,FALSE,9
"NP234UH","OK",TRUE,9,9.9,12.3,FALSE,18
"NP234UJ","OK",FALSE,7.8,8.7,9.9,FALSE,9
"NP234UL","OK",FALSE,5.4,5.3,7.2,FALSE,5
"NP234UN","OK",FALSE,9.4,10,12.6,FALSE,6
"NP234UT","OK",FALSE,4.5,4.6,4.7,FALSE,3
"NP234UU","OK",FALSE,8.7,9.5,10,FALSE,5
"NP234UW","OK",FALSE,8.6,8.7,8.8,FALSE,3
"NP234UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP234UZ","OK",FALSE,8,8.2,10.3,FALSE,12
"NP234WA","OK",TRUE,5.3,5.5,8,FALSE,25
"NP234WB","OK",TRUE,5.5,5.7,10.1,FALSE,16
"NP234WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234WD","No Data",NA,NA,NA,NA,FALSE,0
"NP234WE","OK",TRUE,5.5,6.1,9.2,FALSE,25
"NP234WF","OK",FALSE,8.5,9.1,11.4,FALSE,5
"NP234WH","OK",TRUE,5.9,6.1,8.4,FALSE,24
"NP234WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP234WJ","No Data",NA,NA,NA,NA,FALSE,0
"NP234XD","No premises",NA,NA,NA,NA,FALSE,0
"NP234XR","No premises",NA,NA,NA,NA,FALSE,0
"NP234XT","No premises",NA,NA,NA,NA,FALSE,0
"NP234XX","No premises",NA,NA,NA,NA,FALSE,0
"NP234YF","No premises",NA,NA,NA,NA,FALSE,0
"NP234YG","No premises",NA,NA,NA,NA,FALSE,0
"NP234ZW","No premises",NA,NA,NA,NA,FALSE,0
"NP235AA","OK",FALSE,13.5,14.4,17.8,FALSE,10
"NP235AB","OK",FALSE,13.3,14.2,19.1,FALSE,9
"NP235AD","OK",TRUE,13.5,17,20.8,FALSE,9
"NP235AE","OK",FALSE,8.7,8.1,12.3,FALSE,3
"NP235AF","OK",FALSE,16.2,18,20.9,FALSE,20
"NP235AG","OK",TRUE,13.2,17.1,18.4,FALSE,4
"NP235AJ","OK",TRUE,2.4,2.5,3.6,FALSE,37
"NP235AQ","OK",TRUE,1.8,2,2,FALSE,4
"NP235AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235AY","No Data",NA,NA,NA,NA,FALSE,0
"NP235AZ","OK",FALSE,17.2,19.2,22,FALSE,5
"NP235BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235BA","No Data",NA,NA,NA,NA,FALSE,0
"NP235BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235BB","No Data",NA,NA,NA,NA,FALSE,0
"NP235BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235BD","No Data",NA,NA,NA,NA,FALSE,0
"NP235BE","No Data",NA,NA,NA,NA,FALSE,0
"NP235BG","OK",TRUE,4.3,4.4,5.8,FALSE,5
"NP235BH","OK",FALSE,4.2,3.1,8.6,FALSE,8
"NP235BJ","OK",TRUE,5.3,5.4,8.2,FALSE,8
"NP235BL","OK",TRUE,4.3,4.2,8.1,FALSE,11
"NP235BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235BN","No Data",NA,NA,NA,NA,FALSE,0
"NP235BP","OK",TRUE,4,3.5,7.2,FALSE,5
"NP235BQ","OK",TRUE,3.7,3.7,7.2,FALSE,27
"NP235BR","OK",TRUE,3.8,4.3,7,FALSE,19
"NP235BS","OK",TRUE,2.3,2.6,3.3,FALSE,6
"NP235BT","OK",FALSE,3.6,3.5,4.9,FALSE,3
"NP235BU","OK",TRUE,3.8,3,6.6,FALSE,7
"NP235BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235BW","No Data",NA,NA,NA,NA,FALSE,0
"NP235BX","OK",TRUE,3.4,3.4,6.1,FALSE,14
"NP235BY","OK",TRUE,3.1,3,4.5,FALSE,8
"NP235BZ","OK",TRUE,5.5,6.2,9.2,FALSE,30
"NP235DA","OK",TRUE,1.9,1.7,3.5,FALSE,4
"NP235DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235DD","No Data",NA,NA,NA,NA,FALSE,0
"NP235DE","OK",TRUE,4.7,4.4,7.7,FALSE,3
"NP235DF","OK",TRUE,3.5,3.5,6.8,FALSE,13
"NP235DG","OK",TRUE,4.5,4.2,7.2,FALSE,15
"NP235DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235DH","No Data",NA,NA,NA,NA,FALSE,0
"NP235DJ","OK",TRUE,4.3,5.5,6.4,FALSE,8
"NP235DL","OK",TRUE,3.8,4.4,5.1,FALSE,3
"NP235DN","OK",TRUE,3.3,3.1,5.9,FALSE,4
"NP235DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235DP","No Data",NA,NA,NA,NA,FALSE,0
"NP235DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235DQ","No Data",NA,NA,NA,NA,FALSE,0
"NP235DR","OK",FALSE,3.1,3,3.9,FALSE,6
"NP235DT","OK",TRUE,3,3,5,FALSE,40
"NP235DU","OK",TRUE,2.8,3,4.2,FALSE,27
"NP235DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235DW","No Data",NA,NA,NA,NA,FALSE,0
"NP235DX","OK",FALSE,4.7,4.5,6.2,FALSE,5
"NP235DY","OK",FALSE,4.4,4.4,6.3,FALSE,15
"NP235DZ","OK",TRUE,3.3,3.4,5.9,FALSE,10
"NP235EA","OK",FALSE,3.7,4,4.3,FALSE,7
"NP235EB","OK",TRUE,4.8,5.1,6.1,FALSE,12
"NP235ED","OK",TRUE,3.4,3.6,6,FALSE,9
"NP235EE","OK",FALSE,3.8,3.9,4.8,FALSE,13
"NP235EF","OK",FALSE,4.2,4.2,6.5,FALSE,17
"NP235EG","OK",TRUE,4,4.3,5,FALSE,18
"NP235EH","OK",FALSE,4.6,5,6.5,FALSE,5
"NP235EJ","OK",TRUE,3.5,3.8,5,FALSE,8
"NP235EL","OK",TRUE,4.3,4.2,5.8,FALSE,7
"NP235EN","OK",FALSE,4.5,4.6,5.3,FALSE,6
"NP235EP","OK",TRUE,3.1,3.4,4,FALSE,10
"NP235EQ","OK",FALSE,4.9,4.8,6,FALSE,7
"NP235ER","OK",TRUE,2.4,2.4,2.8,FALSE,4
"NP235ES","OK",TRUE,4,4,5.5,FALSE,8
"NP235ET","OK",TRUE,2.9,3.1,3.9,FALSE,6
"NP235EU","OK",FALSE,4.3,4.1,5.2,FALSE,5
"NP235EW","OK",TRUE,3.6,4,4.9,FALSE,5
"NP235EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP235EY","OK",FALSE,3.5,3.4,5,FALSE,9
"NP235FA","OK",FALSE,13.5,15.8,17.8,FALSE,11
"NP235FB","OK",FALSE,15.7,17.6,21.2,FALSE,16
"NP235FD","OK",TRUE,11.8,12.8,19.5,FALSE,16
"NP235FE","OK",FALSE,14.9,14.9,20,FALSE,21
"NP235FF","OK",FALSE,14.7,15.8,19.6,FALSE,5
"NP235FH","OK",FALSE,15,16,20,FALSE,6
"NP235FJ","OK",FALSE,19,18.1,22.7,FALSE,6
"NP235FL","OK",FALSE,13.2,15.3,20.2,FALSE,7
"NP235FN","OK",TRUE,13.3,14.8,22,FALSE,16
"NP235FP","OK",TRUE,4,3.6,7.7,FALSE,17
"NP235FQ","OK",FALSE,17.9,18.3,21.5,FALSE,10
"NP235FR","OK",TRUE,4.5,4.3,11.1,FALSE,35
"NP235HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235HA","No Data",NA,NA,NA,NA,FALSE,0
"NP235HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235HF","No Data",NA,NA,NA,NA,FALSE,0
"NP235HG","OK",TRUE,4.1,4.5,8.1,FALSE,23
"NP235HH","OK",FALSE,4.8,5,6.1,FALSE,9
"NP235HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235HL","OK",TRUE,4.3,4.1,8.1,FALSE,18
"NP235HN","OK",FALSE,5.2,5.6,6.2,FALSE,4
"NP235HP","OK",FALSE,4.8,4.9,7.1,FALSE,10
"NP235HQ","OK",TRUE,5.3,5.1,9.7,FALSE,19
"NP235HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235HS","OK",TRUE,4.6,4.1,7.6,FALSE,17
"NP235HT","No Data",NA,NA,NA,NA,FALSE,0
"NP235HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235HW","OK",TRUE,5.3,5.6,7.6,FALSE,12
"NP235HX","OK",TRUE,4.5,5,6.8,FALSE,3
"NP235HY","OK",TRUE,5.9,6.1,9.2,FALSE,16
"NP235HZ","OK",FALSE,5.4,6.1,6.4,FALSE,6
"NP235JA","No Data",NA,NA,NA,NA,FALSE,0
"NP235JB","OK",TRUE,4.9,5.1,7.6,FALSE,9
"NP235JD","OK",FALSE,5.9,5.6,7.1,FALSE,6
"NP235JE","OK",FALSE,6.1,5.6,7.8,FALSE,9
"NP235JF","OK",FALSE,5.6,6,6.7,FALSE,3
"NP235JG","OK",TRUE,6,4.4,24.4,FALSE,13
"NP235JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235JH","No Data",NA,NA,NA,NA,FALSE,0
"NP235JJ","OK",FALSE,4,3.5,6.6,FALSE,4
"NP235JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235JL","No Data",NA,NA,NA,NA,FALSE,0
"NP235JN","OK",FALSE,3.2,2.8,4.5,FALSE,3
"NP235JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235JP","No Data",NA,NA,NA,NA,FALSE,0
"NP235JQ","OK",FALSE,4.5,4,6.7,FALSE,7
