"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY121SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SS","OK",FALSE,4.3,4.3,5.2,FALSE,3
"DY121ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SW","OK",FALSE,5.3,5.7,6.8,FALSE,9
"DY121SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY121TJ","OK",TRUE,1.7,1,5.1,FALSE,5
"DY121TL","OK",TRUE,1.4,1.7,2.3,FALSE,3
"DY121TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121TR","OK",TRUE,3.2,3.3,5.7,FALSE,7
"DY121TW","OK",TRUE,4.4,5.4,6.2,FALSE,3
"DY121WX","No premises",NA,NA,NA,NA,FALSE,0
"DY121XA","OK",FALSE,7.6,8.1,8.1,FALSE,12
"DY121XB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DY121XD","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DY121XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY121XF","OK",FALSE,7.1,7,8.1,FALSE,3
"DY121XG","OK",FALSE,7.9,7.9,8.1,FALSE,4
"DY121XH","No Data",NA,NA,NA,NA,FALSE,0
"DY121XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY121XQ","OK",FALSE,7.7,7.9,8.1,FALSE,5
"DY121YU","No premises",NA,NA,NA,NA,FALSE,0
"DY121ZR","No premises",NA,NA,NA,NA,FALSE,0
"DY121ZU","No premises",NA,NA,NA,NA,FALSE,0
"DY122AE","OK",FALSE,19.9,14.3,30,TRUE,15
"DY122AF","OK",TRUE,17.7,21.1,23.4,TRUE,14
"DY122AH","No premises",NA,NA,NA,NA,FALSE,0
"DY122AN","No premises",NA,NA,NA,NA,FALSE,0
"DY122AP","OK",FALSE,17.2,18.7,24.4,TRUE,21
"DY122AQ","OK",FALSE,21.5,22.3,24.4,FALSE,8
"DY122AR","OK",FALSE,19.9,19,21.8,FALSE,3
"DY122AS","OK",TRUE,16.3,18.7,24.4,FALSE,16
"DY122AT","OK",FALSE,16.3,18.3,22.8,FALSE,24
"DY122AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122AW","OK",TRUE,15.6,19.7,23.1,TRUE,18
"DY122AX","OK",FALSE,18.2,21,23.4,FALSE,9
"DY122AY","OK",FALSE,17.9,18.1,23.6,TRUE,10
"DY122AZ","OK",FALSE,16.6,18.1,23,FALSE,8
"DY122BA","OK",TRUE,19,15,30,TRUE,24
"DY122BB","OK",FALSE,23.9,13.1,30,TRUE,7
"DY122BD","OK",TRUE,30,21.6,30,TRUE,7
"DY122BE","OK",FALSE,16,16.1,21.2,TRUE,4
"DY122BG","OK",FALSE,21.9,18.8,30,TRUE,43
"DY122BH","OK",FALSE,20.3,12.8,30,TRUE,19
"DY122BJ","OK",TRUE,17.2,15.9,30,TRUE,15
"DY122BL","OK",FALSE,30,15.9,30,TRUE,8
"DY122BN","OK",FALSE,14.9,8.5,30,TRUE,10
"DY122BP","OK",TRUE,16.8,11.3,30,TRUE,19
"DY122BQ","OK",FALSE,30,19,30,TRUE,10
"DY122BS","OK",FALSE,9,9.4,9.7,TRUE,4
"DY122BT","OK",FALSE,16.7,17.2,21.5,TRUE,8
"DY122BU","OK",TRUE,17.5,18,30,TRUE,28
"DY122BW","OK",FALSE,8,6.8,13.3,TRUE,7
"DY122BX","OK",FALSE,27.2,19.3,30,TRUE,15
"DY122BY","OK",FALSE,14.4,15,23,TRUE,8
"DY122BZ","OK",FALSE,25.8,20,30,TRUE,8
"DY122DA","OK",TRUE,6.5,8.1,10.3,TRUE,3
"DY122DB","OK",FALSE,30,30,30,TRUE,6
"DY122DG","OK",FALSE,13.9,14.3,22.2,FALSE,13
"DY122DH","OK",TRUE,16.4,19.1,23.5,FALSE,36
"DY122DJ","OK",TRUE,15.4,16.8,22.3,FALSE,42
"DY122DL","OK",FALSE,18.5,20.5,23.3,FALSE,10
"DY122DN","OK",TRUE,9.8,8,21.2,FALSE,3
"DY122DP","OK",FALSE,14.7,15.5,21,FALSE,8
"DY122DQ","OK",FALSE,24.5,19.9,30,TRUE,12
"DY122DR","OK",TRUE,14.2,18.5,22.1,FALSE,7
"DY122DS","OK",FALSE,21.7,20.7,30,TRUE,21
"DY122DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122DW","OK",TRUE,14,17.2,21,FALSE,5
"DY122DX","OK",TRUE,22.1,18.4,30,TRUE,44
"DY122DY","OK",FALSE,14.2,13.7,23.5,FALSE,5
"DY122DZ","OK",TRUE,16.7,19.4,23.1,FALSE,18
"DY122EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY122EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY122ED","OK",FALSE,23,21.3,30,TRUE,8
"DY122EE","OK",FALSE,18.8,19.2,23.6,TRUE,13
"DY122EF","OK",TRUE,17.1,19,23.6,FALSE,17
"DY122EG","No premises",NA,NA,NA,NA,FALSE,0
"DY122EH","OK",FALSE,16,17.8,24.4,TRUE,10
"DY122EJ","OK",FALSE,17.3,17.5,24.4,FALSE,7
"DY122EL","OK",FALSE,15.7,17.2,23.5,FALSE,8
"DY122EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122EP","OK",FALSE,17.2,19.1,21.4,FALSE,9
"DY122EQ","No Data",NA,NA,NA,NA,FALSE,0
"DY122ER","OK",FALSE,15,16.1,23.2,TRUE,16
"DY122ES","OK",FALSE,18.5,20.3,21.1,TRUE,3
"DY122ET","OK",FALSE,21.1,14,30,TRUE,15
"DY122EU","OK",TRUE,20.5,19,30,TRUE,23
"DY122EW","OK",FALSE,13.5,15.8,22.3,FALSE,9
"DY122EX","OK",TRUE,23.2,16,30,TRUE,24
"DY122EY","OK",TRUE,20,18.9,30,TRUE,22
"DY122EZ","OK",FALSE,22.6,16.7,30,TRUE,13
"DY122FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122HA","OK",FALSE,20.9,12.2,30,TRUE,8
"DY122HB","OK",FALSE,16.6,18,19.8,TRUE,6
"DY122HD","OK",TRUE,17.2,16.6,30,TRUE,18
"DY122HG","OK",TRUE,18.7,11.5,30,TRUE,8
"DY122HR","OK",FALSE,15.4,14.5,30,TRUE,19
"DY122HS","OK",FALSE,15.5,12.2,30,TRUE,9
"DY122HT","OK",FALSE,14.4,12,30,TRUE,20
"DY122HU","OK",TRUE,19.9,15.2,30,TRUE,17
"DY122HX","OK",FALSE,19.1,15.7,30,TRUE,13
"DY122HY","OK",TRUE,15,14.3,30,TRUE,13
"DY122HZ","OK",TRUE,9,8.9,18.2,TRUE,9
"DY122JA","OK",TRUE,17.9,17.3,30,TRUE,12
"DY122JB","OK",FALSE,5.8,5,7.8,TRUE,3
"DY122JD","OK",TRUE,13.2,10.4,30,TRUE,14
"DY122JE","OK",TRUE,12.8,11.5,30,TRUE,23
"DY122JF","OK",FALSE,8.2,7.6,14,TRUE,9
"DY122JG","OK",FALSE,15.6,10.1,30,TRUE,6
"DY122JH","OK",FALSE,25.9,15.5,30,TRUE,13
"DY122JJ","OK",FALSE,16.4,11.4,30,TRUE,12
"DY122JL","OK",FALSE,14.8,12.2,30,TRUE,21
"DY122JN","OK",FALSE,17.2,11.1,30,TRUE,5
"DY122JP","OK",FALSE,11.9,11.2,19,TRUE,4
"DY122JQ","OK",FALSE,20.2,14.9,30,TRUE,23
"DY122JR","OK",FALSE,10,8.1,15.2,TRUE,4
"DY122JS","OK",TRUE,22.9,17.5,30,TRUE,8
"DY122JW","OK",FALSE,15.7,15,18.9,TRUE,4
"DY122JX","OK",FALSE,15.4,13.3,30,TRUE,18
"DY122JY","OK",TRUE,11.1,11,29,TRUE,24
"DY122LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY122LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LH","OK",FALSE,11.8,12.5,14.3,TRUE,4
"DY122LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LQ","OK",TRUE,7.7,6.1,19.2,TRUE,6
"DY122LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122LZ","OK",FALSE,15.3,12.1,30,TRUE,8
"DY122NX","OK",FALSE,16.1,17.8,18,TRUE,3
"DY122NY","OK",FALSE,12.1,11.2,20,TRUE,8
"DY122NZ","OK",TRUE,15.3,11.6,30,TRUE,12
"DY122PA","OK",FALSE,8.2,8.5,9.1,TRUE,3
"DY122PB","OK",FALSE,15.4,15.3,19.6,TRUE,8
"DY122PD","OK",FALSE,12.5,12.4,20.1,TRUE,15
"DY122PE","OK",FALSE,9.6,9.2,18.5,TRUE,5
"DY122PF","OK",FALSE,27.5,15.5,30,TRUE,8
"DY122PG","OK",FALSE,17.4,17,30,TRUE,9
"DY122PH","OK",TRUE,14.5,9.5,30,TRUE,5
"DY122PJ","OK",FALSE,29.1,16.6,30,TRUE,16
"DY122PL","OK",TRUE,5.4,5.3,9.4,TRUE,4
"DY122PN","OK",FALSE,16.8,10.8,30,TRUE,12
"DY122PP","OK",FALSE,11.6,13.1,17.5,TRUE,19
"DY122PQ","OK",FALSE,30,30,30,TRUE,7
"DY122PR","OK",FALSE,25.2,15.5,30,TRUE,9
"DY122PS","OK",FALSE,20.5,13.8,30,TRUE,11
"DY122PT","OK",TRUE,16.6,9.3,30,TRUE,9
"DY122PU","OK",FALSE,22.4,14.6,30,TRUE,19
"DY122PW","OK",FALSE,12.7,12.9,17.8,TRUE,6
"DY122PX","OK",FALSE,17.6,13.2,30,TRUE,21
"DY122PY","OK",TRUE,21.7,13.3,30,TRUE,19
"DY122PZ","OK",FALSE,22.1,12.6,30,TRUE,12
"DY122QA","OK",TRUE,16.8,11.2,30,TRUE,37
"DY122QB","OK",FALSE,23.2,17.6,30,TRUE,11
"DY122QD","OK",FALSE,30,20.2,30,TRUE,5
"DY122QE","OK",FALSE,15.3,16.3,19.7,TRUE,9
"DY122QF","OK",TRUE,13.7,12.7,30,TRUE,36
"DY122QG","OK",TRUE,16.3,17.1,30,TRUE,46
"DY122QH","OK",TRUE,19.9,10.2,30,TRUE,8
"DY122QJ","OK",FALSE,9.2,8.8,22.4,TRUE,16
"DY122QL","OK",FALSE,11.7,7.4,30,TRUE,7
"DY122QN","OK",FALSE,7.1,6.5,8.9,TRUE,3
"DY122QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122QS","OK",TRUE,5,4.5,9,TRUE,5
"DY122QT","OK",TRUE,5,5.5,7.9,TRUE,8
"DY122QU","OK",TRUE,4.2,3.9,7.9,TRUE,13
"DY122QW","OK",FALSE,10.6,10.9,13.1,TRUE,3
"DY122QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122QY","OK",TRUE,3.7,4.3,5.4,TRUE,4
"DY122QZ","OK",TRUE,2.4,2.6,3.3,TRUE,8
"DY122RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122RD","OK",FALSE,30,21.4,30,TRUE,8
"DY122RE","OK",FALSE,17.1,17.9,22.2,TRUE,10
"DY122RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122RH","OK",TRUE,17.1,16.4,30,TRUE,56
"DY122RJ","OK",FALSE,16.5,18.4,21.7,FALSE,18
"DY122RL","OK",FALSE,14.6,14.4,30,TRUE,34
"DY122RP","OK",FALSE,19.9,17.8,30,TRUE,6
"DY122SG","OK",FALSE,11.8,12.4,18.7,FALSE,4
"DY122SX","No premises",NA,NA,NA,NA,FALSE,0
"DY122TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122TQ","OK",FALSE,6.1,6,10,FALSE,11
"DY122TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TT","OK",TRUE,4.6,4.4,8.4,FALSE,7
"DY122TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TW","OK",TRUE,3.3,3.4,5,FALSE,4
"DY122TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122TY","No premises",NA,NA,NA,NA,FALSE,0
"DY122TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122UA","OK",TRUE,3.7,3.8,6,FALSE,7
"DY122UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122UE","OK",TRUE,25.4,20,30,TRUE,30
"DY122UF","OK",TRUE,27.9,18.6,30,TRUE,21
"DY122UG","OK",TRUE,18.6,17.6,30,TRUE,22
"DY122UH","OK",TRUE,3.7,3.7,6.1,TRUE,5
"DY122UL","OK",FALSE,7.1,7.6,8.1,FALSE,7
"DY122UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122UQ","OK",FALSE,12.6,13.6,20,TRUE,9
"DY122UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122UT","OK",FALSE,6.1,6.1,8.1,FALSE,3
"DY122UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122UY","No premises",NA,NA,NA,NA,FALSE,0
"DY122UZ","No premises",NA,NA,NA,NA,FALSE,0
"DY122WB","No premises",NA,NA,NA,NA,FALSE,0
"DY122WR","No premises",NA,NA,NA,NA,FALSE,0
"DY122XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122XB","OK",TRUE,4.6,3.8,8.1,FALSE,7
"DY122XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY122XF","OK",FALSE,6.4,6.2,8.1,FALSE,5
"DY122XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122XH","OK",FALSE,2.7,2.7,3.2,FALSE,4
"DY122XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY122XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122XQ","OK",FALSE,3,2.8,3.5,FALSE,3
"DY122XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122XT","OK",TRUE,1.4,1.3,2.2,TRUE,4
"DY122XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122XW","OK",TRUE,1.5,1.3,2.8,TRUE,4
"DY122XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122XY","OK",TRUE,1.9,2,2.8,TRUE,4
"DY122XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YB","OK",FALSE,3.2,3.5,3.5,TRUE,4
"DY122YE","OK",TRUE,3.3,3.6,4.7,TRUE,9
"DY122YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY122YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YP","OK",TRUE,2,2,2.8,TRUE,4
"DY122YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY122YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY122YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY123AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY123AB","OK",FALSE,10.6,10.4,18.4,TRUE,4
"DY123AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY123AE","OK",TRUE,6.7,7.3,11.4,TRUE,74
"DY123AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY123AG","OK",TRUE,2.9,3.1,5.2,TRUE,9
"DY123AH","OK",TRUE,2.5,2.5,4,TRUE,26
"DY123AJ","OK",TRUE,2.2,1.8,4.1,FALSE,6
"DY123AL","OK",TRUE,3.8,4.1,7.6,FALSE,9
"DY123AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123AP","OK",FALSE,6.8,6.8,8,FALSE,3
"DY123AQ","OK",TRUE,2.8,3,4.9,FALSE,7
"DY123AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123AT","OK",TRUE,5.9,7.5,8.1,FALSE,7
"DY123AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123AW","OK",TRUE,4.9,5.4,8.1,FALSE,5
"DY123AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY123AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BG","OK",FALSE,8,8.1,8.1,FALSE,5
"DY123BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BN","OK",TRUE,4.4,4.6,7.4,FALSE,8
"DY123BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BX","OK",FALSE,7.7,8.1,8.1,FALSE,7
"DY123BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DB","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DY123DD","OK",FALSE,6.5,7,8.1,FALSE,5
"DY123DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DG","OK",FALSE,4.1,4.3,5.7,FALSE,3
"DY123DH","OK",TRUE,4.2,5.1,6.2,FALSE,3
"DY123DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DN","OK",TRUE,3.3,3.1,6.7,FALSE,4
"DY123DP","OK",TRUE,4.2,4.5,7.2,FALSE,33
"DY123DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DT","OK",FALSE,3.5,3,4.5,FALSE,3
"DY123DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DW","OK",TRUE,2.2,1.9,4.5,FALSE,6
"DY123DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123EE","OK",FALSE,6.9,6.9,8.8,TRUE,15
"DY123FE","OK",FALSE,7.1,7.8,10.2,TRUE,22
"DY123HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HB","OK",TRUE,3.4,3.3,5.7,FALSE,8
"DY123HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123LE","OK",TRUE,2.1,2.6,3.2,FALSE,11
"DY123LF","OK",TRUE,2.9,3,3.7,FALSE,8
"DY123LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LX","OK",TRUE,2,1.9,3.2,FALSE,6
"DY123LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY123NB","No Data",NA,NA,NA,NA,FALSE,0
"DY123ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY123NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY123NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY123NQ","OK",TRUE,1.5,1.7,1.9,FALSE,3
"DY123YW","No premises",NA,NA,NA,NA,FALSE,0
"DY129AB","No premises",NA,NA,NA,NA,FALSE,0
"DY129AN","No premises",NA,NA,NA,NA,FALSE,0
"DY129AP","No premises",NA,NA,NA,NA,FALSE,0
"DY129AS","No premises",NA,NA,NA,NA,FALSE,0
"DY129AT","No premises",NA,NA,NA,NA,FALSE,0
"DY129AU","No premises",NA,NA,NA,NA,FALSE,0
"DY129AW","No premises",NA,NA,NA,NA,FALSE,0
