"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX108FB","OK",FALSE,30,30,30,TRUE,3
"EX108FD","OK",FALSE,14.5,16.1,20.7,TRUE,12
"EX108FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108FE","No Data",NA,NA,NA,NA,TRUE,0
"EX108FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108FF","No Data",NA,NA,NA,NA,TRUE,0
"EX108FG","OK",FALSE,11.3,12.5,15.4,TRUE,6
"EX108HA","OK",FALSE,19.1,20.8,21.8,TRUE,3
"EX108HB","OK",FALSE,24.7,19.3,30,TRUE,8
"EX108HD","OK",FALSE,13.2,13.4,23.4,TRUE,13
"EX108HE","OK",FALSE,19.7,13.8,30,TRUE,5
"EX108HF","OK",FALSE,24.4,17.5,30,TRUE,7
"EX108HG","OK",FALSE,30,21.7,30,TRUE,6
"EX108HH","OK",FALSE,19.6,20.1,21,TRUE,3
"EX108HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108HL","No premises",NA,NA,NA,NA,TRUE,0
"EX108HN","OK",FALSE,20.7,18.7,30,TRUE,15
"EX108HP","OK",FALSE,15.7,16,19.1,TRUE,10
"EX108HR","OK",FALSE,13.4,13.5,19.1,TRUE,7
"EX108HS","OK",TRUE,9.6,7.4,17.6,TRUE,5
"EX108HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108HU","No premises",NA,NA,NA,NA,FALSE,0
"EX108HW","OK",FALSE,15.7,14.3,30,TRUE,11
"EX108JA","OK",FALSE,15.3,20,21.4,TRUE,3
"EX108JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108JB","No Data",NA,NA,NA,NA,TRUE,0
"EX108JD","OK",TRUE,19.8,15.6,30,TRUE,10
"EX108JE","OK",FALSE,30,19.7,30,TRUE,3
"EX108JF","OK",FALSE,22.7,16.7,30,TRUE,9
"EX108JG","OK",FALSE,14.3,14.9,19.5,TRUE,8
"EX108JH","OK",FALSE,17.1,15,30,TRUE,8
"EX108JJ","OK",FALSE,12.3,14.3,18.9,TRUE,7
"EX108JL","OK",FALSE,19.3,18.7,30,TRUE,12
"EX108JN","OK",FALSE,14.6,14.7,20.9,TRUE,13
"EX108JP","OK",FALSE,14.3,14.9,19.1,TRUE,10
"EX108JR","OK",FALSE,18.8,16.5,30,TRUE,17
"EX108JS","OK",FALSE,22,17.3,30,TRUE,17
"EX108JT","No Data",NA,NA,NA,NA,FALSE,0
"EX108JW","OK",FALSE,16.9,18.3,21.6,TRUE,9
"EX108LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108LD","No Data",NA,NA,NA,NA,FALSE,0
"EX108LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108LJ","No premises",NA,NA,NA,NA,FALSE,0
"EX108LN","OK",FALSE,20.2,21.5,24.2,FALSE,4
"EX108LP","OK",FALSE,14.1,15,23.4,FALSE,24
"EX108LQ","No premises",NA,NA,NA,NA,FALSE,0
"EX108LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108LS","OK",FALSE,17.1,16,23.3,FALSE,4
"EX108LT","No premises",NA,NA,NA,NA,TRUE,0
"EX108LW","No premises",NA,NA,NA,NA,FALSE,0
"EX108LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108LX","No Data",NA,NA,NA,NA,FALSE,0
"EX108LY","OK",FALSE,14.1,14.3,19,TRUE,7
"EX108LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108NB","OK",FALSE,15.3,14.3,18.5,FALSE,3
"EX108ND","OK",FALSE,17.4,18,22.5,FALSE,6
"EX108NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108NE","No Data",NA,NA,NA,NA,FALSE,0
"EX108NF","OK",FALSE,30,17.4,30,TRUE,3
"EX108NG","OK",FALSE,19.4,19.6,21,TRUE,4
"EX108NH","OK",FALSE,15.3,17.6,18.1,TRUE,5
"EX108NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108NN","No premises",NA,NA,NA,NA,FALSE,0
"EX108NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX108NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108NR","No Data",NA,NA,NA,NA,TRUE,0
"EX108NS","OK",FALSE,11.7,13.1,14.3,TRUE,3
"EX108NT","OK",FALSE,20.6,11.2,30,TRUE,8
"EX108NW","No premises",NA,NA,NA,NA,TRUE,0
"EX108NX","OK",FALSE,28.4,15.2,30,TRUE,4
"EX108NY","OK",FALSE,10.4,7.4,20.2,TRUE,5
"EX108NZ","OK",FALSE,17.4,17,20.7,TRUE,5
"EX108PA","OK",FALSE,16,10.5,30,TRUE,4
"EX108PB","OK",FALSE,13,13.7,21.1,TRUE,6
"EX108PD","OK",FALSE,15.9,12.5,30,TRUE,10
"EX108PE","OK",FALSE,22.6,19.7,30,TRUE,3
"EX108PF","OK",FALSE,16.3,17.7,19.8,FALSE,5
"EX108PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108PG","No Data",NA,NA,NA,NA,TRUE,0
"EX108PH","OK",FALSE,11.9,14,15.8,TRUE,5
"EX108PJ","OK",FALSE,19.6,16.5,30,TRUE,9
"EX108PL","OK",FALSE,15.2,21.4,24.4,FALSE,11
"EX108PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108PN","No Data",NA,NA,NA,NA,FALSE,0
"EX108PP","No Data",NA,NA,NA,NA,FALSE,0
"EX108PR","OK",FALSE,10.6,9.3,18.6,FALSE,3
"EX108PS","OK",FALSE,16.4,19.5,20.2,FALSE,3
"EX108PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108PT","No Data",NA,NA,NA,NA,FALSE,0
"EX108PU","OK",FALSE,13.8,13.2,23.8,FALSE,8
"EX108PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108PW","No Data",NA,NA,NA,NA,FALSE,0
"EX108PX","OK",TRUE,14.7,17.6,22.4,FALSE,4
"EX108PY","OK",FALSE,16.5,21.2,21.3,FALSE,3
"EX108PZ","OK",FALSE,19.8,18.6,24.2,FALSE,3
"EX108QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108QA","No Data",NA,NA,NA,NA,FALSE,0
"EX108QB","OK",FALSE,12,12,16.3,FALSE,3
"EX108QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108QE","No Data",NA,NA,NA,NA,FALSE,0
"EX108QF","OK",FALSE,17,19.1,23.8,FALSE,3
"EX108QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108QH","OK",FALSE,19.9,22.4,22.9,FALSE,3
"EX108QJ","OK",FALSE,21.2,21.7,23.2,FALSE,5
"EX108QL","OK",FALSE,21.8,17.2,30,TRUE,4
"EX108QN","No premises",NA,NA,NA,NA,FALSE,0
"EX108QP","OK",FALSE,12.8,10.9,17.9,FALSE,3
"EX108QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX108QR","OK",FALSE,21.7,16.5,30,TRUE,7
"EX108QS","OK",FALSE,18.1,18,30,TRUE,8
"EX108QT","OK",FALSE,15.8,18.7,21.3,TRUE,11
"EX108QU","OK",FALSE,15.6,17.8,20.9,TRUE,3
"EX108QW","OK",FALSE,14.4,16,22.4,FALSE,7
"EX108QX","OK",FALSE,14.2,15.3,18.9,TRUE,4
"EX108QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108QZ","No Data",NA,NA,NA,NA,TRUE,0
"EX108RA","OK",TRUE,18.9,8.9,30,TRUE,6
"EX108RB","OK",FALSE,13.8,17.9,21,TRUE,7
"EX108RD","OK",FALSE,17.5,16.5,30,TRUE,8
"EX108RE","OK",FALSE,27.2,17.6,30,TRUE,7
"EX108RF","OK",FALSE,12.3,13.2,18.1,TRUE,4
"EX108RG","No premises",NA,NA,NA,NA,TRUE,0
"EX108RH","OK",FALSE,10.8,10.1,20.1,TRUE,10
"EX108RJ","OK",TRUE,20.6,9.6,30,TRUE,5
"EX108RL","OK",FALSE,18.7,19.8,21,TRUE,3
"EX108RP","OK",FALSE,20,18.5,30,TRUE,8
"EX108RQ","OK",FALSE,13.7,10.7,30,TRUE,4
"EX108RR","OK",FALSE,13.7,13.8,30,TRUE,14
"EX108RS","OK",FALSE,14.5,8.5,30,TRUE,3
"EX108RT","OK",FALSE,15.6,12.3,30,TRUE,7
"EX108RU","No premises",NA,NA,NA,NA,TRUE,0
"EX108RW","OK",FALSE,11,8.8,20.5,TRUE,12
"EX108RX","No premises",NA,NA,NA,NA,TRUE,0
"EX108RY","No premises",NA,NA,NA,NA,TRUE,0
"EX108RZ","OK",TRUE,7.1,8.3,9.7,TRUE,4
"EX108SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108SA","No Data",NA,NA,NA,NA,TRUE,0
"EX108SB","OK",FALSE,12.9,11.5,21.2,TRUE,5
"EX108SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX108SE","No Data",NA,NA,NA,NA,TRUE,0
"EX108SF","OK",FALSE,14.4,16.4,18,TRUE,4
"EX108SG","OK",TRUE,9.1,7.3,26.2,TRUE,17
"EX108SH","OK",FALSE,19.2,13.7,30,TRUE,14
"EX108SJ","OK",FALSE,25.9,18.6,30,TRUE,8
"EX108SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108SL","No Data",NA,NA,NA,NA,TRUE,0
"EX108SN","OK",FALSE,13.1,14.2,18.5,TRUE,5
"EX108SP","OK",FALSE,18.7,9.7,30,TRUE,19
"EX108SQ","OK",FALSE,9.3,10.8,12.4,TRUE,5
"EX108SR","OK",FALSE,11.5,8.1,30,TRUE,18
"EX108SS","OK",FALSE,15.6,13,28.3,TRUE,4
"EX108ST","OK",FALSE,12.4,8.7,30,TRUE,12
"EX108SU","OK",FALSE,12.5,10,30,TRUE,11
"EX108SW","OK",FALSE,12.7,10.2,30,TRUE,9
"EX108SX","OK",FALSE,13.6,8.9,30,TRUE,13
"EX108SY","OK",FALSE,17,14.9,28,TRUE,4
"EX108SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108TA","OK",FALSE,15.7,17.1,21.6,TRUE,6
"EX108TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX108TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108TN","No Data",NA,NA,NA,NA,FALSE,0
"EX108TP","No premises",NA,NA,NA,NA,FALSE,0
"EX108TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX108TS","OK",FALSE,17.4,20.5,22.8,FALSE,6
"EX108TT","OK",TRUE,15.6,17.8,23.6,FALSE,22
"EX108TU","OK",FALSE,13.3,14.6,21.7,FALSE,9
"EX108TW","OK",FALSE,17,17.8,24.4,FALSE,13
"EX108TX","OK",FALSE,20.2,22.5,23.3,FALSE,8
"EX108TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108TY","No Data",NA,NA,NA,NA,FALSE,0
"EX108TZ","OK",FALSE,14.8,15.8,23.2,FALSE,11
"EX108UA","OK",FALSE,19,21.6,21.9,FALSE,7
"EX108UB","OK",FALSE,18.9,21.2,22.9,FALSE,5
"EX108UD","OK",FALSE,15.1,14.6,20.9,FALSE,3
"EX108UE","OK",FALSE,14.4,14.3,20.4,TRUE,11
"EX108UF","OK",FALSE,16.3,15.1,23.4,FALSE,8
"EX108UG","OK",FALSE,17,17.9,24,FALSE,4
"EX108UH","OK",FALSE,15.6,16.1,21.8,FALSE,10
"EX108UJ","No premises",NA,NA,NA,NA,FALSE,0
"EX108UL","OK",FALSE,16.7,16,20.6,FALSE,4
"EX108UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX108UP","OK",FALSE,14.5,12.9,23.4,FALSE,6
"EX108UQ","OK",FALSE,12.5,14.3,17.9,FALSE,8
"EX108UR","OK",FALSE,13.1,12,20.5,FALSE,4
"EX108UT","OK",FALSE,18.4,17.4,23.7,FALSE,5
"EX108UU","OK",FALSE,19.9,22.5,24.4,FALSE,10
"EX108UW","OK",FALSE,16.5,16.4,20.7,TRUE,3
"EX108UX","OK",FALSE,16.9,16.5,29.3,TRUE,10
"EX108XA","OK",FALSE,22.3,20.6,30,TRUE,5
"EX108XB","OK",TRUE,16.9,19.7,30,TRUE,13
"EX108XD","OK",FALSE,14.2,16.3,20.8,TRUE,11
"EX108XE","OK",FALSE,17.7,14.5,30,TRUE,6
"EX108XF","OK",FALSE,18.6,19.4,19.5,TRUE,3
"EX108XG","OK",FALSE,14.8,15.3,17.8,TRUE,5
"EX108XH","OK",FALSE,12.3,13.1,16.3,TRUE,4
"EX108XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX108XJ","No Data",NA,NA,NA,NA,TRUE,0
"EX108XL","OK",FALSE,18.7,16.8,30,TRUE,6
"EX108XN","OK",FALSE,15.2,16.3,20.9,TRUE,4
"EX108XP","OK",FALSE,15.5,11.3,30,TRUE,6
"EX108XQ","OK",FALSE,15.8,11.1,30,TRUE,7
"EX108XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX108XR","No Data",NA,NA,NA,NA,FALSE,0
"EX108XU","OK",FALSE,15.2,10,30,TRUE,5
"EX108XW","OK",FALSE,13.6,9.8,30,TRUE,11
"EX108ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX109AA","OK",FALSE,13.4,13.5,18.6,TRUE,3
"EX109AB","OK",FALSE,25.6,17.2,30,TRUE,12
"EX109AD","OK",FALSE,30,20.6,30,TRUE,7
"EX109AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109AF","No Data",NA,NA,NA,NA,TRUE,0
"EX109AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109AG","No Data",NA,NA,NA,NA,TRUE,0
"EX109AH","OK",FALSE,15.6,8.1,30,TRUE,5
"EX109AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109AJ","No Data",NA,NA,NA,NA,TRUE,0
"EX109AL","OK",FALSE,12.1,13.1,16.7,TRUE,6
"EX109AN","OK",FALSE,26.6,16.9,30,TRUE,7
"EX109AP","OK",FALSE,12,11.7,17.7,TRUE,13
"EX109AQ","OK",FALSE,17.8,17.8,21.6,TRUE,7
"EX109AR","OK",FALSE,14.6,12,30,TRUE,11
"EX109AS","OK",FALSE,16.1,11.6,30,TRUE,11
"EX109AT","OK",FALSE,11.1,11.3,15.3,TRUE,4
"EX109AU","OK",FALSE,16.6,18.3,23.6,FALSE,6
"EX109AW","OK",FALSE,10.1,9.3,15,TRUE,8
"EX109AX","OK",FALSE,10.3,9.8,11.9,FALSE,4
"EX109AY","OK",FALSE,18,21.3,24.2,FALSE,7
"EX109BA","OK",TRUE,13.6,14.3,22.4,TRUE,10
"EX109BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX109BD","OK",FALSE,16.7,19.1,22.4,TRUE,14
"EX109BE","OK",TRUE,19.3,18.6,30,TRUE,23
"EX109BG","OK",FALSE,19.2,19.6,20,TRUE,3
"EX109BH","OK",FALSE,17.2,17,30,TRUE,20
"EX109BJ","OK",TRUE,17.8,16.7,30,TRUE,25
"EX109BL","OK",FALSE,18.1,14.3,30,TRUE,20
"EX109BN","OK",FALSE,16.5,18.2,21.3,TRUE,12
"EX109BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX109BQ","OK",TRUE,22.3,14.5,30,TRUE,20
"EX109BR","OK",FALSE,13.6,15.8,19,FALSE,13
"EX109BS","OK",FALSE,15.8,15.7,30,TRUE,19
"EX109BT","OK",TRUE,20.6,17.8,30,TRUE,16
"EX109BU","OK",FALSE,30,17,30,TRUE,9
"EX109BW","OK",FALSE,13.2,13.5,20,FALSE,14
"EX109BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109BX","No Data",NA,NA,NA,NA,TRUE,0
"EX109BY","OK",FALSE,16.1,18.5,23.4,FALSE,20
"EX109BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX109DA","OK",FALSE,9.6,7.8,15.3,TRUE,5
"EX109DB","OK",FALSE,13.7,10.7,30,TRUE,17
"EX109DD","No premises",NA,NA,NA,NA,FALSE,0
"EX109DE","OK",FALSE,14.2,10.1,30,TRUE,6
"EX109DF","OK",FALSE,22.6,18.3,30,TRUE,11
"EX109DG","OK",FALSE,30,28.3,30,TRUE,4
"EX109DH","OK",FALSE,18.2,18,30,TRUE,13
"EX109DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109DJ","No Data",NA,NA,NA,NA,TRUE,0
"EX109DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109DN","OK",FALSE,13.4,14.2,21.9,FALSE,7
"EX109DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX109DP","No Data",NA,NA,NA,NA,FALSE,0
"EX109DQ","OK",FALSE,13.8,15.3,19.5,TRUE,5
"EX109DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX109DS","OK",TRUE,8.3,6.7,30,TRUE,15
"EX109DT","OK",FALSE,16.7,7.6,30,TRUE,13
"EX109DU","OK",FALSE,8.1,6.7,24,TRUE,13
"EX109DW","OK",FALSE,6.2,6.7,8,TRUE,5
"EX109DX","OK",TRUE,8.7,6.7,30,TRUE,13
"EX109DY","OK",FALSE,12.5,5.8,30,TRUE,5
"EX109DZ","OK",FALSE,21.2,7.8,30,TRUE,5
"EX109EA","OK",TRUE,6.2,4.2,14.3,TRUE,4
"EX109EB","OK",TRUE,16.3,7.7,30,TRUE,22
"EX109ED","OK",TRUE,8.6,6.9,30,TRUE,36
"EX109EE","OK",TRUE,14.6,8.6,30,TRUE,22
"EX109EF","OK",FALSE,12.1,7.5,30,TRUE,7
"EX109EG","OK",TRUE,15.8,9.1,30,TRUE,32
"EX109EJ","OK",TRUE,12,6.6,30,TRUE,5
"EX109EL","OK",FALSE,22.7,19.8,30,TRUE,5
"EX109EN","OK",FALSE,6.5,5.7,10.3,TRUE,5
"EX109EP","OK",TRUE,3.9,2.9,8.1,TRUE,12
"EX109EQ","OK",TRUE,6.4,6.6,10.4,TRUE,3
"EX109ER","OK",FALSE,16.1,15.7,19.1,FALSE,4
"EX109ES","OK",FALSE,12.6,12.7,19.5,FALSE,8
"EX109ET","OK",FALSE,15.9,15,20.3,FALSE,3
"EX109EU","OK",FALSE,14.2,15.1,20.8,FALSE,20
"EX109EW","OK",FALSE,7,7,10,FALSE,11
"EX109EX","OK",FALSE,12.9,14.8,20.8,FALSE,36
"EX109EY","OK",FALSE,14.8,12.5,30,TRUE,23
"EX109EZ","OK",TRUE,11.5,12.7,19.4,FALSE,54
"EX109FA","OK",TRUE,8.2,3.6,30,TRUE,37
"EX109FB","OK",FALSE,13.1,6.1,30,TRUE,10
"EX109FD","OK",TRUE,6.2,3.7,30,TRUE,28
"EX109FE","OK",TRUE,7.1,3.5,30,TRUE,28
"EX109FG","OK",TRUE,9.8,5,30,TRUE,69
"EX109FH","OK",FALSE,27,30,30,TRUE,11
"EX109FJ","OK",FALSE,7.6,6.6,12.2,TRUE,7
"EX109GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109GA","No Data",NA,NA,NA,NA,TRUE,0
"EX109GB","OK",TRUE,4,4.3,6.1,TRUE,28
"EX109HA","No premises",NA,NA,NA,NA,FALSE,0
"EX109HB","OK",FALSE,11.5,12.1,17.5,FALSE,12
"EX109HD","OK",FALSE,9.1,8.4,15.4,FALSE,15
"EX109HE","No premises",NA,NA,NA,NA,FALSE,0
"EX109HF","OK",FALSE,10.9,10.4,16.3,FALSE,10
"EX109HG","OK",TRUE,14.9,10.2,30,TRUE,46
"EX109HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX109HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109HL","No Data",NA,NA,NA,NA,FALSE,0
"EX109HN","OK",FALSE,8.5,9.9,12.2,TRUE,7
"EX109HP","OK",TRUE,15.6,11.2,30,TRUE,13
"EX109HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109HQ","No Data",NA,NA,NA,NA,TRUE,0
"EX109HR","OK",FALSE,11.5,12.1,14.3,TRUE,5
"EX109HS","OK",FALSE,18.2,9,30,TRUE,9
"EX109HT","OK",FALSE,13.1,14.6,19.4,TRUE,13
"EX109HU","OK",FALSE,11,10.7,17.8,TRUE,8
"EX109HW","OK",FALSE,14.7,15.6,21.2,TRUE,8
"EX109HX","OK",TRUE,13.7,15.5,20.7,FALSE,26
"EX109HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX109HZ","OK",TRUE,12.6,14.2,19.2,TRUE,21
"EX109JA","OK",FALSE,14.3,10.5,30,TRUE,7
"EX109JB","OK",TRUE,13.8,9.9,30,TRUE,44
"EX109JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109JE","OK",FALSE,29.4,6.9,30,TRUE,3
"EX109JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109JF","No Data",NA,NA,NA,NA,TRUE,0
"EX109JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109JH","OK",FALSE,13.7,7.3,30,TRUE,4
"EX109JJ","OK",FALSE,16.3,8.8,30,TRUE,11
"EX109JL","OK",FALSE,14.7,9,30,TRUE,5
"EX109JN","OK",TRUE,7.9,8.2,14.3,TRUE,7
"EX109JP","OK",FALSE,22,9.4,30,TRUE,10
"EX109JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109JR","OK",FALSE,14.6,15.3,19.6,FALSE,7
"EX109JS","OK",FALSE,11,7.9,28.5,TRUE,6
"EX109JT","OK",FALSE,21.8,8.2,30,TRUE,5
"EX109JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109JU","No Data",NA,NA,NA,NA,TRUE,0
"EX109JW","OK",TRUE,5.8,5.9,11.3,TRUE,7
"EX109JX","OK",TRUE,5.3,5.5,8.2,FALSE,10
"EX109JY","OK",FALSE,5,4.8,7.3,FALSE,8
"EX109JZ","OK",FALSE,10.4,11,15.9,TRUE,9
"EX109LA","OK",FALSE,19.4,13.5,30,TRUE,5
"EX109LB","OK",TRUE,11.8,7.8,30,TRUE,23
"EX109LD","OK",FALSE,11.7,9,30,TRUE,20
"EX109LE","OK",FALSE,22.4,9,30,TRUE,5
"EX109LF","OK",FALSE,16.5,8.5,30,TRUE,20
"EX109LG","No premises",NA,NA,NA,NA,TRUE,0
"EX109LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109LJ","OK",FALSE,6.4,6.3,11.5,TRUE,16
"EX109LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109LP","OK",FALSE,7.2,7.3,9.9,TRUE,4
"EX109LQ","OK",TRUE,14.2,7.7,30,TRUE,22
"EX109LR","OK",FALSE,21.3,9.2,30,TRUE,8
"EX109LS","OK",FALSE,12.3,6.7,30,TRUE,19
"EX109LT","OK",FALSE,14.8,8.6,30,TRUE,5
"EX109LU","OK",FALSE,10.8,6.7,30,TRUE,8
"EX109LW","OK",FALSE,13.9,9,30,TRUE,4
"EX109LX","OK",TRUE,4,4.2,6.5,TRUE,7
"EX109LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109LZ","OK",FALSE,4.3,4,7,TRUE,4
"EX109NA","OK",TRUE,9.1,6.4,30,TRUE,16
"EX109NB","OK",TRUE,9.7,7.2,30,TRUE,12
"EX109ND","OK",FALSE,6.1,5.6,8.9,TRUE,6
"EX109NE","OK",TRUE,9.3,6.3,30,TRUE,10
"EX109NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109NG","OK",FALSE,17.1,20.6,22.5,TRUE,3
"EX109NH","OK",TRUE,7.2,4.9,30,TRUE,15
"EX109NJ","OK",TRUE,9.1,5.9,30,TRUE,15
"EX109NL","OK",TRUE,5.4,5.1,9.5,TRUE,19
"EX109NN","OK",TRUE,7.3,5,30,TRUE,22
"EX109NP","OK",TRUE,5.8,7.2,8.8,TRUE,7
"EX109NQ","OK",FALSE,20.1,16.6,30,TRUE,17
"EX109NR","OK",FALSE,12.8,5.8,30,TRUE,5
"EX109NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109NS","No Data",NA,NA,NA,NA,TRUE,0
"EX109NT","OK",TRUE,4.4,4.7,8,TRUE,23
"EX109NU","OK",FALSE,11.9,7.1,30,TRUE,7
"EX109NW","OK",TRUE,14.5,7.6,30,TRUE,23
"EX109NX","OK",FALSE,6.3,6.3,8,TRUE,4
"EX109NY","OK",FALSE,7.9,7.4,11.5,TRUE,5
"EX109NZ","OK",TRUE,9.5,5.4,30,TRUE,8
"EX109PA","OK",FALSE,7,6.9,9.9,TRUE,9
"EX109PB","OK",FALSE,13.5,5.5,30,TRUE,4
"EX109PD","OK",TRUE,4.9,3.8,9.1,TRUE,9
"EX109PE","OK",TRUE,11.2,6,30,TRUE,11
"EX109PF","OK",TRUE,5,5.8,9.7,TRUE,18
"EX109PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109PH","OK",TRUE,5.5,5.8,8.4,TRUE,12
"EX109PJ","OK",FALSE,5.5,4.6,7.9,TRUE,3
"EX109PL","OK",FALSE,4.3,3.1,8.1,TRUE,6
"EX109PN","OK",FALSE,13.2,4.9,30,TRUE,4
"EX109PP","OK",TRUE,4.7,4.4,9.5,TRUE,12
"EX109PQ","OK",FALSE,6.5,6.7,7.8,TRUE,3
"EX109PS","OK",TRUE,10.5,6.1,30,TRUE,26
"EX109PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109PT","No Data",NA,NA,NA,NA,TRUE,0
"EX109PU","OK",TRUE,6.2,4.1,30,TRUE,22
"EX109PW","OK",TRUE,17.8,5.5,30,TRUE,11
"EX109PX","OK",FALSE,10.9,7.2,30,TRUE,27
"EX109PY","OK",FALSE,3.7,3.3,5.4,TRUE,4
"EX109PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109PZ","No Data",NA,NA,NA,NA,TRUE,0
"EX109QA","OK",FALSE,13.6,12.5,30,TRUE,14
"EX109QB","OK",FALSE,7.4,6.8,11.2,TRUE,14
"EX109QD","OK",TRUE,7,7.4,11,TRUE,12
"EX109QE","OK",FALSE,6.1,4.9,9.7,TRUE,7
"EX109QF","OK",FALSE,6,5.5,9.7,TRUE,6
"EX109QG","OK",TRUE,3.7,2.3,7.6,TRUE,7
"EX109QH","OK",TRUE,11.1,4.4,30,TRUE,11
"EX109QJ","OK",TRUE,8.6,3.8,30,TRUE,11
"EX109QL","OK",TRUE,14.7,2.3,30,TRUE,3
"EX109QN","OK",TRUE,12.6,4.2,30,TRUE,12
"EX109QP","OK",TRUE,3.1,3.1,4.5,TRUE,3
"EX109QQ","OK",FALSE,6.1,6.8,9.5,TRUE,6
"EX109QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109QR","No Data",NA,NA,NA,NA,TRUE,0
