"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B913DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B913DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913DX","OK",FALSE,13.4,12.7,20.2,TRUE,5
"B913EA","OK",FALSE,29.5,20,30,TRUE,17
"B913EF","No premises",NA,NA,NA,NA,TRUE,0
"B913EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913EJ","OK",FALSE,27.2,20,30,TRUE,41
"B913EL","OK",FALSE,16.8,17,30,TRUE,6
"B913EN","OK",FALSE,18.4,13.1,30,TRUE,33
"B913EP","OK",FALSE,14,13.6,30,TRUE,17
"B913ER","No premises",NA,NA,NA,NA,TRUE,0
"B913ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913ET","OK",FALSE,30,19.2,30,TRUE,7
"B913EU","OK",FALSE,17.2,15.7,30,TRUE,8
"B913EX","OK",TRUE,22.5,18.3,30,TRUE,10
"B913EY","OK",FALSE,20.8,10.5,30,TRUE,29
"B913FB","OK",TRUE,30,20,30,TRUE,34
"B913FD","OK",TRUE,10.9,4.4,30,TRUE,17
"B913FE","OK",TRUE,21.5,21.1,30,TRUE,5
"B913FH","OK",TRUE,17.9,5,30,TRUE,38
"B913FJ","OK",TRUE,16.3,4.3,30,TRUE,10
"B913FL","OK",TRUE,23.7,20,30,TRUE,24
"B913FN","OK",FALSE,8.4,4.4,30,TRUE,8
"B913FP","OK",FALSE,29.3,30,30,TRUE,8
"B913FR","OK",FALSE,30,30,30,TRUE,6
"B913FS","OK",FALSE,30,14.7,30,TRUE,6
"B913FW","OK",TRUE,15.7,4,30,TRUE,37
"B913GA","OK",FALSE,14,8.4,30,TRUE,6
"B913GB","OK",FALSE,21,10.9,30,TRUE,32
"B913GD","OK",TRUE,18.9,4,30,TRUE,22
"B913GE","OK",TRUE,20.7,8.5,30,TRUE,31
"B913GF","OK",FALSE,30,30,30,TRUE,6
"B913GG","OK",TRUE,15.3,12,30,TRUE,24
"B913GH","No Data",NA,NA,NA,NA,FALSE,0
"B913GJ","No premises",NA,NA,NA,NA,FALSE,0
"B913GL","OK",FALSE,27.8,30,30,TRUE,5
"B913GN","OK",FALSE,16.4,4.1,30,TRUE,24
"B913GP","OK",FALSE,21,10.2,30,TRUE,7
"B913GQ","OK",FALSE,30,20,30,TRUE,13
"B913GR","OK",TRUE,28.5,30,30,TRUE,7
"B913GS","OK",TRUE,9.1,8.1,24.4,TRUE,24
"B913GT","OK",TRUE,4,3.8,5.8,TRUE,18
"B913GU","OK",TRUE,22.6,11.9,30,TRUE,14
"B913GW","OK",TRUE,21,12.3,30,TRUE,19
"B913GX","OK",FALSE,18.4,15.2,24.9,TRUE,4
"B913GZ","OK",TRUE,6.3,7.3,16.6,FALSE,12
"B913HA","OK",FALSE,24.8,17.6,30,TRUE,10
"B913HB","OK",TRUE,15.3,17.3,21.1,FALSE,13
"B913HD","OK",FALSE,15,9.7,30,TRUE,4
"B913HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913HH","OK",TRUE,22.6,10.6,30,TRUE,32
"B913HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913HL","OK",FALSE,22.5,23.3,30,TRUE,10
"B913HN","OK",TRUE,24.1,8.1,30,TRUE,10
"B913HP","OK",TRUE,22.2,15.2,30,TRUE,28
"B913HQ","OK",FALSE,18.4,20,30,TRUE,14
"B913HR","OK",FALSE,20.5,20,30,TRUE,22
"B913HS","OK",FALSE,30,20,30,TRUE,9
"B913HU","OK",FALSE,30,11.6,30,TRUE,3
"B913HW","OK",TRUE,30,30,30,TRUE,11
"B913HX","OK",FALSE,27.7,20,30,TRUE,28
"B913HY","OK",FALSE,18.7,14.3,30,TRUE,3
"B913HZ","OK",FALSE,30,30,30,TRUE,8
"B913JA","OK",FALSE,24.3,20,30,TRUE,24
"B913JB","OK",FALSE,30,20,30,TRUE,27
"B913JD","OK",FALSE,24.1,18.3,30,TRUE,31
"B913JE","OK",FALSE,16.6,12.9,30,TRUE,7
"B913JG","OK",FALSE,20.4,10.4,30,TRUE,14
"B913JH","OK",FALSE,30,16.9,30,TRUE,24
"B913JJ","OK",TRUE,26.1,10,30,TRUE,30
"B913JL","OK",TRUE,27.5,30,30,TRUE,16
"B913JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913JP","OK",TRUE,10.7,4.6,30,TRUE,16
"B913JQ","OK",TRUE,22,16.6,30,TRUE,32
"B913JR","OK",TRUE,4.4,4.3,7.9,FALSE,35
"B913JS","OK",TRUE,30,25,30,TRUE,28
"B913JT","OK",FALSE,30,30,30,TRUE,11
"B913JU","OK",FALSE,10.7,5.2,30,TRUE,13
"B913JW","OK",TRUE,23.2,10,30,TRUE,21
"B913JX","OK",TRUE,16.8,6.4,30,TRUE,15
"B913JY","OK",TRUE,23.9,15.5,30,TRUE,27
"B913JZ","OK",FALSE,8.1,7.7,10,TRUE,4
"B913LA","OK",FALSE,23.7,25,30,TRUE,4
"B913LD","OK",FALSE,26,25,30,TRUE,11
"B913LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B913LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913LG","OK",FALSE,17.1,6.2,30,TRUE,25
"B913LH","OK",FALSE,30,20,30,TRUE,29
"B913LJ","OK",FALSE,25.7,14.1,30,TRUE,15
"B913LL","OK",FALSE,20.1,7.1,30,TRUE,11
"B913LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913LP","OK",TRUE,12.5,6.6,30,TRUE,27
"B913LQ","OK",FALSE,26,20,30,TRUE,12
"B913LR","OK",FALSE,18.6,13.8,30,TRUE,5
"B913LS","OK",TRUE,21.6,9.5,30,TRUE,16
"B913LT","No premises",NA,NA,NA,NA,FALSE,0
"B913LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B913LW","OK",FALSE,18.2,13.7,30,TRUE,4
"B913LY","OK",FALSE,14.1,15.5,20,TRUE,8
"B913LZ","OK",FALSE,11.3,10,20,TRUE,6
"B913NA","OK",FALSE,14.4,7.7,30,TRUE,23
"B913NB","OK",FALSE,11.4,6.8,30,TRUE,14
"B913ND","OK",TRUE,12,6.9,30,TRUE,14
"B913NE","OK",FALSE,29.3,20,30,TRUE,19
"B913NF","OK",TRUE,25,3.9,30,TRUE,15
"B913NG","OK",FALSE,12.2,9.2,20,TRUE,8
"B913NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913NJ","OK",TRUE,8.7,6.7,20,TRUE,4
"B913NL","OK",TRUE,9.2,7.8,30,TRUE,17
"B913NN","OK",FALSE,27.2,23.2,30,TRUE,18
"B913NQ","OK",FALSE,18.3,11.8,30,TRUE,5
"B913NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913NT","OK",FALSE,30,30,30,TRUE,7
"B913NU","OK",FALSE,22.3,12.3,30,TRUE,28
"B913NW","OK",TRUE,11.9,5.3,30,TRUE,12
"B913NX","OK",FALSE,30,20,30,TRUE,21
"B913NY","OK",FALSE,24.6,11.6,30,TRUE,14
"B913NZ","No Data",NA,NA,NA,NA,TRUE,0
"B913PA","OK",TRUE,18.8,10.1,30,TRUE,21
"B913PB","OK",FALSE,21.7,11.1,30,TRUE,15
"B913PD","No Data",NA,NA,NA,NA,TRUE,0
"B913PE","OK",FALSE,30,30,30,TRUE,3
"B913PF","OK",FALSE,30,30,30,TRUE,10
"B913PG","OK",FALSE,18.7,9.2,30,TRUE,10
"B913PH","OK",TRUE,25,20,30,TRUE,48
"B913PJ","OK",TRUE,4.7,2.5,9.7,TRUE,8
"B913PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913PN","OK",TRUE,9.3,5.1,30,TRUE,11
"B913PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B913PR","OK",FALSE,19.9,8.4,30,TRUE,12
"B913PS","OK",FALSE,16.9,9,30,TRUE,5
"B913PT","OK",FALSE,29.8,30,30,TRUE,5
"B913PU","OK",TRUE,24.9,20.3,30,TRUE,20
"B913PW","OK",TRUE,8.3,6.5,20,TRUE,7
"B913PX","No Data",NA,NA,NA,NA,FALSE,0
"B913PY","OK",FALSE,15.6,9.6,30,TRUE,18
"B913PZ","OK",TRUE,15.4,8.3,30,TRUE,6
"B913QA","OK",FALSE,15.8,4.5,30,TRUE,11
"B913QB","No premises",NA,NA,NA,NA,FALSE,0
"B913QD","No premises",NA,NA,NA,NA,TRUE,0
"B913QE","OK",FALSE,7.6,7.7,7.8,TRUE,3
"B913QG","OK",FALSE,9.2,7.8,14.3,TRUE,6
"B913QJ","OK",TRUE,0.3,0.3,0.3,FALSE,3
"B913QL","No premises",NA,NA,NA,NA,TRUE,0
"B913QQ","OK",FALSE,14.1,14.4,24.4,TRUE,6
"B913QZ","No premises",NA,NA,NA,NA,TRUE,0
"B913RA","No premises",NA,NA,NA,NA,FALSE,0
"B913RB","OK",FALSE,16.9,20.6,22.2,TRUE,3
"B913RD","No premises",NA,NA,NA,NA,FALSE,0
"B913RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B913RG","No premises",NA,NA,NA,NA,TRUE,0
"B913RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B913RJ","OK",TRUE,27.1,20,30,TRUE,28
"B913RL","OK",FALSE,30,15.6,30,TRUE,33
"B913RN","OK",TRUE,27.5,20,30,TRUE,48
"B913RP","OK",FALSE,30,20,30,TRUE,19
"B913RQ","OK",TRUE,5.6,5.4,12.1,TRUE,5
"B913RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913RW","OK",FALSE,30,19,30,TRUE,17
"B913RX","OK",TRUE,16.6,19.7,24.4,TRUE,12
"B913SB","OK",FALSE,15.8,15.9,23.5,TRUE,4
"B913SG","No premises",NA,NA,NA,NA,FALSE,0
"B913SH","No premises",NA,NA,NA,NA,FALSE,0
"B913SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913SN","No premises",NA,NA,NA,NA,FALSE,0
"B913SQ","No premises",NA,NA,NA,NA,FALSE,0
"B913SR","OK",FALSE,8.3,7.8,14,TRUE,3
"B913SS","No premises",NA,NA,NA,NA,FALSE,0
"B913ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913SU","OK",TRUE,23.1,19.1,30,TRUE,23
"B913SW","OK",TRUE,9.3,7.7,22.2,FALSE,6
"B913SX","OK",TRUE,12.8,17.6,19.9,TRUE,5
"B913SZ","OK",TRUE,27.7,13.8,30,TRUE,24
"B913TA","OK",FALSE,7.9,7.8,8.1,TRUE,6
"B913TB","OK",FALSE,21.2,21.4,24,FALSE,4
"B913TD","OK",TRUE,27.7,20,30,TRUE,34
"B913TF","No premises",NA,NA,NA,NA,FALSE,0
"B913TG","OK",FALSE,17.4,20.5,22.1,FALSE,5
"B913TH","OK",FALSE,24.8,23.6,30,TRUE,12
"B913TL","OK",FALSE,30,30,30,TRUE,7
"B913TN","OK",FALSE,30,30,30,TRUE,9
"B913TS","OK",TRUE,28.5,7,30,TRUE,29
"B913TT","OK",FALSE,30,20,30,TRUE,5
"B913TU","OK",TRUE,17.6,10,30,TRUE,18
"B913TW","OK",TRUE,23.4,3.8,30,TRUE,5
"B913TY","OK",FALSE,12.9,7.5,30,TRUE,10
"B913TZ","OK",FALSE,18.4,7.3,30,TRUE,8
"B913UA","OK",FALSE,23.8,8.8,30,TRUE,30
"B913UB","OK",FALSE,12.2,6,30,TRUE,9
"B913UD","OK",FALSE,7.4,4.3,18.8,TRUE,6
"B913UE","OK",TRUE,27.1,20,30,TRUE,46
"B913UF","OK",TRUE,30,17.2,30,TRUE,11
"B913UG","OK",TRUE,23.3,5.2,30,TRUE,47
"B913UH","OK",TRUE,19.8,12,30,TRUE,6
"B913UN","OK",TRUE,24.7,6.3,30,TRUE,18
"B913UP","OK",TRUE,22.8,16.2,30,TRUE,41
"B913UQ","OK",TRUE,26.1,15.1,30,TRUE,11
"B913UR","OK",TRUE,25.6,20,30,TRUE,10
"B913US","OK",TRUE,20.8,20,30,TRUE,10
"B913UT","OK",FALSE,30,30,30,TRUE,4
"B913UU","OK",TRUE,30,30,30,TRUE,25
"B913UW","OK",TRUE,28.4,30,30,TRUE,40
"B913UX","OK",TRUE,30,30,30,TRUE,10
"B913UY","OK",TRUE,19.5,2.9,30,TRUE,9
"B913UZ","OK",TRUE,28.7,20,30,TRUE,64
"B913WG","No premises",NA,NA,NA,NA,FALSE,0
"B913WN","No premises",NA,NA,NA,NA,FALSE,0
"B913WR","No premises",NA,NA,NA,NA,TRUE,0
"B913WW","No premises",NA,NA,NA,NA,FALSE,0
"B913WX","OK",FALSE,30,30,30,TRUE,5
"B913XA","OK",TRUE,27.7,20,30,TRUE,19
"B913XB","OK",TRUE,18.6,5.3,30,TRUE,12
"B913XD","OK",TRUE,27.2,20,30,TRUE,20
"B913XE","OK",TRUE,30,25,30,TRUE,32
"B913XF","OK",TRUE,15,3.1,30,TRUE,5
"B913XG","OK",TRUE,30,30,30,TRUE,8
"B913XH","OK",TRUE,22.7,3.4,30,TRUE,8
"B913XJ","OK",TRUE,18.1,20,30,TRUE,13
"B913XL","OK",TRUE,30,20,30,TRUE,20
"B913XN","OK",TRUE,29.9,20,30,TRUE,13
"B913XQ","OK",TRUE,21.3,21.6,30,TRUE,5
"B913XR","OK",TRUE,30,13.5,30,TRUE,8
"B913XT","OK",TRUE,30,25,30,TRUE,36
"B913XU","OK",TRUE,30,30,30,TRUE,9
"B913XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B913XX","OK",TRUE,24.4,23.9,30,TRUE,24
"B913XY","OK",TRUE,26.7,11.8,30,TRUE,10
"B913XZ","OK",TRUE,23.5,5.5,30,TRUE,33
"B913YB","OK",TRUE,27,20,30,TRUE,23
"B913YD","OK",TRUE,17.9,5,30,TRUE,31
"B913YE","OK",TRUE,29.2,20,30,TRUE,47
"B913YF","OK",TRUE,24.4,20,30,TRUE,20
"B913YG","OK",TRUE,26.7,25,30,TRUE,14
"B913YH","OK",FALSE,25.3,12.2,30,TRUE,23
"B913YJ","OK",TRUE,26.5,20,30,TRUE,12
"B913YL","OK",FALSE,18.9,10.4,30,TRUE,16
"B913YN","OK",FALSE,21.8,13.1,30,TRUE,27
"B913YP","OK",TRUE,30,30,30,TRUE,38
"B913YQ","OK",TRUE,30,30,30,TRUE,21
"B913YR","OK",FALSE,21,20,30,TRUE,7
"B913YS","OK",TRUE,29,20,30,TRUE,35
"B913YT","OK",FALSE,29.4,20,30,TRUE,14
"B913YU","OK",FALSE,30,20,30,TRUE,17
"B913YW","OK",FALSE,25.9,30,30,TRUE,7
"B913YX","OK",FALSE,26.7,20,30,TRUE,32
"B913YY","OK",TRUE,25.4,16,30,TRUE,26
"B913ZA","OK",TRUE,22,20,30,TRUE,18
"B913ZB","OK",TRUE,30,30,30,TRUE,22
