"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL542BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542BT","OK",FALSE,14.7,19.6,20.6,FALSE,7
"GL542BU","OK",FALSE,17.5,19.4,21.2,FALSE,5
"GL542BW","OK",TRUE,12.5,16,22.3,FALSE,8
"GL542BX","OK",FALSE,11.8,8.1,22.8,FALSE,9
"GL542BY","OK",TRUE,13.2,14.3,24,FALSE,15
"GL542BZ","OK",FALSE,9.6,8.8,18,FALSE,4
"GL542DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542DD","OK",FALSE,13.9,14.3,22,FALSE,5
"GL542DF","OK",FALSE,13.7,14.3,21.4,FALSE,19
"GL542DG","OK",FALSE,12,8.1,20.3,FALSE,9
"GL542DH","OK",FALSE,16.7,19.8,21.9,FALSE,5
"GL542DJ","OK",FALSE,16.1,17.9,21.7,FALSE,5
"GL542DL","OK",FALSE,13.2,16.1,20.2,FALSE,6
"GL542DN","OK",FALSE,15.6,17.1,22,FALSE,13
"GL542DP","OK",FALSE,18.5,18.8,20.8,FALSE,3
"GL542DQ","OK",TRUE,13.6,16.7,20.1,FALSE,18
"GL542DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542DT","OK",TRUE,8.7,7.8,17.6,FALSE,11
"GL542DU","OK",TRUE,9.5,8.1,19,TRUE,20
"GL542DW","OK",FALSE,15.4,13.6,22.1,FALSE,9
"GL542DX","OK",FALSE,8,7.3,13.6,FALSE,9
"GL542DY","OK",FALSE,9.4,8.8,17.9,FALSE,6
"GL542DZ","OK",FALSE,8.4,7.4,22,FALSE,23
"GL542EA","OK",FALSE,12,14,16.8,FALSE,7
"GL542EB","OK",TRUE,11.6,12,20.9,FALSE,37
"GL542ED","OK",FALSE,9.1,7.6,17.4,FALSE,10
"GL542EE","OK",TRUE,12.8,14.3,20.1,FALSE,13
"GL542EF","OK",FALSE,13.9,14.4,19.7,FALSE,6
"GL542EG","OK",FALSE,8.5,8.2,12.8,FALSE,8
"GL542EH","OK",FALSE,10.2,8.2,18.5,FALSE,50
"GL542EJ","OK",TRUE,9.3,8.1,15.5,FALSE,17
"GL542EL","OK",TRUE,9,8.4,16.4,FALSE,7
"GL542EN","OK",FALSE,14.1,15.8,20.9,FALSE,20
"GL542EP","OK",TRUE,11,8.9,20.8,TRUE,16
"GL542EQ","OK",FALSE,17.1,18.2,24.2,FALSE,5
"GL542ER","OK",FALSE,13.2,16.3,21.3,FALSE,27
"GL542ES","OK",TRUE,10.6,8.1,18,FALSE,25
"GL542ET","OK",TRUE,12.3,13.8,18.5,FALSE,23
"GL542EU","OK",FALSE,11,10.1,20.3,FALSE,33
"GL542EW","OK",FALSE,14.6,15.1,21.4,FALSE,44
"GL542EX","OK",TRUE,5.7,5.8,11,FALSE,4
"GL542EY","OK",FALSE,8.3,7.6,13,FALSE,7
"GL542EZ","OK",FALSE,4.5,3.9,6.5,FALSE,4
"GL542FB","OK",FALSE,8.9,7.6,17.2,FALSE,4
"GL542FD","OK",FALSE,10.6,12.6,13.9,FALSE,5
"GL542FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542GA","OK",FALSE,11.5,12.2,19.1,FALSE,22
"GL542GB","OK",FALSE,12.1,12.6,16.4,FALSE,12
"GL542GD","OK",FALSE,12.8,14.2,17.2,FALSE,19
"GL542GE","OK",FALSE,14.3,14.3,16.4,FALSE,3
"GL542GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542GJ","OK",TRUE,11.7,12.6,18.1,FALSE,22
"GL542GL","OK",FALSE,11.6,11.5,17.4,FALSE,7
"GL542GZ","OK",FALSE,10.8,10.2,18.9,FALSE,23
"GL542HA","OK",FALSE,9.9,8.1,13.5,FALSE,3
"GL542HB","OK",FALSE,9,9,11,FALSE,3
"GL542HD","OK",FALSE,12.5,10.9,20.3,FALSE,38
"GL542HE","OK",FALSE,11.2,10,19.2,FALSE,5
"GL542HF","OK",FALSE,12.6,12.1,22.4,FALSE,31
"GL542HG","OK",FALSE,15.8,16.6,22.3,FALSE,10
"GL542HH","OK",FALSE,14.1,16.1,19.2,FALSE,26
"GL542HJ","OK",FALSE,13.9,14.3,16.8,FALSE,3
"GL542HL","OK",FALSE,11.2,8.1,19,FALSE,5
"GL542HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542HP","OK",FALSE,5.9,5.2,13.4,FALSE,9
"GL542HQ","OK",TRUE,12.1,8.1,22.6,FALSE,22
"GL542HR","OK",FALSE,6.5,6.2,10.9,FALSE,4
"GL542HS","OK",TRUE,5.5,5.9,10.3,FALSE,10
"GL542HT","OK",TRUE,4.8,5,7,FALSE,4
"GL542HU","OK",TRUE,5,4.8,9.7,FALSE,8
"GL542HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542HX","OK",TRUE,7.8,6.6,30,FALSE,15
"GL542HY","OK",TRUE,5.2,5.8,7.6,FALSE,23
"GL542HZ","OK",TRUE,3.9,4.5,5.5,FALSE,7
"GL542JA","OK",FALSE,3.7,3.5,4.7,FALSE,3
"GL542JB","OK",TRUE,3.1,3.5,5,FALSE,13
"GL542JD","OK",FALSE,4.1,3.5,6.2,FALSE,4
"GL542JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542JF","OK",TRUE,3.2,2.7,5.3,FALSE,9
"GL542JG","OK",FALSE,4.3,4.4,5.7,FALSE,8
"GL542JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542JJ","OK",TRUE,6.4,3.1,30,FALSE,10
"GL542JL","OK",TRUE,1.1,1.3,1.6,FALSE,4
"GL542JN","OK",TRUE,1.1,1.1,1.7,FALSE,6
"GL542JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542JS","OK",FALSE,2.9,2.9,3.3,FALSE,3
"GL542JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542JW","OK",TRUE,1.4,1.5,1.9,FALSE,3
"GL542JX","OK",FALSE,7.1,5.6,12.9,FALSE,6
"GL542JY","OK",FALSE,13.5,17.1,21,FALSE,8
"GL542JZ","OK",FALSE,15.1,15.6,22.2,FALSE,21
"GL542LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL542LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542LD","OK",TRUE,1.7,1.7,2.3,FALSE,5
"GL542LE","OK",FALSE,12,13.1,21.4,FALSE,11
"GL542LF","OK",FALSE,4.9,5.3,7.7,FALSE,9
"GL542LG","OK",TRUE,2.4,2.5,9.1,FALSE,42
"GL542LH","OK",TRUE,2.2,2,4.2,FALSE,28
"GL542LJ","OK",TRUE,3.3,3.3,8.9,FALSE,25
"GL542LL","OK",TRUE,2.2,2.4,3.5,FALSE,15
"GL542LN","OK",TRUE,2.4,2.4,3.1,FALSE,30
"GL542LP","OK",TRUE,2.4,2.5,3.6,FALSE,25
"GL542LQ","OK",TRUE,0.4,0.2,0.8,FALSE,3
"GL542LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542LS","OK",TRUE,6.8,7.6,10.7,FALSE,5
"GL542LT","OK",TRUE,2.1,2.1,3.6,FALSE,8
"GL542LU","OK",FALSE,14.1,19,20.5,FALSE,3
"GL542LW","OK",TRUE,2.1,2.1,3.8,FALSE,11
"GL542LX","OK",TRUE,13.6,16.2,21.3,FALSE,32
"GL542LY","OK",TRUE,2.6,2.5,4.5,FALSE,16
"GL542LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542NA","OK",FALSE,5.6,6.1,8.4,FALSE,8
"GL542NB","OK",TRUE,5.2,5,9.9,FALSE,39
"GL542ND","OK",TRUE,6.1,6.6,16.6,FALSE,34
"GL542NE","OK",TRUE,2.2,1.9,3.8,FALSE,5
"GL542NF","OK",TRUE,2.7,2.8,5.7,FALSE,18
"GL542NG","OK",TRUE,2.1,2,3.5,FALSE,17
"GL542NH","OK",TRUE,3,3,4.7,FALSE,30
"GL542NJ","OK",TRUE,2.7,2.9,3.8,FALSE,3
"GL542NL","OK",TRUE,2.5,2,3.6,FALSE,7
"GL542NN","OK",TRUE,2.7,2.8,4.8,FALSE,19
"GL542NP","OK",TRUE,3,3.4,4.2,FALSE,27
"GL542NQ","OK",TRUE,2.1,2.2,3,FALSE,6
"GL542NR","OK",TRUE,2.3,2.3,3.6,FALSE,11
"GL542NS","OK",TRUE,2.9,3,3.7,FALSE,20
"GL542NT","OK",TRUE,2.3,2.5,3.8,FALSE,48
"GL542NU","OK",TRUE,2.3,2.2,5.5,FALSE,14
"GL542NX","OK",TRUE,2.1,2.1,2.4,FALSE,5
"GL542NY","OK",TRUE,2.7,2.8,4.2,FALSE,39
"GL542NZ","OK",TRUE,2.3,2.4,3.4,FALSE,11
"GL542PA","OK",TRUE,2.5,2.4,4.1,FALSE,8
"GL542PB","OK",TRUE,1.7,1.8,3.1,FALSE,9
"GL542PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL542PF","OK",TRUE,2.7,2.8,3.3,FALSE,5
"GL542PJ","OK",TRUE,5.6,6.3,8,FALSE,7
"GL542PN","OK",TRUE,2.2,2.4,6.2,FALSE,38
"GL542PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542PQ","OK",FALSE,12,12.9,14.3,FALSE,4
"GL542PR","OK",FALSE,14.7,15,22.1,FALSE,24
"GL542PS","OK",FALSE,10.9,10.6,14.4,FALSE,6
"GL542PT","OK",TRUE,9.9,11,14.5,FALSE,15
"GL542PU","OK",FALSE,9.6,8.1,15.5,FALSE,4
"GL542PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL542QA","OK",TRUE,3.2,3.2,4.8,FALSE,4
"GL542QB","OK",TRUE,3,2.3,6.5,FALSE,6
"GL542QT","OK",TRUE,3.4,3.7,4.7,FALSE,6
"GL542QW","OK",TRUE,4,1.9,11.4,FALSE,4
"GL542QX","OK",TRUE,3.3,3.9,4.5,FALSE,5
"GL542QY","OK",TRUE,3.3,3.4,4.5,FALSE,7
"GL542QZ","OK",TRUE,2,2,3.7,FALSE,8
"GL542WD","No premises",NA,NA,NA,NA,FALSE,0
"GL542WJ","No premises",NA,NA,NA,NA,FALSE,0
"GL542WP","No premises",NA,NA,NA,NA,FALSE,0
"GL542YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL542YY","No premises",NA,NA,NA,NA,FALSE,0
"GL542ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL542ZG","No premises",NA,NA,NA,NA,FALSE,0
"GL542ZP","No premises",NA,NA,NA,NA,FALSE,0
"GL542ZR","No premises",NA,NA,NA,NA,FALSE,0
"GL543AA","OK",FALSE,6.8,7.1,8.1,FALSE,18
"GL543AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543AD","OK",FALSE,5.2,4,8.1,FALSE,8
"GL543AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543AF","OK",TRUE,5.8,6.2,8.1,FALSE,17
"GL543AG","OK",FALSE,5.2,5,6.4,FALSE,5
"GL543AH","OK",FALSE,7.3,7.5,8.1,FALSE,4
"GL543AJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GL543AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543AP","No Data",NA,NA,NA,NA,FALSE,0
"GL543AQ","OK",TRUE,1.6,1.8,2.4,FALSE,4
"GL543AR","No Data",NA,NA,NA,NA,FALSE,0
"GL543AS","OK",FALSE,7,7.4,8.1,FALSE,19
"GL543AT","OK",FALSE,7,7.8,8.1,FALSE,12
"GL543AU","OK",FALSE,7.5,8.1,8.1,FALSE,12
"GL543AX","OK",FALSE,5.3,5.4,8,FALSE,5
"GL543AY","OK",FALSE,4.5,4.5,6.2,FALSE,6
"GL543AZ","OK",FALSE,7.1,4.5,22.7,FALSE,9
"GL543BA","OK",TRUE,2.4,2.6,3.9,FALSE,4
"GL543BH","OK",FALSE,13.1,13.2,21.4,FALSE,17
"GL543BJ","OK",TRUE,4,4.1,6.5,FALSE,30
"GL543BL","OK",TRUE,5.7,6.8,7.4,FALSE,4
"GL543BN","OK",TRUE,3.3,3.6,4.9,FALSE,13
"GL543BP","OK",TRUE,2.7,3,3.8,FALSE,7
"GL543BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543BS","OK",TRUE,3.2,3.5,4.5,FALSE,21
"GL543BT","OK",TRUE,3,3,4.2,FALSE,10
"GL543BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543BW","OK",TRUE,2.5,2.5,2.9,FALSE,5
"GL543BX","OK",FALSE,4.5,4.2,6.8,FALSE,3
"GL543BY","OK",TRUE,3.8,3.9,6.9,FALSE,13
"GL543BZ","OK",FALSE,5.3,4.7,10,FALSE,6
"GL543DH","OK",FALSE,6.4,7.2,8.1,FALSE,17
"GL543DJ","OK",TRUE,5.4,5.7,8.1,FALSE,11
"GL543DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543DN","OK",FALSE,6,6.4,8.1,FALSE,3
"GL543DR","OK",FALSE,5.4,5.8,7.9,FALSE,10
"GL543DS","OK",TRUE,3.2,2.8,6.2,FALSE,6
"GL543DT","OK",FALSE,4.4,3.8,5.9,FALSE,3
"GL543DU","OK",FALSE,4.6,4.6,6.2,FALSE,8
"GL543DW","OK",TRUE,4.8,4,8,FALSE,14
"GL543DX","No Data",NA,NA,NA,NA,FALSE,0
"GL543DY","OK",TRUE,3.9,4,7.4,FALSE,11
"GL543DZ","OK",TRUE,5.1,5.7,8.1,FALSE,23
"GL543ED","OK",FALSE,6.8,7.9,8.1,FALSE,11
"GL543EE","OK",FALSE,7.9,8.1,8.1,FALSE,6
"GL543EG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GL543EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543EJ","OK",FALSE,7.8,8.1,8.1,FALSE,15
"GL543EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543EN","OK",FALSE,7.5,8,8.1,FALSE,11
"GL543EP","OK",FALSE,7.7,7.7,8,FALSE,6
"GL543ER","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GL543ES","OK",FALSE,7.7,8.1,8.1,FALSE,9
"GL543ET","OK",FALSE,6.6,7.5,8.1,FALSE,11
"GL543EU","OK",FALSE,7.3,8.1,8.1,FALSE,23
"GL543EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543EX","OK",TRUE,7.1,8.1,9.5,FALSE,18
"GL543EY","OK",FALSE,8.7,8.1,14.1,FALSE,9
"GL543EZ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"GL543FB","OK",FALSE,7.7,7.7,8,FALSE,3
"GL543FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543HB","OK",FALSE,7.4,7.4,8.1,FALSE,5
"GL543HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543HE","OK",FALSE,7.9,8.1,8.1,FALSE,8
"GL543HF","OK",FALSE,6,5.7,8.1,FALSE,6
"GL543HG","OK",FALSE,7.6,8.1,8.1,FALSE,15
"GL543HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543HJ","OK",FALSE,7.1,8.1,8.1,FALSE,26
"GL543HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543HN","OK",TRUE,6.9,7.7,8.1,FALSE,21
"GL543HP","OK",FALSE,8,8.1,8.1,FALSE,7
"GL543HQ","OK",FALSE,7.6,8,8.1,FALSE,4
"GL543HR","OK",FALSE,7.3,8.1,8.1,FALSE,21
"GL543HS","OK",TRUE,7.4,8.1,8.1,FALSE,24
"GL543HT","OK",TRUE,4.3,4.4,8.1,FALSE,4
"GL543HU","OK",FALSE,6.7,7.5,8.1,FALSE,11
"GL543HX","OK",FALSE,7.3,7.3,8.1,FALSE,6
"GL543HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543HZ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"GL543JA","OK",FALSE,7.5,7.6,8.1,FALSE,8
"GL543JB","No premises",NA,NA,NA,NA,FALSE,0
"GL543JD","OK",FALSE,6.9,8.1,8.1,FALSE,4
"GL543JE","OK",TRUE,7.4,8,8.1,FALSE,14
"GL543JF","OK",FALSE,7.2,8,8.1,FALSE,9
"GL543JG","OK",FALSE,6.9,6.8,8.1,FALSE,6
"GL543JH","OK",FALSE,7.7,7.5,8.1,FALSE,3
"GL543JJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GL543JL","OK",TRUE,4.6,4.6,8.1,FALSE,13
"GL543JN","OK",FALSE,7.6,7.5,8.1,FALSE,7
"GL543JP","OK",FALSE,6.3,6.8,7.6,FALSE,5
"GL543JQ","OK",FALSE,6.7,8.1,8.1,FALSE,5
"GL543JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543JT","OK",FALSE,6.6,6.4,7.6,FALSE,4
"GL543JU","OK",FALSE,5.6,6.2,8.1,FALSE,6
"GL543JW","OK",TRUE,6.9,8.1,12.3,FALSE,13
"GL543JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543JY","OK",FALSE,4.6,4.5,7.2,FALSE,6
"GL543JZ","OK",TRUE,2,1.6,5.7,FALSE,22
"GL543LA","OK",TRUE,3.5,3.7,5.5,FALSE,9
"GL543LB","OK",TRUE,2.8,2.8,4,FALSE,9
"GL543LD","OK",FALSE,6.9,6.9,7,FALSE,3
"GL543LE","OK",TRUE,2.4,2.2,4.5,FALSE,11
"GL543LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543LG","OK",TRUE,2.1,2,2.8,FALSE,5
"GL543LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543LQ","OK",FALSE,3.7,4,4.9,FALSE,16
"GL543LR","OK",FALSE,7.4,7.7,8.1,FALSE,7
"GL543LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NB","OK",TRUE,2.8,2.8,4.5,FALSE,7
"GL543ND","OK",TRUE,3.2,2.6,6.2,FALSE,16
"GL543NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NH","OK",FALSE,4.5,4,6.7,FALSE,6
"GL543NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543NL","OK",TRUE,4,5.1,5.7,FALSE,4
"GL543NN","OK",TRUE,6.7,7.6,8.1,FALSE,19
"GL543NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NQ","OK",TRUE,3.4,3.3,6.9,FALSE,16
"GL543NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NS","OK",TRUE,4,3.9,6.8,FALSE,4
"GL543NT","OK",FALSE,4.4,4.9,6.2,FALSE,6
"GL543NU","OK",TRUE,3.7,3.5,6.9,FALSE,14
"GL543NW","OK",FALSE,6.8,8.1,11.7,FALSE,7
"GL543NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543NY","OK",FALSE,6,6.2,7.4,FALSE,5
"GL543NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543PA","OK",FALSE,6.2,6.2,6.2,FALSE,6
"GL543PB","OK",FALSE,6,6.2,8.1,FALSE,4
"GL543PD","OK",TRUE,7,8,8.1,FALSE,19
"GL543PE","OK",FALSE,7.5,8,8.1,FALSE,13
"GL543PF","OK",TRUE,7.1,7.4,8.1,FALSE,27
"GL543PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543PH","OK",FALSE,6.4,7.7,8.1,FALSE,8
"GL543PJ","OK",FALSE,6.1,6.8,7.4,FALSE,3
"GL543PL","OK",TRUE,3.8,4.5,5.7,FALSE,4
"GL543PN","OK",TRUE,2.9,2.3,6.4,FALSE,13
"GL543PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543PR","OK",FALSE,7.3,7.8,8.1,FALSE,5
"GL543PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543PT","OK",TRUE,1.3,1.2,1.6,FALSE,3
"GL543PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL543PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL543PX","OK",TRUE,0.9,0.9,1.3,FALSE,6
"GL543PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543PZ","OK",TRUE,3.9,3.7,6.2,FALSE,6
"GL543QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543QB","OK",TRUE,1.9,1.4,4.5,FALSE,7
"GL543QD","OK",TRUE,6.1,7,8.1,FALSE,7
"GL543QE","OK",TRUE,1,1,1.7,FALSE,4
"GL543QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543QH","OK",FALSE,7.4,8.1,8.1,FALSE,29
"GL543QJ","OK",FALSE,7,8.1,8.1,FALSE,15
"GL543QP","OK",FALSE,4.1,3.9,5.9,FALSE,4
"GL543QQ","OK",FALSE,7,7.4,8.1,FALSE,39
"GL543QR","OK",TRUE,2.4,2.3,3.3,FALSE,5
"GL543QS","OK",TRUE,2.5,2,5.1,FALSE,7
"GL543QT","OK",FALSE,3.3,2.9,5.4,FALSE,6
"GL543QU","OK",TRUE,3.4,3.4,6.4,FALSE,9
"GL543QX","OK",TRUE,3.3,3.1,5.7,TRUE,10
"GL543QY","OK",TRUE,6.8,1.9,30,FALSE,8
"GL543QZ","OK",TRUE,2.8,2.4,5.1,FALSE,21
"GL543RA","OK",TRUE,1.6,1.6,2.3,FALSE,4
"GL543RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543RD","OK",TRUE,2.7,2.7,4,FALSE,3
"GL543RE","OK",TRUE,0.8,0.9,1.1,FALSE,8
"GL543RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL543RL","OK",FALSE,7.4,8.1,8.1,FALSE,30
"GL543RN","OK",FALSE,7.3,7.4,8.1,FALSE,10
"GL543WJ","No premises",NA,NA,NA,NA,FALSE,0
"GL543WL","No premises",NA,NA,NA,NA,FALSE,0
"GL543WN","No premises",NA,NA,NA,NA,FALSE,0
"GL543WT","No premises",NA,NA,NA,NA,FALSE,0
"GL543WU","No premises",NA,NA,NA,NA,FALSE,0
"GL543XS","No premises",NA,NA,NA,NA,FALSE,0
"GL543YA","No premises",NA,NA,NA,NA,FALSE,0
"GL543YL","No premises",NA,NA,NA,NA,FALSE,0
"GL543YZ","No premises",NA,NA,NA,NA,FALSE,0
"GL544AA","OK",TRUE,3.6,3.4,7.5,FALSE,29
"GL544AB","OK",TRUE,6.7,3.8,30,FALSE,13
"GL544AD","OK",TRUE,3.1,2.5,5.1,FALSE,6
"GL544AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544AF","OK",TRUE,2.3,2.3,4,FALSE,10
"GL544AG","OK",TRUE,2.1,2.1,5.1,FALSE,16
"GL544AH","OK",TRUE,3.8,3.1,6.8,FALSE,12
"GL544AJ","OK",TRUE,3.9,3.8,7.4,FALSE,23
"GL544AL","OK",FALSE,6.2,7,8.1,FALSE,12
"GL544AN","OK",FALSE,6.6,7,8.1,FALSE,11
"GL544AP","OK",FALSE,6.3,7,8.1,FALSE,10
"GL544AQ","OK",TRUE,2.1,1.9,3.7,FALSE,9
"GL544AR","OK",TRUE,2.7,2.7,4.5,FALSE,3
"GL544AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544AW","OK",FALSE,5.8,6.4,8.1,FALSE,11
"GL544AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544BA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GL544BB","OK",FALSE,6.3,6.2,7.6,FALSE,8
"GL544BD","OK",TRUE,4.3,4.2,8.1,FALSE,4
"GL544BE","OK",FALSE,6.2,6.4,8.1,FALSE,11
"GL544BG","OK",TRUE,5.9,7.2,7.6,FALSE,9
"GL544BH","OK",FALSE,6.6,7.9,8.1,FALSE,5
"GL544BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544BN","OK",TRUE,6.1,7.5,7.6,FALSE,5
"GL544BP","OK",FALSE,6.8,7.6,7.6,FALSE,4
"GL544BQ","OK",FALSE,7,7.6,8.1,FALSE,13
"GL544BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544DA","OK",TRUE,6.1,7.6,8.1,FALSE,12
"GL544DB","OK",TRUE,7.3,7.2,21,FALSE,19
"GL544DD","OK",TRUE,5.9,6.9,7.6,FALSE,27
"GL544DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL544DF","OK",FALSE,6.4,7.4,8.1,FALSE,5
"GL544DG","OK",TRUE,6.2,6.6,8.1,FALSE,22
"GL544DL","OK",TRUE,1.7,1.4,2.8,FALSE,5
"GL544DN","OK",TRUE,20.6,20.6,30,FALSE,4
"GL544DP","OK",TRUE,1.5,1.7,2.6,FALSE,5
"GL544DR","OK",TRUE,2,2.1,4.5,FALSE,20
"GL544DS","OK",TRUE,1.4,1.3,3.4,FALSE,10
"GL544DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544DU","OK",TRUE,1.6,1.6,2,FALSE,4
"GL544DW","OK",TRUE,1.9,2,2.3,FALSE,4
"GL544DX","OK",TRUE,2.1,2.3,4,FALSE,15
"GL544DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544DZ","OK",TRUE,1.2,1.3,2,FALSE,7
"GL544EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544EB","OK",TRUE,1.5,1.2,2.8,FALSE,20
"GL544ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL544EE","OK",TRUE,3,2.8,5.1,FALSE,15
"GL544EF","OK",TRUE,3.3,3.4,5.1,FALSE,7
"GL544EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544EP","OK",TRUE,8,10.2,14.4,TRUE,5
