"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE633SH","No Data",NA,NA,NA,NA,FALSE,0
"NE633SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE633SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SL","No Data",NA,NA,NA,NA,FALSE,0
"NE633SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SN","No Data",NA,NA,NA,NA,FALSE,0
"NE633SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SP","No Data",NA,NA,NA,NA,FALSE,0
"NE633SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE633SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SS","No Data",NA,NA,NA,NA,FALSE,0
"NE633ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633ST","No Data",NA,NA,NA,NA,FALSE,0
"NE633SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SW","No Data",NA,NA,NA,NA,FALSE,0
"NE633SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SX","No Data",NA,NA,NA,NA,FALSE,0
"NE633SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633SY","No Data",NA,NA,NA,NA,FALSE,0
"NE633SZ","No premises",NA,NA,NA,NA,FALSE,0
"NE633TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633TA","No Data",NA,NA,NA,NA,FALSE,0
"NE633TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633TB","No Data",NA,NA,NA,NA,FALSE,0
"NE633TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633TD","No Data",NA,NA,NA,NA,FALSE,0
"NE633TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE633TE","No Data",NA,NA,NA,NA,FALSE,0
"NE638AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638AA","No Data",NA,NA,NA,NA,TRUE,0
"NE638AB","OK",TRUE,14.7,13,30,TRUE,22
"NE638AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638AD","No Data",NA,NA,NA,NA,TRUE,0
"NE638AE","OK",TRUE,14.6,15.9,30,TRUE,20
"NE638AF","OK",FALSE,12,12.1,17.8,TRUE,12
"NE638AG","OK",FALSE,11.5,12.3,17.1,TRUE,9
"NE638AH","OK",TRUE,16.3,14.3,30,TRUE,10
"NE638AJ","OK",FALSE,30,16.2,30,TRUE,8
"NE638AN","OK",FALSE,19.8,11.5,30,TRUE,14
"NE638AP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE638AQ","OK",FALSE,20.3,13.8,30,TRUE,11
"NE638AS","OK",FALSE,10.9,10.2,16.7,TRUE,5
"NE638AT","OK",FALSE,11.7,12,18.4,TRUE,11
"NE638AU","OK",FALSE,27.4,11.3,30,TRUE,5
"NE638AW","OK",FALSE,12.8,11.3,30,TRUE,9
"NE638AZ","OK",FALSE,24.8,15.6,30,TRUE,13
"NE638BA","OK",FALSE,18.8,17,30,TRUE,8
"NE638BB","OK",FALSE,19.7,16.1,30,TRUE,15
"NE638BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638BD","No Data",NA,NA,NA,NA,FALSE,0
"NE638BE","OK",TRUE,11.6,8.5,30,TRUE,36
"NE638BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638BH","OK",FALSE,30,13.5,30,TRUE,6
"NE638BJ","OK",TRUE,10.6,8.1,30,TRUE,26
"NE638BL","OK",FALSE,30,17.1,30,TRUE,7
"NE638BQ","OK",TRUE,11.4,8.5,30,TRUE,23
"NE638DA","OK",TRUE,15.3,10.4,30,TRUE,25
"NE638DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638DB","No Data",NA,NA,NA,NA,TRUE,0
"NE638DD","OK",TRUE,22.7,9.9,30,TRUE,16
"NE638DE","OK",FALSE,18.9,12.8,30,TRUE,15
"NE638DF","OK",FALSE,8.4,7.2,17.2,TRUE,17
"NE638DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638DG","No Data",NA,NA,NA,NA,FALSE,0
"NE638DH","No premises",NA,NA,NA,NA,TRUE,0
"NE638DJ","OK",TRUE,4.6,3.8,15.1,FALSE,18
"NE638DL","OK",FALSE,7.6,5.4,16.3,TRUE,4
"NE638DN","OK",FALSE,16.1,10.1,30,TRUE,14
"NE638DP","OK",FALSE,16.6,9.8,30,TRUE,6
"NE638DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638DQ","No Data",NA,NA,NA,NA,FALSE,0
"NE638DR","OK",FALSE,14.2,16.2,18.7,TRUE,10
"NE638DS","OK",FALSE,9.9,10.2,12.8,TRUE,13
"NE638DT","OK",TRUE,16.6,10.4,30,TRUE,29
"NE638DU","OK",TRUE,13.1,7.8,30,TRUE,26
"NE638DW","OK",FALSE,11.8,9.9,30,TRUE,22
"NE638DX","OK",TRUE,7.4,7.6,13.1,TRUE,12
"NE638DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638DY","No Data",NA,NA,NA,NA,TRUE,0
"NE638DZ","OK",FALSE,16.1,14.6,30,TRUE,19
"NE638EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638EA","No Data",NA,NA,NA,NA,FALSE,0
"NE638EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638EB","No Data",NA,NA,NA,NA,TRUE,0
"NE638ED","OK",FALSE,10.2,7.7,30,TRUE,13
"NE638EE","OK",TRUE,12.9,6.7,30,TRUE,33
"NE638EF","OK",TRUE,12.5,8.2,30,TRUE,18
"NE638EG","OK",FALSE,8.8,7.7,18.6,TRUE,10
"NE638EH","OK",FALSE,30,11.2,30,TRUE,3
"NE638EJ","OK",TRUE,14.8,6.3,30,TRUE,21
"NE638EL","OK",TRUE,7.2,5.5,30,TRUE,25
"NE638EN","OK",FALSE,11.1,6.1,30,TRUE,8
"NE638EQ","OK",TRUE,13,5.8,30,TRUE,11
"NE638ES","OK",FALSE,15.4,7.8,30,TRUE,8
"NE638ET","OK",FALSE,16.3,5.7,30,TRUE,7
"NE638EU","OK",FALSE,10.5,6.7,30,TRUE,8
"NE638EX","OK",TRUE,12.3,4,30,TRUE,19
"NE638EY","OK",TRUE,11.6,5.6,30,TRUE,11
"NE638HA","OK",FALSE,27.6,17.6,30,TRUE,5
"NE638HE","OK",FALSE,14.9,16.7,18.6,TRUE,8
"NE638HF","OK",FALSE,27.2,15,30,TRUE,4
"NE638HG","OK",TRUE,8.7,9.7,15.1,TRUE,19
"NE638HN","OK",FALSE,11.7,10.2,30,TRUE,26
"NE638HP","OK",FALSE,22.3,6.7,30,TRUE,4
"NE638HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638HR","OK",TRUE,20.6,12.4,30,TRUE,25
"NE638HS","OK",FALSE,15.3,12.1,30,TRUE,20
"NE638HT","OK",FALSE,15.6,15.5,30,TRUE,29
"NE638HU","OK",FALSE,9.8,9.4,15.1,TRUE,7
"NE638HW","OK",FALSE,8.5,8,11.9,TRUE,5
"NE638HX","OK",TRUE,12.8,11.3,30,TRUE,38
"NE638HY","OK",TRUE,12.1,10.8,30,TRUE,17
"NE638HZ","OK",FALSE,11.6,11.5,30,TRUE,23
"NE638JA","OK",FALSE,7,7.7,9.2,FALSE,6
"NE638JB","OK",TRUE,6.6,8,9.1,FALSE,17
"NE638JD","OK",TRUE,5.6,5.1,9.6,FALSE,17
"NE638JE","OK",TRUE,5.2,5.3,8.3,FALSE,19
"NE638JF","OK",TRUE,5.6,6.2,9.4,FALSE,18
"NE638JG","OK",TRUE,21.5,7,30,TRUE,16
"NE638JH","OK",FALSE,20.9,8.2,30,TRUE,17
"NE638JJ","OK",FALSE,6.4,6.2,8.1,TRUE,4
"NE638JL","OK",FALSE,19.8,6.1,30,TRUE,6
"NE638JQ","OK",TRUE,20.6,7.3,30,TRUE,11
"NE638JR","OK",TRUE,6.8,7.5,9.1,TRUE,8
"NE638JS","OK",TRUE,16.7,6.8,30,TRUE,32
"NE638JT","OK",TRUE,5.5,5.8,9.1,FALSE,19
"NE638JU","OK",TRUE,9,8.7,14.9,TRUE,14
"NE638JX","OK",TRUE,13.8,11.3,30,TRUE,35
"NE638JY","OK",TRUE,13.9,12.3,30,TRUE,44
"NE638JZ","OK",TRUE,7.6,7.8,16.1,TRUE,21
"NE638LA","OK",TRUE,14.3,4.1,30,TRUE,14
"NE638LB","OK",FALSE,8.3,5.4,30,TRUE,25
"NE638LD","OK",TRUE,11.7,4.3,30,TRUE,48
"NE638LE","OK",TRUE,3.6,3.7,7.3,TRUE,17
"NE638LF","OK",TRUE,19.1,4.2,30,TRUE,4
"NE638LG","OK",FALSE,13.8,4.1,30,TRUE,11
"NE638LH","OK",TRUE,3.2,3.2,5.3,TRUE,8
"NE638LJ","OK",TRUE,20.3,7.3,30,TRUE,16
"NE638LL","OK",TRUE,13.2,4.8,30,TRUE,27
"NE638LN","OK",TRUE,10.8,5.6,30,TRUE,23
"NE638LP","OK",TRUE,7.3,5.2,30,TRUE,31
"NE638LQ","OK",TRUE,6.4,3.7,30,TRUE,14
"NE638LR","OK",FALSE,13.4,4.1,30,TRUE,8
"NE638LS","OK",FALSE,18.5,7.5,30,TRUE,10
"NE638LT","OK",TRUE,17.6,6.7,30,TRUE,16
"NE638LU","OK",TRUE,9.1,6.2,30,TRUE,24
"NE638LW","OK",FALSE,6.3,6.5,7.9,TRUE,11
"NE638LX","OK",TRUE,23,7.5,30,TRUE,11
"NE638LY","OK",TRUE,10.1,5.9,30,TRUE,10
"NE638LZ","OK",FALSE,5.9,6.8,7.4,TRUE,5
"NE638NA","OK",TRUE,12.9,5.2,30,TRUE,70
"NE638NB","OK",FALSE,12.2,6.4,30,TRUE,24
"NE638ND","OK",TRUE,20.2,9.5,30,TRUE,18
"NE638NE","OK",TRUE,21.1,6.7,30,TRUE,13
"NE638NF","OK",TRUE,9.5,5.4,30,TRUE,28
"NE638NH","OK",TRUE,6.3,5.8,17.5,TRUE,8
"NE638NJ","OK",TRUE,13,4.9,30,TRUE,22
"NE638NL","OK",TRUE,6,6.6,7.6,TRUE,6
"NE638NN","OK",TRUE,19.7,6.4,30,TRUE,13
"NE638NP","OK",TRUE,15.2,5,30,TRUE,9
"NE638NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638NQ","No Data",NA,NA,NA,NA,TRUE,0
"NE638NR","OK",TRUE,12.3,5,30,TRUE,31
"NE638NS","OK",TRUE,5.1,6.8,7.5,TRUE,4
"NE638NT","No premises",NA,NA,NA,NA,TRUE,0
"NE638NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638NU","No Data",NA,NA,NA,NA,TRUE,0
"NE638NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638NW","No Data",NA,NA,NA,NA,TRUE,0
"NE638NX","OK",FALSE,17.3,7.4,30,TRUE,4
"NE638NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638NZ","No Data",NA,NA,NA,NA,TRUE,0
"NE638PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638PB","OK",FALSE,7.2,7.5,12.3,TRUE,8
"NE638PD","OK",FALSE,8.6,6.3,30,TRUE,19
"NE638PE","OK",TRUE,14.6,7.7,30,TRUE,14
"NE638PF","OK",FALSE,19.4,10.1,30,TRUE,11
"NE638PG","OK",TRUE,8.6,6.4,30,TRUE,18
"NE638PH","OK",FALSE,12.4,9.5,30,TRUE,8
"NE638PJ","OK",FALSE,11.8,9,30,TRUE,8
"NE638PL","OK",FALSE,8.3,8.3,10.5,TRUE,9
"NE638PN","OK",FALSE,10.4,11.9,13.4,TRUE,3
"NE638PP","OK",FALSE,5.5,6.2,6.8,TRUE,3
"NE638PQ","OK",FALSE,7.3,7.5,8.9,TRUE,5
"NE638PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638PW","OK",TRUE,24.8,7,30,TRUE,20
"NE638PY","OK",FALSE,5.4,5,8.9,TRUE,7
"NE638QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638QB","OK",FALSE,24,9.5,30,TRUE,6
"NE638QD","OK",FALSE,9.6,10.7,11.1,TRUE,9
"NE638QE","OK",FALSE,14.5,10.6,30,TRUE,22
"NE638QF","OK",FALSE,20.8,9.7,30,TRUE,13
"NE638QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE638QH","OK",TRUE,5.4,6.1,7.2,FALSE,9
"NE638QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638QJ","No Data",NA,NA,NA,NA,TRUE,0
"NE638QQ","OK",FALSE,17.9,11.2,30,TRUE,16
"NE638QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE638QW","OK",FALSE,8.7,8.1,12.3,FALSE,7
"NE638QX","OK",TRUE,10.8,7,30,TRUE,33
"NE638QZ","OK",FALSE,10.1,8.1,14.3,FALSE,11
"NE638RH","No Data",NA,NA,NA,NA,FALSE,0
"NE638RJ","No premises",NA,NA,NA,NA,TRUE,0
"NE638RL","No premises",NA,NA,NA,NA,TRUE,0
"NE638RN","OK",FALSE,19.3,14.9,30,TRUE,13
"NE638RQ","OK",TRUE,16.2,7.8,30,TRUE,34
"NE638RS","OK",FALSE,12.7,13.1,20.9,TRUE,14
"NE638RU","No Data",NA,NA,NA,NA,TRUE,0
"NE638RW","No premises",NA,NA,NA,NA,FALSE,0
"NE638RX","No premises",NA,NA,NA,NA,TRUE,0
"NE638RY","OK",FALSE,9.4,8.5,18.7,TRUE,9
"NE638RZ","OK",FALSE,17.3,15.1,30,TRUE,23
"NE638SA","OK",FALSE,21.7,15.4,30,TRUE,6
"NE638SB","OK",FALSE,19.8,14.3,30,TRUE,11
"NE638SD","OK",FALSE,14.8,15.3,17.6,TRUE,8
"NE638SE","OK",FALSE,22.6,16.9,30,TRUE,6
"NE638SF","OK",FALSE,21.6,18,30,TRUE,13
"NE638SG","OK",FALSE,6.5,6.7,8,FALSE,6
"NE638ST","No premises",NA,NA,NA,NA,TRUE,0
"NE638SY","OK",TRUE,5.5,4.8,10.2,FALSE,15
"NE638SZ","OK",TRUE,5.1,5.3,9.1,FALSE,10
"NE638TA","OK",TRUE,5.1,5.7,8.5,FALSE,24
"NE638TB","OK",TRUE,5.3,5.3,9.3,FALSE,22
"NE638TD","OK",TRUE,5.3,6.1,7.1,FALSE,5
"NE638TE","OK",TRUE,5.5,6.5,7.9,FALSE,8
"NE638TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638TF","No Data",NA,NA,NA,NA,FALSE,0
"NE638TG","OK",FALSE,5.1,5.2,6.1,FALSE,11
"NE638TH","OK",TRUE,5.1,5.5,7.8,FALSE,14
"NE638TJ","OK",TRUE,6,5.9,19,FALSE,31
"NE638TL","OK",TRUE,13.7,4.6,30,TRUE,66
"NE638TN","OK",FALSE,23.1,5.1,30,TRUE,5
"NE638TP","OK",FALSE,7.3,7.3,7.3,TRUE,3
"NE638TQ","OK",TRUE,5.2,5.2,6.7,FALSE,21
"NE638TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638TU","No Data",NA,NA,NA,NA,FALSE,0
"NE638TW","OK",TRUE,9.2,5.1,30,TRUE,8
"NE638TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE638TX","No Data",NA,NA,NA,NA,TRUE,0
"NE638TY","OK",TRUE,4.3,5,7,TRUE,15
"NE638TZ","OK",FALSE,4.8,4.6,6.1,FALSE,6
"NE638UA","No premises",NA,NA,NA,NA,FALSE,0
"NE638UB","OK",TRUE,10.7,3.8,30,FALSE,9
"NE638UD","OK",TRUE,4.7,5.4,6.6,FALSE,12
"NE638UE","No premises",NA,NA,NA,NA,FALSE,0
"NE638UG","No premises",NA,NA,NA,NA,FALSE,0
"NE638UH","OK",TRUE,4.9,5.4,6.7,FALSE,8
"NE638UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE638UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE638UL","No Data",NA,NA,NA,NA,FALSE,0
"NE638UQ","No premises",NA,NA,NA,NA,FALSE,0
"NE638XA","OK",FALSE,5.5,5.2,8.3,FALSE,9
"NE638XL","No premises",NA,NA,NA,NA,FALSE,0
"NE638XP","OK",TRUE,17,4.5,30,TRUE,31
"NE638XR","OK",FALSE,6.3,7.1,8.1,TRUE,8
"NE638XS","OK",FALSE,5,5.1,6.2,TRUE,6
"NE638XT","OK",TRUE,11.4,4.1,30,TRUE,19
"NE638XU","OK",TRUE,14.6,3.9,30,TRUE,27
"NE638XX","OK",TRUE,13.6,5,30,TRUE,41
"NE638XY","OK",TRUE,14.9,5,30,TRUE,13
"NE638XZ","OK",TRUE,2.9,2.8,3.9,TRUE,3
"NE638YR","No premises",NA,NA,NA,NA,FALSE,0
"NE639AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE639AA","No Data",NA,NA,NA,NA,TRUE,0
"NE639AE","OK",FALSE,20.8,19,30,TRUE,7
"NE639AF","OK",TRUE,24,19.4,30,TRUE,10
"NE639AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE639AH","OK",FALSE,16.4,17.5,24,TRUE,7
"NE639AN","OK",TRUE,16.4,19.1,22.6,TRUE,12
"NE639AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE639AR","OK",FALSE,20,16.2,30,TRUE,14
"NE639AS","OK",FALSE,17.2,18.9,23,TRUE,18
"NE639AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639AT","No Data",NA,NA,NA,NA,FALSE,0
"NE639AU","OK",TRUE,7.2,7.2,17.8,TRUE,19
"NE639AX","OK",FALSE,8.8,8.6,15.3,FALSE,17
"NE639AY","OK",FALSE,9.9,10.5,13.3,FALSE,7
"NE639AZ","OK",FALSE,10,9.7,14,FALSE,16
"NE639BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639BA","No Data",NA,NA,NA,NA,FALSE,0
"NE639BB","OK",TRUE,7.5,8,13.4,FALSE,35
"NE639BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639BD","No Data",NA,NA,NA,NA,FALSE,0
"NE639BE","No premises",NA,NA,NA,NA,TRUE,0
"NE639BF","OK",FALSE,8,7.4,10.2,TRUE,3
"NE639BG","OK",FALSE,15.9,17.4,30,TRUE,16
"NE639BH","OK",TRUE,16.5,19.6,22.2,TRUE,13
"NE639BJ","OK",TRUE,30,19.7,30,TRUE,16
"NE639BL","OK",FALSE,26.7,18.7,30,TRUE,7
"NE639BN","OK",TRUE,17.5,17.4,30,TRUE,26
"NE639BP","OK",FALSE,19.9,18.4,30,TRUE,33
"NE639BQ","OK",FALSE,17.9,18.5,21.7,TRUE,23
"NE639BS","OK",TRUE,23,17.9,30,TRUE,28
"NE639BT","OK",FALSE,16.7,18.2,21.4,TRUE,9
"NE639BU","OK",FALSE,18.3,20.2,20.9,TRUE,7
"NE639BW","OK",FALSE,23.9,19.9,30,TRUE,31
"NE639BX","OK",FALSE,18.6,19.8,30,TRUE,16
"NE639BY","OK",FALSE,13.6,14.3,20.1,FALSE,25
"NE639BZ","OK",FALSE,12.4,13.6,16.6,FALSE,9
"NE639DG","OK",TRUE,11.7,11.5,17.7,FALSE,15
"NE639DH","No premises",NA,NA,NA,NA,FALSE,0
"NE639DJ","OK",FALSE,22.1,21.9,30,TRUE,7
"NE639DL","OK",FALSE,16.7,18.9,21.6,TRUE,10
"NE639DN","OK",FALSE,18.6,18.4,30,TRUE,21
"NE639DP","OK",FALSE,14.8,15.1,16,TRUE,4
"NE639DQ","OK",TRUE,5.1,5.2,7.9,FALSE,6
"NE639DR","OK",TRUE,19,15.3,30,TRUE,20
"NE639DS","OK",FALSE,17.7,14.2,30,TRUE,17
"NE639DT","OK",FALSE,24.5,16.1,30,TRUE,28
"NE639DU","OK",TRUE,20.3,18.5,30,TRUE,28
"NE639DW","OK",TRUE,18.2,17.8,30,TRUE,35
"NE639DX","OK",FALSE,29.2,20.7,30,TRUE,7
"NE639DY","OK",FALSE,17.4,15.9,30,TRUE,22
"NE639DZ","OK",FALSE,16.1,17.2,21.9,TRUE,27
"NE639EA","OK",TRUE,26.6,18.1,30,TRUE,24
"NE639EB","OK",FALSE,23.4,16,30,TRUE,15
"NE639EF","OK",FALSE,23.1,17,30,TRUE,8
"NE639EG","OK",FALSE,6,6,14.3,FALSE,22
"NE639EH","OK",TRUE,4.3,4,6.3,FALSE,19
"NE639EJ","OK",TRUE,4.3,4.8,6.8,FALSE,9
"NE639EL","OK",FALSE,22,15.8,30,TRUE,12
"NE639EN","OK",TRUE,18.1,16.3,30,TRUE,18
"NE639EP","OK",TRUE,15.3,15.7,30,TRUE,12
"NE639EQ","OK",TRUE,4.3,4.3,6,FALSE,20
"NE639ER","OK",FALSE,18.1,14.7,30,TRUE,8
"NE639ES","OK",FALSE,17.6,17,30,TRUE,11
"NE639ET","OK",FALSE,21.1,16.4,30,TRUE,14
"NE639EU","OK",FALSE,21.4,18,30,TRUE,20
"NE639EW","OK",FALSE,13.9,14.3,19.4,TRUE,14
"NE639EX","OK",FALSE,17.2,19,30,TRUE,18
"NE639EY","OK",FALSE,18.4,16.3,30,TRUE,29
"NE639EZ","OK",FALSE,23.4,19.1,30,TRUE,20
"NE639FA","OK",TRUE,11.6,12.4,17.2,TRUE,47
"NE639FB","OK",TRUE,4.3,4.9,7,FALSE,8
"NE639FD","OK",TRUE,4.9,5.3,8,FALSE,29
"NE639FE","OK",TRUE,4.1,4.2,7.3,FALSE,10
"NE639FF","OK",TRUE,4.1,4.5,7,FALSE,13
"NE639FG","OK",TRUE,4.4,4.9,7.2,FALSE,44
"NE639FH","OK",FALSE,12.7,12.2,15.2,TRUE,7
"NE639FJ","OK",FALSE,8.4,8.4,13.1,TRUE,12
"NE639FL","OK",TRUE,13.5,10.6,30,TRUE,35
"NE639FN","OK",FALSE,11,11.3,13.3,TRUE,8
"NE639FP","OK",FALSE,17.4,9.9,30,TRUE,26
"NE639FQ","OK",FALSE,14,7.9,30,TRUE,12
"NE639FR","OK",FALSE,18.3,18.3,21.2,TRUE,3
"NE639FS","OK",FALSE,6.5,6,9.3,FALSE,9
"NE639FT","OK",FALSE,13.8,13.3,30,TRUE,12
"NE639FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639FW","No Data",NA,NA,NA,NA,FALSE,0
"NE639FX","OK",FALSE,7.3,7.9,8.2,FALSE,3
"NE639FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639FY","No Data",NA,NA,NA,NA,FALSE,0
"NE639FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE639FZ","No Data",NA,NA,NA,NA,TRUE,0
"NE639GB","OK",FALSE,7.9,7.9,13.2,FALSE,20
"NE639GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639GD","No Data",NA,NA,NA,NA,FALSE,0
"NE639GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639GH","No Data",NA,NA,NA,NA,FALSE,0
"NE639GX","OK",FALSE,9,9.2,13.7,FALSE,8
"NE639GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639GZ","No Data",NA,NA,NA,NA,FALSE,0
"NE639HA","OK",TRUE,27.1,18,30,TRUE,34
"NE639HF","OK",FALSE,9.9,9.7,16,FALSE,5
"NE639HG","OK",FALSE,16.1,18.6,21,TRUE,18
"NE639HH","OK",TRUE,14.6,18.7,21.4,TRUE,8
"NE639HJ","OK",FALSE,21.3,18.5,30,TRUE,14
"NE639HL","OK",FALSE,19.5,20.7,21.3,TRUE,3
"NE639HN","OK",FALSE,20.4,16.3,30,TRUE,7
"NE639HP","OK",TRUE,13.3,18.5,20.4,FALSE,5
"NE639HQ","OK",FALSE,17.5,17.7,18.2,TRUE,4
"NE639HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE639HS","OK",FALSE,15.6,17.5,20.4,TRUE,15
"NE639HT","OK",FALSE,16.3,18.1,22.3,FALSE,4
"NE639HU","OK",FALSE,15.2,16.8,20,FALSE,9
"NE639HW","OK",FALSE,15.6,16.7,19.1,FALSE,12
"NE639HX","OK",FALSE,16.3,17.7,18.9,FALSE,9
"NE639HY","OK",FALSE,17.4,18.9,20.7,FALSE,8
"NE639HZ","OK",FALSE,17.5,17,19.2,FALSE,3
"NE639JA","OK",FALSE,17.2,18.1,21.8,FALSE,10
"NE639JD","OK",FALSE,18.9,16.8,30,TRUE,14
"NE639JE","OK",FALSE,13,14.1,17.9,TRUE,9
"NE639JF","OK",TRUE,15,14.3,30,TRUE,45
"NE639JG","OK",TRUE,16.1,18.1,20.9,TRUE,7
"NE639JH","OK",FALSE,17.8,18.1,22.8,TRUE,17
"NE639JJ","No premises",NA,NA,NA,NA,FALSE,0
"NE639JL","OK",FALSE,10.7,11.1,14.1,FALSE,12
"NE639JN","OK",FALSE,9.9,9.7,13.6,FALSE,23
"NE639JP","OK",FALSE,9.1,8.1,14.6,FALSE,9
"NE639JQ","OK",FALSE,21.6,14.8,30,TRUE,9
"NE639JR","OK",TRUE,2.6,1.9,6.6,FALSE,5
"NE639JS","OK",FALSE,9.6,9.7,11.4,FALSE,16
"NE639JT","OK",TRUE,3.5,2.9,7,FALSE,25
"NE639JU","OK",FALSE,9.8,9.5,12.7,FALSE,16
"NE639JW","OK",TRUE,3,2.7,6.1,FALSE,14
"NE639JX","No premises",NA,NA,NA,NA,FALSE,0
"NE639JZ","OK",FALSE,13.3,14.3,19.7,FALSE,7
"NE639LA","OK",FALSE,19.1,13.6,30,TRUE,17
"NE639LB","OK",FALSE,11.2,12,18.5,TRUE,11
"NE639LD","OK",TRUE,15.7,14.2,30,TRUE,10
"NE639LE","OK",FALSE,8.5,7.5,17.8,TRUE,5
"NE639LF","OK",TRUE,18.5,17.8,30,TRUE,15
"NE639LG","OK",TRUE,11.1,13.3,17.5,TRUE,6
"NE639LH","OK",FALSE,19.5,14,30,TRUE,5
"NE639LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE639LP","No Data",NA,NA,NA,NA,TRUE,0
"NE639LQ","OK",FALSE,10.4,10.4,11.7,TRUE,3
"NE639LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE639LR","No Data",NA,NA,NA,NA,TRUE,0
"NE639LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE639LT","OK",FALSE,12.5,12.8,16.9,TRUE,6
"NE639LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639LW","No Data",NA,NA,NA,NA,FALSE,0
"NE639LX","OK",FALSE,11.1,11.1,14.2,TRUE,8
"NE639LY","OK",FALSE,30,13.7,30,TRUE,12
"NE639LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE639NA","OK",TRUE,8.8,9.3,16.9,TRUE,7
"NE639NB","OK",FALSE,30,9.2,30,TRUE,3
"NE639ND","OK",FALSE,17.2,10.8,30,TRUE,20
"NE639NE","OK",TRUE,15.4,10.3,30,TRUE,4
"NE639NF","OK",TRUE,11.3,13.5,14.3,TRUE,9
"NE639NG","OK",TRUE,12.8,13.6,18.3,TRUE,25
"NE639NH","OK",FALSE,16.5,12.8,30,TRUE,6
