"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK102RN","OK",FALSE,24.1,13.2,30,TRUE,14
"SK102RP","OK",TRUE,18.4,8.5,30,TRUE,19
"SK102RQ","OK",FALSE,28.4,20,30,TRUE,32
"SK102RR","OK",FALSE,17.4,14.3,30,TRUE,16
"SK102RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK102RT","OK",FALSE,14.3,13.5,30,TRUE,14
"SK102RU","OK",FALSE,16.4,14.6,30,TRUE,23
"SK102RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK102RW","No Data",NA,NA,NA,NA,TRUE,0
"SK102RX","OK",FALSE,21.4,15.9,30,TRUE,23
"SK102RY","OK",FALSE,25,19.7,30,TRUE,16
"SK102RZ","OK",TRUE,16.6,12.5,30,TRUE,12
"SK102SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102SD","OK",FALSE,24.3,13.1,30,TRUE,9
"SK102SF","No Data",NA,NA,NA,NA,TRUE,0
"SK102SH","OK",TRUE,22.7,6.2,30,TRUE,6
"SK102SJ","OK",FALSE,23.6,20,30,TRUE,18
"SK102SL","OK",FALSE,30,30,30,TRUE,8
"SK102SN","OK",TRUE,18.1,5.9,30,TRUE,36
"SK102SP","OK",TRUE,24.6,30,30,TRUE,15
"SK102SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102SR","OK",TRUE,9.3,4,30,TRUE,7
"SK102SS","OK",FALSE,30,30,30,TRUE,7
"SK102ST","OK",TRUE,26.4,20.7,30,TRUE,4
"SK102SU","OK",FALSE,10.7,3.7,30,TRUE,5
"SK102SW","OK",TRUE,19.5,13.4,30,TRUE,17
"SK102SX","OK",FALSE,15.6,3.8,30,TRUE,10
"SK102SY","OK",TRUE,11.3,2.7,30,TRUE,9
"SK102SZ","OK",TRUE,17.8,13,30,TRUE,10
"SK102TB","OK",FALSE,24.7,20,30,TRUE,18
"SK102TD","OK",TRUE,25.8,13.6,30,TRUE,22
"SK102TE","OK",FALSE,30,20,30,TRUE,12
"SK102TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102TG","OK",FALSE,27.1,30,30,TRUE,18
"SK102TH","OK",FALSE,29,30,30,TRUE,15
"SK102TJ","OK",FALSE,30,30,30,TRUE,27
"SK102TL","OK",FALSE,30,30,30,TRUE,8
"SK102TN","OK",FALSE,28.9,17,30,TRUE,10
"SK102TP","OK",FALSE,23.3,20,30,TRUE,11
"SK102TQ","OK",FALSE,30,30,30,TRUE,9
"SK102TR","OK",TRUE,27,20,30,TRUE,27
"SK102TS","OK",FALSE,18.2,12.8,30,TRUE,9
"SK102TT","OK",FALSE,10.5,8.6,30,TRUE,7
"SK102TU","OK",TRUE,25.5,20,30,TRUE,28
"SK102TW","OK",FALSE,29.2,20,30,TRUE,36
"SK102TX","OK",FALSE,28.1,20,30,TRUE,41
"SK102TY","OK",FALSE,23.4,14,30,TRUE,17
"SK102TZ","OK",TRUE,30,30,30,TRUE,33
"SK102UA","OK",TRUE,20.7,5,30,TRUE,33
"SK102UB","OK",FALSE,30,30,30,TRUE,13
"SK102UD","OK",TRUE,15.1,5.5,30,TRUE,18
"SK102UE","OK",TRUE,19.2,6.7,30,TRUE,26
"SK102UF","OK",TRUE,15.1,4.1,30,TRUE,42
"SK102UG","OK",TRUE,13.3,5,30,TRUE,11
"SK102UH","OK",TRUE,10.1,9.1,30,TRUE,15
"SK102UJ","OK",TRUE,10.8,4.1,30,TRUE,14
"SK102UL","OK",FALSE,15.9,15.9,26.8,TRUE,3
"SK102UN","OK",FALSE,23.2,8.6,30,TRUE,39
"SK102UP","OK",FALSE,30,30,30,TRUE,15
"SK102UR","OK",TRUE,18.4,5.3,30,TRUE,36
"SK102US","OK",TRUE,17.7,4.7,30,TRUE,8
"SK102UT","OK",FALSE,14.1,7.2,30,TRUE,4
"SK102UU","OK",FALSE,22,7.1,30,TRUE,12
"SK102UW","OK",FALSE,20,6.5,30,TRUE,11
"SK102UX","OK",TRUE,5.2,3.4,30,TRUE,17
"SK102UY","OK",FALSE,16,5.8,30,TRUE,8
"SK102UZ","OK",TRUE,12.8,5.4,30,TRUE,22
"SK102WA","OK",TRUE,9.4,3.6,30,TRUE,6
"SK102WB","OK",TRUE,21.7,18.4,30,TRUE,8
"SK102WD","OK",TRUE,13.4,4,30,TRUE,7
"SK102WE","OK",TRUE,22.8,21.6,30,TRUE,7
"SK102WF","OK",TRUE,1.8,1.7,3.2,TRUE,4
"SK102WG","OK",FALSE,19.6,2.8,30,TRUE,5
"SK102WH","OK",TRUE,27.9,30,30,TRUE,7
"SK102WL","OK",TRUE,27.7,30,30,TRUE,6
"SK102WN","OK",TRUE,22,4.5,30,TRUE,8
"SK102WP","OK",TRUE,14.1,3.2,30,TRUE,37
"SK102WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102WR","OK",TRUE,12.9,4.9,30,TRUE,8
"SK102WT","OK",FALSE,15.1,17.2,20,TRUE,9
"SK102WY","No premises",NA,NA,NA,NA,FALSE,0
"SK102XA","OK",FALSE,5.7,5.8,8,FALSE,7
"SK102XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK102XG","No Data",NA,NA,NA,NA,FALSE,0
"SK102XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK102XR","OK",TRUE,4.7,5.7,7,FALSE,3
"SK102XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK102YN","No premises",NA,NA,NA,NA,FALSE,0
"SK102YY","No premises",NA,NA,NA,NA,FALSE,0
"SK102ZT","No premises",NA,NA,NA,NA,FALSE,0
"SK103AA","OK",FALSE,27.9,20,30,TRUE,22
"SK103AB","OK",FALSE,22.6,17.5,30,TRUE,21
"SK103AE","OK",FALSE,23.2,20,30,TRUE,25
"SK103AF","OK",FALSE,30,20,30,TRUE,31
"SK103AG","OK",FALSE,24.1,14.2,30,TRUE,4
"SK103AH","OK",FALSE,30,20,30,TRUE,11
"SK103AJ","OK",TRUE,22.8,18,30,TRUE,17
"SK103AL","OK",TRUE,28.3,16.9,30,TRUE,16
"SK103AN","OK",FALSE,23.8,13.5,30,TRUE,16
"SK103AP","OK",FALSE,30,25,30,TRUE,20
"SK103AQ","OK",FALSE,21.9,20,30,TRUE,36
"SK103AR","OK",FALSE,27.5,20,30,TRUE,23
"SK103AS","OK",FALSE,23.6,18.4,30,TRUE,20
"SK103AT","OK",FALSE,24.8,15,30,TRUE,22
"SK103AU","OK",FALSE,30,30,30,TRUE,3
"SK103AW","OK",TRUE,18.7,13.7,30,TRUE,10
"SK103AX","OK",FALSE,24.7,20,30,TRUE,12
"SK103AY","OK",FALSE,12.9,11.6,30,TRUE,13
"SK103AZ","OK",FALSE,13.2,9.4,30,TRUE,8
"SK103BA","OK",FALSE,24.2,12.3,30,TRUE,8
"SK103BB","OK",FALSE,13.7,10.1,30,TRUE,8
"SK103BD","OK",FALSE,21.5,20,30,TRUE,10
"SK103BE","OK",FALSE,30,30,30,TRUE,12
"SK103BG","OK",FALSE,27.6,20,30,TRUE,11
"SK103BH","OK",FALSE,21.7,12.3,30,TRUE,9
"SK103BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK103BL","No premises",NA,NA,NA,NA,TRUE,0
"SK103BN","OK",FALSE,24.9,12.6,30,TRUE,25
"SK103BQ","OK",FALSE,20.2,20,30,TRUE,7
"SK103BR","OK",FALSE,17.5,14.7,30,TRUE,15
"SK103BS","OK",TRUE,24.8,5.8,30,TRUE,14
"SK103BT","OK",TRUE,9.4,9.8,16.8,TRUE,31
"SK103BU","OK",FALSE,18.7,20,30,TRUE,8
"SK103BX","OK",FALSE,19.9,17.4,30,TRUE,4
"SK103BY","OK",FALSE,30,20,30,TRUE,5
"SK103BZ","OK",FALSE,30,30,30,TRUE,8
"SK103DA","OK",FALSE,15.2,9.1,30,TRUE,11
"SK103DB","OK",FALSE,30,30,30,TRUE,6
"SK103DD","OK",FALSE,25.6,11.5,30,TRUE,5
"SK103DE","OK",TRUE,17.1,10.3,30,TRUE,14
"SK103DF","OK",FALSE,20.8,15.3,30,TRUE,8
"SK103DG","OK",FALSE,23.3,20,30,TRUE,17
"SK103DH","OK",FALSE,6.5,5,10.7,TRUE,3
"SK103DJ","OK",FALSE,23.9,14.3,30,TRUE,25
"SK103DL","OK",TRUE,15.8,12.7,30,TRUE,34
"SK103DN","OK",FALSE,13.4,8.9,30,TRUE,32
"SK103DP","OK",TRUE,23.9,13.6,30,TRUE,17
"SK103DQ","OK",FALSE,30,30,30,TRUE,8
"SK103DR","OK",TRUE,24.5,20,30,TRUE,16
"SK103DS","OK",FALSE,30,30,30,TRUE,14
"SK103DT","OK",FALSE,25.5,30,30,TRUE,22
"SK103DW","OK",FALSE,10.6,12.1,13.3,TRUE,4
"SK103DX","OK",FALSE,30,19,30,TRUE,10
"SK103DY","OK",TRUE,25.3,20,30,TRUE,30
"SK103DZ","OK",TRUE,23,8.7,30,TRUE,15
"SK103EA","OK",TRUE,18.3,20,30,TRUE,15
"SK103EB","OK",FALSE,21.2,8.1,30,TRUE,11
"SK103ED","OK",FALSE,20.2,8.4,30,TRUE,6
"SK103EE","OK",FALSE,21.3,14.1,30,TRUE,12
"SK103EF","OK",TRUE,20.5,9.3,30,TRUE,34
"SK103EG","OK",FALSE,30,30,30,TRUE,14
"SK103EH","OK",FALSE,28.6,20,30,TRUE,12
"SK103EJ","OK",FALSE,21.9,7.6,30,TRUE,5
"SK103EL","OK",FALSE,27.5,30,30,TRUE,11
"SK103EN","OK",FALSE,27.3,20,30,TRUE,7
"SK103EP","OK",FALSE,30,30,30,TRUE,4
"SK103EQ","OK",FALSE,22.5,9.4,30,TRUE,16
"SK103ER","OK",FALSE,24,20,30,TRUE,15
"SK103ES","OK",FALSE,23.5,12.5,30,TRUE,28
"SK103ET","OK",TRUE,4.1,3.1,8.6,TRUE,7
"SK103EW","OK",FALSE,30,30,30,TRUE,9
"SK103EX","OK",TRUE,22,13.8,30,TRUE,12
"SK103EY","OK",FALSE,30,20,30,TRUE,9
"SK103EZ","OK",FALSE,24.6,7.5,30,TRUE,25
"SK103GB","OK",TRUE,5.7,5.9,8.1,FALSE,7
"SK103GD","OK",TRUE,4.5,4.4,7.1,TRUE,10
"SK103GE","OK",TRUE,4.5,4.5,9.5,FALSE,25
"SK103GF","OK",TRUE,5.5,6.2,8.2,FALSE,17
"SK103GH","OK",TRUE,11,2.3,30,TRUE,26
"SK103GJ","OK",TRUE,11.7,3.9,30,TRUE,23
"SK103GL","OK",TRUE,10.7,2.2,30,TRUE,28
"SK103GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK103GP","No Data",NA,NA,NA,NA,FALSE,0
"SK103GQ","OK",FALSE,11.5,11.7,15.9,FALSE,19
"SK103GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK103GR","No Data",NA,NA,NA,NA,FALSE,0
"SK103GS","OK",TRUE,15.2,1.9,30,TRUE,13
"SK103GZ","OK",TRUE,4.9,4.7,9.5,FALSE,25
"SK103HA","OK",FALSE,30,18.3,30,TRUE,9
"SK103HB","OK",FALSE,24.4,10,30,TRUE,24
"SK103HD","OK",TRUE,14.9,7.6,30,TRUE,21
"SK103HE","OK",FALSE,10.8,5.4,26.2,TRUE,6
"SK103HF","OK",FALSE,25.3,25,30,TRUE,6
"SK103HG","OK",TRUE,26.5,20,30,TRUE,30
"SK103HH","OK",TRUE,21.2,12,30,TRUE,4
"SK103HJ","OK",TRUE,23.3,20,30,TRUE,20
"SK103HL","OK",FALSE,30,30,30,TRUE,4
"SK103HN","OK",FALSE,30,30,30,TRUE,5
"SK103HP","OK",TRUE,12.5,8.1,30,TRUE,21
"SK103HQ","OK",FALSE,22.8,20,30,TRUE,9
"SK103HR","OK",TRUE,14.5,7.7,30,TRUE,41
"SK103HS","OK",FALSE,25.8,30,30,TRUE,14
"SK103HT","OK",FALSE,10.4,8.1,20,TRUE,7
"SK103HU","OK",TRUE,28.5,20,30,TRUE,24
"SK103HW","OK",FALSE,30,10.7,30,TRUE,8
"SK103HX","OK",FALSE,12.8,9.1,30,TRUE,9
"SK103HY","OK",FALSE,26.9,25,30,TRUE,8
"SK103HZ","OK",FALSE,30,30,30,TRUE,9
"SK103JA","OK",TRUE,19.5,13.9,30,TRUE,50
"SK103JB","OK",FALSE,30,30,30,TRUE,12
"SK103JD","OK",FALSE,18.5,16.4,30,TRUE,8
"SK103JE","OK",TRUE,30,30,30,TRUE,7
"SK103JF","No premises",NA,NA,NA,NA,TRUE,0
"SK103JG","OK",TRUE,17.5,5.3,30,TRUE,33
"SK103JH","OK",TRUE,10.4,2.9,30,TRUE,16
"SK103JJ","OK",TRUE,17.5,4.6,30,TRUE,20
"SK103JL","OK",FALSE,25.8,20,30,TRUE,28
"SK103JN","OK",TRUE,29.5,25,30,TRUE,24
"SK103JQ","OK",TRUE,16.1,6,30,TRUE,15
"SK103JR","OK",TRUE,23.8,20,30,TRUE,18
"SK103JS","OK",TRUE,26.5,30,30,TRUE,11
"SK103JT","OK",FALSE,16.2,5.1,30,TRUE,25
"SK103JU","OK",TRUE,26,20,30,TRUE,28
"SK103JW","OK",TRUE,27.1,20,30,TRUE,37
"SK103JX","OK",FALSE,27.1,12.6,30,TRUE,16
"SK103JY","OK",TRUE,27.2,20,30,TRUE,5
"SK103JZ","OK",TRUE,24.8,20,30,TRUE,28
"SK103LA","OK",FALSE,27.5,20,30,TRUE,11
"SK103LB","OK",FALSE,22.3,6.9,30,TRUE,6
"SK103LD","OK",FALSE,14.9,6.8,30,TRUE,31
"SK103LE","OK",TRUE,26.6,30,30,TRUE,38
"SK103LF","OK",FALSE,17.8,20,30,TRUE,23
"SK103LG","OK",TRUE,24.6,20,30,TRUE,29
"SK103LH","OK",TRUE,12.1,4.2,30,TRUE,16
"SK103LJ","OK",TRUE,6.9,3.6,30,TRUE,8
"SK103LL","OK",FALSE,30,30,30,TRUE,12
"SK103LN","OK",FALSE,28.2,20,30,TRUE,24
"SK103LP","OK",TRUE,15.1,7.8,30,TRUE,21
"SK103LQ","OK",TRUE,20.9,10.2,30,TRUE,25
"SK103LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK103LS","No premises",NA,NA,NA,NA,TRUE,0
"SK103LT","OK",FALSE,6.6,6.9,9.2,FALSE,15
"SK103LU","OK",TRUE,7,6.9,11.2,TRUE,24
"SK103LW","OK",FALSE,18.7,8.2,30,TRUE,11
"SK103LX","OK",FALSE,8.6,8.2,10.7,FALSE,5
"SK103LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK103LY","No Data",NA,NA,NA,NA,FALSE,0
"SK103LZ","OK",FALSE,6.6,7,10.3,FALSE,21
"SK103NA","OK",TRUE,25.2,8.6,30,TRUE,22
"SK103NB","OK",FALSE,30,30,30,TRUE,5
"SK103ND","OK",FALSE,30,30,30,TRUE,4
"SK103NE","OK",FALSE,17.1,9.9,30,TRUE,14
"SK103NG","OK",TRUE,17.4,17.4,30,TRUE,12
"SK103NH","OK",FALSE,20.4,20,30,TRUE,8
"SK103NL","OK",TRUE,24,20,30,TRUE,16
"SK103NN","OK",TRUE,21.5,20,30,TRUE,46
"SK103NP","OK",TRUE,28.2,16.5,30,TRUE,31
"SK103NQ","OK",TRUE,18.8,20,30,TRUE,18
"SK103NR","OK",FALSE,14.6,8.6,30,TRUE,16
"SK103NS","OK",FALSE,24.1,20,30,TRUE,19
"SK103NU","OK",TRUE,16.2,11.6,30,TRUE,21
"SK103NW","OK",TRUE,30,20,30,TRUE,21
"SK103NX","OK",FALSE,17.2,17.2,30,TRUE,3
"SK103NY","OK",TRUE,21.7,6.3,30,TRUE,38
"SK103NZ","OK",FALSE,30,30,30,TRUE,22
"SK103PA","OK",FALSE,23.2,20,30,TRUE,36
"SK103PB","OK",FALSE,28.3,20,30,TRUE,29
"SK103PD","OK",TRUE,8.7,7.5,24.1,TRUE,19
"SK103PE","OK",FALSE,17.8,20,30,TRUE,16
"SK103PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK103PJ","No Data",NA,NA,NA,NA,TRUE,0
"SK103PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK103PN","OK",TRUE,12.2,4.9,30,TRUE,25
"SK103PP","OK",TRUE,12,3.4,30,TRUE,10
"SK103PS","OK",FALSE,14.9,19.4,30,TRUE,7
"SK103PT","OK",TRUE,3.5,3,5.9,TRUE,10
"SK103PU","OK",TRUE,23,11.7,30,TRUE,11
"SK103PW","OK",TRUE,21.2,20,30,TRUE,28
"SK103PX","OK",TRUE,19.8,11.3,30,TRUE,40
"SK103PY","OK",TRUE,12.2,5.7,30,TRUE,11
"SK103PZ","OK",FALSE,30,30,30,TRUE,13
"SK103QA","OK",FALSE,19,13.6,30,TRUE,5
"SK103QB","OK",FALSE,25.3,12.3,30,TRUE,6
"SK103QD","OK",FALSE,24.3,9.7,30,TRUE,18
"SK103QE","OK",FALSE,30,20,30,TRUE,8
"SK103QF","OK",TRUE,30,30,30,TRUE,11
"SK103QG","OK",TRUE,25.6,20,30,TRUE,14
"SK103QL","OK",TRUE,13.2,16.2,20,TRUE,4
"SK103QN","OK",FALSE,21.8,20,30,TRUE,25
"SK103QP","OK",FALSE,27,20,30,TRUE,23
"SK103QQ","OK",FALSE,13.4,7.6,30,TRUE,5
"SK103QR","OK",FALSE,9.2,6.5,20,TRUE,9
"SK103QS","OK",FALSE,30,20,30,TRUE,31
"SK103QU","OK",FALSE,23.4,20,30,TRUE,10
"SK103QW","OK",TRUE,21.3,9.4,30,TRUE,53
"SK103QX","OK",FALSE,20.4,8.5,30,TRUE,16
"SK103QY","OK",FALSE,26.8,10.5,30,TRUE,8
"SK103QZ","OK",FALSE,19.1,20,30,TRUE,9
"SK103RA","OK",FALSE,22.6,11.2,30,TRUE,6
"SK103RB","OK",FALSE,30,30,30,TRUE,6
"SK103RD","OK",FALSE,30,30,30,TRUE,4
"SK103RE","OK",FALSE,30,30,30,TRUE,9
"SK103RF","OK",FALSE,16.5,14.2,30,TRUE,6
"SK103RG","OK",TRUE,13.4,6.4,30,TRUE,9
"SK103RH","OK",TRUE,29.6,27.4,30,TRUE,27
"SK103RL","OK",FALSE,30,7.2,30,TRUE,7
"SK103RN","OK",TRUE,30,30,30,TRUE,45
"SK103RR","OK",FALSE,23,20,30,TRUE,7
"SK103RS","OK",TRUE,22.3,6.4,30,TRUE,17
"SK103RT","OK",TRUE,28.4,20,30,TRUE,13
"SK103RU","OK",TRUE,20.9,4.8,30,TRUE,20
"SK103RW","OK",FALSE,30,30,30,TRUE,6
"SK103RX","OK",FALSE,21.7,20,30,TRUE,8
"SK103RY","OK",FALSE,20.5,20,30,TRUE,22
"SK103RZ","OK",TRUE,12.5,9.5,30,TRUE,8
"SK103SA","OK",TRUE,19.7,7.5,30,TRUE,30
"SK103SF","OK",TRUE,7.6,7,14,FALSE,28
"SK103SG","OK",FALSE,5.8,5.4,11.5,FALSE,13
"SK103SH","OK",FALSE,8.2,8.1,11.4,FALSE,9
"SK103SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK103SL","OK",TRUE,6.7,6.9,9.8,FALSE,13
"SK104AA","OK",TRUE,17.5,8.1,30,TRUE,9
"SK104AB","OK",FALSE,26.7,20,30,TRUE,16
"SK104AD","OK",FALSE,23.8,14.3,30,TRUE,5
"SK104AE","OK",FALSE,15,20,20,TRUE,5
"SK104AF","OK",FALSE,12.5,8.1,30,TRUE,5
"SK104AG","OK",FALSE,11.9,12,20.1,TRUE,13
"SK104AH","OK",FALSE,14.8,16.9,18.3,TRUE,9
"SK104AJ","OK",FALSE,12.3,12.5,20,TRUE,9
"SK104AL","OK",TRUE,14.5,16,24.4,TRUE,10
"SK104AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104AP","OK",TRUE,22.2,13.4,30,TRUE,11
"SK104AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK104AQ","No Data",NA,NA,NA,NA,TRUE,0
"SK104AR","OK",FALSE,17.5,15.6,30,TRUE,16
"SK104AS","OK",TRUE,15.7,18.9,30,TRUE,23
"SK104AT","OK",FALSE,12.5,8.8,30,TRUE,23
"SK104AU","OK",TRUE,27.7,10.1,30,TRUE,7
"SK104AW","OK",FALSE,26.2,21.2,30,TRUE,17
"SK104AX","OK",FALSE,10,10.6,19.2,TRUE,12
"SK104AY","OK",FALSE,7.9,7.7,12.7,TRUE,12
"SK104AZ","OK",FALSE,23.9,13.8,30,TRUE,25
"SK104BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104BD","OK",FALSE,20,20,30,TRUE,9
"SK104BE","OK",FALSE,30,30,30,TRUE,9
"SK104BG","OK",FALSE,19.9,9.4,30,TRUE,25
"SK104BH","OK",FALSE,14.4,13,30,TRUE,26
"SK104BJ","No premises",NA,NA,NA,NA,TRUE,0
"SK104BL","OK",FALSE,18.9,20,21.8,TRUE,5
"SK104BN","OK",FALSE,21.9,20,30,TRUE,18
"SK104BP","OK",FALSE,10,8.1,15.6,FALSE,12
"SK104BQ","OK",FALSE,8.2,8.7,10.6,TRUE,6
"SK104BR","OK",TRUE,18.6,13.4,30,TRUE,10
"SK104BS","OK",FALSE,17.3,20,30,TRUE,5
"SK104BT","OK",FALSE,23.8,20,30,TRUE,8
"SK104BU","OK",FALSE,23,20,30,TRUE,23
"SK104BW","OK",TRUE,16.6,19.1,30,TRUE,25
"SK104BX","OK",FALSE,15.1,13.7,30,TRUE,11
"SK104BY","OK",FALSE,17.4,21.2,24.4,TRUE,17
"SK104BZ","OK",FALSE,30,30,30,TRUE,4
"SK104DA","OK",FALSE,14.4,11.7,30,TRUE,6
"SK104DB","OK",FALSE,30,25,30,TRUE,7
"SK104DD","OK",TRUE,30,20,30,TRUE,38
"SK104DE","OK",FALSE,16.1,18.2,20,TRUE,4
"SK104DF","OK",FALSE,30,20,30,TRUE,6
"SK104DG","OK",FALSE,25.3,18.2,30,TRUE,26
"SK104DH","No premises",NA,NA,NA,NA,FALSE,0
"SK104DJ","OK",TRUE,9.1,9.4,17.4,TRUE,12
"SK104DL","OK",TRUE,14.1,16.3,22.8,TRUE,5
"SK104DN","OK",FALSE,19.6,20,30,TRUE,13
"SK104DP","OK",FALSE,28.1,20,30,TRUE,24
"SK104DQ","No premises",NA,NA,NA,NA,TRUE,0
"SK104DR","OK",FALSE,21.7,21.2,30,TRUE,11
"SK104DS","OK",FALSE,5.4,5.4,7.6,FALSE,4
"SK104DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104DT","No Data",NA,NA,NA,NA,FALSE,0
"SK104DU","OK",TRUE,2.1,1.6,4.2,FALSE,3
"SK104DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104DZ","OK",FALSE,8.2,7.4,16.4,TRUE,22
"SK104EA","OK",TRUE,20.1,11.8,30,TRUE,16
"SK104EB","OK",FALSE,5.9,5.8,7,TRUE,5
"SK104ED","OK",FALSE,7,8.1,9.9,TRUE,3
"SK104EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK104EE","No Data",NA,NA,NA,NA,TRUE,0
"SK104EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104EF","No Data",NA,NA,NA,NA,FALSE,0
"SK104EJ","No premises",NA,NA,NA,NA,FALSE,0
"SK104EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104EP","OK",TRUE,7.5,8.5,11.6,TRUE,5
"SK104EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104ER","OK",FALSE,6.7,6.8,11.7,TRUE,17
"SK104ES","OK",TRUE,9.1,8.8,16.8,TRUE,17
"SK104EU","No premises",NA,NA,NA,NA,TRUE,0
"SK104EW","OK",TRUE,3.3,2.8,6.6,TRUE,8
"SK104EX","OK",FALSE,25.4,20,30,TRUE,7
"SK104EY","OK",TRUE,28.9,11.3,30,TRUE,38
"SK104EZ","OK",TRUE,18.8,8.1,30,TRUE,25
"SK104FW","No premises",NA,NA,NA,NA,FALSE,0
"SK104FY","No premises",NA,NA,NA,NA,FALSE,0
"SK104FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104GD","OK",FALSE,15.6,15.2,30,TRUE,6
"SK104GF","No premises",NA,NA,NA,NA,FALSE,0
"SK104GJ","No premises",NA,NA,NA,NA,FALSE,0
"SK104GW","OK",FALSE,5.4,5.9,7.1,FALSE,3
"SK104GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104GX","No Data",NA,NA,NA,NA,FALSE,0
"SK104GY","OK",FALSE,18.3,20.2,23.2,FALSE,5
"SK104HA","OK",FALSE,16.9,8.5,30,TRUE,7
"SK104HB","OK",FALSE,30,20,30,TRUE,6
"SK104HD","OK",FALSE,19.6,14.2,30,TRUE,16
"SK104HF","OK",FALSE,23.1,10.3,30,TRUE,9
"SK104HG","OK",TRUE,28.8,20,30,TRUE,18
"SK104HP","OK",FALSE,20.4,20,30,TRUE,11
"SK104HR","OK",FALSE,19.9,20,30,TRUE,27
"SK104HS","OK",FALSE,22.4,20,30,TRUE,5
"SK104HT","OK",FALSE,13.3,12.2,30,TRUE,8
"SK104HU","OK",FALSE,22.9,18.6,30,TRUE,37
"SK104HX","OK",FALSE,27.6,20,30,TRUE,49
"SK104HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104HZ","OK",FALSE,29.6,20,30,TRUE,21
"SK104JA","OK",FALSE,28.7,25,30,TRUE,6
"SK104JB","OK",FALSE,6.6,6.9,8.1,TRUE,4
"SK104JD","OK",FALSE,17.6,14.3,30,TRUE,15
"SK104JE","OK",FALSE,30,20,30,TRUE,7
"SK104JG","OK",FALSE,17.2,14.3,30,TRUE,13
"SK104JH","OK",FALSE,23.8,25,30,TRUE,6
"SK104JJ","OK",TRUE,26.9,20,30,TRUE,29
"SK104JQ","OK",TRUE,14.7,17.3,30,TRUE,8
"SK104JU","OK",TRUE,2.2,2.4,4.7,FALSE,31
"SK104JX","OK",TRUE,4.5,4.2,13.1,FALSE,19
"SK104JZ","OK",TRUE,2.9,3,4.4,FALSE,4
"SK104LA","OK",TRUE,2.5,3.1,3.3,FALSE,4
"SK104LB","OK",TRUE,2,2.2,2.8,FALSE,12
"SK104LD","OK",TRUE,3.5,3.8,6.1,FALSE,4
"SK104LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104LE","No Data",NA,NA,NA,NA,FALSE,0
"SK104LF","OK",TRUE,2,2,3.9,FALSE,20
"SK104LG","OK",TRUE,2,1.7,4,FALSE,9
"SK104LH","OK",TRUE,1.8,1.9,2.7,FALSE,15
"SK104LJ","OK",TRUE,2.7,2.6,4.5,TRUE,10
"SK104LL","No premises",NA,NA,NA,NA,TRUE,0
"SK104LN","OK",TRUE,1.9,2.1,2.6,TRUE,4
"SK104LP","OK",FALSE,3.5,3.6,3.6,FALSE,3
"SK104LQ","OK",TRUE,2,2.2,3.2,FALSE,8
"SK104LR","OK",FALSE,4,3.7,5.5,FALSE,7
"SK104LT","No Data",NA,NA,NA,NA,FALSE,0
"SK104LW","OK",TRUE,1.9,1.9,2.6,TRUE,3
"SK104LX","No premises",NA,NA,NA,NA,FALSE,0
"SK104LZ","No premises",NA,NA,NA,NA,FALSE,0
