"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH192PE","OK",TRUE,10.7,9.7,25,TRUE,14
"RH192PF","OK",TRUE,8,3.1,30,TRUE,22
"RH192PG","OK",TRUE,2.1,2.1,2.1,TRUE,4
"RH192PH","OK",TRUE,15.1,4,30,TRUE,3
"RH192PJ","OK",TRUE,23.9,30,30,TRUE,8
"RH192PL","OK",TRUE,10.5,5.5,28.7,TRUE,4
"RH192PN","OK",TRUE,11,4.6,30,TRUE,16
"RH192PP","OK",TRUE,8.4,5.2,30,TRUE,21
"RH192PQ","OK",TRUE,1.7,1.8,2,TRUE,3
"RH192PR","OK",TRUE,7,5.2,18.1,TRUE,18
"RH192PS","OK",TRUE,15.2,3.9,30,TRUE,28
"RH192PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192PU","OK",TRUE,5.7,2,30,TRUE,16
"RH192PW","OK",FALSE,14,7.3,29.7,TRUE,3
"RH192PX","OK",TRUE,3.4,2.9,7,FALSE,17
"RH192PY","OK",TRUE,2.7,3.4,4,FALSE,5
"RH192PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192QA","OK",TRUE,1.9,2,3,FALSE,9
"RH192QB","OK",TRUE,3.1,2.6,7.4,FALSE,16
"RH192QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192QE","OK",TRUE,4.3,3.8,10.5,FALSE,17
"RH192QF","OK",TRUE,3.5,3.4,6,FALSE,9
"RH192QG","OK",FALSE,4.8,4.9,6.9,FALSE,6
"RH192QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH192QJ","OK",TRUE,15.5,4.2,30,TRUE,12
"RH192QL","OK",FALSE,30,30,30,TRUE,4
"RH192QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192QQ","OK",TRUE,4,2.4,9.5,TRUE,4
"RH192QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH192QT","OK",TRUE,14.8,4.5,30,TRUE,15
"RH192QU","OK",FALSE,11.9,7.3,30,TRUE,34
"RH192QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH192QY","OK",FALSE,17.6,8.9,30,TRUE,20
"RH192QZ","OK",TRUE,9.9,6.3,30,TRUE,15
"RH192RA","OK",TRUE,6.6,3.7,26.2,TRUE,7
"RH192RB","OK",TRUE,7.6,5.1,17.2,TRUE,9
"RH192RD","OK",TRUE,7.6,6,25.7,TRUE,13
"RH192RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH192RF","OK",TRUE,5,3.4,14.7,TRUE,5
"RH192RJ","OK",TRUE,12.3,3.7,30,TRUE,8
"RH192RL","OK",FALSE,12.6,4.5,30,TRUE,11
"RH192RN","OK",TRUE,30,30,30,TRUE,5
"RH192RP","OK",FALSE,20,7.5,30,TRUE,5
"RH192RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH192RR","No premises",NA,NA,NA,NA,FALSE,0
"RH192RS","OK",FALSE,14.1,11.8,30,TRUE,11
"RH192RT","OK",TRUE,20.2,12.9,30,TRUE,38
"RH192RU","OK",TRUE,16,11.2,30,TRUE,8
"RH192RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH192RX","OK",FALSE,12.2,14.1,16.7,TRUE,5
"RH192RY","OK",FALSE,26.2,24.9,30,TRUE,4
"RH192RZ","OK",TRUE,23.4,8.1,30,TRUE,20
"RH192SA","OK",FALSE,11.8,12.2,15.7,TRUE,7
"RH192SB","OK",FALSE,14.7,7.1,30,TRUE,4
"RH192SD","OK",FALSE,21.9,18,30,TRUE,26
"RH192SE","OK",FALSE,12.5,11.1,20,TRUE,6
"RH192SF","OK",FALSE,23.6,14.8,30,TRUE,13
"RH192SG","OK",FALSE,22.7,16.4,30,TRUE,17
"RH192SH","OK",FALSE,23.4,18.5,30,TRUE,24
"RH192SL","OK",FALSE,18.1,19,19.6,TRUE,3
"RH192SP","OK",FALSE,7,6.9,10.2,TRUE,5
"RH192TA","OK",FALSE,30,30,30,TRUE,3
"RH192TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH192TS","OK",TRUE,15.8,8.5,30,TRUE,28
"RH192UX","No premises",NA,NA,NA,NA,FALSE,0
"RH192WD","No premises",NA,NA,NA,NA,FALSE,0
"RH192WE","No premises",NA,NA,NA,NA,FALSE,0
"RH192WN","No premises",NA,NA,NA,NA,FALSE,0
"RH192WQ","No premises",NA,NA,NA,NA,FALSE,0
"RH192WU","No premises",NA,NA,NA,NA,FALSE,0
"RH192WX","No premises",NA,NA,NA,NA,FALSE,0
"RH192XG","No premises",NA,NA,NA,NA,FALSE,0
"RH192XH","No premises",NA,NA,NA,NA,FALSE,0
"RH192XS","No premises",NA,NA,NA,NA,FALSE,0
"RH192XZ","No premises",NA,NA,NA,NA,FALSE,0
"RH192YD","No premises",NA,NA,NA,NA,FALSE,0
"RH193AA","OK",TRUE,5.5,7.9,8.3,TRUE,3
"RH193AD","No premises",NA,NA,NA,NA,TRUE,0
"RH193AE","No premises",NA,NA,NA,NA,FALSE,0
"RH193AF","OK",TRUE,12.7,12.7,20.2,TRUE,17
"RH193AH","No premises",NA,NA,NA,NA,TRUE,0
"RH193AL","OK",TRUE,5.3,6.1,8.6,TRUE,11
"RH193AN","OK",TRUE,16.2,9.6,30,TRUE,32
"RH193AP","No premises",NA,NA,NA,NA,TRUE,0
"RH193AS","OK",TRUE,26.8,16.3,30,TRUE,13
"RH193AT","No premises",NA,NA,NA,NA,FALSE,0
"RH193AU","No premises",NA,NA,NA,NA,TRUE,0
"RH193AW","OK",FALSE,16.9,10.8,30,TRUE,8
"RH193AX","OK",FALSE,25.7,8.3,30,TRUE,5
"RH193AZ","OK",FALSE,8.4,7.8,11.3,FALSE,4
"RH193BA","No premises",NA,NA,NA,NA,FALSE,0
"RH193BB","OK",TRUE,11.3,11.5,17.7,FALSE,8
"RH193BD","OK",FALSE,16.9,17.7,20.9,TRUE,12
"RH193BE","OK",FALSE,18.4,17,30,TRUE,14
"RH193BF","OK",FALSE,16.2,17.1,18,FALSE,4
"RH193BG","OK",FALSE,13.6,14.3,22.2,TRUE,5
"RH193BH","OK",FALSE,13.4,13.3,17,TRUE,9
"RH193BJ","OK",FALSE,24.2,18,30,TRUE,17
"RH193BL","OK",FALSE,24.9,17.2,30,TRUE,11
"RH193BN","OK",FALSE,16.4,8.9,30,TRUE,5
"RH193BP","OK",FALSE,26.3,17.5,30,TRUE,11
"RH193BS","OK",FALSE,20.1,14.9,30,TRUE,37
"RH193BT","OK",TRUE,13.4,15.4,19.6,FALSE,16
"RH193BW","OK",FALSE,19.5,16.1,30,TRUE,24
"RH193BX","OK",FALSE,11.2,10.4,18,FALSE,5
"RH193BZ","OK",FALSE,17,18.2,21.8,TRUE,7
"RH193DA","OK",TRUE,15.9,9.7,30,TRUE,28
"RH193DB","OK",TRUE,14.5,7.6,30,TRUE,23
"RH193DD","OK",FALSE,14.3,14.7,20.8,FALSE,8
"RH193DE","OK",FALSE,10.4,14.1,14.6,FALSE,7
"RH193DF","No premises",NA,NA,NA,NA,FALSE,0
"RH193DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193DJ","OK",FALSE,10,8.6,13.3,FALSE,3
"RH193DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193DN","OK",FALSE,18.1,9.2,30,TRUE,8
"RH193DP","OK",TRUE,30,25.2,30,TRUE,4
"RH193DQ","OK",TRUE,30,30,30,TRUE,3
"RH193DR","OK",TRUE,14.8,9.2,30,TRUE,28
"RH193DS","OK",FALSE,20.1,9.2,30,TRUE,28
"RH193DT","OK",FALSE,16.1,10,30,TRUE,15
"RH193DU","OK",FALSE,16.9,11.3,30,TRUE,5
"RH193DW","OK",TRUE,10.7,8.6,30,TRUE,13
"RH193DX","OK",FALSE,11.2,8.2,30,TRUE,28
"RH193DY","OK",TRUE,20.6,12.8,30,TRUE,12
"RH193DZ","No premises",NA,NA,NA,NA,TRUE,0
"RH193EA","OK",FALSE,17.5,6.8,30,TRUE,9
"RH193EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193ED","OK",FALSE,28.5,9.7,30,TRUE,19
"RH193EE","OK",TRUE,12.1,8.2,30,TRUE,8
"RH193EF","OK",FALSE,13,7.5,30,TRUE,31
"RH193EG","OK",FALSE,13.3,8.9,30,TRUE,30
"RH193EH","OK",FALSE,17.6,9.1,30,TRUE,20
"RH193EJ","OK",TRUE,10.4,8.1,30,TRUE,26
"RH193EL","OK",FALSE,20.9,8.2,30,TRUE,19
"RH193EN","OK",FALSE,20.8,9.5,30,TRUE,25
"RH193EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH193EQ","OK",TRUE,8.3,7.6,30,TRUE,24
"RH193ER","OK",TRUE,16,4.8,30,TRUE,27
"RH193ES","OK",TRUE,15.6,4.8,30,TRUE,19
"RH193ET","OK",TRUE,9.5,4.9,30,TRUE,7
"RH193EU","OK",FALSE,13.2,8.7,30,TRUE,12
"RH193EW","OK",FALSE,17.2,7.1,30,TRUE,11
"RH193EX","OK",FALSE,21.4,10.8,30,TRUE,10
"RH193EY","OK",TRUE,8.6,6,30,TRUE,23
"RH193EZ","OK",TRUE,23.8,26.5,30,TRUE,4
"RH193FB","No premises",NA,NA,NA,NA,FALSE,0
"RH193FD","OK",TRUE,22.2,7.5,30,TRUE,11
"RH193FE","No premises",NA,NA,NA,NA,FALSE,0
"RH193FJ","OK",TRUE,27.8,24.6,30,TRUE,6
"RH193FL","No premises",NA,NA,NA,NA,FALSE,0
"RH193FQ","No premises",NA,NA,NA,NA,FALSE,0
"RH193FR","OK",TRUE,20.8,6.1,30,TRUE,17
"RH193FS","No premises",NA,NA,NA,NA,FALSE,0
"RH193FT","No premises",NA,NA,NA,NA,FALSE,0
"RH193FY","No premises",NA,NA,NA,NA,FALSE,0
"RH193GB","OK",FALSE,29.2,11.2,30,TRUE,4
"RH193GD","OK",TRUE,9.4,4,30,TRUE,7
"RH193GE","OK",FALSE,27.8,12.3,30,TRUE,9
"RH193GF","OK",FALSE,20.2,14.6,30,TRUE,23
"RH193GH","No premises",NA,NA,NA,NA,FALSE,0
"RH193GL","No premises",NA,NA,NA,NA,FALSE,0
"RH193GQ","OK",FALSE,21.5,7.3,30,TRUE,7
"RH193GS","No premises",NA,NA,NA,NA,FALSE,0
"RH193GW","No premises",NA,NA,NA,NA,TRUE,0
"RH193HA","OK",FALSE,13.9,5.4,30,TRUE,12
"RH193HB","OK",TRUE,17.5,9.5,30,TRUE,39
"RH193HD","OK",FALSE,29.7,30,30,TRUE,3
"RH193HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH193HF","OK",FALSE,21.7,10.2,30,TRUE,7
"RH193HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH193HH","OK",FALSE,24.5,14.4,30,TRUE,27
"RH193HJ","OK",FALSE,26.1,13.4,30,TRUE,10
"RH193HL","OK",FALSE,23,16.4,30,TRUE,13
"RH193HN","OK",FALSE,10.7,7.9,17,TRUE,3
"RH193HP","OK",TRUE,13.7,10.3,30,TRUE,16
"RH193HQ","OK",FALSE,22,16.4,30,TRUE,27
"RH193HR","OK",FALSE,14.8,11.3,30,TRUE,12
"RH193HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193HT","OK",FALSE,20.8,12,30,TRUE,18
"RH193HU","OK",FALSE,20,11.6,30,TRUE,16
"RH193HW","OK",FALSE,22.2,16,30,TRUE,7
"RH193HX","OK",FALSE,21.4,13.5,30,TRUE,6
"RH193HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH193HZ","OK",FALSE,14,10.3,30,TRUE,32
"RH193JA","OK",FALSE,14.7,13.4,30,TRUE,9
"RH193JB","OK",FALSE,8.5,9.6,10.3,TRUE,6
"RH193JD","OK",FALSE,18.4,12.5,30,TRUE,9
"RH193JE","OK",FALSE,8.9,9.2,13.4,TRUE,13
"RH193JF","OK",FALSE,12,13.6,15.7,TRUE,4
"RH193JG","OK",FALSE,13.5,9.3,30,TRUE,7
"RH193JH","OK",TRUE,20.2,10.3,30,TRUE,15
"RH193JJ","OK",TRUE,15.9,10.6,30,TRUE,9
"RH193JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH193JN","OK",FALSE,21.8,15.3,30,TRUE,14
"RH193JP","OK",FALSE,11.9,11.7,16.5,TRUE,12
"RH193JQ","OK",FALSE,17.9,10.4,30,TRUE,6
"RH193JR","OK",FALSE,4.4,3.9,5.3,TRUE,3
"RH193JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193JT","OK",FALSE,26.3,30,30,TRUE,11
"RH193JU","OK",TRUE,12.7,4.6,30,TRUE,8
"RH193JW","OK",FALSE,21.3,14,30,TRUE,18
"RH193JY","OK",FALSE,13.1,14.7,20.3,FALSE,11
"RH193JZ","OK",FALSE,17.7,17.8,30,TRUE,18
"RH193LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH193LB","OK",FALSE,17.1,16.7,30,TRUE,45
"RH193LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193LG","OK",TRUE,18.2,15.6,30,TRUE,20
"RH193LH","OK",FALSE,30,19.6,30,TRUE,14
"RH193LJ","OK",FALSE,17,16.7,30,TRUE,15
"RH193LL","OK",FALSE,22.6,19.3,30,TRUE,4
"RH193LN","OK",FALSE,16.2,14.8,30,TRUE,12
"RH193LP","OK",FALSE,19.6,15.9,30,TRUE,14
"RH193LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193LR","OK",FALSE,30,16.4,30,TRUE,5
"RH193LS","OK",FALSE,23.1,10.3,30,TRUE,5
"RH193LT","No premises",NA,NA,NA,NA,TRUE,0
"RH193LU","OK",FALSE,22.5,3.9,30,TRUE,4
"RH193LW","OK",FALSE,18,17,30,TRUE,8
"RH193LX","No premises",NA,NA,NA,NA,TRUE,0
"RH193LY","OK",FALSE,12.9,14.4,18.4,FALSE,17
"RH193LZ","OK",FALSE,12.7,12.7,13.3,FALSE,3
"RH193NA","OK",FALSE,18.5,8.7,30,TRUE,4
"RH193NB","OK",TRUE,12.4,3.4,30,TRUE,11
"RH193NG","OK",FALSE,15.8,6,30,TRUE,7
"RH193NH","OK",TRUE,3.1,2.8,4.3,TRUE,3
"RH193NJ","OK",TRUE,6.4,3.6,22.7,TRUE,11
"RH193NL","OK",FALSE,20.7,20.5,24,FALSE,7
"RH193NN","OK",TRUE,7.7,4.2,23,TRUE,34
"RH193NP","OK",TRUE,9.8,2.3,25.9,TRUE,16
"RH193NQ","OK",TRUE,7.2,4.6,17.3,TRUE,5
"RH193NR","OK",FALSE,28.1,5.1,30,TRUE,3
"RH193NS","OK",FALSE,6.5,7.6,8.1,FALSE,6
"RH193NT","OK",FALSE,7.5,7.6,8.1,FALSE,9
"RH193NU","OK",TRUE,5.5,6.4,8.1,FALSE,15
"RH193NW","OK",TRUE,10,3.4,23.5,TRUE,26
"RH193NX","OK",TRUE,20.7,7,30,TRUE,17
"RH193NY","OK",TRUE,10.2,5,30,TRUE,25
"RH193NZ","OK",TRUE,16.6,5.9,30,TRUE,29
"RH193PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193PB","OK",TRUE,9.8,13.3,15.2,TRUE,3
"RH193PD","No premises",NA,NA,NA,NA,TRUE,0
"RH193PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193PG","OK",TRUE,5,6,9.3,TRUE,9
"RH193PH","OK",TRUE,1.2,1.3,2,TRUE,5
"RH193PL","OK",TRUE,0.8,0.7,1.1,TRUE,3
"RH193PN","OK",TRUE,1.8,1.8,3.2,TRUE,3
"RH193PP","OK",TRUE,11.9,5.6,30,TRUE,16
"RH193PQ","OK",FALSE,5.6,6.3,7.1,FALSE,3
"RH193PR","OK",TRUE,3.5,2.8,10.9,TRUE,8
"RH193PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193PT","OK",TRUE,5.2,1,18.9,TRUE,6
"RH193PU","OK",TRUE,0.9,0.8,1.5,TRUE,6
"RH193PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH193PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193PY","OK",TRUE,1.3,1.3,1.9,TRUE,10
"RH193PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193QA","OK",TRUE,1.9,1.8,2.9,TRUE,4
"RH193QB","OK",TRUE,2.8,2.3,4.9,FALSE,4
"RH193QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193QE","OK",TRUE,2.3,2.3,4,FALSE,27
"RH193QF","OK",TRUE,14.8,5.5,30,TRUE,9
"RH193QG","OK",TRUE,21.4,6.4,30,TRUE,31
"RH193QH","OK",FALSE,21.1,15,30,TRUE,9
"RH193QJ","OK",FALSE,29,8,30,TRUE,10
"RH193QL","OK",TRUE,11.2,4.1,30,TRUE,10
"RH193QN","OK",FALSE,11.9,12.1,18.5,FALSE,19
"RH193QP","OK",TRUE,7.7,8.1,11.3,FALSE,16
"RH193QQ","OK",TRUE,22.6,6.1,30,TRUE,38
"RH193QR","OK",TRUE,6.5,7,11.7,FALSE,8
"RH193QS","OK",FALSE,10.8,10.8,12.6,FALSE,6
"RH193QT","OK",TRUE,6.3,5.3,10.1,FALSE,7
"RH193QU","OK",FALSE,5.9,5.3,9.3,FALSE,10
"RH193QW","OK",TRUE,8.4,8.1,13.2,FALSE,21
"RH193QX","OK",TRUE,8,8.1,12.3,FALSE,26
"RH193QY","OK",FALSE,8.4,8.1,13.4,FALSE,29
"RH193QZ","OK",FALSE,7.7,8.1,12.3,FALSE,11
"RH193RA","OK",FALSE,9.2,9.4,11.2,FALSE,7
"RH193RB","OK",TRUE,7,7.2,12.7,FALSE,27
"RH193RD","No premises",NA,NA,NA,NA,FALSE,0
"RH193RE","OK",TRUE,7.1,7.3,12.6,FALSE,27
"RH193RF","OK",FALSE,8.4,8.5,12.4,FALSE,20
"RH193RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193RH","OK",TRUE,5.1,2.8,14.8,TRUE,6
"RH193RJ","OK",TRUE,8.6,3.7,25.2,TRUE,19
"RH193RL","OK",TRUE,10.5,3.1,30,TRUE,15
"RH193RN","OK",TRUE,2.3,2.3,3.1,TRUE,5
"RH193RP","OK",TRUE,23,14.3,30,TRUE,27
"RH193RQ","OK",TRUE,9.9,5.7,30,TRUE,15
"RH193RR","OK",FALSE,23.1,14.5,30,TRUE,17
"RH193RS","OK",FALSE,20.3,15.3,30,TRUE,23
"RH193RT","OK",FALSE,24,16.6,30,TRUE,38
"RH193RU","OK",FALSE,9.8,7.7,17.4,FALSE,4
"RH193RW","OK",TRUE,20,26.3,30,TRUE,12
"RH193RX","OK",TRUE,10.5,10.7,17.5,FALSE,30
"RH193RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193SA","OK",FALSE,8.6,8,15.4,FALSE,32
"RH193SD","OK",FALSE,8.5,8.7,13,FALSE,14
"RH193SE","OK",TRUE,7.2,7,12.3,FALSE,13
"RH193SF","OK",FALSE,5.3,4.1,9.4,FALSE,7
"RH193SG","OK",TRUE,6.1,7.7,8.3,FALSE,4
"RH193SH","OK",TRUE,4.6,4.7,8.1,FALSE,10
"RH193SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193SL","OK",TRUE,3.5,2.8,17.9,FALSE,21
"RH193SP","No premises",NA,NA,NA,NA,FALSE,0
"RH193SQ","OK",FALSE,5,5.4,7.7,FALSE,6
"RH193SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH193SU","OK",TRUE,16,3.7,30,TRUE,6
"RH193SX","OK",TRUE,22.2,5.2,30,TRUE,16
"RH193SY","OK",FALSE,26.7,6,30,TRUE,5
"RH193SZ","OK",TRUE,17.2,4.9,30,TRUE,8
"RH193TA","OK",TRUE,22,23.4,30,TRUE,8
"RH193TB","OK",TRUE,20.6,9.5,30,TRUE,17
"RH193TD","OK",TRUE,8.1,2.9,30,TRUE,14
"RH193TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH193TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH193TG","OK",FALSE,12.4,13.5,18.5,FALSE,16
"RH193TH","OK",TRUE,12.1,4.9,30,TRUE,22
"RH193TJ","OK",TRUE,10.2,3.1,30,TRUE,14
"RH193TL","No premises",NA,NA,NA,NA,FALSE,0
"RH193TN","OK",TRUE,5.4,2.4,30,TRUE,21
"RH193TP","OK",FALSE,16.9,9.3,30,TRUE,22
"RH193TQ","OK",FALSE,13.4,14.1,21.1,FALSE,14
"RH193TR","OK",FALSE,19.6,5.1,30,TRUE,14
"RH193TU","OK",FALSE,21,9.7,30,TRUE,10
"RH193TX","OK",FALSE,20,5.9,30,TRUE,9
"RH193TY","OK",TRUE,10.9,3.6,30,TRUE,5
"RH193TZ","OK",FALSE,30,30,30,TRUE,5
"RH193UA","OK",TRUE,15.2,4.3,30,TRUE,3
"RH193UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH193UD","OK",TRUE,13.1,4.5,30,TRUE,18
"RH193UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193UF","OK",TRUE,13.5,18.3,23.4,TRUE,13
"RH193UG","OK",TRUE,7.2,4,19.6,TRUE,8
"RH193UH","OK",FALSE,12.9,9.4,30,TRUE,36
"RH193UJ","OK",TRUE,9.8,7.1,27.7,TRUE,33
"RH193UL","OK",FALSE,9.9,8,25.4,TRUE,35
"RH193UN","OK",TRUE,9,4.9,26.4,TRUE,7
"RH193UP","OK",TRUE,23.1,5.3,30,TRUE,31
"RH193UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH193UR","OK",TRUE,8,6.3,25.7,TRUE,48
"RH193US","OK",TRUE,13.7,4.3,30,TRUE,18
"RH193UT","No premises",NA,NA,NA,NA,FALSE,0
"RH193UU","OK",FALSE,24,4.3,30,TRUE,15
"RH193UW","OK",FALSE,11,10.1,16.9,TRUE,5
"RH193UX","OK",FALSE,19.1,5.1,30,TRUE,23
"RH193UY","OK",TRUE,8.9,4.2,30,TRUE,16
"RH193WB","No premises",NA,NA,NA,NA,FALSE,0
"RH193WD","No premises",NA,NA,NA,NA,FALSE,0
"RH193WF","No premises",NA,NA,NA,NA,FALSE,0
"RH193WP","No premises",NA,NA,NA,NA,FALSE,0
"RH193WS","No premises",NA,NA,NA,NA,FALSE,0
"RH193WT","No premises",NA,NA,NA,NA,FALSE,0
"RH193WW","No premises",NA,NA,NA,NA,FALSE,0
"RH193WY","No premises",NA,NA,NA,NA,FALSE,0
"RH193XA","OK",FALSE,13.9,9.7,30,TRUE,15
"RH193XB","OK",TRUE,15.2,10.8,30,TRUE,28
"RH193XD","OK",FALSE,20.1,10.2,30,TRUE,17
"RH193XE","OK",FALSE,15.8,7.4,30,TRUE,7
"RH193XF","OK",TRUE,16.2,7.8,30,TRUE,28
"RH193XG","OK",FALSE,21.5,10.1,30,TRUE,38
"RH193XH","OK",FALSE,18,7.5,30,TRUE,6
"RH193XJ","OK",TRUE,15,7.1,30,TRUE,17
"RH193XL","OK",TRUE,16.1,6.9,30,TRUE,31
"RH193XN","OK",FALSE,15.2,5.1,30,TRUE,11
"RH193XP","OK",TRUE,10.4,5,30,TRUE,79
"RH193XQ","OK",TRUE,15,8.3,30,TRUE,19
"RH193XR","OK",TRUE,10.9,3.5,30,TRUE,11
"RH193XS","OK",TRUE,8.9,4.3,29.5,TRUE,39
"RH193XT","OK",TRUE,9,3.6,30,TRUE,17
"RH193XU","OK",TRUE,10.6,4.8,30,TRUE,25
"RH193XW","OK",TRUE,14,5.1,30,TRUE,73
"RH193XX","OK",FALSE,13.4,5,30,TRUE,22
"RH193XY","OK",FALSE,9.7,4.1,30,TRUE,13
"RH193XZ","OK",TRUE,18.3,5.9,30,TRUE,37
"RH193YA","OK",FALSE,18.1,11,30,TRUE,10
"RH193YD","OK",TRUE,11.3,8.2,30,TRUE,17
"RH193YE","OK",FALSE,19.5,10.6,30,TRUE,12
"RH193YF","OK",TRUE,9.3,6.9,26.1,TRUE,6
"RH193YG","OK",TRUE,8.3,6.2,26.5,TRUE,6
"RH193YH","OK",TRUE,10,7.9,30,TRUE,12
"RH193YJ","OK",TRUE,7.7,4.2,22.1,TRUE,5
"RH193YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH193YP","OK",TRUE,7.4,6.7,18.5,TRUE,39
"RH193YQ","OK",TRUE,8.1,6,19.6,TRUE,9
"RH193YR","OK",FALSE,12.6,11,19.3,TRUE,4
"RH193YW","OK",TRUE,10.1,7.7,30,TRUE,23
"RH193ZG","No premises",NA,NA,NA,NA,FALSE,0
"RH193ZP","No premises",NA,NA,NA,NA,FALSE,0
"RH194AA","OK",FALSE,27.5,11.4,30,TRUE,4
"RH194AB","OK",FALSE,10.8,11.4,12.8,TRUE,7
"RH194AD","OK",FALSE,9.4,9.2,11.3,TRUE,7
"RH194AE","OK",FALSE,11.3,9.3,30,TRUE,13
"RH194AF","OK",FALSE,12.8,8.1,30,TRUE,27
"RH194AG","OK",TRUE,12.4,7.8,30,TRUE,22
"RH194AH","OK",FALSE,7.6,7.6,8.4,TRUE,3
"RH194AJ","OK",TRUE,22.6,9.2,30,TRUE,16
"RH194AL","OK",TRUE,12,9,30,TRUE,30
"RH194AN","OK",FALSE,18.9,9.8,30,TRUE,8
"RH194AP","OK",FALSE,11.2,5.7,30,TRUE,21
"RH194AQ","OK",TRUE,10.3,7.2,30,TRUE,26
"RH194AR","OK",FALSE,18.5,8.8,30,TRUE,21
"RH194AS","OK",TRUE,14.6,8.7,30,TRUE,11
"RH194AT","OK",FALSE,6.2,7.3,7.9,TRUE,5
"RH194AU","OK",TRUE,12,8.1,30,TRUE,36
"RH194AW","OK",TRUE,8.3,7.7,30,TRUE,26
"RH194AX","OK",FALSE,6.1,6,9.2,TRUE,5
"RH194AY","OK",FALSE,12.6,8.3,30,TRUE,12
"RH194AZ","OK",TRUE,9.1,7,26.6,TRUE,35
"RH194BA","OK",TRUE,12.6,5.8,30,TRUE,13
"RH194BB","OK",TRUE,9.4,5.9,30,TRUE,6
"RH194BD","OK",TRUE,11.4,5.6,30,TRUE,34
"RH194BE","OK",FALSE,13.5,6.6,30,TRUE,11
"RH194BF","OK",FALSE,21.7,13.4,30,TRUE,4
"RH194BG","OK",TRUE,12.5,7,30,TRUE,19
"RH194BH","OK",TRUE,18.9,3.9,30,TRUE,5
"RH194BJ","OK",FALSE,17.5,10.5,30,TRUE,11
"RH194BL","OK",FALSE,30,30,30,TRUE,3
"RH194BN","OK",FALSE,18,8.6,30,TRUE,11
"RH194BP","OK",FALSE,16.5,11.6,30,TRUE,13
"RH194BQ","OK",FALSE,8.4,5.7,26,TRUE,12
"RH194BS","OK",FALSE,17.9,11.9,30,TRUE,11
"RH194BT","OK",TRUE,14,7.7,30,TRUE,19
"RH194BU","OK",FALSE,16.9,8.6,30,TRUE,13
"RH194BW","OK",FALSE,12.8,8.3,30,TRUE,12
"RH194BX","OK",TRUE,16.8,8.2,30,TRUE,13
"RH194BY","OK",FALSE,12.6,9.5,30,TRUE,10
"RH194BZ","OK",TRUE,12.7,8.5,30,TRUE,11
"RH194DA","OK",FALSE,12.4,7,30,TRUE,7
