"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE52EJ","OK",FALSE,26.9,26.8,30,TRUE,16
"NE52EL","OK",FALSE,16.2,12.6,30,TRUE,14
"NE52EN","OK",TRUE,27.2,15.3,30,TRUE,35
"NE52EP","OK",TRUE,17.3,17,30,TRUE,6
"NE52EQ","OK",FALSE,15.4,13.6,30,TRUE,10
"NE52ER","OK",TRUE,13.3,8.1,30,TRUE,18
"NE52ES","OK",FALSE,13.4,13.9,20.3,TRUE,6
"NE52ET","OK",FALSE,21.4,19.4,30,TRUE,9
"NE52EU","OK",FALSE,22.8,30,30,TRUE,7
"NE52EW","OK",TRUE,18.5,10.7,30,TRUE,7
"NE52EX","OK",FALSE,24.8,21.4,30,TRUE,10
"NE52EY","OK",FALSE,12.5,10.7,20,TRUE,11
"NE52EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE52GB","OK",TRUE,19.1,7.6,30,TRUE,38
"NE52GD","OK",FALSE,7.6,7.3,11.6,FALSE,5
"NE52GE","OK",FALSE,9.2,9.3,12.8,TRUE,3
"NE52GF","OK",FALSE,7.1,7.5,9.7,FALSE,6
"NE52GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE52GH","OK",FALSE,30,30,30,TRUE,14
"NE52HA","OK",FALSE,30,20,30,TRUE,11
"NE52HB","OK",FALSE,21.6,20,30,TRUE,18
"NE52HD","OK",FALSE,20,10.2,30,TRUE,55
"NE52HE","OK",TRUE,27.9,20,30,TRUE,27
"NE52HF","OK",FALSE,24.7,10.9,30,TRUE,20
"NE52HG","OK",TRUE,18.7,13.7,30,TRUE,14
"NE52HH","OK",TRUE,24.2,20,30,TRUE,32
"NE52HJ","OK",TRUE,25.2,20,30,TRUE,40
"NE52HL","OK",FALSE,30,20,30,TRUE,29
"NE52HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE52HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE52HQ","OK",FALSE,14.4,12.1,30,TRUE,15
"NE52HS","OK",FALSE,21.3,12.4,30,TRUE,25
"NE52HT","OK",FALSE,16.2,10,30,TRUE,14
"NE52HU","OK",FALSE,29.9,14.1,30,TRUE,13
"NE52HW","OK",FALSE,30,30,30,TRUE,15
"NE52HX","OK",FALSE,26.6,25,30,TRUE,23
"NE52HY","OK",FALSE,26.6,20,30,TRUE,22
"NE52HZ","OK",FALSE,24.5,20.1,30,TRUE,7
"NE52JA","OK",TRUE,18,15.3,30,TRUE,30
"NE52JB","OK",TRUE,26.6,20,30,TRUE,37
"NE52JD","OK",TRUE,19.6,16.4,30,TRUE,36
"NE52JE","OK",FALSE,27.2,21.2,30,TRUE,24
"NE52JF","OK",TRUE,29.2,19.6,30,TRUE,9
"NE52JG","OK",FALSE,12.4,7.8,30,TRUE,10
"NE52JH","OK",FALSE,18.5,9.8,30,TRUE,55
"NE52JJ","OK",TRUE,27.7,20,30,TRUE,13
"NE52JL","OK",FALSE,18.3,20,30,TRUE,8
"NE52JN","OK",FALSE,22.4,21.8,30,TRUE,8
"NE52JP","OK",TRUE,22.4,20,30,TRUE,44
"NE52JQ","OK",FALSE,30,20,30,TRUE,6
"NE52JR","OK",FALSE,19.1,11.2,30,TRUE,29
"NE52JS","OK",FALSE,21.3,11.6,30,TRUE,12
"NE52JT","OK",TRUE,21.9,20,30,TRUE,12
"NE52JU","OK",TRUE,13.5,10.8,30,TRUE,10
"NE52JW","OK",FALSE,26.4,20,30,TRUE,9
"NE52JX","OK",FALSE,10.9,10.1,20,TRUE,5
"NE52JY","OK",FALSE,22.3,25,30,TRUE,13
"NE52LA","OK",FALSE,4.5,4.2,6.9,TRUE,3
"NE52LB","OK",FALSE,21.8,20,30,TRUE,19
"NE52LD","OK",TRUE,9.6,8.1,30,TRUE,11
"NE52LE","OK",FALSE,18.6,16.3,30,TRUE,6
"NE52LF","OK",TRUE,9.3,6.4,30,TRUE,7
"NE52LG","OK",FALSE,17.2,10,30,TRUE,8
"NE52LH","OK",FALSE,16.5,9.8,30,TRUE,8
"NE52LJ","OK",TRUE,18.5,15,30,TRUE,19
"NE52LL","OK",FALSE,21.5,9.3,30,TRUE,20
"NE52LN","OK",FALSE,21.3,20,30,TRUE,22
"NE52LP","OK",TRUE,27.6,20.7,30,TRUE,8
"NE52LQ","OK",TRUE,9.9,8.3,30,TRUE,10
"NE52LR","OK",FALSE,13.6,14.3,20,TRUE,6
"NE52LS","OK",FALSE,8.2,8.2,10.3,TRUE,8
"NE52LT","OK",FALSE,30,20,30,TRUE,20
"NE52LU","OK",FALSE,10.2,9.8,20,TRUE,14
"NE52LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE52LX","OK",TRUE,20.9,20,30,TRUE,20
"NE52LY","OK",FALSE,28,20,30,TRUE,45
"NE52LZ","OK",FALSE,16.9,15.1,30,TRUE,11
"NE52NA","OK",FALSE,16.5,13.3,30,TRUE,7
"NE52NB","OK",TRUE,10.8,7.2,30,TRUE,11
"NE52ND","OK",FALSE,19.1,14.8,30,TRUE,10
"NE52NE","OK",FALSE,27.6,20,30,TRUE,31
"NE52NF","No Data",NA,NA,NA,NA,FALSE,0
"NE52NG","No premises",NA,NA,NA,NA,FALSE,0
"NE52NH","OK",FALSE,21,30,30,TRUE,5
"NE52NN","OK",FALSE,20.5,15.9,30,TRUE,14
"NE52NR","OK",TRUE,26.7,20,30,TRUE,46
"NE52NS","OK",FALSE,17.2,12.4,30,TRUE,17
"NE52NT","OK",FALSE,29.8,11,30,TRUE,7
"NE52NU","OK",FALSE,20.3,12.3,30,TRUE,13
"NE52NX","OK",FALSE,13.1,9.8,30,TRUE,5
"NE52NY","OK",FALSE,21.8,15.4,30,TRUE,50
"NE52NZ","OK",TRUE,25,13.4,30,TRUE,62
"NE52PA","OK",TRUE,18.3,9.4,30,TRUE,30
"NE52PB","OK",TRUE,28.8,20,30,TRUE,30
"NE52PD","OK",FALSE,18.2,12.3,30,TRUE,10
"NE52PE","OK",FALSE,16.7,11.1,30,TRUE,15
"NE52PF","OK",TRUE,21.9,18.5,30,TRUE,7
"NE52PG","OK",FALSE,20.9,12.1,30,TRUE,15
"NE52PH","OK",TRUE,5.9,6.3,11.7,FALSE,23
"NE52PJ","OK",FALSE,29.9,30,30,TRUE,12
"NE52PL","OK",TRUE,22.6,9.7,30,TRUE,14
"NE52PN","OK",FALSE,25.9,20,30,TRUE,12
"NE52PP","OK",FALSE,28.8,25,30,TRUE,8
"NE52PQ","OK",TRUE,17.8,16.1,30,TRUE,17
"NE52PR","OK",FALSE,22.5,15.3,30,TRUE,16
"NE52PS","OK",FALSE,18.6,20,30,TRUE,13
"NE52PT","OK",FALSE,27,20,30,TRUE,8
"NE52PU","OK",TRUE,30,9.8,30,TRUE,8
"NE52PW","OK",FALSE,28.6,12.7,30,TRUE,9
"NE52PX","OK",FALSE,20.1,11.1,30,TRUE,11
"NE52PY","OK",FALSE,28.2,20,30,TRUE,27
"NE52PZ","OK",FALSE,8.3,8.7,9.5,TRUE,5
"NE52QA","OK",FALSE,25.6,18,30,TRUE,33
"NE52QB","OK",FALSE,30,20,30,TRUE,37
"NE52QD","OK",FALSE,30,25,30,TRUE,24
"NE52QE","OK",TRUE,20.9,13.8,30,TRUE,29
"NE52QH","OK",FALSE,16.7,11.8,30,TRUE,27
"NE52QJ","OK",FALSE,21.9,18,30,TRUE,22
"NE52QL","OK",TRUE,16.1,6.1,30,TRUE,10
"NE52QN","OK",FALSE,30,30,30,TRUE,13
"NE52QP","OK",FALSE,30,30,30,TRUE,17
"NE52QQ","OK",TRUE,19.5,12.8,30,TRUE,16
"NE52QR","OK",FALSE,24.2,20,30,TRUE,18
"NE52QS","OK",FALSE,30,30,30,TRUE,11
"NE52QT","OK",TRUE,26.2,21,30,TRUE,26
"NE52QU","OK",TRUE,30,20,30,TRUE,39
"NE52QW","No premises",NA,NA,NA,NA,FALSE,0
"NE52QX","OK",FALSE,21.8,19.2,30,TRUE,19
"NE52QY","OK",FALSE,21.8,19.8,30,TRUE,14
"NE52QZ","OK",TRUE,5.4,5,8.5,TRUE,12
"NE52RA","No premises",NA,NA,NA,NA,FALSE,0
"NE52RB","No premises",NA,NA,NA,NA,TRUE,0
"NE52RE","OK",FALSE,15.4,9.4,30,TRUE,14
"NE52RF","OK",FALSE,26.1,20,30,TRUE,15
"NE52RG","OK",FALSE,22.1,15.9,30,TRUE,12
"NE52RH","OK",FALSE,30,30,30,TRUE,9
"NE52RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE52RJ","No Data",NA,NA,NA,NA,TRUE,0
"NE52RL","OK",TRUE,21.6,13.1,30,TRUE,20
"NE52RN","OK",TRUE,28.2,30,30,TRUE,23
"NE52RP","OK",FALSE,20.8,7.6,30,TRUE,15
"NE52RQ","OK",TRUE,13,8.2,30,TRUE,11
"NE52RR","OK",FALSE,23,20,30,TRUE,18
"NE52RS","OK",FALSE,29.6,18.3,30,TRUE,21
"NE52RT","OK",FALSE,27.9,13.3,30,TRUE,17
"NE52RU","OK",FALSE,30,30,30,TRUE,17
"NE52RW","OK",TRUE,21.3,20,30,TRUE,17
"NE52RX","OK",FALSE,19.8,14.4,30,TRUE,20
"NE52RY","OK",FALSE,18.2,12.3,30,TRUE,24
"NE52SA","OK",FALSE,28,20,30,TRUE,11
"NE52SB","OK",FALSE,22.4,25,30,TRUE,6
"NE52SD","OK",TRUE,23.1,20,30,TRUE,33
"NE52SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE52SE","No Data",NA,NA,NA,NA,TRUE,0
"NE52SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE52SH","OK",FALSE,11.1,9.2,20,TRUE,16
"NE52SJ","OK",FALSE,25.8,20,30,TRUE,17
"NE52SL","OK",FALSE,21.7,20,30,TRUE,15
"NE52SN","OK",FALSE,24.1,15.4,30,TRUE,6
"NE52SP","OK",TRUE,21.6,20,30,TRUE,19
"NE52SQ","OK",FALSE,16.2,11.3,30,TRUE,11
"NE52SR","OK",FALSE,29.4,25,30,TRUE,5
"NE52SS","OK",FALSE,30,20,30,TRUE,7
"NE52ST","OK",FALSE,12.9,12.4,16.9,TRUE,6
"NE52SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE52SX","OK",FALSE,22.2,12.1,30,TRUE,16
"NE52SY","OK",FALSE,20.4,13,30,TRUE,12
"NE52SZ","No premises",NA,NA,NA,NA,FALSE,0
"NE52TA","OK",FALSE,26.5,20,30,TRUE,12
"NE52TB","OK",TRUE,19.8,15.3,30,TRUE,37
"NE52TD","OK",FALSE,21.6,13.3,30,TRUE,15
"NE52TE","OK",FALSE,30,30,30,TRUE,7
"NE52TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE52TF","No Data",NA,NA,NA,NA,TRUE,0
"NE52TG","OK",FALSE,9.4,7.8,16.3,FALSE,5
"NE52TH","OK",FALSE,19,17.3,30,TRUE,6
"NE52TJ","OK",FALSE,21.2,30,30,TRUE,5
"NE52TL","OK",FALSE,19.9,22.2,30,TRUE,6
"NE52TN","OK",FALSE,17.4,20,30,TRUE,5
"NE52TP","OK",FALSE,20.3,14.8,30,TRUE,17
"NE52TQ","OK",FALSE,30,13.4,30,TRUE,4
"NE52TR","OK",FALSE,25.1,20,30,TRUE,9
"NE52TT","OK",FALSE,15,16.4,19,TRUE,24
"NE52TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE52TW","OK",FALSE,16.6,17.2,19,FALSE,6
"NE52UN","OK",FALSE,26.5,20,30,TRUE,5
"NE52UP","OK",FALSE,24.9,20,30,TRUE,17
"NE52UQ","OK",FALSE,26.1,20,30,TRUE,16
"NE52UR","OK",FALSE,17.8,18.5,30,TRUE,9
"NE52US","OK",FALSE,28.3,18.1,30,TRUE,4
"NE52UT","OK",FALSE,19.2,19.7,30,TRUE,10
"NE52UU","OK",FALSE,27.4,20,30,TRUE,36
"NE52UX","OK",TRUE,13,9,30,TRUE,8
"NE52UY","OK",FALSE,12.3,8.1,20,TRUE,5
"NE52WY","No premises",NA,NA,NA,NA,FALSE,0
"NE52XA","OK",FALSE,22.1,14.7,30,TRUE,24
"NE52XB","OK",FALSE,30,19.2,30,TRUE,31
"NE52XD","OK",FALSE,30,20.7,30,TRUE,8
"NE52XE","OK",FALSE,27.3,20,30,TRUE,17
"NE52XF","OK",FALSE,21.1,17.9,30,TRUE,34
"NE52XG","OK",TRUE,7.9,6.7,20,FALSE,8
"NE52XH","OK",FALSE,30,30,30,TRUE,24
"NE52XJ","OK",FALSE,18.8,19,30,TRUE,5
"NE52XL","OK",FALSE,25.1,19.7,30,TRUE,17
"NE52XN","OK",FALSE,24.6,16.4,30,TRUE,11
"NE52XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE52XP","No Data",NA,NA,NA,NA,TRUE,0
"NE52XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE52XR","OK",FALSE,30,20,30,TRUE,24
"NE52XS","OK",FALSE,23.4,17,30,TRUE,20
"NE52XT","OK",FALSE,22.4,20,30,TRUE,14
"NE52XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE52YA","OK",TRUE,30,30,30,TRUE,11
"NE52YB","OK",FALSE,30,30,30,TRUE,4
"NE52YD","OK",TRUE,12.2,8.6,30,TRUE,8
"NE52YE","OK",FALSE,20.1,7.4,30,TRUE,27
"NE52YF","OK",FALSE,21.4,20,30,TRUE,7
"NE52YG","OK",TRUE,20.5,20,30,TRUE,8
"NE52YH","OK",TRUE,30,25,30,TRUE,12
"NE52YJ","OK",FALSE,30,30,30,TRUE,11
"NE52YL","OK",FALSE,24.5,7.7,30,TRUE,13
"NE52YN","OK",TRUE,21.1,10.3,30,TRUE,16
"NE52YP","OK",TRUE,29.1,20,30,TRUE,24
"NE52YQ","OK",FALSE,23,8.7,30,TRUE,9
"NE52YR","OK",FALSE,12.1,8.5,30,TRUE,15
"NE52YS","OK",FALSE,17.1,8.2,30,TRUE,19
"NE52YT","OK",TRUE,19.2,8,30,TRUE,21
"NE52YU","OK",FALSE,14.1,7.8,30,TRUE,5
"NE52YW","OK",FALSE,22.2,10,30,TRUE,11
