"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B178DL","OK",TRUE,25.9,20.4,30,TRUE,25
"B178DP","OK",FALSE,18.5,19.2,21,TRUE,7
"B178DR","OK",TRUE,24.1,20.8,30,TRUE,17
"B178DS","OK",TRUE,30,25.8,30,TRUE,22
"B178DT","OK",FALSE,30,21.4,30,TRUE,25
"B178DU","OK",FALSE,30,25.1,30,TRUE,15
"B178EB","OK",FALSE,30,30,30,TRUE,10
"B178ED","OK",FALSE,28.8,21.5,30,TRUE,14
"B178EE","OK",FALSE,18.8,19.1,30,TRUE,12
"B178EF","No premises",NA,NA,NA,NA,FALSE,0
"B178EG","OK",FALSE,29.4,20,30,TRUE,24
"B178EH","OK",FALSE,27.7,21.3,30,TRUE,37
"B178EJ","OK",FALSE,23.3,21.7,30,TRUE,6
"B178EL","OK",FALSE,19,16.9,30,TRUE,16
"B178EN","OK",FALSE,20.7,18,30,TRUE,21
"B178EP","OK",FALSE,25.6,20,30,TRUE,28
"B178ER","OK",FALSE,24.9,20,30,TRUE,26
"B178ES","OK",FALSE,21.8,20,30,TRUE,18
"B178EU","OK",TRUE,15.9,17.8,22,FALSE,43
"B178EW","No premises",NA,NA,NA,NA,FALSE,0
"B178EX","No premises",NA,NA,NA,NA,FALSE,0
"B178HA","OK",FALSE,30,20,30,TRUE,6
"B178HB","OK",FALSE,25.7,24,30,TRUE,3
"B178HD","OK",FALSE,30,22.3,30,TRUE,19
"B178HE","OK",FALSE,28.6,20,30,TRUE,20
"B178HG","OK",FALSE,20.2,20,30,TRUE,21
"B178HH","OK",FALSE,22.4,20,30,TRUE,17
"B178HJ","OK",FALSE,21.5,19.5,30,TRUE,35
"B178HL","OK",FALSE,23.7,19,30,TRUE,15
"B178HN","OK",FALSE,30,20.7,30,TRUE,12
"B178HP","OK",TRUE,23.9,18.7,30,TRUE,15
"B178HR","No premises",NA,NA,NA,NA,FALSE,0
"B178HT","No premises",NA,NA,NA,NA,FALSE,0
"B178HY","OK",FALSE,24.7,20,30,TRUE,35
"B178JA","OK",TRUE,17.8,14.8,30,TRUE,18
"B178JB","OK",FALSE,19.7,15.2,30,TRUE,25
"B178JD","OK",FALSE,20.1,16.4,30,TRUE,19
"B178JE","OK",FALSE,15.2,15.1,30,TRUE,18
"B178JF","OK",FALSE,29.4,20,30,TRUE,23
"B178JG","OK",TRUE,22.2,20,30,TRUE,21
"B178JH","OK",FALSE,16.8,12.3,30,TRUE,34
"B178JJ","OK",TRUE,18.8,16,30,TRUE,15
"B178JL","OK",TRUE,28.1,19.1,30,TRUE,41
"B178JN","OK",TRUE,21.7,20,30,TRUE,33
"B178JP","OK",FALSE,21.3,15.1,30,TRUE,35
"B178JR","OK",FALSE,17.1,17.7,30,TRUE,24
"B178JS","OK",TRUE,19.5,17.4,30,TRUE,39
"B178JT","OK",FALSE,24.9,20,30,TRUE,32
"B178JU","OK",TRUE,11.2,10.7,30,TRUE,10
"B178LB","No premises",NA,NA,NA,NA,FALSE,0
"B178LD","OK",TRUE,29,22,30,TRUE,25
"B178LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B178LE","No Data",NA,NA,NA,NA,TRUE,0
"B178LF","No premises",NA,NA,NA,NA,FALSE,0
"B178LG","OK",FALSE,21.1,20,30,TRUE,8
"B178LH","OK",FALSE,23,20,30,TRUE,9
"B178LL","OK",FALSE,25.5,21,30,TRUE,13
"B178LN","OK",TRUE,25.2,22.6,30,TRUE,26
"B178LP","OK",FALSE,29.3,18.9,30,TRUE,32
"B178LR","OK",FALSE,17.8,17.7,30,TRUE,16
"B178LS","OK",FALSE,24,25,30,TRUE,4
"B178LT","OK",TRUE,23.9,20,30,TRUE,28
"B178LU","OK",TRUE,16.6,12.7,30,TRUE,27
"B178LX","No premises",NA,NA,NA,NA,FALSE,0
"B178ND","OK",FALSE,18,11.5,30,TRUE,7
"B178NG","OK",TRUE,20.5,18.6,30,TRUE,24
"B178NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B178NH","No Data",NA,NA,NA,NA,TRUE,0
"B178NJ","OK",FALSE,28.5,20,30,TRUE,7
"B178NL","OK",FALSE,21.7,15.7,30,TRUE,10
"B178NN","OK",FALSE,21.6,16.9,30,TRUE,20
"B178NP","OK",FALSE,27.1,21.2,30,TRUE,38
"B178NR","OK",FALSE,30,20,30,TRUE,28
"B178NW","OK",FALSE,29.8,19.2,30,TRUE,17
"B178NY","No premises",NA,NA,NA,NA,FALSE,0
"B178PA","OK",FALSE,16.1,10.9,30,TRUE,11
"B178PB","OK",FALSE,23.2,20,30,TRUE,14
"B178PD","OK",FALSE,30,14.1,30,TRUE,14
"B178PE","OK",TRUE,13.2,11.3,30,TRUE,4
"B178PG","OK",FALSE,19.1,15.6,30,TRUE,12
"B178PH","OK",FALSE,15.8,12.9,30,TRUE,9
"B178PL","OK",FALSE,30,20,30,TRUE,8
"B178PR","OK",FALSE,30,19.5,30,TRUE,14
"B178PS","OK",FALSE,27.9,17.8,30,TRUE,14
"B178PT","OK",TRUE,19.6,20,30,TRUE,20
"B178PU","OK",FALSE,16.9,11.8,30,TRUE,21
"B178PX","OK",FALSE,26.9,18.6,30,TRUE,33
"B178PY","OK",FALSE,27.1,16.2,30,TRUE,19
"B178QA","OK",TRUE,29.1,16.3,30,TRUE,36
"B178QB","OK",FALSE,24.1,16.7,30,TRUE,28
"B178QH","OK",FALSE,17.5,13.7,30,TRUE,12
"B178QJ","No premises",NA,NA,NA,NA,FALSE,0
"B178QL","OK",FALSE,16.6,15.2,30,TRUE,7
"B178QN","OK",FALSE,17.7,15.2,30,TRUE,24
"B178QP","OK",TRUE,18.3,10.9,30,TRUE,15
"B178QQ","OK",FALSE,12.2,10.5,18.1,FALSE,3
"B178QR","OK",FALSE,30,17.8,30,TRUE,11
"B178QS","OK",FALSE,28.8,16.4,30,TRUE,18
"B178QU","No premises",NA,NA,NA,NA,FALSE,0
"B178QW","OK",FALSE,23.1,13.4,30,TRUE,15
"B178RA","OK",TRUE,13.5,9.3,30,TRUE,12
"B178RB","OK",FALSE,30,17.8,30,TRUE,13
"B178RD","OK",FALSE,22.9,13.8,30,TRUE,26
"B178RE","OK",FALSE,21.1,14.5,30,TRUE,22
"B178RG","OK",TRUE,14.3,13.3,30,TRUE,12
"B178RH","OK",FALSE,24.2,13.5,30,TRUE,16
"B178RJ","OK",TRUE,27.7,9,30,TRUE,9
"B178RL","OK",FALSE,27.1,15.7,30,TRUE,20
"B178RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B178RP","OK",FALSE,24.6,16.4,30,TRUE,18
"B178RQ","OK",FALSE,26.8,20,30,TRUE,14
"B178RR","OK",TRUE,12.3,10.5,30,TRUE,18
"B178RS","OK",FALSE,18.2,17,30,TRUE,6
"B178RU","OK",FALSE,16.2,14.3,30,TRUE,6
"B178RX","OK",FALSE,16.4,16.2,20,TRUE,5
"B178SA","OK",FALSE,11.9,11.1,20,TRUE,3
"B178SB","OK",FALSE,28.2,20,30,TRUE,3
"B178SD","OK",FALSE,17.1,9.5,30,TRUE,10
"B178SE","OK",TRUE,25.1,10.7,30,TRUE,19
"B178SG","OK",FALSE,30,30,30,TRUE,5
"B178SH","OK",FALSE,25.3,16.9,30,TRUE,4
"B178SJ","OK",FALSE,20.7,12,30,TRUE,15
"B178SL","OK",FALSE,13.2,13.3,20,TRUE,7
"B178SN","OK",FALSE,30,23.5,30,TRUE,8
"B178SP","OK",FALSE,30,20,30,TRUE,7
"B178SQ","OK",FALSE,19,20,20,TRUE,3
"B178SR","OK",FALSE,17,15.3,30,TRUE,5
"B178SS","OK",FALSE,19.5,13.9,30,TRUE,9
"B178ST","OK",TRUE,11.1,14.2,14.4,TRUE,5
"B178SU","OK",TRUE,30,30,30,TRUE,7
"B178SW","OK",FALSE,19.5,15.9,30,TRUE,16
"B178SX","OK",FALSE,18.3,16.7,30,TRUE,17
"B178TA","OK",TRUE,20.3,17.7,30,TRUE,17
"B178TB","OK",FALSE,18.1,15.5,30,TRUE,10
"B178TD","OK",TRUE,9.8,9.6,15.2,TRUE,17
"B178TG","OK",TRUE,8.3,11.4,13.3,TRUE,7
"B178TH","OK",FALSE,9.9,10.7,16.8,FALSE,14
"B178TL","OK",FALSE,24.7,15.5,30,TRUE,5
"B178TN","OK",FALSE,13.8,13.1,30,TRUE,12
"B178TP","OK",FALSE,15.1,10.8,30,TRUE,4
"B178TQ","OK",TRUE,10.4,11.2,17.6,TRUE,9
"B178TR","OK",FALSE,11.6,12,16.5,TRUE,11
"B178TS","OK",FALSE,21.9,25,30,TRUE,4
"B178TT","OK",FALSE,12.9,12.9,13.5,TRUE,3
"B178TU","OK",TRUE,30,20,30,TRUE,13
"B178TW","No premises",NA,NA,NA,NA,FALSE,0
"B178TY","No premises",NA,NA,NA,NA,FALSE,0
"B178WD","No premises",NA,NA,NA,NA,FALSE,0
"B178WE","No premises",NA,NA,NA,NA,FALSE,0
"B178WF","No premises",NA,NA,NA,NA,FALSE,0
"B178WR","No premises",NA,NA,NA,NA,FALSE,0
"B178YQ","No premises",NA,NA,NA,NA,FALSE,0
"B178ZF","No premises",NA,NA,NA,NA,FALSE,0
