"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B919PS","No premises",NA,NA,NA,NA,FALSE,0
"B919PT","No premises",NA,NA,NA,NA,FALSE,0
"B919PX","No premises",NA,NA,NA,NA,FALSE,0
"B919QB","No premises",NA,NA,NA,NA,FALSE,0
"B919QD","No premises",NA,NA,NA,NA,FALSE,0
"B919QE","No premises",NA,NA,NA,NA,FALSE,0
"B919QH","No premises",NA,NA,NA,NA,FALSE,0
"B919QJ","No premises",NA,NA,NA,NA,FALSE,0
"B919QP","No premises",NA,NA,NA,NA,FALSE,0
"B919QR","No premises",NA,NA,NA,NA,FALSE,0
"B919QS","No premises",NA,NA,NA,NA,FALSE,0
"B919QU","No premises",NA,NA,NA,NA,FALSE,0
"B919QW","No premises",NA,NA,NA,NA,FALSE,0
"B919QY","No premises",NA,NA,NA,NA,FALSE,0
"B919QZ","No premises",NA,NA,NA,NA,FALSE,0
"B919RB","No premises",NA,NA,NA,NA,FALSE,0
"B919RG","No premises",NA,NA,NA,NA,FALSE,0
"B919RN","No premises",NA,NA,NA,NA,FALSE,0
"B919RP","No premises",NA,NA,NA,NA,FALSE,0
"B919RR","No premises",NA,NA,NA,NA,FALSE,0
"B919RT","No premises",NA,NA,NA,NA,FALSE,0
"B919RU","No premises",NA,NA,NA,NA,FALSE,0
"B919RX","No premises",NA,NA,NA,NA,FALSE,0
"B919RZ","No premises",NA,NA,NA,NA,FALSE,0
"B919SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B919TA","No premises",NA,NA,NA,NA,FALSE,0
"B919TB","No premises",NA,NA,NA,NA,FALSE,0
"B919TE","No premises",NA,NA,NA,NA,FALSE,0
"B919TF","No premises",NA,NA,NA,NA,FALSE,0
"B919TG","No premises",NA,NA,NA,NA,FALSE,0
"B919TH","No premises",NA,NA,NA,NA,FALSE,0
"B919TJ","No premises",NA,NA,NA,NA,FALSE,0
"B919TL","No premises",NA,NA,NA,NA,FALSE,0
"B919TX","No premises",NA,NA,NA,NA,FALSE,0
"B919WP","No premises",NA,NA,NA,NA,FALSE,0
"B919WZ","No premises",NA,NA,NA,NA,FALSE,0
"B919YA","No premises",NA,NA,NA,NA,FALSE,0
"B919ZJ","No premises",NA,NA,NA,NA,FALSE,0
"B919ZL","No premises",NA,NA,NA,NA,FALSE,0
"B919ZY","No premises",NA,NA,NA,NA,FALSE,0
"B919ZZ","No premises",NA,NA,NA,NA,FALSE,0
