"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU322HG","OK",FALSE,30,23.2,30,TRUE,11
"GU322HH","OK",FALSE,17.8,18.1,23.1,TRUE,9
"GU322HJ","OK",FALSE,24.3,22.6,30,TRUE,15
"GU322HL","OK",FALSE,25.8,20,30,TRUE,28
"GU322HN","OK",FALSE,28.3,20,30,TRUE,29
"GU322HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU322HP","No Data",NA,NA,NA,NA,TRUE,0
"GU322HQ","OK",FALSE,30,21.6,30,TRUE,11
"GU322HR","OK",FALSE,13.3,13.7,20,TRUE,4
"GU322HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU322HS","No Data",NA,NA,NA,NA,TRUE,0
"GU322HT","OK",FALSE,9.7,9.7,11.9,TRUE,3
"GU322HU","OK",FALSE,28.6,11.2,30,TRUE,6
"GU322HW","OK",FALSE,29.6,19.2,30,TRUE,12
"GU322HX","OK",FALSE,14.1,12.6,30,TRUE,10
"GU322HY","OK",FALSE,19,16.8,30,TRUE,15
"GU322HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU322JA","OK",FALSE,16.2,14,30,TRUE,15
"GU322JB","OK",FALSE,20.9,13.2,30,TRUE,39
"GU322JD","OK",FALSE,26.6,14,30,TRUE,22
"GU322JE","OK",FALSE,16.7,14.3,30,TRUE,11
"GU322JF","OK",FALSE,22.3,16.6,30,TRUE,13
"GU322JG","OK",FALSE,22.2,13.3,30,TRUE,23
"GU322JH","OK",FALSE,30,15.4,30,TRUE,15
"GU322JJ","OK",FALSE,20.7,15.6,30,TRUE,12
"GU322JL","OK",FALSE,21.2,19.1,30,TRUE,31
"GU322JN","No premises",NA,NA,NA,NA,FALSE,0
"GU322JP","OK",FALSE,14.4,12.5,30,TRUE,5
"GU322JQ","OK",FALSE,17.8,14,30,TRUE,23
"GU322NA","No Data",NA,NA,NA,NA,TRUE,0
"GU322WA","No premises",NA,NA,NA,NA,FALSE,0
"GU322XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU322YE","No premises",NA,NA,NA,NA,FALSE,0
"GU322YJ","No premises",NA,NA,NA,NA,FALSE,0
"GU322ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU323AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323AB","No Data",NA,NA,NA,NA,TRUE,0
"GU323AD","OK",FALSE,23.5,26.6,30,TRUE,6
"GU323AE","No premises",NA,NA,NA,NA,TRUE,0
"GU323AG","OK",FALSE,23.5,21,30,TRUE,28
"GU323AH","OK",FALSE,14.9,15.5,19.5,FALSE,3
"GU323AJ","OK",FALSE,18.6,20,23,TRUE,7
"GU323AL","No premises",NA,NA,NA,NA,FALSE,0
"GU323AN","OK",FALSE,8,8.1,8.1,TRUE,3
"GU323AP","No premises",NA,NA,NA,NA,TRUE,0
"GU323AQ","OK",FALSE,27.8,21.4,30,TRUE,43
"GU323AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323AR","No Data",NA,NA,NA,NA,FALSE,0
"GU323AS","OK",FALSE,30,26.2,30,TRUE,12
"GU323AU","OK",FALSE,20.4,20.8,30,TRUE,5
"GU323AW","OK",FALSE,30,30,30,TRUE,5
"GU323AX","OK",FALSE,20.4,20,30,TRUE,27
"GU323AY","OK",FALSE,17.5,18.7,30,TRUE,13
"GU323AZ","OK",FALSE,25.3,20.2,30,TRUE,24
"GU323BA","OK",FALSE,30,21,30,TRUE,32
"GU323BB","OK",FALSE,26.6,20,30,TRUE,27
"GU323BD","OK",FALSE,26.2,20.2,30,TRUE,7
"GU323BE","OK",FALSE,25.1,20,30,TRUE,29
"GU323BF","OK",FALSE,20.6,21.6,24.4,FALSE,6
"GU323BG","OK",FALSE,22.3,20,30,TRUE,16
"GU323BH","OK",FALSE,28.3,19.5,30,TRUE,21
"GU323BJ","OK",FALSE,15.6,13.7,19.7,FALSE,5
"GU323BL","OK",FALSE,30,18.1,30,TRUE,6
"GU323BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323BN","No Data",NA,NA,NA,NA,TRUE,0
"GU323BP","OK",FALSE,26.1,20,30,TRUE,34
"GU323BQ","OK",FALSE,26.5,20,30,TRUE,29
"GU323BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU323BT","OK",FALSE,25.7,20,30,TRUE,35
"GU323BU","OK",FALSE,30,20.3,30,TRUE,8
"GU323BW","OK",FALSE,30,22.7,30,TRUE,47
"GU323BX","OK",FALSE,24.1,19.8,30,TRUE,32
"GU323BY","OK",FALSE,19.4,20,21.2,TRUE,3
"GU323BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU323DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323DA","No Data",NA,NA,NA,NA,TRUE,0
"GU323DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323DB","No Data",NA,NA,NA,NA,TRUE,0
"GU323DD","No premises",NA,NA,NA,NA,TRUE,0
"GU323DE","OK",FALSE,26.6,21,30,TRUE,13
"GU323DG","OK",FALSE,13.1,13.3,19,FALSE,4
"GU323DJ","No premises",NA,NA,NA,NA,TRUE,0
"GU323DL","OK",FALSE,20,20.8,23.1,FALSE,8
"GU323DP","OK",FALSE,18.6,21.1,30,TRUE,12
"GU323DQ","OK",FALSE,18.8,21.8,23.9,TRUE,4
"GU323DR","OK",FALSE,17.7,17.7,17.9,TRUE,3
"GU323DS","No premises",NA,NA,NA,NA,FALSE,0
"GU323DT","OK",FALSE,15.3,16.8,21.6,TRUE,8
"GU323DU","No premises",NA,NA,NA,NA,FALSE,0
"GU323DW","OK",FALSE,27.6,21.3,30,TRUE,36
"GU323DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323DX","No Data",NA,NA,NA,NA,FALSE,0
"GU323DY","OK",FALSE,16.9,19.3,30,TRUE,24
"GU323DZ","OK",FALSE,17.1,15.4,30,TRUE,4
"GU323EA","OK",FALSE,14.7,14.4,22.1,TRUE,4
"GU323EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323EB","No Data",NA,NA,NA,NA,TRUE,0
"GU323ED","OK",FALSE,21.1,20.7,30,TRUE,12
"GU323EE","OK",TRUE,8.3,8.1,16.6,TRUE,3
"GU323EF","OK",FALSE,11,8.1,20.5,TRUE,4
"GU323EH","OK",TRUE,21.3,20,30,TRUE,24
"GU323EJ","OK",TRUE,14.1,18.8,23.1,TRUE,3
"GU323EL","OK",TRUE,26.1,17.5,30,TRUE,14
"GU323EN","OK",FALSE,20.5,20.2,21.4,TRUE,4
"GU323EP","OK",TRUE,20.4,17.2,30,TRUE,11
"GU323EQ","OK",FALSE,21.6,21.4,30,TRUE,10
"GU323ER","OK",FALSE,22.1,20.9,30,TRUE,20
"GU323ES","OK",FALSE,23.1,20,30,TRUE,35
"GU323ET","OK",FALSE,24.9,21.8,30,TRUE,11
"GU323EU","OK",FALSE,21.2,16.7,30,TRUE,23
"GU323EW","OK",FALSE,25.9,20.5,30,TRUE,11
"GU323EX","OK",FALSE,17.8,15.4,30,TRUE,23
"GU323EY","OK",FALSE,30,24,30,TRUE,4
"GU323EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU323FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU323FD","OK",FALSE,20.8,21.9,24,FALSE,11
"GU323FE","OK",FALSE,17.7,19.6,20.7,FALSE,4
"GU323FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323FG","No Data",NA,NA,NA,NA,FALSE,0
"GU323FH","OK",FALSE,19,18.8,22.6,FALSE,9
"GU323HA","OK",FALSE,13.3,12,20,TRUE,3
"GU323HB","OK",FALSE,27.2,25,30,TRUE,18
"GU323HD","No premises",NA,NA,NA,NA,TRUE,0
"GU323HE","OK",FALSE,28.3,22.2,30,TRUE,8
"GU323HF","OK",FALSE,20.3,21.1,21.4,TRUE,4
"GU323HG","No premises",NA,NA,NA,NA,TRUE,0
"GU323HH","OK",FALSE,30,21,30,TRUE,3
"GU323HJ","OK",FALSE,16.6,20,24,TRUE,7
"GU323HL","No premises",NA,NA,NA,NA,FALSE,0
"GU323HN","No premises",NA,NA,NA,NA,FALSE,0
"GU323HP","OK",FALSE,17.8,18.6,22.4,TRUE,12
"GU323HQ","No premises",NA,NA,NA,NA,TRUE,0
"GU323HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323HR","No Data",NA,NA,NA,NA,TRUE,0
"GU323HS","OK",FALSE,20.3,19.8,21.7,TRUE,3
"GU323HT","No premises",NA,NA,NA,NA,FALSE,0
"GU323HU","No premises",NA,NA,NA,NA,TRUE,0
"GU323HW","No premises",NA,NA,NA,NA,TRUE,0
"GU323HX","OK",FALSE,23.6,22.1,30,TRUE,13
"GU323HZ","OK",FALSE,25.4,18.2,30,TRUE,5
"GU323JA","OK",TRUE,12.3,8.1,24.4,TRUE,12
"GU323JD","No premises",NA,NA,NA,NA,TRUE,0
"GU323JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU323JF","No premises",NA,NA,NA,NA,FALSE,0
"GU323JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU323JH","OK",TRUE,11.8,9.3,22,TRUE,8
"GU323JJ","No premises",NA,NA,NA,NA,TRUE,0
"GU323JL","OK",FALSE,19,19.9,23.1,TRUE,17
"GU323JP","OK",FALSE,19.1,20.6,22.8,TRUE,14
"GU323JR","OK",TRUE,15.3,20,20.9,TRUE,4
"GU323JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU323JT","OK",TRUE,15.7,16.9,23.2,TRUE,16
"GU323JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU323JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323JW","No Data",NA,NA,NA,NA,FALSE,0
"GU323JX","OK",FALSE,30,20.6,30,TRUE,17
"GU323JY","OK",TRUE,21.4,19.4,30,TRUE,21
"GU323JZ","OK",FALSE,18.3,20,30,TRUE,13
"GU323LA","OK",FALSE,12.9,11.7,20.9,TRUE,13
"GU323LB","No premises",NA,NA,NA,NA,TRUE,0
"GU323LD","OK",TRUE,16.4,19,22.8,TRUE,17
"GU323LF","OK",FALSE,22.3,18.7,30,TRUE,11
"GU323LG","OK",FALSE,18.6,13.7,30,TRUE,18
"GU323LH","OK",FALSE,23.6,20.9,30,TRUE,12
"GU323LJ","OK",TRUE,13.4,13.7,23.4,TRUE,13
"GU323LL","No premises",NA,NA,NA,NA,FALSE,0
"GU323LP","OK",FALSE,18.7,18.4,30,TRUE,29
"GU323LQ","OK",FALSE,17.1,17,22.5,TRUE,17
"GU323LR","OK",FALSE,21.3,23.5,30,TRUE,4
"GU323LS","OK",TRUE,26.2,17.8,30,TRUE,46
"GU323LT","OK",FALSE,26.4,18,30,TRUE,5
"GU323LU","No premises",NA,NA,NA,NA,TRUE,0
"GU323LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU323LW","No Data",NA,NA,NA,NA,TRUE,0
"GU323LX","OK",TRUE,19.6,20,30,TRUE,28
"GU323LY","OK",FALSE,24,20,30,TRUE,46
"GU323LZ","OK",FALSE,25.3,20,30,TRUE,7
"GU323NA","OK",TRUE,19.7,14.9,30,TRUE,18
"GU323NB","OK",FALSE,23.4,20,30,TRUE,28
"GU323ND","OK",TRUE,15.1,9.7,30,TRUE,14
"GU323NE","OK",FALSE,30,20,30,TRUE,27
"GU323NF","OK",FALSE,26.3,16.4,30,TRUE,29
"GU323NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323NG","No Data",NA,NA,NA,NA,FALSE,0
"GU323NH","OK",FALSE,30,30,30,TRUE,28
"GU323NJ","OK",TRUE,5,6.3,7.8,FALSE,5
"GU323NL","OK",FALSE,5.2,4.7,7.3,FALSE,6
"GU323NN","OK",FALSE,4.4,4.2,6.9,FALSE,6
"GU323NP","OK",TRUE,4.2,4.7,5.9,FALSE,5
"GU323NQ","OK",FALSE,16.4,20,22.5,TRUE,4
"GU323NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU323NT","OK",FALSE,11.4,11,19,FALSE,14
"GU323NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU323NW","OK",TRUE,4.3,4.5,6.1,FALSE,9
"GU323NX","OK",FALSE,21,14.6,30,TRUE,10
"GU323PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323PA","No Data",NA,NA,NA,NA,FALSE,0
"GU323PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323PB","No Data",NA,NA,NA,NA,FALSE,0
"GU323PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU323PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323PE","No Data",NA,NA,NA,NA,FALSE,0
"GU323PF","OK",TRUE,5.9,5.3,10.6,FALSE,16
"GU323PG","OK",FALSE,7.9,7.7,11,FALSE,9
"GU323PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323PH","No Data",NA,NA,NA,NA,FALSE,0
"GU323PJ","OK",TRUE,6.4,6.5,12.9,FALSE,16
"GU323PL","OK",FALSE,8.1,7.5,13.7,FALSE,13
"GU323PN","OK",TRUE,4.1,3.4,10.7,FALSE,8
"GU323PP","OK",TRUE,6.1,5.6,12.6,FALSE,24
"GU323PQ","OK",TRUE,6.1,6.4,9.5,FALSE,7
"GU323PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323PR","No Data",NA,NA,NA,NA,FALSE,0
"GU323PS","OK",TRUE,6.8,7.5,11.3,FALSE,12
"GU323PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323PW","No Data",NA,NA,NA,NA,FALSE,0
"GU323PX","OK",FALSE,11.3,11.1,13.4,FALSE,6
"GU323PZ","OK",FALSE,9.7,10,17.2,FALSE,17
"GU323QA","OK",FALSE,16,19.2,20.5,TRUE,8
"GU323QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU323QB","No Data",NA,NA,NA,NA,FALSE,0
"GU323QD","No premises",NA,NA,NA,NA,TRUE,0
"GU323QE","OK",FALSE,19.3,19.4,21.8,TRUE,3
"GU323QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU323QG","OK",FALSE,12.6,12.7,17.7,FALSE,9
"GU323QH","No premises",NA,NA,NA,NA,FALSE,0
"GU323QJ","OK",FALSE,12.8,13.6,16.7,FALSE,25
"GU323QL","OK",FALSE,9.3,10,13.2,FALSE,8
"GU323QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU323QY","OK",FALSE,23,20,30,TRUE,28
"GU323QZ","OK",FALSE,25.4,20,30,TRUE,29
"GU323XA","No premises",NA,NA,NA,NA,TRUE,0
"GU323XB","No premises",NA,NA,NA,NA,FALSE,0
"GU323YR","OK",TRUE,24.2,20,30,TRUE,19
"GU323ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU329AD","No premises",NA,NA,NA,NA,FALSE,0
"GU329AE","No premises",NA,NA,NA,NA,FALSE,0
"GU329AR","No premises",NA,NA,NA,NA,FALSE,0
"GU329BH","No premises",NA,NA,NA,NA,FALSE,0
"GU329BJ","No premises",NA,NA,NA,NA,FALSE,0
"GU329BP","No premises",NA,NA,NA,NA,FALSE,0
"GU329BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU329BT","No premises",NA,NA,NA,NA,FALSE,0
"GU329BY","No premises",NA,NA,NA,NA,FALSE,0
"GU329BZ","No premises",NA,NA,NA,NA,FALSE,0
"GU329DL","No premises",NA,NA,NA,NA,FALSE,0
"GU329DP","No premises",NA,NA,NA,NA,FALSE,0
"GU329DQ","No premises",NA,NA,NA,NA,FALSE,0
"GU329DR","No premises",NA,NA,NA,NA,FALSE,0
"GU329DS","No premises",NA,NA,NA,NA,FALSE,0
"GU329DT","No premises",NA,NA,NA,NA,FALSE,0
"GU329DZ","No premises",NA,NA,NA,NA,FALSE,0
"GU329EA","No premises",NA,NA,NA,NA,FALSE,0
"GU329EB","No premises",NA,NA,NA,NA,FALSE,0
"GU329ED","No premises",NA,NA,NA,NA,FALSE,0
"GU329EE","No premises",NA,NA,NA,NA,FALSE,0
"GU329EF","No premises",NA,NA,NA,NA,FALSE,0
"GU329EG","No premises",NA,NA,NA,NA,FALSE,0
"GU329EH","No premises",NA,NA,NA,NA,FALSE,0
"GU329EJ","No premises",NA,NA,NA,NA,FALSE,0
"GU329EL","No premises",NA,NA,NA,NA,FALSE,0
"GU329EN","No premises",NA,NA,NA,NA,FALSE,0
"GU329EP","No premises",NA,NA,NA,NA,FALSE,0
"GU329EQ","No premises",NA,NA,NA,NA,FALSE,0
"GU329SA","No premises",NA,NA,NA,NA,FALSE,0
"GU329SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SB","No Data",NA,NA,NA,NA,FALSE,0
"GU329SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SD","No Data",NA,NA,NA,NA,FALSE,0
"GU329SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SE","No Data",NA,NA,NA,NA,FALSE,0
"GU329SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SF","No Data",NA,NA,NA,NA,FALSE,0
"GU329SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SG","No Data",NA,NA,NA,NA,FALSE,0
"GU329SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SH","No Data",NA,NA,NA,NA,FALSE,0
"GU329SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SJ","No Data",NA,NA,NA,NA,FALSE,0
"GU329SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SL","No Data",NA,NA,NA,NA,FALSE,0
"GU329SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SN","No Data",NA,NA,NA,NA,FALSE,0
"GU329SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SP","No Data",NA,NA,NA,NA,FALSE,0
"GU329SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU329SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SR","No Data",NA,NA,NA,NA,FALSE,0
"GU329SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SS","No Data",NA,NA,NA,NA,FALSE,0
"GU329ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329ST","No Data",NA,NA,NA,NA,FALSE,0
"GU329SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SU","No Data",NA,NA,NA,NA,FALSE,0
"GU329SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SW","No Data",NA,NA,NA,NA,FALSE,0
"GU329SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SX","No Data",NA,NA,NA,NA,FALSE,0
"GU329SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SY","No Data",NA,NA,NA,NA,FALSE,0
"GU329SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329SZ","No Data",NA,NA,NA,NA,FALSE,0
"GU329TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TA","No Data",NA,NA,NA,NA,FALSE,0
"GU329TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TB","No Data",NA,NA,NA,NA,FALSE,0
"GU329TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TD","No Data",NA,NA,NA,NA,FALSE,0
"GU329TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TE","No Data",NA,NA,NA,NA,FALSE,0
"GU329TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TF","No Data",NA,NA,NA,NA,FALSE,0
"GU329TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TG","No Data",NA,NA,NA,NA,FALSE,0
"GU329TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TH","No Data",NA,NA,NA,NA,FALSE,0
"GU329TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TJ","No Data",NA,NA,NA,NA,FALSE,0
"GU329TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TL","No Data",NA,NA,NA,NA,FALSE,0
"GU329TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TN","No Data",NA,NA,NA,NA,FALSE,0
"GU329TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TP","No Data",NA,NA,NA,NA,FALSE,0
"GU329TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TQ","No Data",NA,NA,NA,NA,FALSE,0
"GU329TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TR","No Data",NA,NA,NA,NA,FALSE,0
"GU329TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TS","No Data",NA,NA,NA,NA,FALSE,0
"GU329TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TT","No Data",NA,NA,NA,NA,FALSE,0
"GU329TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TU","No Data",NA,NA,NA,NA,FALSE,0
"GU329TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TW","No Data",NA,NA,NA,NA,FALSE,0
"GU329TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TX","No Data",NA,NA,NA,NA,FALSE,0
"GU329TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU329TY","No Data",NA,NA,NA,NA,FALSE,0
