"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE48FJ","OK",TRUE,20.8,20,30,TRUE,36
"LE48FL","OK",TRUE,17.9,20,30,TRUE,31
"LE48FN","OK",TRUE,17.4,7,30,TRUE,18
"LE48FP","OK",TRUE,21.3,5,30,TRUE,26
"LE48FQ","OK",TRUE,24.2,20,30,TRUE,25
"LE48FR","OK",TRUE,19.4,20,30,TRUE,26
"LE48FS","OK",TRUE,22.5,20,30,TRUE,25
"LE48FT","OK",FALSE,19.7,20,30,TRUE,15
"LE48FU","OK",TRUE,7.6,1.6,20,TRUE,3
"LE48FW","OK",TRUE,18,20,30,TRUE,17
"LE48FX","OK",TRUE,13.4,20,30,TRUE,9
"LE48FY","OK",TRUE,22.8,5.9,30,TRUE,24
"LE48FZ","OK",FALSE,3.9,3.9,4.4,FALSE,4
"LE48GA","OK",TRUE,19.2,7,30,TRUE,30
"LE48GB","OK",FALSE,8.9,4.9,30,TRUE,10
"LE48GD","OK",TRUE,16.5,5.6,30,TRUE,23
"LE48GE","OK",TRUE,22,20,30,TRUE,17
"LE48GG","OK",FALSE,21.4,20,30,TRUE,17
"LE48GH","OK",TRUE,20.5,5,30,TRUE,19
"LE48GJ","OK",TRUE,30,30,30,TRUE,9
"LE48GL","OK",FALSE,21.8,20,30,TRUE,11
"LE48GN","OK",TRUE,2.6,2.8,5.4,FALSE,25
"LE48GP","OK",TRUE,12,3.2,30,TRUE,12
"LE48GQ","OK",TRUE,19,12.2,30,TRUE,11
"LE48GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE48GS","OK",TRUE,16,3.8,30,TRUE,13
"LE48GT","OK",TRUE,12.1,3.1,30,TRUE,25
"LE48GU","OK",TRUE,23.8,30,30,TRUE,27
"LE48GW","OK",TRUE,21.1,20,30,TRUE,33
"LE48GX","OK",TRUE,17,3.6,30,TRUE,13
"LE48GY","OK",TRUE,17.6,13.1,30,TRUE,12
"LE48GZ","OK",TRUE,27.1,20,30,TRUE,17
"LE48HA","OK",TRUE,21.5,20,30,TRUE,16
"LE48HB","OK",TRUE,14.6,1.9,30,TRUE,16
"LE48HD","OK",TRUE,22.1,2,30,TRUE,8
"LE48HE","OK",TRUE,11.5,3.9,30,TRUE,10
"LE48HF","OK",TRUE,20,11.8,30,TRUE,34
"LE48HG","OK",TRUE,26.8,25,30,TRUE,16
"LE48HH","OK",TRUE,30,30,30,TRUE,11
"LE48HJ","OK",TRUE,13.4,3.6,30,TRUE,18
"LE48HL","OK",TRUE,18.5,3.3,30,TRUE,21
"LE48HN","OK",TRUE,28.4,25,30,TRUE,14
"LE48HP","No premises",NA,NA,NA,NA,FALSE,0
"LE48HQ","OK",TRUE,19.7,20,30,TRUE,20
"LE48HR","OK",TRUE,10.5,1.8,30,TRUE,20
"LE48HS","OK",TRUE,18.9,20,30,TRUE,23
"LE48HT","OK",TRUE,19.3,20,30,TRUE,13
"LE48HU","OK",TRUE,24.7,20,30,TRUE,19
"LE48HW","OK",FALSE,30,30,30,TRUE,3
"LE48HX","OK",TRUE,17.2,20,30,TRUE,26
"LE48HY","OK",TRUE,20.7,20,30,TRUE,6
"LE48HZ","OK",TRUE,15.5,20,30,TRUE,36
"LE48JA","OK",TRUE,16.1,12,30,TRUE,15
"LE48JB","OK",TRUE,16.9,3,30,TRUE,16
"LE48JD","OK",TRUE,26,20,30,TRUE,15
"LE48JE","OK",TRUE,27.1,30,30,TRUE,35
"LE48JF","OK",TRUE,11.2,2.7,30,TRUE,15
"LE48JG","OK",TRUE,21.4,17.3,30,TRUE,7
"LE48JH","OK",FALSE,30,30,30,TRUE,13
"LE48JJ","OK",TRUE,24.1,20,30,TRUE,15
"LE48JL","OK",TRUE,19,20,30,TRUE,12
"LE48JN","OK",TRUE,11.1,1.9,30,TRUE,3
"LE48JP","OK",TRUE,20.3,20,30,TRUE,23
"LE48JQ","OK",TRUE,19.5,20,30,TRUE,15
"LE48JR","OK",TRUE,18,2.3,30,TRUE,16
"LE48JS","OK",FALSE,21.6,20,30,TRUE,8
"LE48JT","OK",TRUE,22.6,20,30,TRUE,16
"LE48JU","OK",TRUE,23.6,30,30,TRUE,11
"LE48JW","OK",TRUE,25.8,20,30,TRUE,15
"LE48JX","OK",TRUE,14.4,5.1,30,TRUE,28
"LE48JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE48JZ","OK",TRUE,1.5,1.7,2.3,FALSE,4
"LE48LA","OK",TRUE,1.4,1.3,3,FALSE,32
"LE48LB","OK",TRUE,2.1,1.9,4.3,FALSE,21
"LE48LD","OK",TRUE,1.6,1.3,3.9,FALSE,32
"LE48LE","OK",TRUE,1.5,1.7,2.3,FALSE,13
"LE48LF","OK",TRUE,1.6,1.5,3.4,FALSE,25
"LE48LG","OK",TRUE,1.4,1.4,3.2,FALSE,23
"LE48LH","OK",TRUE,3.1,3.6,4.2,FALSE,4
"LE48LJ","OK",TRUE,1.5,1.5,3.6,FALSE,61
"LE48LL","OK",TRUE,1.4,1.1,3.5,FALSE,14
"LE48LN","OK",TRUE,1.6,1.3,3.4,FALSE,20
"LE48LP","OK",TRUE,1.3,0.9,3,FALSE,11
"LE48LQ","OK",TRUE,0.9,0.6,8.1,FALSE,38
"LE48LR","OK",TRUE,1.1,1.1,2,FALSE,7
"LE48LS","OK",TRUE,0.9,1,1.7,FALSE,11
"LE48LT","OK",TRUE,1.8,1.6,2.6,FALSE,9
"LE48LU","OK",TRUE,1.6,1.7,3.1,FALSE,11
"LE48LW","OK",TRUE,1.5,1.1,3.1,FALSE,7
"LE48LX","OK",TRUE,2,2.1,3.7,FALSE,11
"LE48LY","OK",TRUE,2,1.9,4.1,FALSE,16
"LE48LZ","OK",TRUE,1.9,1.9,2.6,FALSE,3
"LE48NA","OK",TRUE,26.1,25,30,TRUE,34
"LE48NB","OK",TRUE,28.3,30,30,TRUE,44
"LE48ND","OK",TRUE,24.7,30,30,TRUE,23
"LE48NE","OK",TRUE,16.9,20,30,TRUE,26
"LE48NF","OK",TRUE,28.2,30,30,TRUE,15
"LE48NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE48NH","OK",TRUE,30,30,30,TRUE,17
"LE48NJ","OK",TRUE,17.6,2.5,30,TRUE,21
"LE48NL","OK",TRUE,20.9,20,30,TRUE,16
"LE48NN","OK",FALSE,30,30,30,TRUE,4
"LE48NQ","OK",TRUE,30,20,30,TRUE,18
"LE48NR","OK",TRUE,1.5,1.4,3.3,FALSE,13
"LE48NS","OK",TRUE,1.1,1.3,1.4,FALSE,3
"LE48NT","OK",TRUE,1.3,1,2.6,FALSE,15
"LE48NU","OK",TRUE,0.7,0.7,1.9,FALSE,12
"LE48NW","OK",TRUE,2.1,2,4.1,FALSE,22
"LE48NX","OK",TRUE,2,2,3.6,FALSE,7
"LE48NZ","OK",FALSE,4.1,3.9,8.2,FALSE,23
"LE48PA","OK",TRUE,17.4,20,30,TRUE,9
"LE48PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE48PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE48PP","OK",FALSE,14.6,3.4,30,TRUE,5
"LE48PQ","No premises",NA,NA,NA,NA,FALSE,0
"LE48PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE48RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE48WP","No premises",NA,NA,NA,NA,FALSE,0
"LE48WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE48YP","No premises",NA,NA,NA,NA,FALSE,0
"LE48ZN","No premises",NA,NA,NA,NA,FALSE,0
"LE48ZU","No premises",NA,NA,NA,NA,FALSE,0
"LE48ZZ","No premises",NA,NA,NA,NA,FALSE,0
