"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE35QJ","OK",FALSE,14.3,14.3,16.5,TRUE,6
"NE35QL","OK",TRUE,17.7,15.5,30,TRUE,23
"NE35QN","OK",TRUE,21.1,16.4,30,TRUE,35
"NE35QP","OK",FALSE,13.3,16.2,19.4,TRUE,6
"NE35QQ","OK",TRUE,20.6,18,30,TRUE,18
"NE35QR","OK",FALSE,16.5,8.9,30,TRUE,7
"NE35QS","OK",TRUE,16.9,17.1,30,TRUE,11
"NE35QT","OK",TRUE,16.4,16.2,30,TRUE,12
"NE35QU","OK",FALSE,14.1,13.5,30,TRUE,28
"NE35RA","OK",FALSE,25.2,17.6,30,TRUE,55
"NE35RB","OK",FALSE,23.3,16.8,30,TRUE,57
"NE35RD","OK",TRUE,24.9,16.3,30,TRUE,51
"NE35RE","OK",FALSE,22.9,16.4,30,TRUE,34
"NE35RF","OK",FALSE,24.1,17.7,30,TRUE,75
"NE35RG","OK",FALSE,19.9,15.1,30,TRUE,49
"NE35RH","OK",FALSE,21,17,30,TRUE,53
"NE35RJ","OK",FALSE,20,16.2,30,TRUE,71
"NE35RL","OK",FALSE,26.1,17.5,30,TRUE,24
"NE35RN","OK",TRUE,18.5,16.9,30,TRUE,17
"NE35RP","OK",TRUE,24.3,16.4,30,TRUE,65
"NE35RQ","OK",FALSE,22.1,16.3,30,TRUE,34
"NE35RR","OK",TRUE,18.9,14.3,30,TRUE,18
"NE35RS","OK",FALSE,23.3,17.7,30,TRUE,24
"NE35RT","OK",FALSE,25.3,18,30,TRUE,9
"NE35SX","OK",FALSE,13.8,14.8,21,TRUE,16
"NE35SY","OK",TRUE,16.1,17.7,23.1,FALSE,29
"NE35TA","OK",FALSE,16.5,16.9,23.6,FALSE,24
"NE35TB","OK",FALSE,17,18,22.2,FALSE,23
"NE35TD","OK",FALSE,20.6,20.7,21.1,TRUE,3
"NE35TE","OK",TRUE,12,14.6,18.5,FALSE,4
"NE35TH","OK",FALSE,17.5,20.6,21,FALSE,4
"NE35TJ","OK",FALSE,15,17.6,20.6,FALSE,3
"NE35TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE35TN","OK",FALSE,17.9,19.9,21.7,TRUE,6
"NE35TP","OK",TRUE,18.7,19.2,30,TRUE,22
"NE35TQ","OK",FALSE,20.1,19.1,30,TRUE,20
"NE35TR","OK",TRUE,17.5,17.1,30,TRUE,34
"NE35TS","OK",TRUE,17.1,18.4,30,TRUE,11
"NE35TT","OK",TRUE,10.2,7.9,19.8,TRUE,15
"NE35WB","No premises",NA,NA,NA,NA,FALSE,0
"NE35WD","No premises",NA,NA,NA,NA,FALSE,0
"NE35WG","No premises",NA,NA,NA,NA,FALSE,0
"NE35WN","No premises",NA,NA,NA,NA,FALSE,0
"NE35WX","No premises",NA,NA,NA,NA,FALSE,0
"NE35WY","No premises",NA,NA,NA,NA,FALSE,0
"NE35WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE35YP","No premises",NA,NA,NA,NA,FALSE,0
"NE35YT","No premises",NA,NA,NA,NA,FALSE,0
"NE350AB","No premises",NA,NA,NA,NA,FALSE,0
"NE359AA","OK",TRUE,4.7,4.9,8.3,TRUE,6
"NE359AB","OK",TRUE,9.3,2.2,30,TRUE,22
"NE359AE","OK",TRUE,7.2,4.1,30,TRUE,24
"NE359AF","OK",TRUE,4.7,5.5,6.7,TRUE,7
"NE359AH","OK",FALSE,5.8,5.9,7.7,FALSE,4
"NE359AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE359AL","No Data",NA,NA,NA,NA,TRUE,0
"NE359AN","OK",TRUE,4.5,4.6,7.4,TRUE,13
"NE359AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE359AP","No Data",NA,NA,NA,NA,FALSE,0
"NE359AQ","OK",TRUE,4,3.5,7.7,FALSE,14
"NE359AR","OK",TRUE,5,4.9,9.6,TRUE,30
"NE359AU","OK",TRUE,11.7,4.1,30,TRUE,10
"NE359AX","OK",TRUE,8.9,4,30,TRUE,21
"NE359AY","OK",TRUE,15.2,7.9,30,TRUE,9
"NE359AZ","OK",FALSE,12.6,5.1,30,TRUE,24
"NE359BA","OK",TRUE,11.5,6.1,30,TRUE,25
"NE359BB","OK",TRUE,3.7,4.1,6,TRUE,7
"NE359BD","OK",FALSE,4.8,4.4,7.7,TRUE,17
"NE359BE","OK",FALSE,7.6,5.1,30,TRUE,13
"NE359BF","OK",TRUE,4.4,4.6,6.5,TRUE,15
"NE359BG","OK",FALSE,11.7,6.5,30,TRUE,16
"NE359BH","OK",TRUE,8.2,6,30,TRUE,25
"NE359BJ","OK",TRUE,4.1,4.4,6.1,TRUE,4
"NE359BL","OK",TRUE,4.2,4.4,6.1,TRUE,15
"NE359BN","OK",FALSE,4.6,4.5,6.2,TRUE,5
"NE359BP","OK",TRUE,4.5,4.2,17.6,TRUE,26
"NE359BQ","OK",FALSE,13.4,5.7,30,TRUE,14
"NE359BS","OK",TRUE,3.6,3.7,5.1,TRUE,13
"NE359BT","OK",FALSE,4.3,4.3,5.6,TRUE,11
"NE359BU","OK",FALSE,4.5,4.8,5.8,TRUE,17
"NE359DE","OK",FALSE,15.5,3.4,30,TRUE,3
"NE359DF","OK",FALSE,14.6,6.4,30,TRUE,10
"NE359DG","OK",FALSE,5,5,7.6,TRUE,7
"NE359DH","OK",TRUE,14.7,5.8,30,TRUE,16
"NE359DJ","OK",FALSE,4.8,5.6,7,TRUE,7
"NE359DL","OK",TRUE,4.6,4.8,6.8,TRUE,17
"NE359DN","OK",FALSE,16.5,4.8,30,TRUE,3
"NE359DP","OK",TRUE,4.8,5.3,6.9,TRUE,25
"NE359DQ","OK",TRUE,7,6.4,30,TRUE,28
"NE359DR","OK",TRUE,8.9,4.8,30,TRUE,18
"NE359DS","OK",FALSE,4.8,4.6,5.7,TRUE,3
"NE359DT","OK",FALSE,10.4,8.3,30,TRUE,20
"NE359DU","OK",FALSE,11.5,8.5,30,TRUE,12
"NE359DW","OK",TRUE,11.8,5.9,30,TRUE,15
"NE359DX","OK",FALSE,5.5,5.3,9.1,TRUE,12
"NE359DY","OK",TRUE,8.7,7.3,30,TRUE,35
"NE359DZ","No premises",NA,NA,NA,NA,TRUE,0
"NE359EA","OK",TRUE,9.9,7.2,30,TRUE,17
"NE359EB","OK",TRUE,6.5,7,10.9,TRUE,16
"NE359ED","OK",TRUE,5.7,7.9,8.2,TRUE,3
"NE359EE","OK",TRUE,4.3,3.7,10.1,TRUE,34
"NE359EF","OK",TRUE,10.2,8.4,30,TRUE,22
"NE359EG","OK",TRUE,7.2,7.8,11.3,TRUE,8
"NE359EH","OK",FALSE,9.5,10.8,13.3,TRUE,6
"NE359EJ","OK",FALSE,6.6,6.3,13.4,TRUE,14
"NE359EL","OK",FALSE,9.2,7.5,28.1,TRUE,9
"NE359EN","OK",FALSE,5.9,5.6,9.9,TRUE,11
"NE359EP","OK",TRUE,5.8,6.5,9,TRUE,24
"NE359EQ","OK",FALSE,7.6,7.6,11.3,TRUE,3
"NE359ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE359ES","OK",TRUE,3.9,4.5,5.2,TRUE,3
"NE359EW","OK",FALSE,14.8,7.6,30,TRUE,4
"NE359HA","OK",TRUE,3.6,3.7,5.2,TRUE,11
"NE359HB","OK",FALSE,24.8,4,30,TRUE,8
"NE359HD","OK",TRUE,14.1,4.3,30,TRUE,13
"NE359HE","OK",TRUE,8.5,3.6,30,TRUE,31
"NE359HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE359HG","OK",TRUE,6.2,3.2,30,TRUE,40
"NE359HH","OK",TRUE,3.1,3.2,4.6,TRUE,10
"NE359HJ","OK",TRUE,3.5,3.7,4.6,TRUE,7
"NE359HL","OK",TRUE,8.6,4.6,30,TRUE,16
"NE359HN","OK",TRUE,11.7,3.8,30,TRUE,12
"NE359HP","OK",TRUE,11.8,3.9,30,TRUE,12
"NE359HQ","OK",TRUE,6.2,4,30,TRUE,18
"NE359HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE359HR","No Data",NA,NA,NA,NA,TRUE,0
"NE359HS","OK",TRUE,8.7,3.4,30,TRUE,14
"NE359HT","No premises",NA,NA,NA,NA,TRUE,0
"NE359HU","OK",TRUE,10.4,4.4,30,TRUE,39
"NE359HW","OK",TRUE,5.1,2.2,20.4,TRUE,7
"NE359HX","OK",TRUE,6.3,4.7,30,TRUE,43
"NE359HY","OK",TRUE,5.1,4.7,30,TRUE,40
"NE359HZ","OK",TRUE,7.9,3.3,30,TRUE,25
"NE359JA","OK",TRUE,14.4,4.2,30,TRUE,10
"NE359JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE359JB","No Data",NA,NA,NA,NA,TRUE,0
"NE359JD","OK",FALSE,3.6,2.9,5.1,TRUE,3
"NE359JE","OK",FALSE,3.8,3.7,5.3,TRUE,5
"NE359JF","OK",TRUE,3.5,3.6,5.3,TRUE,8
"NE359JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE359JG","No Data",NA,NA,NA,NA,TRUE,0
"NE359JL","OK",TRUE,6,3.3,30,TRUE,28
"NE359JP","OK",TRUE,4.5,4.3,6.7,FALSE,23
"NE359JQ","OK",FALSE,4.3,4.2,6.8,TRUE,25
"NE359JR","OK",TRUE,6.8,3.5,30,TRUE,34
"NE359JS","OK",TRUE,18.5,4,30,TRUE,10
"NE359JT","OK",TRUE,3.1,3.3,4.6,TRUE,12
"NE359JW","OK",TRUE,12.6,3.4,30,TRUE,8
"NE359LB","OK",TRUE,8.6,4,30,TRUE,32
"NE359LD","OK",TRUE,17.8,2.6,30,TRUE,10
"NE359LE","OK",TRUE,14.4,4,30,TRUE,7
"NE359LF","OK",FALSE,11.5,3.8,30,TRUE,14
"NE359LG","OK",TRUE,6.7,3.5,30,TRUE,33
"NE359LH","OK",TRUE,13.6,2.5,30,TRUE,10
"NE359LJ","OK",TRUE,3.1,3.3,5.6,FALSE,53
"NE359LL","OK",TRUE,6.9,3,30,TRUE,44
"NE359LN","OK",TRUE,4.1,4.6,5.3,TRUE,5
"NE359LP","OK",TRUE,9.9,3,30,TRUE,9
"NE359LQ","OK",TRUE,10.5,3,30,TRUE,30
"NE359LR","OK",TRUE,2.6,2.6,4.6,FALSE,51
"NE359LS","OK",TRUE,9.8,3.1,30,TRUE,32
"NE359LW","OK",TRUE,3.1,3.2,5.5,TRUE,8
"NE359LX","OK",TRUE,15.3,3,30,TRUE,46
"NE359LY","No premises",NA,NA,NA,NA,FALSE,0
"NE359LZ","OK",FALSE,7.8,5.3,17.9,TRUE,6
"NE359NA","OK",TRUE,8.3,3,30,TRUE,45
"NE359NB","OK",TRUE,16,3.6,30,TRUE,11
"NE359ND","OK",TRUE,6.6,2.8,30,TRUE,30
"NE359NE","OK",TRUE,13.4,3.3,30,TRUE,9
"NE359NF","OK",TRUE,9.4,2.9,30,TRUE,54
"NE359NG","OK",TRUE,6.4,2.6,30,TRUE,15
"NE359NH","OK",TRUE,18.7,6.7,30,TRUE,26
"NE359NQ","OK",TRUE,5.5,2.8,30,TRUE,14
"NE359PB","OK",TRUE,7.9,5.1,24.4,TRUE,5
"NE359PD","OK",TRUE,3.5,2.7,6.7,TRUE,4
"NE359PE","OK",TRUE,3.6,3.5,5.9,TRUE,10
"NE359PF","No Data",NA,NA,NA,NA,FALSE,0
"NE359PY","No Data",NA,NA,NA,NA,TRUE,0
"NE359PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
