"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT198FH","OK",FALSE,4.7,5,7,TRUE,9
"KT198FJ","OK",TRUE,5.4,6,7.8,FALSE,15
"KT198FL","OK",TRUE,5.2,5.7,8.1,FALSE,46
"KT198FN","OK",TRUE,6.2,7,8.2,FALSE,14
"KT198FP","OK",FALSE,7,7,7.6,FALSE,5
"KT198FQ","OK",TRUE,4.8,6,7.1,FALSE,8
"KT198FR","OK",FALSE,5.4,6,7,FALSE,11
"KT198FS","OK",TRUE,4.3,4.6,7,FALSE,21
"KT198FT","OK",FALSE,6.3,6.2,7.7,FALSE,8
"KT198FW","OK",FALSE,5.8,6.2,6.6,FALSE,10
"KT198FX","OK",FALSE,6.3,6.7,8.6,FALSE,11
"KT198FZ","OK",FALSE,6.5,6.4,7.6,FALSE,4
"KT198GA","OK",FALSE,10.1,5.5,30,TRUE,17
"KT198GB","OK",TRUE,7.1,2.3,30,TRUE,8
"KT198GD","OK",TRUE,13.3,3.6,30,TRUE,6
"KT198GE","OK",FALSE,10.1,6.9,30,TRUE,10
"KT198GF","OK",TRUE,4.3,4.8,5.7,TRUE,9
"KT198GG","OK",TRUE,4,4.6,5.9,TRUE,5
"KT198GH","OK",TRUE,5.1,5.9,7.4,TRUE,4
"KT198GJ","OK",TRUE,2.8,3,5,FALSE,3
"KT198GL","OK",FALSE,6.5,6.5,7,FALSE,3
"KT198GN","OK",TRUE,4.4,3.9,8,FALSE,9
"KT198GP","OK",FALSE,6.1,6.1,6.9,FALSE,4
"KT198GW","OK",FALSE,3.9,3.8,5.6,FALSE,12
"KT198GY","OK",TRUE,4.1,4.1,7,FALSE,42
"KT198HA","OK",FALSE,25.8,18,30,TRUE,37
"KT198HB","OK",TRUE,29.9,19.5,30,TRUE,41
"KT198HD","OK",TRUE,30,19.7,30,TRUE,35
"KT198HE","OK",FALSE,27,17.6,30,TRUE,22
"KT198HF","OK",FALSE,30,20,30,TRUE,12
"KT198HG","OK",FALSE,21.3,15.3,30,TRUE,27
"KT198HH","OK",TRUE,7.9,3.1,30,TRUE,7
"KT198HJ","OK",FALSE,7.1,6,30,TRUE,26
"KT198HL","OK",FALSE,17.9,5.2,30,TRUE,17
"KT198HN","OK",FALSE,28.6,30,30,TRUE,13
"KT198HP","OK",FALSE,4.7,5,7.4,TRUE,9
"KT198HR","OK",TRUE,14.6,14.5,30,TRUE,5
"KT198HS","OK",TRUE,19.5,12.2,30,TRUE,9
"KT198HU","OK",FALSE,17.7,16.4,30,TRUE,24
"KT198HW","OK",FALSE,15.6,17.7,20,TRUE,3
"KT198HX","OK",FALSE,14.3,15.5,17.3,TRUE,3
"KT198HY","OK",TRUE,15.3,15.4,30,TRUE,6
"KT198HZ","OK",FALSE,14.5,13.7,30,TRUE,18
"KT198JD","OK",FALSE,25.8,14.9,30,TRUE,13
"KT198JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT198JG","OK",TRUE,28.5,20,30,TRUE,39
"KT198JH","OK",FALSE,26.3,20,30,TRUE,30
"KT198JJ","OK",TRUE,10.5,8,30,TRUE,10
"KT198JL","OK",FALSE,28.1,17.3,30,TRUE,13
"KT198JN","OK",FALSE,29.5,18.6,30,TRUE,24
"KT198JP","OK",TRUE,9.2,7.5,20,TRUE,4
"KT198JQ","OK",FALSE,30,20,30,TRUE,30
"KT198JR","OK",FALSE,25.4,16.9,30,TRUE,4
"KT198JT","OK",FALSE,26.8,30,30,TRUE,5
"KT198JU","OK",FALSE,27.6,20,30,TRUE,27
"KT198JX","OK",TRUE,23.7,20,30,TRUE,27
"KT198JY","OK",TRUE,6,7.4,8,FALSE,6
"KT198JZ","OK",TRUE,19.2,10.4,30,TRUE,22
"KT198LB","OK",TRUE,26.4,20,30,TRUE,19
"KT198LD","OK",FALSE,10,10.2,20,TRUE,15
"KT198LE","OK",FALSE,28.9,15.4,30,TRUE,20
"KT198LF","OK",FALSE,17.4,16.7,30,TRUE,26
"KT198LG","No premises",NA,NA,NA,NA,FALSE,0
"KT198LL","OK",FALSE,14.3,12.2,30,TRUE,25
"KT198LN","OK",TRUE,21.3,15.5,30,TRUE,26
"KT198LP","OK",FALSE,30,30,30,TRUE,13
"KT198LS","OK",TRUE,26.1,10.2,30,TRUE,30
"KT198LT","OK",TRUE,10.6,6.7,30,TRUE,19
"KT198LU","OK",TRUE,30,20,30,TRUE,31
"KT198LW","OK",TRUE,30,11.5,30,TRUE,25
"KT198LY","OK",FALSE,18.1,7.8,30,TRUE,5
"KT198LZ","OK",FALSE,13.1,8.1,30,TRUE,16
"KT198NB","OK",FALSE,15.7,7.2,30,TRUE,17
"KT198NE","OK",FALSE,9.4,7.8,20,TRUE,11
"KT198NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198NJ","No Data",NA,NA,NA,NA,TRUE,0
"KT198NN","OK",FALSE,7.4,7.8,12.3,FALSE,15
"KT198NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT198NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT198NS","No Data",NA,NA,NA,NA,FALSE,0
"KT198NW","No Data",NA,NA,NA,NA,TRUE,0
"KT198NX","OK",FALSE,5.3,5.6,7.3,TRUE,4
"KT198PB","No premises",NA,NA,NA,NA,TRUE,0
"KT198PF","OK",TRUE,2.2,0.9,5,TRUE,3
"KT198PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198PH","No Data",NA,NA,NA,NA,TRUE,0
"KT198PL","OK",TRUE,8.8,3.5,26.7,TRUE,4
"KT198PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT198PT","OK",FALSE,4.4,4.2,5.4,TRUE,3
"KT198QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT198QG","No premises",NA,NA,NA,NA,TRUE,0
"KT198QJ","No premises",NA,NA,NA,NA,TRUE,0
"KT198QN","OK",FALSE,30,30,30,TRUE,4
"KT198QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198QQ","No Data",NA,NA,NA,NA,TRUE,0
"KT198QT","OK",TRUE,27.2,20,30,TRUE,31
"KT198QU","OK",FALSE,30,30,30,TRUE,22
"KT198QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198QW","No Data",NA,NA,NA,NA,TRUE,0
"KT198QY","OK",TRUE,26.3,5.4,30,TRUE,20
"KT198QZ","OK",FALSE,30,25,30,TRUE,17
"KT198RA","OK",TRUE,18.7,11.7,30,TRUE,37
"KT198RD","OK",FALSE,25.1,20,30,TRUE,30
"KT198RE","OK",FALSE,25.1,20,30,TRUE,27
"KT198RF","OK",TRUE,18.7,9.2,30,TRUE,11
"KT198RG","OK",TRUE,25.7,9.8,30,TRUE,37
"KT198RH","OK",TRUE,24.7,10,30,TRUE,29
"KT198RJ","OK",FALSE,25.9,10.7,30,TRUE,19
"KT198RN","OK",TRUE,22.3,11.5,30,TRUE,31
"KT198RP","OK",TRUE,21.4,10.6,30,TRUE,32
"KT198RS","OK",FALSE,30,30,30,TRUE,8
"KT198RT","OK",FALSE,12.1,6.8,30,TRUE,6
"KT198RU","OK",TRUE,6.3,6.3,11.7,TRUE,28
"KT198RW","OK",FALSE,7,7.5,9.2,TRUE,7
"KT198RY","OK",FALSE,18.9,14.3,30,TRUE,24
"KT198SA","OK",FALSE,25.2,20,30,TRUE,5
"KT198SB","OK",TRUE,30,30,30,TRUE,14
"KT198SD","No premises",NA,NA,NA,NA,TRUE,0
"KT198SF","OK",FALSE,30,30,30,TRUE,21
"KT198SG","OK",FALSE,21.9,12.7,30,TRUE,20
"KT198SH","OK",FALSE,30,17,30,TRUE,28
"KT198SJ","OK",TRUE,22,14.9,30,TRUE,12
"KT198SL","OK",FALSE,13.6,13.3,15.7,TRUE,17
"KT198SN","OK",TRUE,29.6,25,30,TRUE,31
"KT198SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198SP","No Data",NA,NA,NA,NA,TRUE,0
"KT198SQ","No premises",NA,NA,NA,NA,FALSE,0
"KT198SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198SR","No Data",NA,NA,NA,NA,TRUE,0
"KT198SS","OK",TRUE,14.8,8.7,30,TRUE,36
"KT198ST","OK",TRUE,22.8,9.5,30,TRUE,57
"KT198SW","OK",FALSE,17.4,12.8,30,TRUE,44
"KT198SY","OK",TRUE,21.8,20,30,TRUE,52
"KT198TA","OK",FALSE,7.3,6.9,10.6,TRUE,3
"KT198TB","OK",TRUE,24.3,12.8,30,TRUE,12
"KT198TD","OK",TRUE,26.3,30,30,TRUE,20
"KT198TE","OK",TRUE,30,25,30,TRUE,23
"KT198TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198TF","No Data",NA,NA,NA,NA,TRUE,0
"KT198TH","OK",FALSE,20.7,20.5,23.2,TRUE,6
"KT198TL","OK",FALSE,30,20,30,TRUE,30
"KT198TN","OK",FALSE,26.5,22.7,30,TRUE,10
"KT198TP","OK",TRUE,30,20.5,30,TRUE,34
"KT198TR","OK",TRUE,22.7,20,30,TRUE,42
"KT198TT","OK",FALSE,20.3,21.5,23.1,TRUE,6
"KT198TU","OK",FALSE,30,30,30,TRUE,37
"KT198TX","OK",FALSE,30,19.5,30,TRUE,26
"KT198TY","No premises",NA,NA,NA,NA,FALSE,0
"KT198TZ","OK",FALSE,30,20,30,TRUE,15
"KT198UA","OK",FALSE,27,20,30,TRUE,37
"KT198UB","OK",TRUE,23.8,10.8,30,TRUE,23
"KT198UD","OK",FALSE,13.5,10,30,TRUE,10
"KT198WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT198WU","No premises",NA,NA,NA,NA,FALSE,0
"KT198YL","No premises",NA,NA,NA,NA,FALSE,0
"KT198YU","No premises",NA,NA,NA,NA,FALSE,0
"KT198YX","No premises",NA,NA,NA,NA,FALSE,0
"KT198YZ","No premises",NA,NA,NA,NA,FALSE,0
"KT199AA","OK",FALSE,21.3,20,30,TRUE,33
"KT199AB","OK",TRUE,30,25.9,30,TRUE,23
"KT199AD","OK",TRUE,26.6,20,30,TRUE,38
"KT199AF","No premises",NA,NA,NA,NA,TRUE,0
"KT199AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199AP","OK",TRUE,12.8,14.3,19.5,TRUE,16
"KT199AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199AS","No Data",NA,NA,NA,NA,TRUE,0
"KT199AU","No premises",NA,NA,NA,NA,TRUE,0
"KT199AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT199AX","No Data",NA,NA,NA,NA,FALSE,0
"KT199AZ","OK",TRUE,17.3,3.9,30,TRUE,6
"KT199BA","No Data",NA,NA,NA,NA,TRUE,0
"KT199BD","No premises",NA,NA,NA,NA,TRUE,0
"KT199BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199BF","OK",FALSE,15,11.8,30,TRUE,7
"KT199BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199BG","No Data",NA,NA,NA,NA,TRUE,0
"KT199BH","No premises",NA,NA,NA,NA,TRUE,0
"KT199BJ","OK",FALSE,30,20.1,30,TRUE,17
"KT199BL","OK",FALSE,20.4,18.6,30,TRUE,5
"KT199BN","OK",FALSE,30,15.1,30,TRUE,7
"KT199BP","OK",TRUE,18.6,8.1,30,TRUE,11
"KT199BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199BQ","No Data",NA,NA,NA,NA,TRUE,0
"KT199BS","OK",FALSE,25,17.2,30,TRUE,35
"KT199BT","OK",TRUE,18.5,13.1,30,TRUE,25
"KT199BU","OK",FALSE,13.1,12.4,30,TRUE,16
"KT199BW","OK",FALSE,17,9,30,TRUE,5
"KT199BX","OK",TRUE,23.3,16.1,30,TRUE,26
"KT199BY","OK",TRUE,10.5,7.3,30,TRUE,7
"KT199BZ","OK",FALSE,23.3,12.4,30,TRUE,41
"KT199DA","OK",FALSE,26.6,16.1,30,TRUE,10
"KT199DB","OK",FALSE,23.8,15,30,TRUE,22
"KT199DD","OK",FALSE,23.8,15.7,30,TRUE,13
"KT199DE","OK",FALSE,30,20,30,TRUE,28
"KT199DF","OK",FALSE,22.2,20,30,TRUE,8
"KT199DG","OK",TRUE,27.6,20,30,TRUE,59
"KT199DJ","OK",FALSE,30,20,30,TRUE,9
"KT199DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199DL","No Data",NA,NA,NA,NA,TRUE,0
"KT199DN","OK",TRUE,20.3,16.1,30,TRUE,22
"KT199DP","OK",FALSE,26.1,16.7,30,TRUE,34
"KT199DQ","OK",FALSE,14.8,10.2,30,TRUE,21
"KT199DR","OK",FALSE,24.2,15.5,30,TRUE,35
"KT199DS","OK",TRUE,20.1,14.3,30,TRUE,26
"KT199DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT199DW","OK",TRUE,23,20,30,TRUE,24
"KT199DX","OK",TRUE,28.8,20,30,TRUE,22
"KT199DY","OK",TRUE,17.5,5.4,30,TRUE,36
"KT199DZ","OK",TRUE,26.2,20,30,TRUE,15
"KT199EA","OK",TRUE,16.9,5.9,30,TRUE,41
"KT199EB","OK",TRUE,20.3,6.4,30,TRUE,47
"KT199ED","OK",FALSE,26.3,20,30,TRUE,25
"KT199EE","OK",FALSE,21.9,20,30,TRUE,24
"KT199EF","OK",FALSE,17.5,7.8,30,TRUE,16
"KT199EG","OK",TRUE,26.6,10.8,30,TRUE,31
"KT199EH","OK",FALSE,14.2,7.6,30,TRUE,7
"KT199EJ","OK",TRUE,20.2,10,30,TRUE,26
"KT199EL","OK",TRUE,22.4,18,30,TRUE,36
"KT199EN","OK",TRUE,27.8,20,30,TRUE,23
"KT199EP","OK",FALSE,28.6,20,30,TRUE,45
"KT199EQ","OK",TRUE,19.8,8.5,30,TRUE,16
"KT199ER","OK",TRUE,24.6,7,30,TRUE,47
"KT199ES","OK",TRUE,19,7,30,TRUE,8
"KT199ET","OK",TRUE,22.8,9.2,30,TRUE,15
"KT199EW","OK",FALSE,27,20,30,TRUE,18
"KT199EX","OK",FALSE,30,5.7,30,TRUE,19
"KT199EY","OK",TRUE,30,7.2,30,TRUE,11
"KT199EZ","OK",TRUE,30,20,30,TRUE,9
"KT199FA","OK",FALSE,9.1,8.9,11.7,TRUE,3
"KT199FB","OK",TRUE,22,10.2,30,TRUE,5
"KT199FD","OK",FALSE,18.6,10.1,30,TRUE,10
"KT199FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT199FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199FF","No Data",NA,NA,NA,NA,TRUE,0
"KT199FH","OK",FALSE,22.8,10.5,30,TRUE,8
"KT199GG","OK",FALSE,13.1,12.6,25,TRUE,11
"KT199GQ","OK",FALSE,11.1,7,20,TRUE,3
"KT199GY","OK",FALSE,6.5,6.4,6.7,TRUE,3
"KT199GZ","OK",TRUE,20.5,4.6,30,TRUE,18
"KT199HA","OK",TRUE,20.1,12.9,30,TRUE,8
"KT199HB","OK",FALSE,13.9,6.1,30,TRUE,6
"KT199HD","OK",TRUE,22.1,9.2,30,TRUE,41
"KT199HE","OK",FALSE,16.6,9.3,30,TRUE,19
"KT199HF","OK",TRUE,9.7,4,30,TRUE,11
"KT199HG","OK",TRUE,30,11.3,30,TRUE,11
"KT199HH","OK",TRUE,10.4,4.5,30,TRUE,19
"KT199HJ","OK",FALSE,8.2,8.1,9.9,TRUE,4
"KT199HL","OK",FALSE,30,30,30,TRUE,23
"KT199HN","OK",FALSE,19.5,9,30,TRUE,9
"KT199HP","OK",TRUE,29.7,20,30,TRUE,45
"KT199HQ","OK",TRUE,22.1,9,30,TRUE,27
"KT199HR","OK",TRUE,30,20,30,TRUE,18
"KT199HS","OK",FALSE,12.5,5.4,30,TRUE,10
"KT199HT","OK",FALSE,22.8,4.6,30,TRUE,8
"KT199HU","OK",TRUE,29.5,20,30,TRUE,23
"KT199HW","OK",FALSE,23.1,14,30,TRUE,4
"KT199HX","OK",TRUE,14.6,8.5,30,TRUE,10
"KT199HY","OK",TRUE,22.4,20,30,TRUE,33
"KT199HZ","OK",TRUE,30,20,30,TRUE,19
"KT199JA","OK",TRUE,26.1,10.2,30,TRUE,21
"KT199JB","OK",TRUE,30,30,30,TRUE,18
"KT199JD","OK",FALSE,20.4,20,30,TRUE,17
"KT199JE","OK",TRUE,16.8,8.7,30,TRUE,22
"KT199JF","OK",FALSE,30,30,30,TRUE,5
"KT199JG","OK",TRUE,30,30,30,TRUE,24
"KT199JH","OK",FALSE,30,27.3,30,TRUE,12
"KT199JJ","OK",FALSE,19.6,8.9,30,TRUE,17
"KT199JL","OK",FALSE,15.4,9.3,30,TRUE,9
"KT199JN","OK",FALSE,30,30,30,TRUE,6
"KT199JP","OK",FALSE,28.9,20,30,TRUE,36
"KT199JQ","OK",TRUE,23.8,20,30,TRUE,28
"KT199JR","OK",TRUE,26.5,11.1,30,TRUE,29
"KT199JS","OK",TRUE,27.2,20,30,TRUE,17
"KT199JT","OK",TRUE,13.2,20,20,TRUE,5
"KT199JW","OK",FALSE,23,5,30,TRUE,3
"KT199JX","OK",FALSE,19.8,3.8,30,TRUE,7
"KT199JY","OK",TRUE,13.8,6.3,30,TRUE,10
"KT199JZ","OK",FALSE,27.7,30,30,TRUE,10
"KT199LA","OK",TRUE,21.2,7.4,30,TRUE,11
"KT199LB","OK",FALSE,27.4,20,30,TRUE,33
"KT199LD","OK",FALSE,18.7,7.5,30,TRUE,22
"KT199LE","OK",TRUE,26.1,9.2,30,TRUE,25
"KT199LF","OK",TRUE,17.5,10.1,30,TRUE,25
"KT199LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199LH","OK",FALSE,30,30,30,TRUE,4
"KT199LJ","OK",TRUE,17.3,17.8,30,TRUE,18
"KT199LL","OK",FALSE,18.6,7,30,TRUE,16
"KT199LN","OK",TRUE,26,20,30,TRUE,29
"KT199LP","OK",FALSE,5.2,5.7,6.2,TRUE,6
"KT199LQ","OK",FALSE,20.1,6.9,30,TRUE,10
"KT199LR","OK",TRUE,22.4,25,30,TRUE,6
"KT199LS","OK",TRUE,24.2,20,30,TRUE,33
"KT199LT","OK",FALSE,3.4,3.8,3.8,TRUE,3
"KT199LU","OK",TRUE,24.1,13.1,30,TRUE,33
"KT199LW","OK",TRUE,17.7,6.1,30,TRUE,18
"KT199LX","OK",TRUE,28.4,20,30,TRUE,25
"KT199LY","OK",TRUE,20.4,20,30,TRUE,12
"KT199LZ","OK",TRUE,26.2,6,30,TRUE,15
"KT199NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199NB","OK",TRUE,17.9,4.9,30,TRUE,12
"KT199ND","OK",TRUE,16.6,4.4,30,TRUE,15
"KT199NE","OK",FALSE,27.6,30,30,TRUE,10
"KT199NF","OK",FALSE,7.5,5.3,20,TRUE,6
"KT199NG","OK",TRUE,30,30,30,TRUE,24
"KT199NH","OK",TRUE,30,30,30,TRUE,21
"KT199NJ","OK",TRUE,15.6,11.7,30,TRUE,20
"KT199NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT199NP","OK",FALSE,22.6,20,30,TRUE,38
"KT199NQ","OK",FALSE,30,20,30,TRUE,25
"KT199NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT199NS","OK",FALSE,30,20,30,TRUE,11
"KT199NT","OK",FALSE,22.5,5.4,30,TRUE,9
"KT199NU","OK",TRUE,21.6,7.7,30,TRUE,8
"KT199NW","No premises",NA,NA,NA,NA,FALSE,0
"KT199NY","OK",TRUE,30,20,30,TRUE,22
"KT199NZ","OK",TRUE,30,30,30,TRUE,48
"KT199PA","OK",TRUE,28.6,20,30,TRUE,36
"KT199PB","OK",FALSE,30,30,30,TRUE,10
"KT199PD","OK",TRUE,1.8,1,3.9,TRUE,3
"KT199PE","OK",FALSE,24.8,8.2,30,TRUE,35
"KT199PF","OK",FALSE,22.3,20,30,TRUE,13
"KT199PG","OK",FALSE,27.1,20,30,TRUE,22
"KT199PH","OK",TRUE,16.4,16.9,30,TRUE,4
"KT199PJ","No Data",NA,NA,NA,NA,TRUE,0
"KT199PL","OK",FALSE,18,5.7,30,TRUE,6
"KT199PN","OK",FALSE,30,20,30,TRUE,31
"KT199PP","OK",TRUE,21.1,20,30,TRUE,15
"KT199PQ","OK",FALSE,23.6,14.2,30,TRUE,22
"KT199PR","OK",FALSE,28.7,20,30,TRUE,22
"KT199PS","No Data",NA,NA,NA,NA,TRUE,0
"KT199PT","OK",TRUE,28.5,30,30,TRUE,31
"KT199PU","OK",TRUE,24.9,20,30,TRUE,19
"KT199PW","OK",TRUE,22.9,7,30,TRUE,13
"KT199PX","OK",FALSE,28.9,30,30,TRUE,16
"KT199PY","OK",TRUE,20,8.2,30,TRUE,23
"KT199PZ","OK",TRUE,20.9,20,30,TRUE,24
"KT199QA","OK",TRUE,24.4,20,30,TRUE,28
"KT199QB","OK",FALSE,16.3,20,30,TRUE,11
"KT199QD","OK",TRUE,30,8.2,30,TRUE,13
"KT199QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199QF","No Data",NA,NA,NA,NA,TRUE,0
"KT199QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199QG","No Data",NA,NA,NA,NA,TRUE,0
"KT199QH","OK",FALSE,30,20,30,TRUE,20
"KT199QJ","OK",FALSE,28.1,20,30,TRUE,19
"KT199QL","OK",TRUE,30,20,30,TRUE,21
"KT199QN","OK",FALSE,9.3,8.7,13.8,TRUE,6
"KT199QP","OK",FALSE,26.6,20,30,TRUE,31
"KT199QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199QR","OK",FALSE,21.2,18.9,30,TRUE,32
"KT199QS","OK",FALSE,30,20,30,TRUE,37
"KT199QT","OK",FALSE,21.4,20,30,TRUE,24
"KT199QU","OK",TRUE,20.5,13,30,TRUE,25
"KT199QX","OK",FALSE,30,20,30,TRUE,19
"KT199QY","OK",FALSE,9.8,5,30,TRUE,5
"KT199QZ","OK",TRUE,21.8,10.2,30,TRUE,21
"KT199RA","OK",FALSE,16.7,14.3,30,TRUE,20
"KT199RB","OK",FALSE,29.6,20,30,TRUE,21
"KT199RD","OK",FALSE,30,20,30,TRUE,18
"KT199RE","OK",FALSE,19.1,20,30,TRUE,22
"KT199RF","OK",FALSE,30,20,30,TRUE,23
"KT199RG","OK",FALSE,18.5,20,30,TRUE,3
"KT199RJ","OK",FALSE,18,13.1,30,TRUE,57
"KT199RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199RL","No Data",NA,NA,NA,NA,TRUE,0
"KT199RN","OK",FALSE,18.9,18.9,30,TRUE,3
"KT199RP","OK",FALSE,11,7.6,20,TRUE,3
"KT199RQ","OK",TRUE,25.6,13.5,30,TRUE,56
"KT199RR","OK",FALSE,13.4,9.3,30,TRUE,8
"KT199RT","OK",FALSE,29.6,20,30,TRUE,13
"KT199RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT199RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199RX","No Data",NA,NA,NA,NA,TRUE,0
"KT199RY","OK",FALSE,24.9,20,30,TRUE,9
"KT199RZ","OK",TRUE,17.5,8.8,30,TRUE,31
"KT199SA","OK",TRUE,20.4,6.9,30,TRUE,17
"KT199SB","OK",FALSE,30,30,30,TRUE,7
"KT199SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199SE","No Data",NA,NA,NA,NA,TRUE,0
"KT199SF","OK",TRUE,20.2,16.7,30,TRUE,40
"KT199SH","OK",TRUE,28.8,13.8,30,TRUE,13
"KT199SJ","OK",TRUE,8.8,6.2,30,TRUE,7
"KT199SL","OK",FALSE,30,20,30,TRUE,7
"KT199SN","OK",TRUE,30,20,30,TRUE,22
"KT199SP","OK",TRUE,16.4,20,30,TRUE,13
"KT199SQ","OK",TRUE,28.2,20,30,TRUE,35
"KT199SR","OK",TRUE,28.2,20,30,TRUE,15
"KT199SS","OK",FALSE,30,20,30,TRUE,38
"KT199ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT199ST","No Data",NA,NA,NA,NA,TRUE,0
"KT199SU","OK",TRUE,18.9,9.8,30,TRUE,26
"KT199SW","OK",TRUE,30,20,30,TRUE,22
"KT199SY","OK",TRUE,24,15,30,TRUE,43
"KT199SZ","OK",TRUE,19.7,11.9,30,TRUE,21
"KT199TA","OK",FALSE,21.2,19,30,TRUE,29
"KT199TF","OK",FALSE,23.9,20,30,TRUE,44
"KT199TG","OK",FALSE,25.5,16.7,30,TRUE,28
"KT199TH","OK",TRUE,29.5,20,30,TRUE,36
"KT199TJ","OK",TRUE,19.8,15.1,30,TRUE,37
"KT199TN","OK",FALSE,25.6,13.3,30,TRUE,34
"KT199TP","OK",FALSE,28.3,13,30,TRUE,27
"KT199TQ","OK",FALSE,27.1,12.3,30,TRUE,28
"KT199TS","OK",TRUE,30,30,30,TRUE,28
"KT199TT","OK",FALSE,28.2,20,30,TRUE,27
"KT199TW","OK",TRUE,26.4,20,30,TRUE,28
"KT199TX","OK",FALSE,26.2,20,30,TRUE,28
"KT199UA","OK",FALSE,30,30,30,TRUE,25
"KT199UB","OK",FALSE,27.2,20,30,TRUE,29
"KT199UD","OK",FALSE,22.3,17.8,30,TRUE,26
"KT199UF","OK",FALSE,26.5,20,30,TRUE,27
"KT199UG","OK",FALSE,28.2,20,30,TRUE,44
"KT199UH","OK",FALSE,27.4,20,30,TRUE,26
"KT199UJ","OK",TRUE,25.8,16.9,30,TRUE,27
"KT199UL","OK",FALSE,24.8,14.6,30,TRUE,36
"KT199UR","OK",FALSE,13.8,15.8,20.8,TRUE,13
"KT199UU","OK",FALSE,30,20,30,TRUE,5
"KT199UX","OK",FALSE,16.9,16.3,30,TRUE,13
"KT199UZ","OK",TRUE,30,20,30,TRUE,25
"KT199WB","No premises",NA,NA,NA,NA,FALSE,0
"KT199WW","No premises",NA,NA,NA,NA,FALSE,0
"KT199XA","OK",FALSE,30,30,30,TRUE,26
"KT199XB","OK",FALSE,29.3,15.6,30,TRUE,16
"KT199XD","OK",FALSE,30,30,30,TRUE,19
"KT199XE","OK",FALSE,21.8,13.7,30,TRUE,34
"KT199XF","OK",FALSE,17.7,14.3,30,TRUE,23
"KT199XG","OK",FALSE,30,25,30,TRUE,19
"KT199XH","OK",FALSE,20.4,14.8,30,TRUE,11
"KT199XX","OK",TRUE,8.3,8.1,14.6,TRUE,5
"KT199YE","No premises",NA,NA,NA,NA,FALSE,0
"KT199YQ","No premises",NA,NA,NA,NA,FALSE,0
