"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW74DE","OK",FALSE,11.5,12.9,14.3,TRUE,4
"NW74DH","OK",FALSE,14.6,12.6,30,TRUE,17
"NW74DJ","OK",FALSE,12.9,13.3,15.3,TRUE,4
"NW74DL","OK",FALSE,15.7,12.3,30,TRUE,21
"NW74DN","OK",FALSE,13.6,11.8,30,TRUE,20
"NW74DP","OK",FALSE,7.6,6.9,12.3,TRUE,5
"NW74DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW74DR","No premises",NA,NA,NA,NA,FALSE,0
"NW74DS","No premises",NA,NA,NA,NA,FALSE,0
"NW74DU","No premises",NA,NA,NA,NA,FALSE,0
"NW74DX","No premises",NA,NA,NA,NA,FALSE,0
"NW74DY","OK",FALSE,16,11.7,30,TRUE,11
"NW74EA","OK",TRUE,6.2,5.5,13.3,TRUE,8
"NW74EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74EB","No Data",NA,NA,NA,NA,TRUE,0
"NW74ED","No premises",NA,NA,NA,NA,TRUE,0
"NW74EE","No premises",NA,NA,NA,NA,TRUE,0
"NW74EH","OK",FALSE,28.1,4.1,30,TRUE,3
"NW74EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74EN","No Data",NA,NA,NA,NA,TRUE,0
"NW74EP","No premises",NA,NA,NA,NA,FALSE,0
"NW74EQ","OK",TRUE,5.2,5.7,10.1,TRUE,6
"NW74ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74ER","No Data",NA,NA,NA,NA,TRUE,0
"NW74ES","OK",FALSE,30,10,30,TRUE,3
"NW74ET","OK",FALSE,17.1,8.4,30,TRUE,17
"NW74EU","OK",FALSE,7.6,5.6,14.3,TRUE,7
"NW74EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74EX","No Data",NA,NA,NA,NA,TRUE,0
"NW74EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74EY","No Data",NA,NA,NA,NA,TRUE,0
"NW74HA","OK",FALSE,8.2,9.2,10,TRUE,4
"NW74HB","OK",FALSE,18,7.9,30,TRUE,4
"NW74HD","No Data",NA,NA,NA,NA,TRUE,0
"NW74HE","OK",FALSE,21.4,5.4,30,TRUE,4
"NW74HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74HG","No Data",NA,NA,NA,NA,TRUE,0
"NW74HH","OK",TRUE,6.5,6.2,14.6,TRUE,16
"NW74HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW74HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74HP","OK",FALSE,30,8.1,30,TRUE,3
"NW74HR","OK",TRUE,4.3,3.3,16.9,TRUE,11
"NW74HS","OK",TRUE,3.3,3.9,5.6,TRUE,32
"NW74HT","OK",TRUE,3.5,3.4,7.2,TRUE,12
"NW74HU","OK",TRUE,14.1,1,30,TRUE,8
"NW74HX","No Data",NA,NA,NA,NA,TRUE,0
"NW74HZ","OK",TRUE,3.6,4.1,4.5,TRUE,3
"NW74JE","OK",FALSE,21.5,20.9,30,TRUE,6
"NW74JH","OK",FALSE,19.3,18.1,30,TRUE,7
"NW74JJ","OK",FALSE,21.1,17.6,30,TRUE,12
"NW74JL","OK",TRUE,20.3,8.8,30,TRUE,18
"NW74JN","OK",FALSE,24.7,10.5,30,TRUE,28
"NW74JP","OK",FALSE,22.3,12.3,30,TRUE,23
"NW74JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW74JR","OK",TRUE,18,12.6,30,TRUE,26
"NW74JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74JT","OK",FALSE,29.3,13.5,30,TRUE,13
"NW74JU","OK",TRUE,14.1,6.4,30,TRUE,26
"NW74JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74JY","No Data",NA,NA,NA,NA,TRUE,0
"NW74JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW74JZ","No Data",NA,NA,NA,NA,FALSE,0
"NW74LE","OK",TRUE,8.5,6.9,19.4,TRUE,16
"NW74LG","OK",FALSE,12.2,6.3,30,TRUE,6
"NW74LH","OK",FALSE,24,10.4,30,TRUE,16
"NW74LJ","OK",FALSE,16.2,7.1,30,TRUE,16
"NW74LL","OK",TRUE,17,7.6,30,TRUE,33
"NW74LN","OK",FALSE,6.2,6.8,7.2,TRUE,3
"NW74LP","OK",TRUE,16.9,6.2,30,TRUE,34
"NW74LR","OK",TRUE,10.3,5.5,30,TRUE,9
"NW74LS","OK",FALSE,12.2,7.6,30,TRUE,14
"NW74LT","OK",FALSE,17.4,7.3,30,TRUE,10
"NW74LU","OK",FALSE,18.4,7.5,30,TRUE,10
"NW74LX","OK",FALSE,13.6,7.2,30,TRUE,28
"NW74LY","OK",TRUE,14.3,5.2,30,TRUE,18
"NW74NA","No premises",NA,NA,NA,NA,FALSE,0
"NW74NH","OK",FALSE,21,14.2,30,TRUE,27
"NW74NJ","OK",TRUE,20.8,17.7,30,TRUE,34
"NW74NL","OK",FALSE,19.8,16.5,30,TRUE,24
"NW74NN","OK",TRUE,18,16,30,TRUE,28
"NW74NP","OK",TRUE,15.1,15.7,30,TRUE,24
"NW74NR","OK",TRUE,11.8,9.3,30,TRUE,20
"NW74NS","OK",TRUE,24.9,29.8,30,TRUE,11
"NW74NT","OK",TRUE,10.7,10.7,20.2,TRUE,7
"NW74NU","OK",FALSE,9.9,10.7,13.5,TRUE,9
"NW74NX","OK",FALSE,7.7,7.8,13,TRUE,5
"NW74NY","OK",FALSE,13.9,7.8,30,TRUE,11
"NW74PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74PA","No Data",NA,NA,NA,NA,TRUE,0
"NW74PB","OK",FALSE,11,6,30,TRUE,10
"NW74PD","OK",FALSE,10.3,7.8,20.5,TRUE,8
"NW74PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74PG","OK",FALSE,6.7,7.3,10,TRUE,7
"NW74PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74PL","No Data",NA,NA,NA,NA,TRUE,0
"NW74PP","OK",FALSE,23.2,14.4,30,TRUE,11
"NW74PR","OK",FALSE,21.8,12.2,30,TRUE,9
"NW74PS","OK",FALSE,19.1,15.6,30,TRUE,12
"NW74PT","OK",FALSE,21.5,17,30,TRUE,8
"NW74PU","OK",TRUE,7.1,6.5,15,TRUE,4
"NW74PX","OK",FALSE,11.8,9.4,25.3,TRUE,9
"NW74PY","OK",FALSE,25.6,15,30,TRUE,42
"NW74QA","OK",FALSE,27.8,12.3,30,TRUE,14
"NW74QB","OK",FALSE,12.4,9.2,29.3,TRUE,6
"NW74QD","OK",FALSE,20.9,20,30,TRUE,12
"NW74QE","OK",FALSE,12,8.7,25.6,TRUE,9
"NW74QG","OK",FALSE,30,30,30,TRUE,8
"NW74QH","OK",FALSE,21.8,6.1,30,TRUE,8
"NW74QJ","OK",FALSE,30,21.4,30,TRUE,6
"NW74QL","OK",FALSE,13.7,9.4,30,TRUE,10
"NW74QN","OK",FALSE,28.8,15.5,30,TRUE,11
"NW74QP","OK",FALSE,27.1,12.9,30,TRUE,15
"NW74QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74QS","No Data",NA,NA,NA,NA,TRUE,0
"NW74RA","OK",FALSE,27.5,20.7,30,TRUE,13
"NW74RB","OK",FALSE,28.3,17.4,30,TRUE,14
"NW74RD","OK",TRUE,22,10.3,30,TRUE,24
"NW74RE","OK",FALSE,30,29.5,30,TRUE,23
"NW74RG","OK",TRUE,18.9,11.8,30,TRUE,30
"NW74RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74RP","OK",FALSE,19.8,22,30,TRUE,13
"NW74RR","OK",FALSE,30,23.2,30,TRUE,5
"NW74RS","OK",FALSE,15.3,15.3,24,TRUE,9
"NW74RT","OK",TRUE,19.4,21.6,24,TRUE,18
"NW74RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW74RW","OK",FALSE,22.2,21.3,30,TRUE,12
"NW74RX","OK",FALSE,21.1,18.8,30,TRUE,12
"NW74RY","OK",FALSE,13.7,15.1,22.4,TRUE,11
"NW74SA","OK",TRUE,20.3,17.8,30,TRUE,20
"NW74SB","OK",FALSE,20.9,16.4,30,TRUE,6
"NW74SD","OK",FALSE,27.4,19.8,30,TRUE,23
"NW74SE","OK",TRUE,26.2,18.4,30,TRUE,13
"NW74SF","OK",TRUE,24.7,16.8,30,TRUE,9
"NW74SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74SH","OK",FALSE,30,16.4,30,TRUE,3
"NW74SJ","OK",FALSE,28.5,16.1,30,TRUE,9
"NW74SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW74SN","OK",FALSE,29.3,19.9,30,TRUE,7
"NW74SR","No premises",NA,NA,NA,NA,TRUE,0
"NW74ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW74ST","No Data",NA,NA,NA,NA,TRUE,0
"NW74SX","OK",FALSE,25.1,17,30,TRUE,5
"NW74SY","No premises",NA,NA,NA,NA,TRUE,0
"NW74TB","No premises",NA,NA,NA,NA,FALSE,0
"NW74TD","No premises",NA,NA,NA,NA,TRUE,0
"NW74WA","No premises",NA,NA,NA,NA,FALSE,0
"NW74WE","No premises",NA,NA,NA,NA,FALSE,0
"NW74WP","No premises",NA,NA,NA,NA,FALSE,0
"NW74WT","No premises",NA,NA,NA,NA,FALSE,0
"NW74WX","No premises",NA,NA,NA,NA,FALSE,0
"NW74WZ","No premises",NA,NA,NA,NA,FALSE,0
