"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE132BX","OK",FALSE,21.5,8.3,30,TRUE,13
"PE132BY","OK",FALSE,14.6,16.6,20.5,TRUE,6
"PE132DA","No Data",NA,NA,NA,NA,TRUE,0
"PE132DB","No Data",NA,NA,NA,NA,TRUE,0
"PE132DD","OK",TRUE,19,15,30,TRUE,31
"PE132DE","No premises",NA,NA,NA,NA,TRUE,0
"PE132DF","OK",FALSE,8.8,8,11.6,TRUE,8
"PE132DH","OK",FALSE,26.1,26.1,30,TRUE,3
"PE132DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132DP","OK",FALSE,30,30,30,TRUE,5
"PE132DR","OK",FALSE,16.4,18.2,30,TRUE,6
"PE132DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE132DT","OK",FALSE,26.7,13,30,TRUE,27
"PE132DU","OK",FALSE,16.5,14.3,30,TRUE,26
"PE132DX","OK",FALSE,23.2,11.2,30,TRUE,29
"PE132DY","OK",FALSE,12.9,12.3,30,TRUE,17
"PE132EA","OK",FALSE,12.8,12.5,13.6,TRUE,3
"PE132EB","OK",FALSE,19.8,14.8,30,TRUE,27
"PE132ED","OK",FALSE,26.5,15.4,30,TRUE,39
"PE132EE","OK",FALSE,11,8.3,16.9,TRUE,3
"PE132EF","OK",FALSE,30,18.3,30,TRUE,9
"PE132EG","OK",FALSE,19.8,11.7,30,TRUE,12
"PE132EH","OK",FALSE,17.1,13.2,30,TRUE,12
"PE132EJ","OK",FALSE,27.1,15,30,TRUE,14
"PE132EL","OK",FALSE,21.3,11.3,30,TRUE,24
"PE132EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132EN","No Data",NA,NA,NA,NA,TRUE,0
"PE132EP","OK",FALSE,17.5,12.3,30,TRUE,3
"PE132EQ","OK",FALSE,13.5,13.1,30,TRUE,11
"PE132ER","OK",FALSE,20.1,13.8,30,TRUE,7
"PE132ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132ET","OK",TRUE,26.6,15.1,30,TRUE,41
"PE132EU","OK",TRUE,22.4,15,30,TRUE,24
"PE132EW","OK",TRUE,15,12.9,30,TRUE,14
"PE132EX","OK",FALSE,21.6,13.8,30,TRUE,5
"PE132EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132EY","No Data",NA,NA,NA,NA,TRUE,0
"PE132EZ","OK",FALSE,23,12.4,30,TRUE,4
"PE132FA","OK",FALSE,10.2,8.7,14.3,FALSE,5
"PE132FB","OK",FALSE,11.2,11.3,14.3,FALSE,7
"PE132FD","OK",FALSE,11.3,10.5,15.7,FALSE,4
"PE132FE","OK",FALSE,9.9,8.7,15.4,FALSE,7
"PE132FF","OK",FALSE,13.6,13.3,15.2,FALSE,3
"PE132FG","OK",FALSE,8,6.7,13.3,FALSE,4
"PE132GA","OK",FALSE,16.7,16.8,17,TRUE,3
"PE132HA","OK",FALSE,15.5,14.6,30,TRUE,7
"PE132HB","OK",TRUE,22.9,16.3,30,TRUE,8
"PE132HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132HF","OK",TRUE,7.3,6,17.3,FALSE,6
"PE132HG","OK",FALSE,10.5,11.3,14.3,TRUE,18
"PE132HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE132HH","No Data",NA,NA,NA,NA,FALSE,0
"PE132HJ","OK",TRUE,12.5,10.6,30,TRUE,51
"PE132HL","OK",FALSE,8.8,8.8,13.5,TRUE,10
"PE132HP","OK",FALSE,15.2,8,30,TRUE,21
"PE132HR","OK",FALSE,11.2,6.1,30,TRUE,5
"PE132HS","OK",FALSE,12.5,10.1,30,TRUE,7
"PE132HT","OK",FALSE,26,14.3,30,TRUE,5
"PE132HU","OK",TRUE,14.5,7.6,30,TRUE,23
"PE132HX","OK",TRUE,8.2,6.1,30,TRUE,28
"PE132HZ","OK",FALSE,24.3,14.3,30,TRUE,19
"PE132JA","OK",FALSE,21.2,16,30,TRUE,38
"PE132JB","OK",FALSE,30,14.9,30,TRUE,6
"PE132JD","OK",TRUE,19.4,14.2,30,TRUE,25
"PE132JE","No premises",NA,NA,NA,NA,TRUE,0
"PE132JF","OK",FALSE,18,15.1,30,TRUE,15
"PE132JG","OK",FALSE,19.3,10,30,TRUE,17
"PE132JH","OK",TRUE,26.4,6.1,30,TRUE,5
"PE132JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132JL","OK",FALSE,14.4,11,30,TRUE,26
"PE132JN","OK",FALSE,15.8,9.7,30,TRUE,30
"PE132JP","OK",FALSE,26.8,13.8,30,TRUE,6
"PE132JQ","OK",FALSE,20.7,11.5,30,TRUE,20
"PE132JR","OK",TRUE,21.8,9.5,30,TRUE,18
"PE132JS","OK",TRUE,18.2,8.4,30,TRUE,44
"PE132JT","OK",FALSE,13.9,12.8,30,TRUE,38
"PE132JU","OK",TRUE,16,7.6,30,TRUE,9
"PE132JW","OK",TRUE,15.9,8.9,30,TRUE,23
"PE132JX","OK",TRUE,13.4,9.1,30,TRUE,47
"PE132JY","OK",FALSE,14,8.2,30,TRUE,30
"PE132JZ","OK",FALSE,26.4,9.3,30,TRUE,12
"PE132LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132LD","OK",FALSE,14.8,15.8,23.5,TRUE,14
"PE132LE","OK",FALSE,10.1,6.9,21,TRUE,5
"PE132LF","OK",FALSE,13.2,13.3,20.6,TRUE,11
"PE132LJ","OK",FALSE,18.9,19.2,30,TRUE,9
"PE132LL","OK",FALSE,30,30,30,TRUE,3
"PE132LP","OK",FALSE,21.7,18.8,30,TRUE,6
"PE132LQ","OK",FALSE,27.8,22.9,30,TRUE,6
"PE132LR","OK",FALSE,30,17.5,30,TRUE,27
"PE132LS","OK",FALSE,29.2,30,30,TRUE,11
"PE132LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE132LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132LU","No Data",NA,NA,NA,NA,TRUE,0
"PE132LW","OK",FALSE,25.2,17.5,30,TRUE,25
"PE132LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132LX","No Data",NA,NA,NA,NA,TRUE,0
"PE132LY","OK",FALSE,17.6,18.3,30,TRUE,17
"PE132LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE132NB","OK",FALSE,30,20.3,30,TRUE,25
"PE132ND","OK",FALSE,27.7,19.7,30,TRUE,15
"PE132NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE132NF","OK",FALSE,16.2,16.5,20,FALSE,8
"PE132PA","OK",FALSE,16,16.3,20,FALSE,21
"PE132PB","OK",FALSE,28.4,22.3,30,TRUE,6
"PE132PD","OK",TRUE,27.9,20,30,TRUE,13
"PE132PE","OK",FALSE,27.4,17.6,30,TRUE,21
"PE132PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132PF","No Data",NA,NA,NA,NA,TRUE,0
"PE132PG","OK",FALSE,28.8,20,30,TRUE,26
"PE132PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE132PL","OK",TRUE,29.6,19.2,30,TRUE,33
"PE132PN","OK",TRUE,2.6,2.5,4.8,FALSE,4
"PE132PP","OK",FALSE,30,25.5,30,TRUE,10
"PE132PQ","OK",FALSE,26.9,19.4,30,TRUE,16
"PE132PR","OK",FALSE,30,19.6,30,TRUE,13
"PE132PS","No premises",NA,NA,NA,NA,FALSE,0
"PE132PT","OK",FALSE,14.9,14.6,22.1,TRUE,3
"PE132PU","OK",TRUE,17.9,14.3,30,TRUE,21
"PE132PW","OK",FALSE,16.6,17.3,20.2,TRUE,13
"PE132PX","OK",FALSE,16.7,16.6,20.3,TRUE,7
"PE132PY","OK",FALSE,13.7,16.1,16.9,TRUE,3
"PE132PZ","OK",TRUE,10.9,11.7,18.8,TRUE,7
"PE132QA","OK",FALSE,16.9,13.5,30,TRUE,32
"PE132QB","OK",TRUE,20.3,18.2,30,TRUE,15
"PE132QD","OK",FALSE,19.6,16,30,TRUE,7
"PE132QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132QF","OK",FALSE,21.7,18,30,TRUE,24
"PE132QG","OK",FALSE,13,13.2,17.1,TRUE,4
"PE132QH","OK",FALSE,16.1,14.6,30,TRUE,18
"PE132QJ","OK",FALSE,19.6,17.8,30,TRUE,4
"PE132QL","OK",FALSE,30,30,30,TRUE,27
"PE132QN","OK",FALSE,30,30,30,TRUE,11
"PE132QP","OK",FALSE,30,20.2,30,TRUE,10
"PE132QQ","OK",FALSE,3.8,3.8,4.8,FALSE,4
"PE132QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132QR","No Data",NA,NA,NA,NA,TRUE,0
"PE132QS","OK",FALSE,26,18.8,30,TRUE,15
"PE132QT","OK",FALSE,30,30,30,TRUE,3
"PE132QU","OK",FALSE,18.3,16.2,30,TRUE,8
"PE132QW","OK",FALSE,30,20,30,TRUE,52
"PE132QX","OK",FALSE,30,19.5,30,TRUE,6
"PE132QY","OK",FALSE,14.6,15.8,19.5,TRUE,4
"PE132RA","OK",FALSE,15.7,15.7,22.4,TRUE,5
"PE132RB","OK",FALSE,6.4,7.2,8.5,FALSE,14
"PE132RD","No premises",NA,NA,NA,NA,FALSE,0
"PE132RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE132RE","No Data",NA,NA,NA,NA,FALSE,0
"PE132RG","No premises",NA,NA,NA,NA,FALSE,0
"PE132RJ","OK",FALSE,14.6,14.8,21.2,FALSE,8
"PE132RN","OK",FALSE,11.8,8.9,18.4,FALSE,6
"PE132RP","No premises",NA,NA,NA,NA,FALSE,0
"PE132RQ","OK",FALSE,8.9,9.7,9.8,TRUE,4
"PE132RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132RU","OK",FALSE,21.4,7.4,30,TRUE,9
"PE132RX","OK",FALSE,9.7,7.9,20,TRUE,5
"PE132RY","OK",TRUE,23.6,13.1,30,TRUE,15
"PE132RZ","OK",TRUE,14.1,7.7,30,TRUE,50
"PE132SA","OK",TRUE,14.3,3.1,30,TRUE,7
"PE132SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE132SB","No Data",NA,NA,NA,NA,FALSE,0
"PE132SD","OK",FALSE,17.4,12,30,TRUE,13
"PE132SE","No premises",NA,NA,NA,NA,TRUE,0
"PE132SF","OK",FALSE,23.5,12.6,30,TRUE,14
"PE132SG","OK",TRUE,28.3,15.3,30,TRUE,9
"PE132SJ","OK",TRUE,4.5,3.8,8.8,TRUE,5
"PE132SL","OK",TRUE,15.9,7.1,30,TRUE,63
"PE132SN","OK",FALSE,18.9,6.5,30,TRUE,26
"PE132SP","OK",FALSE,21.4,8.1,30,TRUE,31
"PE132SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE132SR","OK",FALSE,30,30,30,TRUE,13
"PE132SS","OK",FALSE,10.7,11,15.8,TRUE,8
"PE132ST","OK",FALSE,22.8,30,30,TRUE,5
"PE132SU","OK",TRUE,12.2,5,30,TRUE,8
"PE132SW","OK",TRUE,15.2,8.5,30,TRUE,18
"PE132SX","OK",FALSE,9.1,7.7,20,TRUE,9
"PE132SY","OK",TRUE,21.8,11.3,30,TRUE,24
"PE132TA","OK",FALSE,30,12.9,30,TRUE,5
"PE132TB","OK",FALSE,21.1,16,30,TRUE,35
"PE132TG","OK",FALSE,14,17.8,18,TRUE,4
"PE132TL","OK",FALSE,14,11.4,30,TRUE,4
"PE132TP","OK",FALSE,16.1,11.5,30,TRUE,21
"PE132TQ","OK",FALSE,8.4,8.5,9,FALSE,5
"PE132TR","OK",FALSE,23.1,13.6,30,TRUE,51
"PE132TS","OK",FALSE,16.9,9,30,TRUE,16
"PE132TT","OK",FALSE,11.2,10.3,30,TRUE,31
"PE132TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE132TX","OK",FALSE,6.3,6.1,10.1,TRUE,29
"PE132TY","OK",FALSE,5.8,6.2,6.7,FALSE,3
"PE132TZ","OK",FALSE,5.2,4.8,8.6,FALSE,4
"PE132UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE132UE","OK",TRUE,3.9,4.7,4.9,TRUE,3
"PE132UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132UF","No Data",NA,NA,NA,NA,TRUE,0
"PE132UG","OK",FALSE,10.8,6.7,30,TRUE,5
"PE132UH","OK",FALSE,17.8,7,30,TRUE,7
"PE132UP","OK",FALSE,30,30,30,TRUE,3
"PE132UQ","OK",TRUE,8.7,6.5,30,TRUE,9
"PE132US","OK",FALSE,7.9,8.1,8.3,TRUE,4
"PE132UW","OK",FALSE,17.7,16.5,22,TRUE,9
"PE132WH","No premises",NA,NA,NA,NA,FALSE,0
"PE132WL","No premises",NA,NA,NA,NA,FALSE,0
"PE132XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE132XH","No Data",NA,NA,NA,NA,FALSE,0
"PE132XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE133AA","No premises",NA,NA,NA,NA,FALSE,0
"PE133AB","No premises",NA,NA,NA,NA,TRUE,0
"PE133AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE133AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE133AG","OK",FALSE,19.7,17.8,30,TRUE,4
"PE133AH","OK",FALSE,25.5,19.2,30,TRUE,14
"PE133AL","OK",FALSE,18,18,18,TRUE,3
"PE133AN","OK",FALSE,22.4,19.1,30,TRUE,8
"PE133AP","OK",FALSE,22.6,15.5,30,TRUE,6
"PE133AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE133AR","OK",FALSE,28.2,15.3,30,TRUE,28
"PE133AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE133AS","No Data",NA,NA,NA,NA,FALSE,0
"PE133AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE133AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE133AW","OK",FALSE,30,30,30,TRUE,18
"PE133AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133AX","No Data",NA,NA,NA,NA,TRUE,0
"PE133AY","OK",FALSE,21.4,16.3,30,TRUE,24
"PE133AZ","OK",FALSE,20.6,14.5,30,TRUE,10
"PE133BA","OK",FALSE,22.2,8.7,30,TRUE,29
"PE133BB","No premises",NA,NA,NA,NA,TRUE,0
"PE133BD","OK",FALSE,18.9,17.8,30,TRUE,34
"PE133BF","OK",TRUE,9.2,10.3,13.2,TRUE,5
"PE133BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE133BH","No Data",NA,NA,NA,NA,FALSE,0
"PE133BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE133BP","OK",FALSE,13.7,14.5,17.4,TRUE,9
"PE133BT","No premises",NA,NA,NA,NA,TRUE,0
"PE133BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE133BU","No Data",NA,NA,NA,NA,FALSE,0
"PE133BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE133BX","No Data",NA,NA,NA,NA,FALSE,0
"PE133BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE133DA","No premises",NA,NA,NA,NA,TRUE,0
"PE133DB","OK",FALSE,11.3,9.9,20.6,TRUE,3
"PE133DD","OK",FALSE,15.5,15.9,18.6,TRUE,7
"PE133DE","OK",FALSE,30,30,30,TRUE,3
"PE133DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133DG","No Data",NA,NA,NA,NA,TRUE,0
"PE133DH","OK",FALSE,30,30,30,TRUE,8
"PE133DJ","OK",FALSE,15.9,17.2,19.5,TRUE,6
"PE133DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133DL","No Data",NA,NA,NA,NA,TRUE,0
"PE133DN","OK",FALSE,27.9,12.1,30,TRUE,7
"PE133DP","OK",FALSE,24.8,8.6,30,TRUE,16
"PE133DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133DQ","No Data",NA,NA,NA,NA,TRUE,0
"PE133DR","OK",TRUE,19.4,12.7,30,TRUE,8
"PE133DS","OK",FALSE,26.8,13.9,30,TRUE,9
"PE133DU","OK",TRUE,23.5,8.1,30,TRUE,16
"PE133DW","OK",TRUE,6.8,5.9,14.2,TRUE,3
"PE133DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133DX","No Data",NA,NA,NA,NA,TRUE,0
"PE133DY","OK",FALSE,22.7,15.6,30,TRUE,6
"PE133DZ","OK",FALSE,24.3,13.5,30,TRUE,19
"PE133EB","OK",FALSE,30,15,30,TRUE,18
"PE133ED","OK",FALSE,19.9,10.5,30,TRUE,32
"PE133EE","OK",FALSE,24.2,7.4,30,TRUE,6
"PE133EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133EG","No Data",NA,NA,NA,NA,TRUE,0
"PE133EH","OK",TRUE,5.1,5.1,9.1,TRUE,4
"PE133EJ","OK",FALSE,15.7,8.8,30,TRUE,11
"PE133EL","OK",FALSE,27.1,8,30,TRUE,8
"PE133EN","OK",TRUE,24.2,11.1,30,TRUE,6
"PE133EP","OK",FALSE,26.5,10.9,30,TRUE,10
"PE133EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133EQ","No Data",NA,NA,NA,NA,TRUE,0
"PE133ER","OK",FALSE,5.8,5.1,9.4,TRUE,4
"PE133ES","OK",FALSE,5.9,5.4,9.3,TRUE,6
"PE133ET","OK",TRUE,23.9,9.6,30,TRUE,9
"PE133EU","OK",FALSE,13.7,8.9,30,TRUE,10
"PE133EW","OK",FALSE,29.9,15.1,30,TRUE,10
"PE133EX","OK",TRUE,25.3,11.9,30,TRUE,16
"PE133EY","OK",TRUE,11.3,8.9,30,TRUE,18
"PE133EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE133FB","OK",FALSE,6.8,8.1,9.8,TRUE,9
"PE133GW","No premises",NA,NA,NA,NA,TRUE,0
"PE133HA","OK",FALSE,15.9,8.2,30,TRUE,20
"PE133HB","OK",TRUE,22.8,10.9,30,TRUE,13
"PE133HD","OK",FALSE,6.6,6.6,6.7,TRUE,3
"PE133HE","OK",FALSE,30,13.6,30,TRUE,16
"PE133HF","OK",FALSE,25,9.9,30,TRUE,34
"PE133HG","OK",TRUE,16.7,9.5,30,TRUE,18
"PE133HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133HH","No Data",NA,NA,NA,NA,TRUE,0
"PE133HJ","OK",TRUE,30,10.8,30,TRUE,31
"PE133HL","OK",TRUE,20,7,30,TRUE,7
"PE133HN","OK",FALSE,15.3,8.8,30,TRUE,25
"PE133HP","OK",FALSE,9.2,7.9,15.7,FALSE,17
"PE133HR","OK",FALSE,20.2,13.2,30,TRUE,23
"PE133HS","OK",TRUE,17.2,11.1,30,TRUE,31
"PE133HT","OK",FALSE,15.4,12.5,30,TRUE,14
"PE133HU","OK",FALSE,10.6,11.2,17.3,TRUE,30
"PE133HW","OK",FALSE,25,9,30,TRUE,14
"PE133HY","OK",TRUE,22.6,13.1,30,TRUE,56
"PE133HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133HZ","No Data",NA,NA,NA,NA,TRUE,0
"PE133JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE133JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE133JL","No premises",NA,NA,NA,NA,TRUE,0
"PE133JP","OK",FALSE,30,30,30,TRUE,4
"PE133JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE133JQ","No Data",NA,NA,NA,NA,FALSE,0
"PE133JR","OK",TRUE,9.8,8.2,30,TRUE,50
"PE133JS","No premises",NA,NA,NA,NA,TRUE,0
"PE133JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE133JU","OK",FALSE,8.3,8.8,10.6,TRUE,3
"PE133JW","OK",TRUE,30,30,30,TRUE,44
"PE133JX","OK",FALSE,18.8,9.9,30,TRUE,8
"PE133JY","OK",TRUE,6.9,6.5,19.9,TRUE,24
"PE133LA","OK",FALSE,30,30,30,TRUE,7
"PE133LB","OK",FALSE,27.2,6.8,30,TRUE,5
"PE133LD","OK",TRUE,20,11.1,30,TRUE,19
"PE133LE","OK",FALSE,21.1,14.9,30,TRUE,9
"PE133LF","OK",FALSE,23.5,11.2,30,TRUE,31
"PE133LG","OK",FALSE,25.9,8.9,30,TRUE,8
"PE133LH","OK",FALSE,28.8,15.3,30,TRUE,9
"PE133LJ","OK",FALSE,18.8,14.2,30,TRUE,29
"PE133LL","OK",TRUE,19.3,10.2,30,TRUE,18
"PE133LN","OK",TRUE,16.8,11.4,30,TRUE,19
"PE133LP","OK",FALSE,22.4,9.7,30,TRUE,25
"PE133LQ","OK",TRUE,20.7,9.2,30,TRUE,39
"PE133LR","OK",FALSE,14.2,9.4,30,TRUE,4
"PE133LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE133LT","OK",TRUE,22.1,10.5,30,TRUE,5
"PE133LW","OK",FALSE,24.6,7.8,30,TRUE,6
"PE133LX","OK",FALSE,8.5,9.2,13.3,TRUE,10
"PE133LZ","No premises",NA,NA,NA,NA,FALSE,0
"PE133NA","OK",FALSE,30,30,30,TRUE,12
"PE133NB","OK",FALSE,20.4,10.8,30,TRUE,31
"PE133ND","OK",FALSE,13.4,10.8,30,TRUE,11
"PE133NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133NE","No Data",NA,NA,NA,NA,TRUE,0
"PE133NF","OK",FALSE,30,23.5,30,TRUE,6
"PE133NG","OK",FALSE,30,16.1,30,TRUE,18
"PE133NH","OK",TRUE,27.6,14.3,30,TRUE,21
"PE133NJ","OK",FALSE,30,11.2,30,TRUE,23
"PE133NL","OK",TRUE,18.5,11.4,30,TRUE,18
"PE133NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133NN","No Data",NA,NA,NA,NA,TRUE,0
"PE133NP","OK",FALSE,30,25,30,TRUE,9
"PE133NQ","OK",FALSE,29.6,30,30,TRUE,6
"PE133NR","OK",FALSE,30,6.8,30,TRUE,3
"PE133NS","OK",FALSE,30,30,30,TRUE,13
"PE133NT","OK",FALSE,20.6,9.1,30,TRUE,11
"PE133NU","OK",FALSE,16.8,8.2,30,TRUE,8
"PE133NW","OK",FALSE,24.7,30,30,TRUE,17
"PE133NX","OK",TRUE,30,25,30,TRUE,14
"PE133NY","OK",FALSE,14.2,15.3,19,TRUE,10
"PE133NZ","OK",FALSE,10.1,10.2,16.1,FALSE,17
"PE133PA","OK",TRUE,16.4,8.5,30,TRUE,27
"PE133PB","OK",FALSE,8.7,7.7,30,TRUE,14
"PE133PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE133PD","No Data",NA,NA,NA,NA,FALSE,0
"PE133PE","OK",TRUE,9,7.4,30,TRUE,24
"PE133PF","OK",FALSE,13.4,8.9,30,TRUE,23
"PE133PG","OK",FALSE,23.7,8.2,30,TRUE,21
"PE133PH","OK",FALSE,8.4,7.8,11.3,TRUE,6
"PE133PJ","OK",FALSE,22.7,9,30,TRUE,19
"PE133PL","OK",FALSE,30,30,30,TRUE,19
"PE133PN","OK",FALSE,12.9,7.8,30,TRUE,6
"PE133PP","OK",TRUE,24.2,9.3,30,TRUE,27
"PE133PQ","OK",FALSE,22.4,11.6,30,TRUE,58
"PE133PR","OK",FALSE,24.8,18.2,30,TRUE,5
"PE133PS","OK",FALSE,30,25,30,TRUE,10
"PE133PT","OK",FALSE,24.5,19.6,30,TRUE,10
"PE133PU","OK",FALSE,30,14.6,30,TRUE,8
"PE133PW","OK",FALSE,23.3,15.3,30,TRUE,8
"PE133PX","OK",TRUE,21.9,7.6,30,TRUE,23
"PE133PY","OK",TRUE,7,7.5,11,TRUE,32
"PE133PZ","OK",FALSE,11.7,7.9,30,TRUE,16
"PE133QA","OK",FALSE,21.8,12,30,TRUE,13
"PE133QB","OK",FALSE,16.3,9.9,30,TRUE,19
"PE133QD","OK",TRUE,16.9,8.2,30,TRUE,31
"PE133QE","OK",FALSE,13.4,9.8,30,TRUE,20
"PE133QF","OK",TRUE,23.1,8.5,30,TRUE,26
"PE133QG","OK",FALSE,6.5,6.9,10.8,TRUE,17
"PE133QH","OK",FALSE,14,9.8,30,TRUE,9
"PE133QJ","OK",TRUE,25.5,21.9,30,TRUE,8
"PE133QL","OK",TRUE,14.9,8.1,30,TRUE,23
"PE133QN","OK",TRUE,20.1,8.2,30,TRUE,36
"PE133QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133QP","No Data",NA,NA,NA,NA,TRUE,0
"PE133QR","OK",FALSE,15.2,8,30,TRUE,18
"PE133QS","OK",FALSE,9.5,9.8,13.2,TRUE,6
"PE133QT","OK",TRUE,7.9,8.4,12.2,TRUE,13
"PE133QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133QU","No Data",NA,NA,NA,NA,TRUE,0
"PE133QW","OK",FALSE,17.2,9.2,30,TRUE,30
"PE133QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133QX","No Data",NA,NA,NA,NA,TRUE,0
"PE133QY","OK",TRUE,22.7,7.8,30,TRUE,29
"PE133QZ","OK",TRUE,11.9,6.8,30,TRUE,15
"PE133RA","OK",TRUE,19.1,8.2,30,TRUE,27
"PE133RB","OK",TRUE,20.2,4.2,30,TRUE,17
"PE133RD","OK",TRUE,12.7,3.6,30,TRUE,6
"PE133RF","OK",TRUE,15,4.9,30,TRUE,18
"PE133RG","OK",FALSE,12.3,4,30,TRUE,3
"PE133RH","OK",FALSE,23.3,7.4,30,TRUE,44
"PE133RJ","OK",FALSE,30,7.3,30,TRUE,10
"PE133RL","OK",FALSE,21.6,7.5,30,TRUE,16
"PE133RN","OK",FALSE,22.9,5.2,30,TRUE,6
"PE133RP","OK",TRUE,15.9,5.9,30,TRUE,15
"PE133RQ","OK",TRUE,9.3,3.1,30,TRUE,21
"PE133RR","OK",TRUE,13.3,5,30,TRUE,27
"PE133RS","OK",FALSE,4.4,3.8,6.8,TRUE,7
"PE133RT","OK",FALSE,16.4,4.2,30,TRUE,9
"PE133RU","OK",FALSE,15.4,6.7,30,TRUE,20
"PE133RW","OK",TRUE,13.3,5.5,30,TRUE,16
"PE133RX","OK",FALSE,30,30,30,TRUE,3
"PE133RY","OK",FALSE,15.7,5,30,TRUE,7
"PE133RZ","OK",TRUE,6.1,4.1,16.4,TRUE,8
"PE133SA","OK",FALSE,21.1,6.8,30,TRUE,31
"PE133SB","OK",FALSE,23.8,9.5,30,TRUE,12
"PE133SD","OK",TRUE,25.7,8.8,30,TRUE,21
"PE133SL","OK",TRUE,9.2,4.4,30,TRUE,21
"PE133SN","OK",TRUE,10.5,5.1,30,TRUE,14
"PE133SP","OK",TRUE,4.6,4.8,7.5,TRUE,4
"PE133SR","OK",TRUE,16.8,7.8,30,TRUE,21
"PE133SS","OK",TRUE,15.7,9.2,30,TRUE,11
"PE133ST","OK",FALSE,30,9.1,30,TRUE,11
"PE133SU","OK",FALSE,30,30,30,TRUE,6
"PE133SW","OK",TRUE,4.6,4.1,8.2,TRUE,7
"PE133SX","OK",FALSE,20.6,7.4,30,TRUE,8
"PE133SY","OK",TRUE,18.1,7.3,30,TRUE,16
"PE133TA","OK",FALSE,16.5,13.6,30,TRUE,12
"PE133TB","OK",FALSE,20,15.6,30,TRUE,9
