"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC1V7PE","OK",FALSE,27.8,19.7,30,TRUE,56
"EC1V7PN","OK",FALSE,15.2,16.4,20,TRUE,4
"EC1V7PQ","OK",FALSE,24.5,20,30,TRUE,29
"EC1V7PR","OK",FALSE,23.5,20,30,TRUE,44
"EC1V7PS","OK",FALSE,27.6,17.3,30,TRUE,41
"EC1V7PT","OK",FALSE,30,26.5,30,TRUE,28
"EC1V7QE","No premises",NA,NA,NA,NA,TRUE,0
"EC1V7RD","No premises",NA,NA,NA,NA,TRUE,0
"EC1V7RP","No premises",NA,NA,NA,NA,FALSE,0
"EC1V7RQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V7XP","No premises",NA,NA,NA,NA,FALSE,0
"EC1V7XT","No premises",NA,NA,NA,NA,FALSE,0
"EC1V7YQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V7YT","No premises",NA,NA,NA,NA,FALSE,0
"EC1V7ZA","No premises",NA,NA,NA,NA,FALSE,0
"EC1V8AA","OK",FALSE,30,22.2,30,FALSE,22
"EC1V8AB","OK",FALSE,30,19.8,30,TRUE,14
"EC1V8AE","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8AF","No premises",NA,NA,NA,NA,TRUE,0
"EC1V8AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V8AG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V8AH","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8AJ","OK",FALSE,15.7,14.3,19.8,TRUE,3
"EC1V8AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V8AR","OK",FALSE,18.5,21.4,22.9,TRUE,3
"EC1V8AS","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V8AU","No premises",NA,NA,NA,NA,TRUE,0
"EC1V8AW","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8AX","OK",FALSE,18.9,21.3,24.4,FALSE,15
"EC1V8AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V8AY","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8AZ","OK",FALSE,21.1,21,24.4,TRUE,22
"EC1V8BA","OK",FALSE,26.2,20,30,TRUE,37
"EC1V8BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V8BD","OK",FALSE,20.7,21.8,23.4,FALSE,4
"EC1V8BE","OK",FALSE,30,26.1,30,TRUE,52
"EC1V8BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V8BF","No Data",NA,NA,NA,NA,FALSE,0
"EC1V8BG","OK",FALSE,14.7,13.5,30,FALSE,22
"EC1V8BJ","OK",FALSE,18.5,19.9,23.7,FALSE,10
"EC1V8BP","OK",FALSE,30,30,30,TRUE,14
"EC1V8BR","OK",TRUE,30,26.5,30,TRUE,12
"EC1V8BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V8BT","No Data",NA,NA,NA,NA,TRUE,0
"EC1V8BW","OK",FALSE,19,20.8,23.6,FALSE,22
"EC1V8BX","OK",FALSE,10.8,8.9,15.9,TRUE,3
"EC1V8BY","OK",FALSE,30,30,30,TRUE,27
"EC1V8DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V8DA","No Data",NA,NA,NA,NA,TRUE,0
"EC1V8DB","OK",FALSE,26.5,20.4,30,TRUE,28
"EC1V8DD","OK",FALSE,30,21.7,30,TRUE,36
"EC1V8DE","OK",TRUE,27.4,20,30,TRUE,36
"EC1V8DQ","OK",FALSE,27.1,22.6,30,TRUE,33
"EC1V8DS","No premises",NA,NA,NA,NA,TRUE,0
"EC1V8DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V8DU","No Data",NA,NA,NA,NA,TRUE,0
"EC1V8DX","OK",FALSE,30,30,30,TRUE,22
"EC1V8EH","OK",TRUE,26.1,20.9,30,TRUE,39
"EC1V8EJ","OK",FALSE,30,21,30,TRUE,36
"EC1V8EL","OK",FALSE,30,20,30,TRUE,33
"EC1V8EN","OK",FALSE,30,21,30,TRUE,40
"EC1V9AA","OK",FALSE,0,0,0,TRUE,3
"EC1V9AB","OK",FALSE,11.6,8.1,18.9,TRUE,3
"EC1V9AE","OK",FALSE,30,19.7,30,FALSE,5
"EC1V9AG","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9AJ","OK",FALSE,19,16.8,24.4,FALSE,3
"EC1V9AN","OK",TRUE,26.3,19.2,30,FALSE,22
"EC1V9AQ","OK",FALSE,16.2,13.5,30,FALSE,4
"EC1V9AU","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9AW","OK",FALSE,13.3,12.9,15.1,FALSE,6
"EC1V9AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9AX","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9AY","OK",FALSE,25,20,30,FALSE,17
"EC1V9AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9AZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9BB","OK",FALSE,20.9,20,30,FALSE,5
"EC1V9BD","OK",FALSE,8.3,6.4,14.4,TRUE,5
"EC1V9BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9BE","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9BF","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9BG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9BH","OK",FALSE,16.3,16.8,17,FALSE,4
"EC1V9BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V9BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9BL","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9BP","OK",FALSE,14.1,17,17.2,TRUE,3
"EC1V9BQ","OK",TRUE,12.7,14,19.1,FALSE,7
"EC1V9BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9BR","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9BS","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9BW","OK",FALSE,16.6,16.6,17.7,FALSE,4
"EC1V9DA","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V9DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9DP","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9DR","OK",FALSE,17.9,19.7,30,TRUE,14
"EC1V9DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V9DX","OK",FALSE,15.4,14.3,20.9,TRUE,10
"EC1V9EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9EE","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9EL","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9ES","OK",FALSE,22.3,20.4,30,TRUE,40
"EC1V9ET","OK",FALSE,28.2,20.3,30,TRUE,41
"EC1V9EU","OK",FALSE,29.3,20,30,TRUE,60
"EC1V9EX","OK",FALSE,30,20,30,TRUE,34
"EC1V9EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V9EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9EZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9FL","OK",FALSE,30,30,30,TRUE,8
"EC1V9FR","OK",FALSE,21,20,23.3,TRUE,5
"EC1V9GR","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9HB","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9HD","OK",FALSE,29.2,20,30,TRUE,18
"EC1V9HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V9HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9HF","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9HG","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9HL","OK",FALSE,19.9,14.3,30,TRUE,14
"EC1V9HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9HQ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9HU","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9HW","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9HX","OK",FALSE,17.6,18.6,23.6,TRUE,14
"EC1V9JB","No premises",NA,NA,NA,NA,TRUE,0
"EC1V9JH","OK",FALSE,30,22.2,30,FALSE,17
"EC1V9JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9JJ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9JL","OK",FALSE,25.1,20,30,FALSE,13
"EC1V9JN","OK",FALSE,25.1,20.6,30,FALSE,17
"EC1V9JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9JP","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9JQ","OK",FALSE,19.7,20.7,30,FALSE,12
"EC1V9JR","OK",TRUE,14.8,13.5,30,FALSE,4
"EC1V9JS","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9LA","OK",TRUE,30,21.7,30,TRUE,14
"EC1V9LB","OK",FALSE,14.6,16.5,20.8,TRUE,12
"EC1V9LE","OK",FALSE,23.1,19.9,30,TRUE,8
"EC1V9LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9LF","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9LH","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9LL","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9LN","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9LP","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9LT","OK",FALSE,18.2,19.8,30,TRUE,18
"EC1V9ND","OK",FALSE,26.6,16.9,30,TRUE,31
"EC1V9NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V9NG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V9NH","OK",FALSE,26.4,20,30,FALSE,24
"EC1V9NJ","OK",FALSE,14.9,17,20.2,TRUE,6
"EC1V9NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9NP","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9NQ","OK",FALSE,15,17,18.1,TRUE,4
"EC1V9NR","OK",TRUE,10,8.1,20.3,TRUE,10
"EC1V9NS","OK",FALSE,29.1,20,30,TRUE,51
"EC1V9NT","OK",FALSE,30,20.2,30,TRUE,25
"EC1V9NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V9NX","OK",FALSE,18.4,17.4,30,TRUE,18
"EC1V9PA","OK",FALSE,25.7,19.3,30,TRUE,23
"EC1V9PB","OK",FALSE,26.2,20,30,TRUE,16
"EC1V9PD","OK",FALSE,18.8,16.9,30,TRUE,24
"EC1V9PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V9PE","No Data",NA,NA,NA,NA,TRUE,0
"EC1V9PH","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9PT","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9QN","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9QP","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9QQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9QR","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9QS","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9RQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9RT","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9RU","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9TX","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9TY","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9UD","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9WB","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9WE","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9WQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9WX","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9XB","No premises",NA,NA,NA,NA,FALSE,0
"EC1V9XD","No premises",NA,NA,NA,NA,FALSE,0
