"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE303NE","OK",FALSE,24.5,19,30,TRUE,22
"NE303NF","OK",FALSE,24.3,19,30,TRUE,43
"NE303NG","OK",TRUE,18.7,16.6,30,TRUE,28
"NE303NQ","OK",FALSE,26.5,20,30,TRUE,48
"NE303PA","OK",TRUE,28.3,20,30,TRUE,10
"NE303PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE303PD","OK",FALSE,19.2,7.6,30,TRUE,7
"NE303PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE303PF","No Data",NA,NA,NA,NA,TRUE,0
"NE303PG","OK",TRUE,22.3,5.2,30,TRUE,3
"NE303PH","OK",TRUE,15.4,7.2,30,TRUE,19
"NE303PJ","OK",FALSE,23.7,20,30,TRUE,5
"NE303PN","OK",TRUE,20.8,6.2,30,TRUE,15
"NE303PP","OK",FALSE,30,20,30,TRUE,9
"NE303PQ","OK",TRUE,14.7,5.2,30,TRUE,18
"NE303PR","OK",TRUE,3.5,3.8,6.2,FALSE,8
"NE303PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE303PT","OK",TRUE,17.1,20,30,TRUE,5
"NE303PU","OK",TRUE,23.9,20,30,TRUE,14
"NE303PW","OK",TRUE,23.9,20,30,TRUE,8
"NE303PX","OK",TRUE,20.7,4.1,30,TRUE,13
"NE303PY","OK",TRUE,24.7,20,30,TRUE,11
"NE303PZ","OK",TRUE,21,20,30,TRUE,7
"NE303QA","OK",FALSE,15.3,13.6,30,TRUE,20
"NE303QB","OK",TRUE,28.9,30,30,TRUE,18
"NE303QD","OK",TRUE,23.7,20,30,TRUE,16
"NE303QE","OK",TRUE,23,20,30,TRUE,20
"NE303QF","OK",TRUE,27.5,20,30,TRUE,25
"NE303QR","OK",TRUE,23,20,30,TRUE,16
"NE303QS","OK",FALSE,24.3,20,30,TRUE,6
"NE303QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE303QT","No Data",NA,NA,NA,NA,TRUE,0
"NE303QU","OK",FALSE,22.7,20,30,TRUE,23
"NE303QX","OK",TRUE,10.6,10.4,20,TRUE,10
"NE303QY","OK",TRUE,24.4,30,30,TRUE,37
"NE303QZ","OK",FALSE,23.9,20,30,TRUE,8
"NE303RA","OK",TRUE,26.8,20,30,TRUE,13
"NE303RF","OK",FALSE,30,30,30,TRUE,13
"NE303RH","OK",FALSE,27,20,30,TRUE,28
"NE303RJ","OK",TRUE,30,30,30,TRUE,28
"NE303RL","OK",FALSE,30,7.5,30,TRUE,25
"NE303RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE303RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE303RU","No Data",NA,NA,NA,NA,TRUE,0
"NE303RX","OK",TRUE,23.5,20,30,TRUE,13
"NE303RY","OK",FALSE,29.7,20,30,TRUE,10
"NE303RZ","No premises",NA,NA,NA,NA,TRUE,0
"NE303SA","OK",FALSE,15.5,20,30,TRUE,5
"NE303SB","OK",FALSE,23,13.5,30,TRUE,4
"NE303SD","OK",TRUE,19.7,20,30,TRUE,20
"NE303SE","OK",TRUE,25,20,30,TRUE,9
"NE303SF","OK",FALSE,19.9,20,30,TRUE,11
"NE303SG","OK",TRUE,24.2,25,30,TRUE,9
"NE303SH","OK",TRUE,28.2,20,30,TRUE,38
"NE303SJ","OK",FALSE,30,30,30,TRUE,4
"NE303SL","OK",FALSE,29.1,30,30,TRUE,18
"NE303SN","OK",TRUE,19.2,7.4,30,TRUE,28
"NE303SP","OK",TRUE,19.9,20,30,TRUE,9
"NE303SQ","OK",FALSE,3.7,3.6,5,TRUE,5
"NE303SR","OK",TRUE,30,15.2,30,TRUE,7
"NE303SS","OK",FALSE,14.2,6.2,30,TRUE,9
"NE303ST","OK",TRUE,18.7,7.5,30,TRUE,11
"NE303SU","OK",FALSE,16.1,8.2,30,TRUE,20
"NE303SW","OK",TRUE,30,30,30,TRUE,25
"NE303SZ","OK",FALSE,30,30,30,TRUE,5
"NE303TA","OK",TRUE,22.5,20,30,TRUE,12
"NE303TB","OK",TRUE,20.8,20,30,TRUE,24
"NE303TD","OK",TRUE,16.3,20,30,TRUE,13
"NE303TE","OK",TRUE,21.3,20,30,TRUE,29
"NE303TF","OK",FALSE,30,30,30,TRUE,11
"NE303TG","OK",TRUE,30,20,30,TRUE,20
"NE303TH","OK",TRUE,24.8,20,30,TRUE,19
"NE303TJ","OK",TRUE,14.1,20,30,TRUE,9
"NE303TQ","OK",FALSE,25,20,30,TRUE,13
"NE303TZ","OK",FALSE,30,30,30,TRUE,5
"NE303UA","OK",FALSE,21.2,14.1,30,TRUE,12
"NE303UB","OK",TRUE,18,20,30,TRUE,5
"NE303UD","OK",TRUE,20.4,20,30,TRUE,9
"NE303UE","OK",FALSE,23,13.1,30,TRUE,4
"NE303UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE303UG","OK",FALSE,21.3,20,30,TRUE,18
"NE303UH","OK",FALSE,29.5,20,30,TRUE,17
"NE303UJ","OK",TRUE,16.6,6.3,30,TRUE,18
"NE303UL","OK",FALSE,20.5,12.3,30,TRUE,6
"NE303UN","OK",FALSE,21.1,7.1,30,TRUE,10
"NE303UP","OK",TRUE,20.7,20,30,TRUE,32
"NE303UQ","OK",TRUE,30,20,30,TRUE,14
"NE303UR","OK",TRUE,18.2,20,30,TRUE,8
"NE303UW","OK",FALSE,19.2,5.7,30,TRUE,12
"NE303WS","No premises",NA,NA,NA,NA,FALSE,0
"NE303YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE304AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE304AD","OK",FALSE,13.1,13.8,18.9,FALSE,59
"NE304AE","OK",TRUE,8.3,8.3,12.2,FALSE,21
"NE304AF","OK",TRUE,11.3,11.5,17.1,FALSE,28
"NE304AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304AG","No Data",NA,NA,NA,NA,FALSE,0
"NE304AH","OK",FALSE,11.3,12.3,16.3,FALSE,28
"NE304AJ","OK",FALSE,10.6,8.8,18,FALSE,13
"NE304AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304AL","No Data",NA,NA,NA,NA,FALSE,0
"NE304AQ","OK",FALSE,10.8,10.2,20.9,FALSE,32
"NE304AS","OK",TRUE,7.1,8.6,9.9,FALSE,6
"NE304AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE304AX","OK",TRUE,7.5,7.6,12.9,FALSE,5
"NE304AY","OK",FALSE,9.3,9.3,10.2,FALSE,3
"NE304AZ","OK",FALSE,9.8,9.2,14.9,FALSE,7
"NE304BA","OK",FALSE,8.4,8.1,13.9,FALSE,24
"NE304BD","OK",FALSE,10,9.8,13.5,FALSE,4
"NE304BE","OK",FALSE,9.5,9.4,17,FALSE,41
"NE304BH","OK",FALSE,10.6,12.7,13.4,FALSE,5
"NE304BJ","OK",TRUE,8.6,7.6,17.2,FALSE,6
"NE304BL","OK",TRUE,4.8,4.2,15.1,FALSE,21
"NE304BP","OK",TRUE,5.9,5,13.1,FALSE,10
"NE304BS","No Data",NA,NA,NA,NA,FALSE,0
"NE304BT","OK",FALSE,5.7,5.7,6.3,FALSE,4
"NE304BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304BU","No Data",NA,NA,NA,NA,FALSE,0
"NE304BW","OK",FALSE,5.3,5.1,7.7,FALSE,9
"NE304BX","OK",TRUE,4,4.1,5,FALSE,11
"NE304BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE304BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304BZ","No Data",NA,NA,NA,NA,FALSE,0
"NE304DB","OK",FALSE,4,4.2,5.5,FALSE,3
"NE304DD","OK",TRUE,3.1,2.9,5.3,FALSE,9
"NE304DH","OK",TRUE,7.4,6.6,14.4,FALSE,25
"NE304DQ","OK",TRUE,5.7,3.9,13.8,FALSE,4
"NE304DU","OK",FALSE,4.6,4.4,6.7,FALSE,6
"NE304DX","OK",TRUE,4.4,4.5,7.4,FALSE,10
"NE304DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304DY","No Data",NA,NA,NA,NA,FALSE,0
"NE304DZ","OK",TRUE,3.7,3.5,6.3,FALSE,8
"NE304EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304EA","No Data",NA,NA,NA,NA,FALSE,0
"NE304EB","OK",TRUE,3.4,3,7,FALSE,22
"NE304ED","OK",TRUE,4.2,5.1,6.2,FALSE,7
"NE304EE","OK",FALSE,3.7,3.7,4.8,FALSE,5
"NE304EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304EF","No Data",NA,NA,NA,NA,FALSE,0
"NE304EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE304EH","OK",FALSE,5.5,5.8,7.3,FALSE,3
"NE304EJ","OK",TRUE,5.8,4.9,19.8,FALSE,16
"NE304EL","OK",TRUE,6.6,6.1,16.4,FALSE,14
"NE304EN","OK",TRUE,4.6,4.6,8,FALSE,28
"NE304EP","OK",TRUE,6.5,5,18.9,FALSE,5
"NE304EQ","OK",TRUE,5.5,4.4,10.6,FALSE,9
"NE304ER","No premises",NA,NA,NA,NA,FALSE,0
"NE304ES","OK",FALSE,4.5,4.6,6.7,FALSE,8
"NE304ET","OK",TRUE,5.9,6,10.1,FALSE,17
"NE304EU","OK",FALSE,6.6,7,9.5,FALSE,17
"NE304EW","OK",TRUE,5.2,5.9,7.5,FALSE,11
"NE304EX","OK",TRUE,6,5.7,16.9,FALSE,23
"NE304EY","OK",TRUE,6.5,6.1,11.5,FALSE,20
"NE304EZ","OK",TRUE,6.9,6.6,17.3,FALSE,26
"NE304HA","OK",FALSE,5.9,4.8,21.5,FALSE,12
"NE304HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304HB","No Data",NA,NA,NA,NA,FALSE,0
"NE304HD","OK",TRUE,4.8,5.3,8.1,FALSE,21
"NE304HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304HE","No Data",NA,NA,NA,NA,FALSE,0
"NE304HF","OK",TRUE,4.6,4.5,7.7,FALSE,17
"NE304HG","OK",TRUE,4.5,5.1,6.5,FALSE,8
"NE304HH","OK",TRUE,4.1,3.2,9.4,FALSE,11
"NE304HN","OK",TRUE,4.7,5.4,7.1,FALSE,12
"NE304HP","OK",FALSE,4.3,4.4,6.3,FALSE,9
"NE304HQ","OK",TRUE,3.9,4,18.5,FALSE,72
"NE304HR","OK",TRUE,9.3,8.8,18.3,FALSE,18
"NE304HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304HS","No Data",NA,NA,NA,NA,FALSE,0
"NE304JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE304JF","No Data",NA,NA,NA,NA,TRUE,0
"NE304JH","No Data",NA,NA,NA,NA,FALSE,0
"NE304JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304JL","No Data",NA,NA,NA,NA,FALSE,0
"NE304JN","OK",TRUE,5.9,5.7,14.8,FALSE,20
"NE304JP","OK",FALSE,7.1,6.1,12.7,FALSE,21
"NE304JQ","No premises",NA,NA,NA,NA,TRUE,0
"NE304JR","OK",TRUE,5.7,6.2,9.2,FALSE,29
"NE304JS","OK",TRUE,5.3,6,8.6,FALSE,9
"NE304JU","OK",TRUE,5.4,5.2,14.3,FALSE,20
"NE304JW","OK",TRUE,5.2,5,11.2,FALSE,22
"NE304JX","OK",TRUE,5.4,5.6,9.3,FALSE,58
"NE304JZ","OK",FALSE,7.1,6.4,11.5,FALSE,5
"NE304LA","OK",TRUE,6,6,10.6,FALSE,5
"NE304LB","OK",TRUE,5.6,8.2,8.3,FALSE,3
"NE304LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE304LE","OK",TRUE,6.7,6.9,11.1,FALSE,16
"NE304LG","OK",TRUE,4.6,3.2,10.7,FALSE,9
"NE304LH","OK",FALSE,6.2,5.8,10,FALSE,14
"NE304LL","OK",FALSE,6.9,6,10.3,FALSE,8
"NE304LP","OK",FALSE,8.3,7.7,13,FALSE,3
"NE304LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE304LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304LS","No Data",NA,NA,NA,NA,FALSE,0
"NE304LT","OK",FALSE,8.1,6.9,10.5,FALSE,3
"NE304LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE304LU","No Data",NA,NA,NA,NA,FALSE,0
"NE304LW","OK",FALSE,6,6,7.2,FALSE,3
"NE304LX","OK",TRUE,5.3,3.1,12.3,FALSE,3
"NE304LY","OK",FALSE,9.7,6.8,19.3,FALSE,4
"NE304LZ","OK",FALSE,4.6,3.9,6.5,FALSE,5
"NE304NA","OK",TRUE,5.8,4.8,11.4,FALSE,13
"NE304NB","OK",TRUE,7.2,7.5,11.3,FALSE,19
"NE304ND","OK",TRUE,7,7.3,13,FALSE,15
"NE304NE","OK",TRUE,6.3,6.4,12,FALSE,20
"NE304NS","OK",TRUE,18.3,10.9,30,TRUE,24
"NE304NT","OK",FALSE,30,30,30,TRUE,31
"NE304NU","OK",FALSE,30,20,30,TRUE,42
"NE304NX","OK",TRUE,14.1,11.6,30,TRUE,9
"NE304PA","OK",FALSE,10.3,10.1,13.7,FALSE,7
"NE304PB","OK",FALSE,25.2,20,30,TRUE,14
"NE304PD","OK",FALSE,28.1,20,30,TRUE,16
"NE304PE","OK",FALSE,25.2,20,30,TRUE,28
"NE304PF","OK",FALSE,30,30,30,TRUE,5
"NE304PG","OK",TRUE,25.2,20,30,TRUE,57
"NE304PH","OK",FALSE,25.3,20,30,TRUE,27
"NE304PJ","OK",FALSE,29.2,20,30,TRUE,46
"NE304PL","OK",FALSE,22.9,20,30,TRUE,14
"NE304PN","OK",FALSE,14.1,8.1,30,TRUE,3
"NE304PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE304PP","No Data",NA,NA,NA,NA,TRUE,0
"NE304PQ","OK",FALSE,28.1,17.6,30,TRUE,20
"NE304PR","OK",TRUE,9.9,10.2,17.6,FALSE,53
"NE304PS","OK",TRUE,7.9,7.2,16.8,FALSE,14
"NE304PT","OK",FALSE,9.7,9.8,13.3,FALSE,10
"NE304PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE304PW","No Data",NA,NA,NA,NA,TRUE,0
"NE304PX","OK",FALSE,22.5,19.4,30,TRUE,12
"NE304PY","OK",FALSE,21.1,20,30,TRUE,29
"NE304PZ","No premises",NA,NA,NA,NA,FALSE,0
"NE304QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE304QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE304QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE304QN","OK",FALSE,30,30,30,TRUE,7
"NE304QP","OK",FALSE,22.3,25,30,TRUE,10
"NE304QR","OK",FALSE,16.3,12.4,30,TRUE,8
"NE304QS","OK",FALSE,20.3,17.2,30,TRUE,19
"NE304QT","OK",FALSE,13.8,14.5,20.2,FALSE,11
"NE304QW","OK",FALSE,27.8,20,30,TRUE,12
"NE304QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE304QX","No Data",NA,NA,NA,NA,TRUE,0
"NE304RA","OK",FALSE,12.5,13,17.1,FALSE,7
"NE304RB","OK",FALSE,9.6,8.1,16.6,FALSE,5
"NE304RD","OK",FALSE,10.9,10.9,15.5,FALSE,3
"NE304RE","OK",FALSE,9,8,12,FALSE,3
"NE304RF","OK",FALSE,9.1,9.3,16.1,FALSE,10
"NE304RG","OK",FALSE,7.7,7.5,14.1,FALSE,22
"NE304RH","OK",TRUE,6,6.6,10.8,FALSE,11
"NE304RJ","OK",TRUE,4.9,5.2,10.2,FALSE,9
"NE304RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE304RQ","OK",FALSE,7.6,6.6,10.9,FALSE,7
"NE304WR","No premises",NA,NA,NA,NA,FALSE,0
"NE304YZ","No premises",NA,NA,NA,NA,FALSE,0
