"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN21UZ","OK",FALSE,23.3,20,30,TRUE,4
"WN21WA","No premises",NA,NA,NA,NA,FALSE,0
"WN21WT","OK",FALSE,10.6,8.1,18.8,FALSE,4
"WN21WY","No premises",NA,NA,NA,NA,FALSE,0
"WN21XA","OK",FALSE,10.5,7.7,20,TRUE,6
"WN21XB","OK",FALSE,27.6,20,30,TRUE,60
"WN21XD","OK",FALSE,21.4,20,30,TRUE,14
"WN21XE","OK",FALSE,20.5,20,30,TRUE,34
"WN21XF","OK",FALSE,13.3,8.1,30,TRUE,29
"WN21XG","OK",FALSE,15.3,18.3,20,TRUE,5
"WN21XH","No Data",NA,NA,NA,NA,TRUE,0
"WN21XJ","OK",FALSE,30,30,30,TRUE,15
"WN21XL","OK",FALSE,18,13.2,30,TRUE,15
"WN21XN","OK",FALSE,29,20,30,TRUE,10
"WN21XQ","OK",FALSE,26,16.9,30,TRUE,17
"WN21XR","OK",FALSE,23,18.7,30,TRUE,11
"WN21XS","OK",FALSE,23.4,20,30,TRUE,7
"WN21XT","OK",FALSE,26.8,14.1,30,TRUE,7
"WN21XU","OK",FALSE,27.2,20,30,TRUE,11
"WN21XW","OK",FALSE,19.9,12.9,30,TRUE,8
"WN21XX","OK",FALSE,22.6,20,30,TRUE,9
"WN21XY","OK",FALSE,30,18.1,30,TRUE,8
"WN21XZ","OK",FALSE,24.3,22.5,30,TRUE,9
"WN21YA","OK",FALSE,11,8.1,30,TRUE,17
"WN21YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21YB","No Data",NA,NA,NA,NA,FALSE,0
"WN21YD","OK",FALSE,14.8,18.6,20,TRUE,5
"WN21YE","OK",FALSE,21.1,16.7,30,TRUE,35
"WN21YF","OK",FALSE,21.9,20,30,TRUE,9
"WN21YG","OK",TRUE,27.1,20,30,TRUE,15
"WN21YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21YH","No Data",NA,NA,NA,NA,TRUE,0
"WN21YJ","OK",FALSE,16.1,18,30,TRUE,20
"WN21YL","OK",TRUE,18.5,12.3,30,TRUE,19
"WN21YN","OK",FALSE,15.2,8.1,30,TRUE,4
"WN21YP","OK",FALSE,22.2,20,30,TRUE,4
"WN21YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21YQ","No Data",NA,NA,NA,NA,FALSE,0
"WN21YR","OK",FALSE,10.5,7.4,20,TRUE,10
"WN21YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21YT","No Data",NA,NA,NA,NA,TRUE,0
"WN21YU","OK",FALSE,27,18.9,30,TRUE,16
"WN21YW","OK",FALSE,21.8,20,30,TRUE,13
"WN21YX","OK",FALSE,19.3,15.8,30,TRUE,19
"WN21YY","OK",FALSE,26,21.9,30,TRUE,6
"WN21YZ","OK",FALSE,22.9,16.6,30,TRUE,29
"WN21ZA","OK",TRUE,11.1,8.1,23.4,TRUE,32
"WN21ZB","OK",FALSE,11.4,7.8,22.7,TRUE,16
"WN21ZD","OK",FALSE,12.9,12.4,23.2,TRUE,14
"WN21ZE","OK",FALSE,10,7.6,22.8,FALSE,11
"WN21ZF","OK",FALSE,12.2,13.5,21.9,FALSE,12
"WN21ZG","OK",TRUE,11.3,9.2,23,FALSE,11
"WN21ZH","OK",FALSE,9,7.6,22,TRUE,25
