"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO130RA","OK",TRUE,16.2,3.9,30,TRUE,34
"PO130RB","OK",FALSE,19.7,25,30,TRUE,6
"PO130RD","OK",TRUE,15.2,4.1,30,TRUE,6
"PO130RF","OK",FALSE,26.3,20,30,TRUE,8
"PO130RG","OK",TRUE,20.7,12.1,30,TRUE,10
"PO130RH","OK",FALSE,23.9,20,30,TRUE,7
"PO130RJ","OK",FALSE,21.3,20,30,TRUE,11
"PO130RL","OK",TRUE,17.2,4.5,30,TRUE,11
"PO130RN","OK",FALSE,8.8,4.1,30,TRUE,5
"PO130RP","OK",TRUE,30,12.2,30,TRUE,8
"PO130RQ","OK",TRUE,24.9,20,30,TRUE,10
"PO130RR","OK",TRUE,24.2,25,30,TRUE,9
"PO130RS","OK",FALSE,30,20,30,TRUE,5
"PO130RT","OK",TRUE,19.9,25,30,TRUE,15
"PO130RU","OK",TRUE,27,25,30,TRUE,10
"PO130RW","OK",TRUE,25.5,30,30,TRUE,15
"PO130RX","OK",FALSE,21,20,30,TRUE,13
"PO130RY","OK",FALSE,21.4,20,30,TRUE,11
"PO130SA","OK",TRUE,27.4,20,30,TRUE,23
"PO130SB","OK",TRUE,22.3,20,30,TRUE,33
"PO130SD","OK",FALSE,23.8,6.5,30,TRUE,26
"PO130SE","OK",FALSE,20,20,30,TRUE,20
"PO130SF","OK",TRUE,30,30,30,TRUE,42
"PO130SG","OK",TRUE,17.7,10,30,TRUE,15
"PO130SH","OK",TRUE,13.6,20,30,TRUE,27
"PO130SJ","OK",TRUE,26.9,20,30,TRUE,51
"PO130SL","OK",TRUE,30,20,30,TRUE,28
"PO130SN","OK",TRUE,23.8,5.1,30,TRUE,25
"PO130SP","OK",TRUE,26.5,20,30,TRUE,27
"PO130SQ","OK",FALSE,21.8,11.8,30,TRUE,4
"PO130SR","OK",TRUE,19.6,13,30,TRUE,33
"PO130SS","OK",TRUE,15.4,5.2,30,TRUE,28
"PO130ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO130SU","OK",FALSE,17.6,5.8,30,TRUE,9
"PO130SW","OK",FALSE,30,30,30,TRUE,9
"PO130SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO130SY","OK",FALSE,13.3,6.4,30,TRUE,5
"PO130SZ","OK",FALSE,20.5,7.8,30,TRUE,5
"PO130TA","OK",TRUE,25.2,20,30,TRUE,38
"PO130TB","OK",TRUE,23.4,20,30,TRUE,14
"PO130TD","OK",TRUE,23,5.9,30,TRUE,31
"PO130TE","OK",FALSE,22.3,12.3,30,TRUE,25
"PO130TF","OK",TRUE,17.4,3.7,30,TRUE,13
"PO130TG","OK",TRUE,21.5,20,30,TRUE,38
"PO130TH","OK",TRUE,24,20,30,TRUE,13
"PO130TJ","OK",FALSE,5.6,5.6,8.2,TRUE,3
"PO130TL","OK",TRUE,18.7,20,30,TRUE,13
"PO130TN","OK",TRUE,26.6,25,30,TRUE,49
"PO130TP","OK",TRUE,20.1,6.1,30,TRUE,37
"PO130TS","OK",TRUE,25.5,20,30,TRUE,27
"PO130TT","OK",TRUE,30,20,30,TRUE,19
"PO130TU","OK",TRUE,17.1,12.3,30,TRUE,18
"PO130TX","OK",TRUE,28.2,30,30,TRUE,26
"PO130TY","OK",FALSE,29,20,30,TRUE,9
"PO130TZ","OK",FALSE,28.2,20,30,TRUE,3
"PO130UA","OK",FALSE,27.2,25,30,TRUE,15
"PO130UB","OK",TRUE,21.6,12.4,30,TRUE,20
"PO130UD","OK",TRUE,22.1,20,30,TRUE,20
"PO130UE","OK",TRUE,21.5,20,30,TRUE,53
"PO130UF","OK",FALSE,12.3,3.9,30,TRUE,3
"PO130UG","OK",TRUE,10.5,4.1,30,TRUE,18
"PO130UH","OK",TRUE,30,20,30,TRUE,31
"PO130UJ","OK",FALSE,24.2,6.9,30,TRUE,11
"PO130UL","OK",FALSE,24.5,20,30,TRUE,10
"PO130UN","OK",FALSE,30,25,30,TRUE,6
"PO130UP","OK",TRUE,28.1,25,30,TRUE,13
"PO130UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130UQ","No Data",NA,NA,NA,NA,TRUE,0
"PO130UR","OK",TRUE,12.9,4.8,30,TRUE,21
"PO130UT","OK",FALSE,13.1,4.8,30,TRUE,24
"PO130UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO130UX","OK",TRUE,20.9,17.9,30,TRUE,8
"PO130UY","OK",TRUE,10,4.1,30,TRUE,4
"PO130UZ","OK",TRUE,26,30,30,TRUE,33
"PO130WP","OK",TRUE,14.3,4.6,30,TRUE,14
"PO130WU","OK",TRUE,30,17.8,30,TRUE,5
"PO130WX","OK",TRUE,21.4,20,30,TRUE,12
"PO130XA","OK",TRUE,15.2,4.7,30,TRUE,9
"PO130XB","OK",TRUE,25.6,25,30,TRUE,21
"PO130XD","OK",TRUE,25.9,20,30,TRUE,19
"PO130XE","OK",TRUE,26.7,20,30,TRUE,15
"PO130XF","OK",TRUE,20.9,4.9,30,TRUE,20
"PO130XH","OK",TRUE,20.7,20,30,TRUE,23
"PO130XJ","OK",TRUE,13.3,10.9,30,TRUE,4
"PO130XL","OK",TRUE,13.1,2.8,30,TRUE,17
"PO130XN","OK",TRUE,19.8,4.2,30,TRUE,24
"PO130XP","OK",TRUE,20.7,20,30,TRUE,12
"PO130XR","OK",TRUE,30,30,30,TRUE,29
"PO130XS","OK",TRUE,17.4,20,30,TRUE,22
"PO130XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130XT","No Data",NA,NA,NA,NA,TRUE,0
"PO130XU","OK",TRUE,15.3,4.8,30,TRUE,25
"PO130XX","OK",TRUE,15.9,3.4,30,TRUE,45
"PO130XY","OK",FALSE,10.1,3.2,30,TRUE,10
"PO130XZ","OK",TRUE,30,20,30,TRUE,7
"PO130YA","OK",TRUE,12,11,30,TRUE,10
"PO130YB","OK",TRUE,20.8,20,30,TRUE,21
"PO130YD","OK",TRUE,25.3,20,30,TRUE,39
"PO130YE","OK",TRUE,21.4,20,30,TRUE,19
"PO130YF","OK",TRUE,16.2,16.8,30,TRUE,9
"PO130YG","OK",TRUE,10.2,3.1,30,TRUE,16
"PO130YJ","OK",FALSE,25.3,30,30,TRUE,7
"PO130YL","OK",TRUE,30,20,30,TRUE,17
"PO130YN","OK",TRUE,19.7,6.6,30,TRUE,48
"PO130YP","OK",FALSE,9.8,5.5,20,TRUE,6
"PO130YR","OK",TRUE,29.3,20,30,TRUE,11
"PO130YS","OK",TRUE,14,5.7,30,TRUE,16
"PO130YT","OK",TRUE,17.5,6.3,30,TRUE,40
"PO130YU","OK",TRUE,18.7,20,30,TRUE,18
"PO130YW","OK",TRUE,28.2,20,30,TRUE,18
"PO130YX","OK",TRUE,27.2,20,30,TRUE,21
"PO130YY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO130YZ","OK",TRUE,8.6,6.4,20,TRUE,4
"PO130ZA","OK",TRUE,30,30,30,TRUE,20
"PO130ZB","OK",TRUE,23.9,20,30,TRUE,21
"PO130ZD","OK",TRUE,20.9,20,30,TRUE,22
"PO130ZE","OK",TRUE,30,30,30,TRUE,14
"PO130ZF","OK",TRUE,26.4,20,30,TRUE,19
"PO130ZG","OK",TRUE,15.6,4.9,30,TRUE,10
"PO130ZH","OK",TRUE,16.9,10,30,TRUE,11
"PO130ZJ","OK",TRUE,30,20,30,TRUE,17
"PO130ZL","OK",TRUE,20.6,20,30,TRUE,12
"PO130ZN","OK",TRUE,29.2,20,30,TRUE,12
"PO130ZP","OK",TRUE,18.1,20,30,TRUE,11
"PO130ZQ","OK",TRUE,30,30,30,TRUE,12
"PO130ZR","OK",TRUE,30,30,30,TRUE,14
"PO130ZS","OK",TRUE,23.5,20,30,TRUE,16
"PO130ZT","OK",FALSE,28.8,20,30,TRUE,9
"PO130ZU","OK",TRUE,30,30,30,TRUE,8
"PO130ZW","OK",TRUE,19.7,20,30,TRUE,15
"PO130ZX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130ZX","No Data",NA,NA,NA,NA,TRUE,0
"PO130ZY","OK",FALSE,28.6,25,30,TRUE,8
"PO130ZZ","OK",TRUE,21.7,12.7,30,TRUE,10
"PO138AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO138AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO138AE","No premises",NA,NA,NA,NA,TRUE,0
"PO138AF","No premises",NA,NA,NA,NA,TRUE,0
"PO138AG","No Data",NA,NA,NA,NA,TRUE,0
"PO138AH","No Data",NA,NA,NA,NA,TRUE,0
"PO138AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO138AL","No Data",NA,NA,NA,NA,TRUE,0
"PO138AN","No Data",NA,NA,NA,NA,TRUE,0
"PO138AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138AP","No Data",NA,NA,NA,NA,TRUE,0
"PO138AQ","No premises",NA,NA,NA,NA,TRUE,0
"PO138AR","No premises",NA,NA,NA,NA,TRUE,0
"PO138AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138AS","No Data",NA,NA,NA,NA,TRUE,0
"PO138AT","OK",FALSE,15.2,17.5,22.6,FALSE,7
"PO138AU","OK",TRUE,25,20,30,TRUE,15
"PO138AW","No Data",NA,NA,NA,NA,TRUE,0
"PO138AX","OK",TRUE,16.2,4.2,30,TRUE,7
"PO138AY","OK",TRUE,20.3,5.5,30,TRUE,23
"PO138AZ","OK",TRUE,18.8,30,30,TRUE,7
"PO138BA","OK",TRUE,8.4,8.4,16.4,FALSE,56
"PO138BD","OK",TRUE,26.1,14,30,TRUE,30
"PO138BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138BE","No Data",NA,NA,NA,NA,TRUE,0
"PO138BF","OK",FALSE,12.1,13.1,19.2,FALSE,30
"PO138BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138BG","No Data",NA,NA,NA,NA,TRUE,0
"PO138BH","OK",TRUE,9.8,10,15.4,FALSE,38
"PO138BS","OK",FALSE,12,7.8,30,TRUE,10
"PO138DA","OK",FALSE,30,30,30,TRUE,8
"PO138DB","OK",TRUE,5.6,6,8.2,TRUE,6
"PO138DD","OK",TRUE,30,30,30,TRUE,12
"PO138DE","OK",FALSE,24.1,14.3,30,TRUE,8
"PO138DF","OK",FALSE,26.8,8,30,TRUE,7
"PO138DG","OK",TRUE,25.9,20,30,TRUE,21
"PO138DH","OK",FALSE,27.8,16.7,30,TRUE,8
"PO138DJ","OK",TRUE,20.8,3,30,TRUE,13
"PO138DL","OK",TRUE,19.2,2.9,30,TRUE,9
"PO138DN","OK",FALSE,30,30,30,TRUE,5
"PO138DP","OK",TRUE,24.9,20,30,TRUE,28
"PO138DQ","OK",TRUE,30,30,30,TRUE,18
"PO138DR","OK",TRUE,13.8,2.6,30,TRUE,9
"PO138DS","OK",TRUE,25.1,20,30,TRUE,10
"PO138DT","OK",TRUE,29,30,30,TRUE,23
"PO138DU","OK",TRUE,28.9,17,30,TRUE,8
"PO138DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138DW","No Data",NA,NA,NA,NA,TRUE,0
"PO138DX","OK",TRUE,30,30,30,TRUE,11
"PO138EA","OK",TRUE,15.9,3.9,30,TRUE,13
"PO138EB","OK",TRUE,24.4,20,30,TRUE,8
"PO138ED","OK",TRUE,23.7,20,30,TRUE,11
"PO138EE","OK",TRUE,22.8,3.6,30,TRUE,11
"PO138EF","OK",TRUE,19.3,20,30,TRUE,9
"PO138EG","OK",TRUE,13.9,3.1,30,TRUE,9
"PO138EH","OK",TRUE,28.4,25,30,TRUE,28
"PO138EJ","OK",TRUE,7.6,2.3,30,TRUE,39
"PO138EL","OK",TRUE,27.2,20,30,TRUE,35
"PO138EN","OK",FALSE,30,25,30,TRUE,18
"PO138EQ","OK",TRUE,30,30,30,TRUE,4
"PO138ES","OK",TRUE,27.1,20,30,TRUE,15
"PO138ET","OK",FALSE,30,20,30,TRUE,9
"PO138EW","OK",FALSE,30,30,30,TRUE,20
"PO138EX","OK",FALSE,20.4,8,30,TRUE,40
"PO138EY","OK",TRUE,29.7,8.6,30,TRUE,9
"PO138EZ","OK",FALSE,20.6,7.6,30,TRUE,4
"PO138FA","OK",FALSE,7.9,7,30,FALSE,30
"PO138FB","OK",TRUE,5.9,6.2,9.4,FALSE,17
"PO138FD","OK",TRUE,5.4,5.4,8,FALSE,27
"PO138FE","OK",TRUE,5.5,5.7,8.5,FALSE,34
"PO138FF","OK",FALSE,5.7,5.4,7,FALSE,7
"PO138FG","OK",TRUE,4.9,5,8.2,FALSE,26
"PO138FH","OK",TRUE,4.6,4.5,8.2,FALSE,13
"PO138FJ","OK",TRUE,4,3.7,8.6,FALSE,16
"PO138FL","OK",FALSE,6,6,9.2,FALSE,14
"PO138FN","OK",TRUE,4.9,5.1,8.9,FALSE,33
"PO138FP","OK",TRUE,5,5,7.6,FALSE,26
"PO138FQ","OK",FALSE,5.1,4.9,7.3,FALSE,7
"PO138FR","OK",TRUE,4.5,4.6,8.1,FALSE,21
"PO138FS","OK",TRUE,5.4,5.1,18,FALSE,35
"PO138FT","OK",TRUE,4.4,5.1,6.3,FALSE,8
"PO138FU","OK",TRUE,4.6,3.9,18.1,FALSE,29
"PO138FW","OK",TRUE,7.7,6.6,30,TRUE,15
"PO138FX","OK",TRUE,3.4,3.7,5.2,FALSE,23
"PO138FY","OK",FALSE,4.5,4.2,7,FALSE,10
"PO138FZ","OK",TRUE,3.9,3.5,6.2,FALSE,10
"PO138GA","OK",TRUE,2.4,2.4,3.4,TRUE,5
"PO138GB","OK",TRUE,2.7,2,5.2,TRUE,3
"PO138GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO138GE","OK",TRUE,3.5,3.5,7.9,FALSE,68
"PO138GF","OK",TRUE,4.3,4.1,7,FALSE,21
"PO138GG","OK",TRUE,4.5,4.1,7.8,FALSE,26
"PO138GH","OK",TRUE,3.4,3.8,5.3,FALSE,18
"PO138GJ","OK",TRUE,4.4,4.2,17.5,FALSE,40
"PO138GL","OK",FALSE,4.3,4.2,6.3,FALSE,13
"PO138GN","OK",TRUE,3.4,3.5,6,FALSE,50
"PO138GP","OK",TRUE,3.7,3.8,6.6,FALSE,37
"PO138GQ","OK",TRUE,4.4,3.7,15.5,FALSE,22
"PO138GR","OK",TRUE,9.9,6.2,30,TRUE,15
"PO138GS","OK",TRUE,8.4,4.1,30,TRUE,10
"PO138GT","OK",TRUE,2.1,2.3,2.9,TRUE,4
"PO138GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO138GU","No Data",NA,NA,NA,NA,FALSE,0
"PO138GW","OK",FALSE,18.7,5.6,30,TRUE,5
"PO138GX","OK",TRUE,4.7,5.2,6.5,TRUE,7
"PO138GY","OK",FALSE,5.5,6.1,7.2,TRUE,6
"PO138GZ","OK",TRUE,3.5,3.8,6.2,TRUE,18
"PO138HA","OK",FALSE,15.4,11.3,30,TRUE,12
"PO138HB","OK",FALSE,30,20,30,TRUE,10
"PO138HD","OK",FALSE,15.9,11.3,30,TRUE,20
"PO138HE","OK",FALSE,28.7,30,30,TRUE,11
"PO138HF","OK",FALSE,15.5,14.7,30,TRUE,14
"PO138HG","OK",FALSE,25.4,20,30,TRUE,23
"PO138HH","OK",FALSE,23.6,20,30,TRUE,27
"PO138HJ","OK",FALSE,21.3,13.9,30,TRUE,15
"PO138HL","OK",FALSE,29.6,23.1,30,TRUE,16
"PO138HN","OK",FALSE,23,20,30,TRUE,11
"PO138HP","OK",FALSE,19.1,17.5,24,TRUE,5
"PO138HQ","OK",FALSE,21.1,21.1,30,TRUE,4
"PO138HR","OK",FALSE,19.9,19.5,30,TRUE,7
"PO138HS","OK",FALSE,26.9,21.8,30,TRUE,29
"PO138HT","OK",TRUE,19.9,20,30,TRUE,15
"PO138HU","OK",FALSE,30,23.6,30,TRUE,11
"PO138HW","OK",FALSE,30,21.6,30,TRUE,8
"PO138HX","OK",TRUE,23.3,20,30,TRUE,18
"PO138HY","OK",FALSE,22.5,20,30,TRUE,9
"PO138HZ","OK",FALSE,30,30,30,TRUE,5
"PO138JA","OK",FALSE,23.5,21,30,TRUE,13
"PO138JB","OK",FALSE,21.3,20.7,30,TRUE,6
"PO138JD","OK",FALSE,28.3,20,30,TRUE,18
"PO138JE","OK",FALSE,24.3,22,30,TRUE,21
"PO138JF","OK",TRUE,18.5,17.8,30,TRUE,22
"PO138JG","OK",TRUE,21.9,20,30,TRUE,21
"PO138JH","OK",FALSE,21.4,20,24.1,TRUE,3
"PO138JJ","OK",FALSE,30,27,30,TRUE,6
"PO138JL","OK",FALSE,24.3,22.3,30,TRUE,14
"PO138JN","OK",FALSE,22.8,20.7,30,TRUE,16
"PO138JP","OK",FALSE,24.6,21.3,30,TRUE,21
"PO138JQ","OK",FALSE,26.3,21.8,30,TRUE,23
"PO138JR","OK",FALSE,20,17.8,30,TRUE,5
"PO138JS","OK",FALSE,25.6,20,30,TRUE,7
"PO138JT","OK",FALSE,30,25,30,TRUE,4
"PO138JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138JU","No Data",NA,NA,NA,NA,TRUE,0
"PO138JW","OK",FALSE,23,20.4,30,TRUE,13
"PO138JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO138JY","OK",FALSE,29.1,23.1,30,TRUE,20
"PO138JZ","OK",FALSE,26.6,21.7,30,TRUE,6
"PO138LA","OK",FALSE,23.9,21.4,30,TRUE,20
"PO138LB","OK",TRUE,28.8,21,30,TRUE,25
"PO138LD","OK",FALSE,15.8,16.2,30,TRUE,18
"PO138LE","OK",TRUE,24.6,17.2,30,TRUE,24
"PO138LF","OK",FALSE,21.2,14.2,30,TRUE,12
"PO138LG","OK",FALSE,25.2,20,30,TRUE,10
"PO138LH","OK",FALSE,22.1,22.1,24,TRUE,9
"PO138LJ","OK",TRUE,26.9,21.4,30,TRUE,25
"PO138LL","OK",FALSE,27.2,18.1,30,TRUE,14
"PO138LN","OK",FALSE,25.9,16.8,30,TRUE,33
"PO138LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138LP","No Data",NA,NA,NA,NA,TRUE,0
"PO138LQ","OK",FALSE,22.4,13,30,TRUE,15
"PO138LR","OK",TRUE,9.6,10.3,17.3,FALSE,12
"PO138LS","OK",FALSE,8.6,4.5,30,FALSE,15
"PO138LT","OK",FALSE,7.6,7.8,12.3,FALSE,9
"PO138LU","OK",FALSE,12.4,10.8,30,FALSE,22
"PO138LW","OK",FALSE,14.6,12.5,30,TRUE,8
"PO138LX","OK",FALSE,8.8,8.1,17,FALSE,23
"PO138LY","OK",TRUE,9.9,8.2,30,FALSE,39
"PO138LZ","OK",FALSE,9.7,9.7,17,FALSE,39
"PO138NA","OK",FALSE,10.9,10.4,19.5,FALSE,18
"PO138NB","OK",TRUE,4.7,4.6,7.7,TRUE,14
"PO138ND","OK",FALSE,5.1,5.2,7.5,TRUE,3
"PO138NE","OK",FALSE,5,4.6,7.5,TRUE,5
"PO138NG","No premises",NA,NA,NA,NA,TRUE,0
"PO138NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO138NL","No Data",NA,NA,NA,NA,TRUE,0
"PO139AA","OK",FALSE,30,30,30,TRUE,7
"PO139AB","OK",FALSE,25.6,16.2,30,TRUE,4
"PO139AD","OK",TRUE,30,30,30,TRUE,12
"PO139AE","OK",FALSE,23.5,13.6,30,TRUE,17
"PO139AF","OK",FALSE,20.4,13.6,30,TRUE,25
"PO139AG","OK",FALSE,20.5,20,30,TRUE,28
"PO139AH","OK",FALSE,15.2,13.1,30,TRUE,10
"PO139AJ","OK",FALSE,17.2,16,30,TRUE,17
"PO139AL","OK",FALSE,23.9,16.5,30,TRUE,28
"PO139AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139AN","No Data",NA,NA,NA,NA,TRUE,0
"PO139AP","OK",TRUE,8.2,8.1,13.6,TRUE,7
"PO139AR","OK",FALSE,25.3,18.8,30,TRUE,13
"PO139AS","OK",FALSE,21.7,10.8,30,TRUE,5
"PO139AT","OK",FALSE,19.3,20,30,TRUE,15
"PO139AU","OK",FALSE,27.2,20,30,TRUE,13
"PO139AW","OK",FALSE,14.1,14.3,18,TRUE,22
"PO139AX","OK",TRUE,20.1,11.1,30,TRUE,24
"PO139AY","OK",FALSE,20.6,10.3,30,TRUE,35
"PO139AZ","OK",FALSE,25.1,20,30,TRUE,21
"PO139BA","OK",TRUE,11,11.2,18.5,TRUE,8
"PO139BB","OK",FALSE,16.4,17.7,20.5,TRUE,5
"PO139BD","OK",FALSE,8.7,7.9,11.3,TRUE,6
"PO139BE","OK",FALSE,4.1,3.8,6.2,FALSE,5
"PO139BG","OK",TRUE,4,3.6,8.1,FALSE,20
"PO139BH","OK",FALSE,23.4,10.5,30,TRUE,22
"PO139BJ","OK",TRUE,29.9,20,30,TRUE,15
"PO139BL","OK",TRUE,21.5,20,30,TRUE,13
"PO139BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO139BP","OK",FALSE,19.7,20,30,TRUE,10
"PO139BS","OK",FALSE,25.7,20,30,TRUE,15
"PO139BU","OK",FALSE,18.6,12.5,30,TRUE,25
"PO139BW","OK",FALSE,25.1,20,30,TRUE,34
"PO139BX","OK",TRUE,16.1,18,30,TRUE,15
"PO139BY","No premises",NA,NA,NA,NA,TRUE,0
"PO139BZ","OK",TRUE,23.1,20,30,TRUE,16
"PO139DA","OK",FALSE,18.9,18.5,30,TRUE,22
"PO139DB","No premises",NA,NA,NA,NA,TRUE,0
"PO139DD","OK",FALSE,16.9,17.2,30,TRUE,11
"PO139DE","OK",FALSE,11.5,10.7,18.2,FALSE,23
"PO139DF","OK",FALSE,12.4,13,18.9,FALSE,12
"PO139DG","No premises",NA,NA,NA,NA,TRUE,0
"PO139DH","OK",TRUE,22.8,19.8,30,TRUE,48
"PO139DJ","OK",FALSE,26.2,30,30,TRUE,7
"PO139DL","OK",FALSE,18.7,20.1,30,TRUE,12
"PO139DN","OK",FALSE,14,16.1,18.2,TRUE,4
"PO139DP","OK",FALSE,27.5,20,30,TRUE,37
"PO139DR","OK",TRUE,26.2,30,30,TRUE,18
"PO139DS","OK",FALSE,10.8,13.2,13.7,TRUE,4
"PO139DT","OK",FALSE,29.3,17,30,TRUE,6
"PO139DU","OK",FALSE,22.2,16.1,30,TRUE,18
"PO139DY","OK",FALSE,27.4,17.7,30,TRUE,24
"PO139DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO139EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO139ED","OK",FALSE,14.5,16.3,19.6,TRUE,17
"PO139EF","OK",FALSE,21.3,18.5,30,TRUE,8
"PO139EG","OK",TRUE,22.9,15.3,30,TRUE,29
"PO139EJ","OK",FALSE,25.2,20,30,TRUE,22
"PO139EL","OK",FALSE,24,22.7,30,TRUE,8
"PO139EN","OK",FALSE,19.6,18.8,30,TRUE,22
"PO139EP","OK",FALSE,29.8,20,30,TRUE,26
"PO139EQ","OK",FALSE,27.8,20,30,TRUE,36
"PO139ER","OK",FALSE,23.6,16.8,30,TRUE,13
"PO139ES","OK",FALSE,30,30,30,TRUE,23
"PO139ET","OK",FALSE,25.2,20,30,TRUE,26
"PO139EU","OK",FALSE,30,30,30,TRUE,24
"PO139EW","OK",FALSE,12.8,13.4,17.5,TRUE,18
"PO139EX","OK",FALSE,23.4,15.4,30,TRUE,21
"PO139EY","OK",FALSE,26.8,18.2,30,TRUE,20
"PO139EZ","OK",FALSE,19.8,10.7,30,TRUE,22
"PO139FA","OK",FALSE,16.5,18.5,21,TRUE,4
"PO139FB","OK",FALSE,14,12.7,22.4,TRUE,4
"PO139FD","OK",FALSE,15.3,15.6,22.7,FALSE,9
"PO139FE","OK",TRUE,17.9,19.8,22.3,FALSE,23
"PO139FF","OK",TRUE,8.9,9.7,17.3,FALSE,26
"PO139FH","OK",FALSE,12.5,9.6,18.9,FALSE,5
"PO139FJ","OK",FALSE,7.3,6.7,13.3,FALSE,12
"PO139FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO139FL","No Data",NA,NA,NA,NA,FALSE,0
"PO139FN","OK",TRUE,1,1,1.5,TRUE,4
"PO139FP","OK",FALSE,22.3,21.9,30,TRUE,6
"PO139FR","OK",TRUE,10.7,10.2,22.5,FALSE,5
"PO139HA","OK",FALSE,14.8,11.6,30,TRUE,19
"PO139HB","OK",FALSE,16.8,17.7,30,TRUE,31
"PO139HD","OK",TRUE,20.5,20,30,TRUE,13
"PO139HH","OK",FALSE,25.5,20,30,TRUE,20
"PO139HJ","OK",FALSE,19.9,22.4,30,TRUE,5
"PO139HL","OK",FALSE,18.7,20.9,30,TRUE,13
"PO139HN","OK",FALSE,30,26.9,30,TRUE,13
"PO139HP","OK",FALSE,24.1,21.8,30,TRUE,32
"PO139HR","OK",FALSE,29.1,20.3,30,TRUE,20
"PO139HS","OK",FALSE,29.3,22.1,30,TRUE,10
"PO139HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO139HU","OK",TRUE,19.5,18.5,30,TRUE,16
"PO139HW","OK",FALSE,21.7,8.6,30,TRUE,9
"PO139HX","OK",FALSE,19.7,19,30,TRUE,11
"PO139HY","OK",FALSE,22.9,20.5,30,TRUE,20
"PO139HZ","OK",FALSE,30,30,30,TRUE,7
"PO139JA","OK",FALSE,22.8,20.6,30,TRUE,19
"PO139JB","OK",FALSE,24,24,30,TRUE,9
"PO139JD","OK",FALSE,19.1,20,30,TRUE,10
"PO139JE","OK",TRUE,8,7.8,12.6,FALSE,63
"PO139JF","OK",FALSE,7.7,7.9,13.6,FALSE,7
"PO139JG","No premises",NA,NA,NA,NA,TRUE,0
"PO139JH","OK",TRUE,17.6,19.7,30,TRUE,20
"PO139JJ","OK",FALSE,23.2,30,30,TRUE,5
"PO139JL","OK",FALSE,26.3,16.4,30,TRUE,12
"PO139JN","OK",FALSE,30,20,30,TRUE,9
"PO139JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO139JP","No Data",NA,NA,NA,NA,FALSE,0
"PO139JQ","OK",FALSE,27.1,17.3,30,TRUE,21
"PO139JR","OK",FALSE,29.8,20.1,30,TRUE,4
"PO139JS","OK",FALSE,14.3,12.9,30,TRUE,8
"PO139JT","OK",FALSE,16.6,17,30,TRUE,11
"PO139JU","OK",FALSE,23.8,19.5,30,TRUE,8
"PO139JW","OK",FALSE,18.6,18.5,30,TRUE,18
"PO139JX","OK",FALSE,16.5,17.2,22,TRUE,15
"PO139JY","OK",FALSE,8.2,8.1,14.5,FALSE,35
"PO139JZ","OK",TRUE,6.5,6.5,11.8,FALSE,25
"PO139LA","OK",FALSE,17.9,20,30,TRUE,21
"PO139LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO139LD","OK",FALSE,30,20.9,30,TRUE,11
"PO139LE","OK",FALSE,13.3,13.5,30,TRUE,6
"PO139LJ","OK",FALSE,20.7,21,22.5,FALSE,4
"PO139LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO139LN","OK",FALSE,24.6,21.1,30,TRUE,15
"PO139LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139LP","No Data",NA,NA,NA,NA,TRUE,0
"PO139LR","OK",FALSE,23.8,18.1,30,TRUE,6
"PO139LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139LS","No Data",NA,NA,NA,NA,TRUE,0
"PO139LT","OK",FALSE,22.6,20,30,TRUE,34
