"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA197EJ","OK",TRUE,2.7,2.3,5.7,FALSE,5
"SA197EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EL","No Data",NA,NA,NA,NA,FALSE,0
"SA197EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EN","No Data",NA,NA,NA,NA,FALSE,0
"SA197EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EP","No Data",NA,NA,NA,NA,FALSE,0
"SA197EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EQ","No Data",NA,NA,NA,NA,FALSE,0
"SA197ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197ER","No Data",NA,NA,NA,NA,FALSE,0
"SA197ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197ES","No Data",NA,NA,NA,NA,FALSE,0
"SA197ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EU","No Data",NA,NA,NA,NA,FALSE,0
"SA197EW","No Data",NA,NA,NA,NA,FALSE,0
"SA197EX","OK",TRUE,2.7,2.8,3.4,FALSE,4
"SA197EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HA","No Data",NA,NA,NA,NA,FALSE,0
"SA197HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HB","No Data",NA,NA,NA,NA,FALSE,0
"SA197HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HE","No Data",NA,NA,NA,NA,FALSE,0
"SA197HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HF","No Data",NA,NA,NA,NA,FALSE,0
"SA197HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HG","No Data",NA,NA,NA,NA,FALSE,0
"SA197HJ","OK",FALSE,10.4,8.8,18.4,FALSE,4
"SA197HN","OK",FALSE,7.1,6.2,12.5,FALSE,15
"SA197HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197HR","OK",FALSE,13.6,14.5,18.4,FALSE,5
"SA197HS","OK",TRUE,6.1,6.5,8.1,FALSE,17
"SA197HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HW","No Data",NA,NA,NA,NA,FALSE,0
"SA197HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197HY","No Data",NA,NA,NA,NA,FALSE,0
"SA197HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197JA","No Data",NA,NA,NA,NA,FALSE,0
"SA197JB","OK",FALSE,6.4,7.4,8.1,FALSE,4
"SA197JD","OK",TRUE,4.2,4.4,6.7,FALSE,4
"SA197JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197JF","OK",TRUE,2.8,1.8,5.1,FALSE,5
"SA197JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197JH","OK",TRUE,5.5,6.3,8.1,FALSE,4
"SA197JJ","OK",FALSE,5.5,5.4,8.1,FALSE,3
"SA197JL","OK",FALSE,6.7,6.9,8.1,FALSE,5
"SA197JN","OK",FALSE,6.6,6.8,6.8,FALSE,3
"SA197JP","OK",FALSE,5,4,8.1,FALSE,4
"SA197JQ","OK",FALSE,6,6.7,7.2,FALSE,3
"SA197JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197JS","OK",FALSE,4.4,4,7.4,FALSE,4
"SA197JT","OK",TRUE,3,2.5,5.1,FALSE,5
"SA197JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197JU","No Data",NA,NA,NA,NA,FALSE,0
"SA197JW","OK",FALSE,5.6,5.7,7.8,FALSE,4
"SA197JX","OK",TRUE,2.6,2.3,4.3,FALSE,3
"SA197JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197JY","No Data",NA,NA,NA,NA,FALSE,0
"SA197JZ","OK",FALSE,4.5,4.6,6.2,FALSE,4
"SA197LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197LA","No Data",NA,NA,NA,NA,FALSE,0
"SA197LB","OK",FALSE,3.7,3.1,6.2,FALSE,4
"SA197LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197LE","OK",TRUE,0.7,0.7,0.9,FALSE,4
"SA197LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197LG","OK",TRUE,3.5,4,6.2,FALSE,3
"SA197LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197LJ","OK",TRUE,3.2,2.9,5.7,FALSE,4
"SA197LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197LL","No Data",NA,NA,NA,NA,FALSE,0
"SA197LN","OK",TRUE,2.9,2.1,5.5,FALSE,3
"SA197LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197LP","No Data",NA,NA,NA,NA,FALSE,0
"SA197LQ","OK",TRUE,2.4,2.1,4.6,FALSE,6
"SA197LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197LR","No Data",NA,NA,NA,NA,FALSE,0
"SA197LS","OK",TRUE,3.1,4,4.6,FALSE,3
"SA197LT","OK",TRUE,2.1,2.5,3.4,FALSE,6
"SA197LU","OK",FALSE,2.8,2.8,3.4,FALSE,5
"SA197LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197LX","OK",FALSE,4.1,4,5.7,FALSE,4
"SA197LY","OK",TRUE,1.8,1.4,4.6,FALSE,35
"SA197LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197LZ","No Data",NA,NA,NA,NA,FALSE,0
"SA197NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NB","No Data",NA,NA,NA,NA,FALSE,0
"SA197ND","OK",TRUE,1.7,1.5,3.3,FALSE,4
"SA197NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NE","No Data",NA,NA,NA,NA,FALSE,0
"SA197NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NG","No Data",NA,NA,NA,NA,FALSE,0
"SA197NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NH","No Data",NA,NA,NA,NA,FALSE,0
"SA197NJ","OK",TRUE,3.8,4,5.2,FALSE,8
"SA197NL","OK",TRUE,0.7,0.7,0.9,FALSE,4
"SA197NN","OK",TRUE,0.8,0.6,1.2,FALSE,3
"SA197NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NP","No Data",NA,NA,NA,NA,FALSE,0
"SA197NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197NR","No Data",NA,NA,NA,NA,FALSE,0
"SA197NS","OK",TRUE,0.9,0.8,1.2,FALSE,5
"SA197NT","OK",TRUE,0.8,0.9,1.2,FALSE,3
"SA197NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NU","No Data",NA,NA,NA,NA,FALSE,0
"SA197NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NX","No Data",NA,NA,NA,NA,FALSE,0
"SA197NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197NY","No Data",NA,NA,NA,NA,FALSE,0
"SA197NZ","No Data",NA,NA,NA,NA,FALSE,0
"SA197PA","OK",TRUE,2.3,2.7,4,FALSE,7
"SA197PE","OK",TRUE,4.5,5.8,7.4,FALSE,5
"SA197PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197PH","No Data",NA,NA,NA,NA,FALSE,0
"SA197PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197PL","No Data",NA,NA,NA,NA,FALSE,0
"SA197PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197PN","No Data",NA,NA,NA,NA,FALSE,0
"SA197PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197PQ","OK",TRUE,5.3,7.3,8.1,FALSE,3
"SA197PR","No Data",NA,NA,NA,NA,FALSE,0
"SA197PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197PT","No Data",NA,NA,NA,NA,FALSE,0
"SA197PU","OK",TRUE,0.4,0.5,0.6,FALSE,5
"SA197PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197PW","No Data",NA,NA,NA,NA,FALSE,0
"SA197PY","No Data",NA,NA,NA,NA,FALSE,0
"SA197RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197RB","No Data",NA,NA,NA,NA,FALSE,0
"SA197RD","No Data",NA,NA,NA,NA,FALSE,0
"SA197RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RE","No Data",NA,NA,NA,NA,FALSE,0
"SA197RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RF","No Data",NA,NA,NA,NA,FALSE,0
"SA197RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RH","No Data",NA,NA,NA,NA,FALSE,0
"SA197RL","No Data",NA,NA,NA,NA,FALSE,0
"SA197RN","No Data",NA,NA,NA,NA,FALSE,0
"SA197RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RR","No Data",NA,NA,NA,NA,FALSE,0
"SA197RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RS","No Data",NA,NA,NA,NA,FALSE,0
"SA197RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RU","No Data",NA,NA,NA,NA,FALSE,0
"SA197RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197RW","No Data",NA,NA,NA,NA,FALSE,0
"SA197RY","No Data",NA,NA,NA,NA,FALSE,0
"SA197SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197SA","No Data",NA,NA,NA,NA,FALSE,0
"SA197SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197SB","No Data",NA,NA,NA,NA,FALSE,0
"SA197SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197SD","No Data",NA,NA,NA,NA,FALSE,0
"SA197SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197SF","No Data",NA,NA,NA,NA,FALSE,0
"SA197SG","OK",TRUE,2,1.9,3.2,FALSE,3
"SA197SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197SH","No Data",NA,NA,NA,NA,FALSE,0
"SA197SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197SN","No Data",NA,NA,NA,NA,FALSE,0
"SA197SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197ST","No Data",NA,NA,NA,NA,FALSE,0
"SA197SU","OK",TRUE,5.8,6.5,8.3,FALSE,25
"SA197SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197SW","No Data",NA,NA,NA,NA,FALSE,0
"SA197SY","OK",TRUE,3.2,3.4,5.7,FALSE,4
"SA197TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197TG","OK",TRUE,1.2,1,2.2,FALSE,4
"SA197TL","No Data",NA,NA,NA,NA,FALSE,0
"SA197TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197TN","No Data",NA,NA,NA,NA,FALSE,0
"SA197TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197TR","No Data",NA,NA,NA,NA,FALSE,0
"SA197TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197TT","No Data",NA,NA,NA,NA,FALSE,0
"SA197TU","No Data",NA,NA,NA,NA,FALSE,0
"SA197TW","No Data",NA,NA,NA,NA,FALSE,0
"SA197TY","OK",TRUE,1,0.9,1.8,FALSE,3
"SA197UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197UA","No Data",NA,NA,NA,NA,FALSE,0
"SA197UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197UD","OK",TRUE,2.1,2.2,2.8,FALSE,4
"SA197UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197UG","No Data",NA,NA,NA,NA,FALSE,0
"SA197UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197UH","No Data",NA,NA,NA,NA,FALSE,0
"SA197UL","OK",TRUE,1.3,1.3,2.3,FALSE,4
"SA197UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197US","No Data",NA,NA,NA,NA,FALSE,0
"SA197UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197UU","No Data",NA,NA,NA,NA,FALSE,0
"SA197UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197UY","No Data",NA,NA,NA,NA,FALSE,0
"SA197XF","No premises",NA,NA,NA,NA,FALSE,0
"SA197XZ","OK",FALSE,6.6,8.1,8.1,FALSE,5
"SA197YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YA","No Data",NA,NA,NA,NA,FALSE,0
"SA197YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YB","No Data",NA,NA,NA,NA,FALSE,0
"SA197YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YD","No Data",NA,NA,NA,NA,FALSE,0
"SA197YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YE","No Data",NA,NA,NA,NA,FALSE,0
"SA197YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YF","No Data",NA,NA,NA,NA,FALSE,0
"SA197YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197YH","OK",TRUE,5.3,6,8.1,FALSE,18
"SA197YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YL","No Data",NA,NA,NA,NA,FALSE,0
"SA197YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YN","No Data",NA,NA,NA,NA,FALSE,0
"SA197YP","OK",TRUE,6,7.1,8.1,FALSE,22
"SA197YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA197YR","OK",FALSE,7.6,8.1,8.1,FALSE,13
"SA197YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YU","No Data",NA,NA,NA,NA,FALSE,0
"SA197YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197YW","No Data",NA,NA,NA,NA,FALSE,0
"SA197YY","OK",FALSE,7,7,7.6,FALSE,3
"SA198AA","OK",TRUE,2,1.3,7.6,FALSE,10
"SA198AB","OK",TRUE,1.1,0.9,2.3,FALSE,16
"SA198AD","OK",TRUE,1,0.6,1.6,FALSE,5
"SA198AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198AF","OK",TRUE,1.3,1.2,1.7,FALSE,4
"SA198AG","OK",TRUE,0.9,0.9,1.5,FALSE,11
"SA198AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198AH","No Data",NA,NA,NA,NA,FALSE,0
"SA198AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198AL","OK",TRUE,0.7,0.7,1.2,FALSE,3
"SA198AN","OK",TRUE,0.9,0.9,1.2,FALSE,3
"SA198AP","No Data",NA,NA,NA,NA,FALSE,0
"SA198AQ","OK",TRUE,4.4,4.5,8.1,FALSE,3
"SA198AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198AR","No Data",NA,NA,NA,NA,FALSE,0
"SA198AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198AS","No Data",NA,NA,NA,NA,FALSE,0
"SA198AU","OK",TRUE,1.3,1.2,1.8,FALSE,11
"SA198AW","No Data",NA,NA,NA,NA,FALSE,0
"SA198AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198AX","No Data",NA,NA,NA,NA,FALSE,0
"SA198AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198AY","No Data",NA,NA,NA,NA,FALSE,0
"SA198AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA198BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BA","No Data",NA,NA,NA,NA,FALSE,0
"SA198BB","No Data",NA,NA,NA,NA,FALSE,0
"SA198BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BH","No Data",NA,NA,NA,NA,FALSE,0
"SA198BJ","OK",TRUE,2.7,2.3,4.1,FALSE,3
"SA198BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BL","No Data",NA,NA,NA,NA,FALSE,0
"SA198BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BN","No Data",NA,NA,NA,NA,FALSE,0
"SA198BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BP","No Data",NA,NA,NA,NA,FALSE,0
"SA198BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BR","No Data",NA,NA,NA,NA,FALSE,0
"SA198BS","No Data",NA,NA,NA,NA,FALSE,0
"SA198BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BW","No Data",NA,NA,NA,NA,FALSE,0
"SA198BX","OK",TRUE,2.3,2.2,2.9,FALSE,5
"SA198BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198BY","No Data",NA,NA,NA,NA,FALSE,0
"SA198DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DA","No Data",NA,NA,NA,NA,FALSE,0
"SA198DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DB","No Data",NA,NA,NA,NA,FALSE,0
"SA198DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DD","No Data",NA,NA,NA,NA,FALSE,0
"SA198DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DE","No Data",NA,NA,NA,NA,FALSE,0
"SA198DF","OK",TRUE,1,1,1.7,FALSE,10
"SA198DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DG","No Data",NA,NA,NA,NA,FALSE,0
"SA198DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DH","No Data",NA,NA,NA,NA,FALSE,0
"SA198DJ","OK",FALSE,7.5,7.5,7.6,FALSE,3
"SA198DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DL","No Data",NA,NA,NA,NA,FALSE,0
"SA198DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DN","No Data",NA,NA,NA,NA,FALSE,0
"SA198DP","OK",TRUE,4.3,4.3,6.8,FALSE,3
"SA198DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA198DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DR","No Data",NA,NA,NA,NA,FALSE,0
"SA198DS","OK",FALSE,3.6,2.9,5.2,FALSE,3
"SA198DT","OK",TRUE,3.1,3.3,5.5,FALSE,13
"SA198DU","OK",TRUE,3.2,2,6.2,FALSE,3
"SA198DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198DY","No Data",NA,NA,NA,NA,FALSE,0
"SA198EA","OK",TRUE,2.1,2.4,2.8,FALSE,3
"SA198EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198EB","No Data",NA,NA,NA,NA,FALSE,0
"SA198EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198EG","No Data",NA,NA,NA,NA,FALSE,0
"SA198EH","OK",TRUE,1.3,1.4,1.7,FALSE,4
"SA198EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198EL","OK",TRUE,0.9,1,1.2,FALSE,5
"SA198EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198EP","No Data",NA,NA,NA,NA,FALSE,0
"SA198EQ","OK",FALSE,6,5.7,7.6,FALSE,5
"SA198ER","No Data",NA,NA,NA,NA,FALSE,0
"SA198EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198EW","No Data",NA,NA,NA,NA,FALSE,0
"SA198EX","OK",TRUE,1.2,1.2,2.1,FALSE,5
"SA198HD","OK",TRUE,1.7,1.4,5.7,FALSE,14
"SA198HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198HF","No Data",NA,NA,NA,NA,FALSE,0
"SA198HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198HG","No Data",NA,NA,NA,NA,FALSE,0
"SA198HH","OK",TRUE,2.4,2.6,3.4,FALSE,6
"SA198HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198HL","OK",TRUE,2.8,2.8,4,FALSE,5
"SA198HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198HQ","OK",TRUE,1,0.9,1.5,FALSE,3
"SA198HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198HR","No Data",NA,NA,NA,NA,FALSE,0
"SA198HS","OK",TRUE,0.8,0.8,1.2,FALSE,4
"SA198HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198HU","No Data",NA,NA,NA,NA,FALSE,0
"SA198HW","OK",TRUE,0.9,0.9,1.2,FALSE,3
"SA198HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198HZ","No Data",NA,NA,NA,NA,FALSE,0
"SA198JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JA","No Data",NA,NA,NA,NA,FALSE,0
"SA198JB","OK",TRUE,0.4,0.3,0.9,FALSE,3
"SA198JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JD","No Data",NA,NA,NA,NA,FALSE,0
"SA198JE","OK",TRUE,1.5,1.3,2.8,FALSE,4
"SA198JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198JG","OK",TRUE,0.8,0.6,1.5,FALSE,6
"SA198JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198JJ","No Data",NA,NA,NA,NA,FALSE,0
"SA198JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198JN","OK",TRUE,1.8,1.9,2.8,FALSE,4
"SA198JP","OK",TRUE,3.1,2.7,7.6,FALSE,6
"SA198JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JQ","No Data",NA,NA,NA,NA,FALSE,0
"SA198JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JR","No Data",NA,NA,NA,NA,FALSE,0
"SA198JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JT","No Data",NA,NA,NA,NA,FALSE,0
"SA198JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198JW","OK",TRUE,1.7,1.6,2.7,FALSE,6
"SA198JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JX","No Data",NA,NA,NA,NA,FALSE,0
"SA198JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198JY","No Data",NA,NA,NA,NA,FALSE,0
"SA198JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198LG","OK",FALSE,3.8,3.4,6.1,FALSE,4
"SA198LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198LH","No Data",NA,NA,NA,NA,FALSE,0
"SA198LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198LL","No Data",NA,NA,NA,NA,FALSE,0
"SA198LN","OK",TRUE,4.2,4.4,7.4,FALSE,4
"SA198LP","OK",TRUE,2.1,1,5.7,FALSE,4
"SA198LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198LU","No Data",NA,NA,NA,NA,FALSE,0
"SA198LW","OK",TRUE,3.1,3.4,5.5,FALSE,5
"SA198LX","OK",TRUE,1.9,2,2.8,FALSE,3
"SA198LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198LY","No Data",NA,NA,NA,NA,FALSE,0
"SA198LZ","OK",TRUE,1.6,1.8,2,FALSE,3
"SA198NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198NB","OK",TRUE,2,1.7,3.6,FALSE,3
"SA198ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NH","No Data",NA,NA,NA,NA,FALSE,0
"SA198NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NL","No Data",NA,NA,NA,NA,FALSE,0
"SA198NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NQ","No Data",NA,NA,NA,NA,FALSE,0
"SA198NR","OK",TRUE,3.2,4,4.8,FALSE,3
"SA198NS","OK",FALSE,3.8,4.2,4.5,FALSE,3
"SA198NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NT","No Data",NA,NA,NA,NA,FALSE,0
"SA198NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NX","No Data",NA,NA,NA,NA,FALSE,0
"SA198NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NY","No Data",NA,NA,NA,NA,FALSE,0
