"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK441AX","OK",TRUE,0.8,0.8,1.2,TRUE,5
"MK441BA","OK",TRUE,0.6,0.7,1,TRUE,6
"MK441BB","OK",TRUE,1.8,1.9,3.4,FALSE,25
"MK441BD","OK",TRUE,1.3,1.1,2.3,FALSE,12
"MK441BE","OK",TRUE,1.8,1.6,3,FALSE,7
"MK441BF","OK",FALSE,7.7,8,8.1,FALSE,4
"MK441BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441BN","No Data",NA,NA,NA,NA,FALSE,0
"MK441BP","OK",TRUE,1.1,1.2,1.8,TRUE,6
"MK441BQ","OK",TRUE,2.7,2.5,4,FALSE,4
"MK441BS","OK",FALSE,7.2,7.2,7.6,FALSE,4
"MK441BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441BY","OK",FALSE,8,8.1,8.1,FALSE,3
"MK441BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441DB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"MK441DD","OK",FALSE,7.6,8.1,8.1,FALSE,13
"MK441DE","OK",FALSE,7.5,8,8.1,FALSE,11
"MK441DF","OK",FALSE,7,7.7,8.1,FALSE,23
"MK441DG","OK",FALSE,7.6,7.8,8.1,FALSE,6
"MK441DH","OK",FALSE,7.7,8.1,8.1,FALSE,5
"MK441DJ","OK",TRUE,5.7,6.8,8,FALSE,6
"MK441DL","OK",FALSE,7.6,8.1,8.1,FALSE,6
"MK441DN","OK",FALSE,6.8,6.8,6.8,FALSE,3
"MK441DP","OK",TRUE,6.6,8.1,8.1,FALSE,8
"MK441DQ","OK",FALSE,7.2,7.9,8.1,FALSE,16
"MK441DR","OK",FALSE,7.7,8.1,8.1,FALSE,19
"MK441DS","OK",FALSE,8.1,8.1,8.1,FALSE,5
"MK441DT","OK",FALSE,7.7,8.1,8.1,FALSE,15
"MK441DU","OK",FALSE,7.1,7.6,8.1,FALSE,27
"MK441DW","No premises",NA,NA,NA,NA,FALSE,0
"MK441DX","OK",FALSE,6.9,8,8.1,FALSE,8
"MK441DY","OK",FALSE,7.2,8.1,8.1,FALSE,19
"MK441DZ","OK",FALSE,7.2,8,8.1,FALSE,26
"MK441EA","OK",FALSE,7.6,8,8.1,FALSE,5
"MK441EB","OK",TRUE,6.8,7.4,8.1,FALSE,30
"MK441ED","OK",FALSE,4.9,5,5.1,FALSE,5
"MK441EE","OK",TRUE,6.7,7.3,8.1,FALSE,26
"MK441EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441EG","OK",FALSE,6.7,7.7,8.1,FALSE,16
"MK441EH","OK",FALSE,8,8,8.1,FALSE,4
"MK441EJ","OK",FALSE,7.3,8.1,8.1,FALSE,23
"MK441EL","OK",FALSE,7,7.7,8.1,FALSE,11
"MK441EN","OK",FALSE,6.4,6.4,6.4,FALSE,3
"MK441EP","OK",FALSE,7.8,8.1,8.1,FALSE,25
"MK441EQ","OK",FALSE,6.9,7.4,8.1,FALSE,15
"MK441ER","OK",FALSE,8.1,8.1,8.1,FALSE,5
"MK441ES","OK",FALSE,7.7,8.1,8.1,FALSE,11
"MK441ET","OK",TRUE,8.7,8.1,18.2,FALSE,24
"MK441EW","OK",FALSE,6.7,8.1,8.1,FALSE,8
"MK441EX","OK",TRUE,2.5,2.2,4.5,FALSE,9
"MK441EY","OK",TRUE,3,2.9,6.8,FALSE,27
"MK441EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441FB","OK",FALSE,7.7,8.1,8.1,FALSE,13
"MK441FD","No Data",NA,NA,NA,NA,FALSE,0
"MK441HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441HB","OK",TRUE,2.3,2,5.7,FALSE,15
"MK441HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441HE","OK",TRUE,3.8,2.9,6.3,FALSE,4
"MK441HF","OK",TRUE,2.5,2.8,3,FALSE,3
"MK441HG","OK",FALSE,4,3.4,5.7,FALSE,3
"MK441HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441HL","OK",FALSE,4,4,4.5,FALSE,3
"MK441HQ","OK",TRUE,1.6,1.4,2.3,FALSE,7
"MK441HR","OK",FALSE,8.7,8,19.5,FALSE,11
"MK441HS","OK",FALSE,6.1,6.3,8.1,FALSE,6
"MK441HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441HU","OK",FALSE,5.3,5.5,8.1,FALSE,5
"MK441HX","OK",FALSE,10.1,8.1,16.8,FALSE,4
"MK441HY","OK",FALSE,7.5,8.1,15.9,FALSE,25
"MK441HZ","OK",FALSE,12.2,8.1,20.3,FALSE,8
"MK441JA","OK",FALSE,8.3,7.4,19.2,FALSE,26
"MK441JB","OK",FALSE,7.4,7.5,9.8,FALSE,20
"MK441JE","OK",FALSE,6.4,7.4,8.1,FALSE,12
"MK441JF","OK",TRUE,6.5,5.8,18.2,FALSE,8
"MK441JG","OK",FALSE,11.9,8.1,19.5,FALSE,3
"MK441JH","OK",TRUE,1.1,0.9,1.7,TRUE,8
"MK441JJ","OK",FALSE,7.8,7.9,8.1,FALSE,8
"MK441JL","OK",FALSE,11.8,8.1,30,FALSE,19
"MK441JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441JP","OK",TRUE,7.8,8,15.8,FALSE,26
"MK441JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441JR","OK",FALSE,8.3,8.1,17,FALSE,34
"MK441JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441JT","OK",FALSE,7.3,7.5,8.1,FALSE,7
"MK441JU","OK",FALSE,11.2,10.1,18.5,FALSE,9
"MK441JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441JX","No premises",NA,NA,NA,NA,FALSE,0
"MK441JY","OK",FALSE,8,8.1,14.1,FALSE,27
"MK441JZ","OK",FALSE,7.6,8,8.1,FALSE,24
"MK441LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441LB","OK",FALSE,4.9,5.7,6.2,FALSE,4
"MK441LD","OK",FALSE,5.9,5.8,6.7,FALSE,4
"MK441LE","OK",FALSE,6.7,7.9,8.1,FALSE,15
"MK441LF","OK",FALSE,8.3,8.1,17.2,FALSE,33
"MK441LG","OK",FALSE,6.6,7.4,8.1,FALSE,9
"MK441LH","OK",FALSE,5.3,5.7,6.3,FALSE,9
"MK441LP","OK",FALSE,7.8,8.1,17.5,FALSE,12
"MK441LQ","No premises",NA,NA,NA,NA,FALSE,0
"MK441LS","OK",FALSE,7,6.8,8.1,FALSE,9
"MK441LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441LU","OK",FALSE,7.4,8,8,FALSE,3
"MK441LX","OK",FALSE,5,4.5,6.2,FALSE,3
"MK441NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441ND","OK",TRUE,2.3,2.3,2.8,FALSE,3
"MK441NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441NN","No premises",NA,NA,NA,NA,FALSE,0
"MK441NP","OK",TRUE,6.7,7.4,8.1,FALSE,25
"MK441NX","OK",FALSE,7.6,7.5,14.9,FALSE,24
"MK441PB","OK",FALSE,9.7,8.1,20.1,FALSE,8
"MK441PD","OK",FALSE,6.8,7.2,8,FALSE,6
"MK441PE","OK",TRUE,6.1,6.6,20.8,FALSE,37
"MK441PF","OK",TRUE,6.8,6.8,17.5,FALSE,24
"MK441PG","OK",TRUE,7.3,7.4,18.6,FALSE,31
"MK441PH","OK",TRUE,6.6,7.5,8.1,FALSE,21
"MK441PJ","OK",TRUE,6.8,7.5,15.7,FALSE,25
"MK441PL","OK",FALSE,6.5,6.8,8.1,FALSE,23
"MK441PN","OK",FALSE,7.8,8.1,14.9,FALSE,20
"MK441PP","OK",FALSE,7.5,7.5,8.1,FALSE,5
"MK441PQ","OK",FALSE,6.6,6.8,8.1,FALSE,25
"MK441PR","OK",FALSE,7.8,7.5,19,FALSE,23
"MK441PS","OK",FALSE,6.6,8,8.1,FALSE,11
"MK441PT","OK",FALSE,4.3,3.8,6.2,FALSE,4
"MK441PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441PW","OK",FALSE,7.9,8,15.8,FALSE,23
"MK441PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441PY","OK",TRUE,6.1,7.2,8.1,FALSE,11
"MK441PZ","OK",FALSE,6.2,7.1,8.1,FALSE,3
"MK441QB","OK",FALSE,4.3,4.2,5.9,FALSE,5
"MK441QD","OK",FALSE,4.4,4.4,5.1,FALSE,3
"MK441QE","OK",TRUE,2.6,2.3,3.8,FALSE,6
"MK441QF","OK",TRUE,4,4,6.2,FALSE,24
"MK441QG","OK",TRUE,2.6,2.6,4,FALSE,4
"MK441QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441QJ","OK",TRUE,3.8,4.5,5.6,FALSE,6
"MK441QL","OK",FALSE,3.7,2.8,6.2,FALSE,5
"MK441QN","OK",FALSE,3.7,2.9,6.3,FALSE,8
"MK441QP","OK",TRUE,4.5,3.7,7.6,FALSE,7
"MK441QQ","OK",FALSE,5.1,5.4,5.9,FALSE,3
"MK441QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441QT","OK",TRUE,2.4,0.9,7.2,FALSE,5
"MK441QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441QX","OK",FALSE,3.7,2.8,5.7,FALSE,3
"MK441RB","OK",FALSE,4.2,4.1,5.3,FALSE,9
"MK441RD","OK",TRUE,3.3,3.5,4.1,FALSE,10
"MK441RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441RF","OK",TRUE,3.2,2.9,6.7,FALSE,14
"MK441RG","OK",TRUE,3.6,3.9,5.2,FALSE,8
"MK441RH","OK",TRUE,3.4,3,6.2,FALSE,9
"MK441RJ","OK",TRUE,2.5,2.1,4.4,FALSE,5
"MK441RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK441RP","OK",TRUE,4.9,5.3,7.8,FALSE,4
"MK441RR","OK",TRUE,2.8,3.4,4.3,FALSE,5
"MK441RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441RT","OK",TRUE,2.9,3,5.1,FALSE,12
"MK441RU","OK",TRUE,3.9,4.1,5.8,FALSE,10
"MK441RX","OK",FALSE,3.8,3.8,6,FALSE,7
"MK441RY","OK",TRUE,3.5,4.1,5,FALSE,9
"MK441RZ","No Data",NA,NA,NA,NA,FALSE,0
"MK441SA","OK",TRUE,3.2,3.2,5.5,FALSE,39
"MK441SB","OK",TRUE,2.9,3.5,5,FALSE,9
"MK441SD","OK",TRUE,3.2,3,5,FALSE,15
"MK441SE","OK",TRUE,2.7,2.9,3.9,FALSE,25
"MK441SG","OK",TRUE,3.2,3.2,5,FALSE,39
"MK441SH","OK",TRUE,2.8,2.7,5.1,FALSE,40
"MK441SJ","OK",FALSE,8,8,8.1,FALSE,3
"MK441SN","OK",FALSE,7,7.8,8.1,FALSE,6
"MK441TL","OK",TRUE,2.9,2.8,4.5,FALSE,6
"MK441WF","No premises",NA,NA,NA,NA,FALSE,0
"MK441WU","No premises",NA,NA,NA,NA,FALSE,0
"MK441YU","No premises",NA,NA,NA,NA,FALSE,0
"MK441YY","No premises",NA,NA,NA,NA,FALSE,0
"MK441ZT","No premises",NA,NA,NA,NA,FALSE,0
"MK441ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK441ZZ","No premises",NA,NA,NA,NA,FALSE,0
"MK442AA","OK",TRUE,3.8,3.4,7.2,FALSE,28
"MK442AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442AE","OK",FALSE,3.2,2.8,4,FALSE,5
"MK442AF","OK",TRUE,2.4,2.8,3.6,FALSE,9
"MK442AH","OK",FALSE,3.3,3.3,4.1,FALSE,3
"MK442AL","OK",TRUE,3.2,2.4,6.2,FALSE,8
"MK442AN","OK",TRUE,3.9,4.8,4.9,FALSE,4
"MK442AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442AS","OK",TRUE,2.7,2.8,5,FALSE,23
"MK442AT","OK",TRUE,3.2,3.3,4.2,FALSE,4
"MK442AU","OK",TRUE,2.5,2.3,3.6,FALSE,4
"MK442AW","OK",TRUE,1.5,1.7,2.3,FALSE,6
"MK442AX","OK",TRUE,1.5,1.4,2.9,FALSE,9
"MK442AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442BA","OK",TRUE,1.3,1,2,FALSE,3
"MK442BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK442BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442BH","OK",TRUE,4.1,3.4,12.2,FALSE,24
"MK442BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442BL","OK",FALSE,4.2,4.1,6.5,FALSE,6
"MK442BN","OK",TRUE,3.3,3.6,4,FALSE,8
"MK442BP","OK",FALSE,4.2,4.4,4.4,FALSE,3
"MK442BS","OK",TRUE,2.4,2.3,4.6,FALSE,43
"MK442BT","OK",TRUE,3.3,2.8,6.2,FALSE,11
"MK442BU","OK",TRUE,1.8,1.7,3.4,FALSE,18
"MK442BW","OK",FALSE,7,7.5,8,FALSE,4
"MK442BX","OK",TRUE,4.3,5.1,8.1,FALSE,15
"MK442BY","OK",TRUE,5,4.7,8.1,FALSE,27
"MK442BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442DA","OK",TRUE,1.3,1.3,2.1,FALSE,6
"MK442DB","OK",TRUE,1.4,1.3,2.4,FALSE,8
"MK442DD","OK",TRUE,0.3,0.3,0.4,FALSE,3
"MK442DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442DF","OK",TRUE,1.1,0.9,2.3,FALSE,4
"MK442DG","OK",TRUE,0.4,0.4,0.5,FALSE,7
"MK442DH","OK",TRUE,0.6,0.6,1,FALSE,4
