"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S711EG","OK",FALSE,17.8,12.1,30,TRUE,3
"S711EH","OK",TRUE,24.2,20,30,TRUE,13
"S711EJ","OK",FALSE,22.4,12.2,30,TRUE,13
"S711EL","OK",FALSE,19.8,20,30,TRUE,14
"S711EN","OK",FALSE,12.7,12.9,20,TRUE,8
"S711EP","OK",FALSE,19.9,18,30,TRUE,4
"S711EQ","OK",TRUE,20.7,20,30,TRUE,9
"S711ER","OK",FALSE,30,30,30,TRUE,5
"S711ES","OK",FALSE,30,20,30,TRUE,14
"S711ET","No premises",NA,NA,NA,NA,TRUE,0
"S711EU","OK",TRUE,21,9.2,30,TRUE,11
"S711EW","OK",FALSE,15.2,5.8,30,TRUE,7
"S711EX","OK",FALSE,30,30,30,TRUE,15
"S711EZ","OK",FALSE,18.7,13.4,30,TRUE,15
"S711HA","OK",FALSE,30,30,30,TRUE,4
"S711HB","OK",FALSE,30,20,30,TRUE,17
"S711HD","OK",FALSE,30,30,30,TRUE,7
"S711HF","OK",FALSE,16.1,5.5,30,TRUE,4
"S711HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711HH","OK",FALSE,29.2,11.3,30,TRUE,12
"S711HJ","No premises",NA,NA,NA,NA,TRUE,0
"S711HL","OK",FALSE,10.9,11,16.4,TRUE,14
"S711HN","OK",FALSE,5.3,5.3,7,FALSE,6
"S711HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S711HR","OK",TRUE,5.4,6,6.8,FALSE,10
"S711HS","OK",TRUE,4.8,4.8,13.6,FALSE,30
"S711HT","OK",TRUE,2.7,2.9,3.7,TRUE,13
"S711HU","OK",TRUE,3.7,3.9,5,FALSE,5
"S711HX","OK",FALSE,5.3,5.2,8.4,TRUE,3
"S711HZ","OK",FALSE,4.9,4.9,6.1,FALSE,5
"S711JA","OK",FALSE,5.1,4.7,7.2,FALSE,4
"S711JE","OK",TRUE,6,7.4,8.1,TRUE,4
"S711JH","OK",FALSE,29.4,20.5,30,TRUE,4
"S711JJ","OK",FALSE,21.5,20,30,TRUE,8
"S711JL","No Data",NA,NA,NA,NA,TRUE,0
"S711JN","OK",FALSE,19.9,19.9,30,TRUE,4
"S711JR","OK",FALSE,26.8,20,30,TRUE,26
"S711JS","OK",FALSE,24.6,20,30,TRUE,15
"S711JT","OK",FALSE,30,20,30,TRUE,5
"S711JU","OK",FALSE,18.6,18,30,TRUE,12
"S711JW","OK",FALSE,30,30,30,TRUE,8
"S711JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711LF","OK",FALSE,24.6,20,30,TRUE,13
"S711LG","OK",FALSE,30,23,30,TRUE,11
"S711LH","OK",FALSE,18.5,18.8,22,TRUE,4
"S711LJ","OK",FALSE,17.9,18.9,19.5,TRUE,4
"S711LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711LN","No premises",NA,NA,NA,NA,FALSE,0
"S711LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S711LQ","OK",FALSE,26.4,19.7,30,TRUE,12
"S711LR","OK",FALSE,15.9,14.9,30,TRUE,45
"S711LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S711LX","OK",FALSE,30,20,30,TRUE,5
"S711LY","OK",TRUE,13.9,15.3,30,TRUE,11
"S711NA","OK",FALSE,30,6.7,30,TRUE,3
"S711NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711ND","OK",FALSE,30,20,30,TRUE,21
"S711NF","OK",FALSE,18.5,16.2,30,TRUE,10
"S711NG","OK",TRUE,5.4,5.3,8.7,TRUE,5
"S711NH","No premises",NA,NA,NA,NA,TRUE,0
"S711NJ","OK",FALSE,27.2,14.1,30,TRUE,14
"S711NL","OK",TRUE,15.7,8.9,30,TRUE,7
"S711NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711NP","OK",FALSE,23.5,20,30,TRUE,11
"S711NQ","OK",TRUE,23.4,20,30,TRUE,24
"S711NR","OK",TRUE,7.4,7.7,10.8,TRUE,15
"S711NT","OK",FALSE,27.1,25,30,TRUE,8
"S711NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711NW","OK",FALSE,16.4,11.9,30,TRUE,15
"S711NX","OK",FALSE,30,30,30,TRUE,3
"S711NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711PB","OK",FALSE,26.4,20,30,TRUE,16
"S711PD","OK",FALSE,20.4,20,30,TRUE,13
"S711PE","OK",FALSE,12.7,13.9,15.3,TRUE,6
"S711PF","OK",FALSE,13.2,11.4,27.7,TRUE,5
"S711PG","OK",FALSE,30,30,30,TRUE,3
"S711PH","OK",FALSE,19.9,15.9,30,TRUE,4
"S711PJ","OK",FALSE,30,30,30,TRUE,5
"S711PL","OK",FALSE,30,21.5,30,TRUE,17
"S711PN","OK",FALSE,21.8,20.3,30,TRUE,9
"S711PP","OK",FALSE,30,30,30,TRUE,8
"S711PQ","OK",FALSE,11,11,13.2,TRUE,3
"S711PR","OK",FALSE,30,30,30,TRUE,9
"S711PS","OK",FALSE,30,30,30,TRUE,13
"S711PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711PU","OK",TRUE,27.1,21.9,30,TRUE,13
"S711PW","OK",FALSE,26.1,20,30,TRUE,33
"S711PZ","OK",FALSE,22.1,20,30,TRUE,18
"S711QA","OK",FALSE,18.7,20,30,TRUE,12
"S711QB","OK",FALSE,23,20,30,TRUE,23
"S711QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711QE","OK",FALSE,16.7,18.8,24,TRUE,13
"S711QF","OK",FALSE,29.3,20,30,TRUE,19
"S711QG","OK",FALSE,30,30,30,TRUE,4
"S711QH","OK",FALSE,20,20,30,TRUE,10
"S711QJ","OK",FALSE,25.5,19.2,30,TRUE,10
"S711QL","OK",TRUE,27.2,17.9,30,TRUE,16
"S711QN","OK",TRUE,21.2,20,30,TRUE,18
"S711QP","OK",FALSE,22.1,19.8,30,TRUE,25
"S711QQ","OK",FALSE,27.4,30,30,TRUE,16
"S711QR","OK",TRUE,30,17,30,TRUE,9
"S711QS","OK",FALSE,23.1,16.3,30,TRUE,14
"S711QT","OK",FALSE,25.1,20,30,TRUE,13
"S711QU","OK",FALSE,30,30,30,TRUE,4
"S711QW","OK",FALSE,19.9,20,30,TRUE,6
"S711QX","OK",FALSE,22.2,22.2,30,TRUE,4
"S711QY","OK",TRUE,27.4,20,30,TRUE,17
"S711QZ","OK",FALSE,17.1,14.6,30,TRUE,7
"S711RB","OK",FALSE,28.6,20,30,TRUE,15
"S711RD","OK",TRUE,26.7,20,30,TRUE,15
"S711RF","OK",FALSE,14.4,4.8,30,TRUE,5
"S711RG","OK",FALSE,5.3,5.8,6.2,TRUE,4
"S711RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S711RJ","OK",FALSE,18.6,13.1,30,TRUE,5
"S711RP","OK",FALSE,23.9,20,30,TRUE,13
"S711RQ","OK",FALSE,16.1,20,30,TRUE,6
"S711RR","OK",FALSE,27.4,20,30,TRUE,7
"S711RS","OK",TRUE,19.3,13.4,30,TRUE,15
"S711RU","OK",TRUE,19,7.6,30,TRUE,14
"S711RY","OK",FALSE,23.6,6.8,30,TRUE,14
"S711RZ","OK",FALSE,23.2,20,30,TRUE,15
"S711SA","OK",TRUE,11.8,3.7,30,TRUE,3
"S711SB","OK",FALSE,30,30,30,TRUE,7
"S711SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711SE","OK",FALSE,13.8,4.9,30,TRUE,6
"S711SF","OK",TRUE,22.3,20,30,TRUE,20
"S711SG","OK",TRUE,13.6,20,20,TRUE,3
"S711SH","OK",TRUE,23.5,13.6,30,TRUE,32
"S711SJ","OK",TRUE,30,30,30,TRUE,5
"S711SN","OK",FALSE,30,30,30,TRUE,3
"S711SP","OK",FALSE,19.5,13.3,30,TRUE,10
"S711SQ","OK",TRUE,3.3,2.8,5.4,TRUE,4
"S711SR","OK",FALSE,30,12.4,30,TRUE,4
"S711SS","OK",FALSE,17.9,20,30,TRUE,21
"S711ST","OK",TRUE,16.9,14.8,30,TRUE,16
"S711SU","OK",FALSE,27.6,30,30,TRUE,20
"S711SW","OK",TRUE,30,25,30,TRUE,14
"S711SX","OK",FALSE,28.7,20,30,TRUE,14
"S711SY","OK",FALSE,21.2,20,30,TRUE,18
"S711SZ","OK",FALSE,21.8,20,30,TRUE,11
"S711TA","OK",TRUE,17.2,4.6,30,TRUE,6
"S711TD","No Data",NA,NA,NA,NA,TRUE,0
"S711TE","OK",FALSE,30,30,30,TRUE,5
"S711TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711TG","OK",TRUE,23.6,12.9,30,TRUE,12
"S711TH","OK",TRUE,11.6,5,30,TRUE,9
"S711TJ","OK",FALSE,22.3,12.6,30,TRUE,5
"S711TQ","OK",FALSE,25,20,30,TRUE,15
"S711TX","OK",FALSE,8.9,8.9,10.2,TRUE,6
"S711TY","OK",FALSE,15.3,9.9,30,TRUE,5
"S711UA","OK",FALSE,30,30,30,TRUE,13
"S711UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S711UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711UF","OK",FALSE,17,11.3,30,TRUE,7
"S711UG","OK",TRUE,12.4,7.2,30,TRUE,18
"S711UH","OK",FALSE,27,20,30,TRUE,29
"S711UJ","OK",FALSE,7.3,8.2,9,TRUE,3
"S711UL","OK",FALSE,22.6,20,30,TRUE,10
"S711UN","OK",FALSE,20,20,30,TRUE,13
"S711UP","OK",FALSE,26.5,7.6,30,TRUE,28
"S711UQ","OK",TRUE,13.9,6.8,30,TRUE,15
"S711UR","OK",FALSE,25.1,30,30,TRUE,13
"S711UT","OK",TRUE,26.2,20,30,TRUE,13
"S711UU","OK",TRUE,17.6,20,30,TRUE,25
"S711UW","OK",TRUE,27.1,20,30,TRUE,12
"S711UX","OK",TRUE,24.3,20,30,TRUE,21
"S711UY","OK",TRUE,16.8,14.6,30,TRUE,22
"S711UZ","OK",FALSE,15.1,14.4,30,TRUE,17
"S711WA","OK",FALSE,10.1,10.8,13.7,FALSE,4
"S711WB","OK",TRUE,8,8.5,13.4,FALSE,24
"S711XA","OK",FALSE,17,13.3,30,TRUE,13
"S711XB","OK",FALSE,27.2,20,30,TRUE,25
"S711XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711XE","OK",FALSE,12,6.6,30,TRUE,12
"S711XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711XH","OK",TRUE,27.2,20,30,TRUE,64
"S711XJ","OK",TRUE,24.6,20,30,TRUE,19
"S711XL","OK",FALSE,17.3,7.1,30,TRUE,8
"S711XN","OK",FALSE,21.4,7.2,30,TRUE,11
"S711XP","OK",TRUE,30,20,30,TRUE,19
"S711XQ","OK",FALSE,24.2,14,30,TRUE,21
"S711XR","OK",FALSE,20.6,13.9,30,TRUE,14
"S711XS","OK",TRUE,11.4,8,30,TRUE,17
"S711XT","OK",TRUE,11.1,5.1,30,TRUE,11
"S711XU","OK",TRUE,12.6,6.1,30,TRUE,30
"S711XW","OK",TRUE,10.6,7,30,TRUE,41
"S711XX","OK",TRUE,9.7,5.8,30,TRUE,8
"S711YE","No premises",NA,NA,NA,NA,FALSE,0
"S711YR","No premises",NA,NA,NA,NA,FALSE,0
"S711YX","No premises",NA,NA,NA,NA,FALSE,0
