"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP109EX","OK",TRUE,30,3.1,30,TRUE,14
"HP109EY","OK",FALSE,12.1,3,30,TRUE,4
"HP109EZ","OK",TRUE,12.8,2.6,30,TRUE,14
"HP109FE","OK",FALSE,3.2,3.3,4,TRUE,6
"HP109FT","OK",TRUE,27,3.5,30,TRUE,13
"HP109HA","OK",TRUE,10.4,2.7,30,TRUE,14
"HP109HB","OK",TRUE,14.7,2.5,30,TRUE,35
"HP109HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109HG","OK",FALSE,23,7.4,30,TRUE,11
"HP109HJ","OK",TRUE,1,1.4,1.5,TRUE,3
"HP109HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109HP","No Data",NA,NA,NA,NA,TRUE,0
"HP109HR","OK",FALSE,14.9,6.7,30,TRUE,11
"HP109HS","OK",FALSE,24.3,9,30,TRUE,17
"HP109HT","OK",FALSE,15.1,6.2,30,TRUE,9
"HP109JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109JB","OK",TRUE,14,5.7,30,TRUE,26
"HP109JD","OK",FALSE,11.4,5.6,30,TRUE,29
"HP109JH","OK",FALSE,10.1,5.8,30,TRUE,7
"HP109JJ","OK",TRUE,22.2,6.3,30,TRUE,12
"HP109JL","OK",TRUE,26.7,9.2,30,TRUE,22
"HP109JN","OK",TRUE,9.8,6.4,30,TRUE,17
"HP109JQ","OK",FALSE,22,7.4,30,TRUE,22
"HP109JU","OK",FALSE,16.4,6.7,30,TRUE,15
"HP109JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP109JX","OK",TRUE,22.6,6.3,30,TRUE,15
"HP109JY","OK",FALSE,26.1,23.5,30,TRUE,6
"HP109JZ","OK",TRUE,9.9,3.6,30,TRUE,22
"HP109LA","OK",TRUE,19,6.7,30,TRUE,24
"HP109LB","OK",TRUE,21.9,7.3,30,TRUE,22
"HP109LD","OK",TRUE,10.1,6.6,30,TRUE,26
"HP109LE","OK",TRUE,10.8,10.2,30,TRUE,30
"HP109LF","OK",FALSE,8.4,8,11.3,TRUE,11
"HP109LG","OK",FALSE,7,6.5,12.6,TRUE,31
"HP109LH","OK",TRUE,8.1,8.4,13.8,TRUE,26
"HP109LJ","OK",FALSE,10.4,11.2,16.5,TRUE,14
"HP109LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109LQ","OK",FALSE,4,3.8,6.2,TRUE,5
"HP109LR","OK",FALSE,9.5,9.9,9.9,TRUE,3
"HP109LS","OK",TRUE,14.2,4.8,30,TRUE,13
"HP109LT","OK",TRUE,13.3,4.3,30,TRUE,29
"HP109LU","OK",TRUE,11.8,2.9,30,TRUE,4
"HP109LW","OK",FALSE,20.9,25.3,28.7,TRUE,4
"HP109LX","OK",TRUE,13.6,4.3,30,TRUE,18
"HP109LY","OK",TRUE,15.8,4.6,30,TRUE,27
"HP109LZ","OK",TRUE,18.2,4.1,30,TRUE,9
"HP109NA","OK",TRUE,26.4,30,30,TRUE,33
"HP109NB","OK",TRUE,2.1,2.5,3.1,TRUE,5
"HP109ND","OK",TRUE,12.8,5.6,30,TRUE,21
"HP109NE","OK",TRUE,15.9,4.1,30,TRUE,32
"HP109NF","OK",TRUE,17,6.2,30,TRUE,29
"HP109NG","OK",TRUE,15.3,6.3,30,TRUE,20
"HP109NH","OK",TRUE,17.5,6.8,30,TRUE,9
"HP109NN","OK",FALSE,18.3,7.6,30,TRUE,5
"HP109NQ","OK",TRUE,19.2,13.2,30,TRUE,10
"HP109NR","OK",TRUE,11.9,4.9,30,TRUE,29
"HP109NS","OK",TRUE,9.5,3.4,30,TRUE,10
"HP109NT","OK",FALSE,3.6,3.2,4.8,TRUE,3
"HP109NU","OK",TRUE,17.6,5.1,30,TRUE,3
"HP109NW","OK",FALSE,26.8,30,30,TRUE,7
"HP109NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109NX","No Data",NA,NA,NA,NA,TRUE,0
"HP109NY","OK",TRUE,16.4,4.3,30,TRUE,7
"HP109PA","OK",FALSE,9.1,7.9,18.3,TRUE,5
"HP109PD","OK",TRUE,14.1,4,30,TRUE,5
"HP109PE","OK",TRUE,17.3,9.4,30,TRUE,13
"HP109PF","OK",TRUE,19.5,19.7,30,TRUE,6
"HP109PG","OK",TRUE,19.2,18.2,30,TRUE,4
"HP109PH","OK",TRUE,25.8,23.5,30,TRUE,4
"HP109PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP109PJ","No Data",NA,NA,NA,NA,FALSE,0
"HP109PL","OK",TRUE,21.7,8.2,30,TRUE,22
"HP109PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP109PP","OK",TRUE,21.7,7.2,30,TRUE,19
"HP109PQ","OK",FALSE,22.4,22.5,30,TRUE,4
"HP109PR","OK",TRUE,19.5,5.1,30,TRUE,15
"HP109PS","OK",TRUE,20.1,6,30,TRUE,9
"HP109PT","OK",FALSE,30,30,30,TRUE,3
"HP109PU","OK",TRUE,30,30,30,TRUE,5
"HP109PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109QA","OK",TRUE,2.3,2.6,3.6,TRUE,17
"HP109QD","OK",FALSE,9,9.3,12.7,TRUE,6
"HP109QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109QF","No Data",NA,NA,NA,NA,TRUE,0
"HP109QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109QH","No Data",NA,NA,NA,NA,TRUE,0
"HP109QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109QJ","No Data",NA,NA,NA,NA,TRUE,0
"HP109QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP109QL","No Data",NA,NA,NA,NA,FALSE,0
"HP109QN","OK",TRUE,2,2.2,2.9,FALSE,23
"HP109QP","OK",TRUE,2.8,2.3,12.3,FALSE,19
"HP109QQ","OK",FALSE,10.4,5,30,TRUE,5
"HP109QR","OK",FALSE,24.1,24.1,30,TRUE,3
"HP109QS","OK",TRUE,7.2,3.3,30,TRUE,10
"HP109QW","OK",TRUE,16.1,2.6,30,TRUE,14
"HP109QY","OK",TRUE,2.1,2.4,2.8,TRUE,15
"HP109RA","OK",TRUE,15.4,3.6,30,TRUE,6
"HP109RB","OK",TRUE,21.3,3.7,30,TRUE,8
"HP109RF","OK",TRUE,1.7,1.9,2.8,TRUE,3
"HP109RG","OK",TRUE,14,3.8,30,TRUE,3
"HP109RH","OK",TRUE,24.9,2.7,30,TRUE,10
"HP109RJ","OK",TRUE,14.7,2.5,30,TRUE,22
"HP109RL","OK",TRUE,15.5,2.1,30,TRUE,28
"HP109RN","OK",TRUE,20.6,3.1,30,TRUE,13
"HP109RP","OK",TRUE,30,30,30,TRUE,6
"HP109RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP109RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP109RT","No premises",NA,NA,NA,NA,TRUE,0
"HP109RW","OK",TRUE,9.9,2.2,30,TRUE,24
"HP109RX","OK",FALSE,3.5,3.5,4.1,TRUE,5
"HP109RY","OK",FALSE,3.1,3,4.2,TRUE,4
"HP109RZ","OK",TRUE,14.7,3.4,30,TRUE,12
"HP109SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109SD","No Data",NA,NA,NA,NA,TRUE,0
"HP109SL","OK",TRUE,17.9,3.9,30,TRUE,16
"HP109SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109SN","No Data",NA,NA,NA,NA,TRUE,0
"HP109SP","OK",TRUE,8.6,2.8,30,TRUE,16
"HP109SU","OK",FALSE,13,4.6,30,TRUE,8
"HP109SW","OK",TRUE,13.6,4,30,TRUE,20
"HP109SX","OK",TRUE,17.8,3.7,30,TRUE,5
"HP109SY","OK",FALSE,3.3,3.4,3.8,TRUE,4
"HP109SZ","OK",TRUE,10.1,2.3,30,TRUE,6
"HP109TA","OK",TRUE,3.5,4,6.4,TRUE,5
"HP109TB","OK",TRUE,9.5,2.5,30,TRUE,28
"HP109TD","No premises",NA,NA,NA,NA,TRUE,0
"HP109TF","OK",TRUE,14,4.5,30,TRUE,7
"HP109TG","No premises",NA,NA,NA,NA,FALSE,0
"HP109TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP109TJ","OK",TRUE,2,1.5,3.1,TRUE,6
"HP109TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109TN","OK",FALSE,9.1,3.3,30,TRUE,6
"HP109TP","OK",TRUE,11.1,3,30,TRUE,27
"HP109TQ","OK",FALSE,28.5,21.8,30,TRUE,6
"HP109TR","OK",TRUE,18.6,3.5,30,TRUE,17
"HP109TS","OK",TRUE,20.9,3.3,30,TRUE,14
"HP109TT","OK",TRUE,13.9,2.4,30,TRUE,15
"HP109TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109TW","OK",TRUE,26.3,3.4,30,TRUE,24
"HP109TX","OK",TRUE,18.8,2.8,30,TRUE,17
"HP109TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP109TZ","OK",TRUE,2.2,2.4,2.7,TRUE,4
"HP109UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109UD","No premises",NA,NA,NA,NA,FALSE,0
"HP109UE","No premises",NA,NA,NA,NA,TRUE,0
"HP109UF","No premises",NA,NA,NA,NA,FALSE,0
"HP109UJ","OK",TRUE,7.2,3.5,30,TRUE,11
"HP109UL","OK",TRUE,12.1,3.6,30,TRUE,4
"HP109UN","OK",FALSE,25.4,30,30,TRUE,8
"HP109UP","OK",TRUE,13.9,2.6,30,TRUE,23
"HP109UR","OK",TRUE,13.5,2.8,30,TRUE,11
"HP109UT","No premises",NA,NA,NA,NA,TRUE,0
"HP109UU","OK",TRUE,10.2,2.2,30,TRUE,21
"HP109UW","OK",TRUE,13.4,2.2,30,TRUE,29
"HP109UX","OK",TRUE,11.6,2.4,30,TRUE,4
"HP109UY","OK",TRUE,21.7,21,30,TRUE,6
"HP109WD","No premises",NA,NA,NA,NA,FALSE,0
"HP109WQ","No premises",NA,NA,NA,NA,FALSE,0
"HP109XA","OK",TRUE,30,30,30,TRUE,7
"HP109XB","OK",TRUE,18.5,16.9,30,TRUE,4
"HP109XD","OK",TRUE,22.7,3.1,30,TRUE,20
"HP109XE","OK",TRUE,9.4,2.5,30,TRUE,10
"HP109XF","OK",TRUE,2.3,2.2,3.9,TRUE,11
"HP109XN","No premises",NA,NA,NA,NA,FALSE,0
"HP109XT","No premises",NA,NA,NA,NA,FALSE,0
"HP109XX","No premises",NA,NA,NA,NA,FALSE,0
"HP109YF","No premises",NA,NA,NA,NA,FALSE,0
"HP109YG","No premises",NA,NA,NA,NA,FALSE,0
"HP109YH","OK",TRUE,12.6,2.8,30,TRUE,28
"HP109YJ","No premises",NA,NA,NA,NA,FALSE,0
"HP109YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109YL","No Data",NA,NA,NA,NA,TRUE,0
"HP109YQ","No premises",NA,NA,NA,NA,FALSE,0
"HP109YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109YU","No Data",NA,NA,NA,NA,TRUE,0
