"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK57DH","OK",TRUE,25.5,4.1,30,TRUE,18
"MK57DJ","OK",TRUE,22.1,3.1,30,TRUE,35
"MK57DL","OK",TRUE,16.8,2.4,30,TRUE,21
"MK57DN","OK",TRUE,21.8,3.3,30,TRUE,10
"MK57DP","OK",TRUE,21.9,3.5,30,TRUE,27
"MK57DQ","OK",TRUE,11.2,2.1,30,TRUE,4
"MK57DR","OK",TRUE,30,5,30,TRUE,23
"MK57DS","OK",FALSE,30,30,30,TRUE,8
"MK57DT","OK",TRUE,24.4,3.7,30,TRUE,9
"MK57DU","OK",TRUE,28.4,3.7,30,TRUE,3
"MK57DW","OK",FALSE,26.4,3.9,30,TRUE,10
"MK57DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK57DY","OK",TRUE,15.7,3,30,TRUE,7
"MK57DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57EA","OK",TRUE,24.3,3.3,30,TRUE,20
"MK57EB","OK",TRUE,12.8,2.9,30,TRUE,24
"MK57ED","OK",TRUE,21.5,2.6,30,TRUE,16
"MK57EE","OK",TRUE,23.4,3.7,30,TRUE,14
"MK57EF","OK",TRUE,23.4,3.2,30,TRUE,36
"MK57EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57EH","OK",TRUE,23.3,3,30,TRUE,10
"MK57EJ","OK",FALSE,22.6,19,30,TRUE,28
"MK57EL","OK",TRUE,22.8,17.7,30,TRUE,49
"MK57EN","OK",TRUE,25.6,3.3,30,TRUE,40
"MK57EP","OK",TRUE,6.6,1.2,30,TRUE,15
"MK57ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57ES","OK",FALSE,22.4,15.7,30,TRUE,29
"MK57ET","OK",TRUE,25.8,16.4,30,TRUE,17
"MK57EU","OK",FALSE,16.4,18.5,19,TRUE,4
"MK57EW","OK",TRUE,12.2,2.7,30,TRUE,39
"MK57EX","OK",TRUE,22,3.8,30,TRUE,27
"MK57EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK57FA","OK",FALSE,8.3,8,11.2,TRUE,10
"MK57FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK57FD","OK",FALSE,27.4,8.4,30,TRUE,13
"MK57FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57FF","OK",FALSE,20.3,11.8,30,TRUE,8
"MK57FH","OK",TRUE,24.6,8.8,30,TRUE,6
"MK57FJ","OK",TRUE,23.1,9.2,30,TRUE,23
"MK57FL","OK",FALSE,19,9.7,30,TRUE,19
"MK57FN","OK",FALSE,29.5,11.6,30,TRUE,9
"MK57FP","OK",FALSE,30,30,30,TRUE,33
"MK57FQ","OK",FALSE,15.4,16.7,18,TRUE,3
"MK57FR","OK",TRUE,9.2,2.3,30,TRUE,11
"MK57FS","OK",FALSE,11.7,7,30,TRUE,10
"MK57FT","OK",TRUE,15.2,6.2,30,TRUE,47
"MK57FU","OK",TRUE,17.5,7.5,30,TRUE,33
"MK57FW","OK",FALSE,24.2,5.5,30,TRUE,8
"MK57FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK57GA","OK",FALSE,17.6,10.7,30,TRUE,4
"MK57GB","OK",FALSE,30,30,30,TRUE,4
"MK57GD","OK",FALSE,20.2,10.9,30,TRUE,6
"MK57GE","OK",TRUE,20.5,9.2,30,TRUE,31
"MK57GF","OK",FALSE,16.3,6.7,30,TRUE,5
"MK57GG","OK",FALSE,27.9,30,30,TRUE,8
"MK57GH","OK",TRUE,21.4,10.2,30,TRUE,36
"MK57GJ","OK",FALSE,28.5,11.1,30,TRUE,24
"MK57GL","OK",FALSE,17.8,10.1,30,TRUE,20
"MK57GR","OK",TRUE,18.6,2.7,30,TRUE,13
"MK57GS","OK",FALSE,30,30,30,TRUE,9
"MK57GT","OK",TRUE,30,3.9,30,TRUE,9
"MK57GU","OK",TRUE,3.3,3.5,8.2,TRUE,8
"MK57HA","OK",FALSE,30,30,30,TRUE,5
"MK57HB","OK",FALSE,30,12.2,30,TRUE,11
"MK57HD","OK",FALSE,26.8,8.8,30,TRUE,12
"MK57HE","OK",FALSE,24.1,11.2,30,TRUE,16
"MK57HF","OK",TRUE,21.5,20,30,TRUE,9
"MK57HG","OK",TRUE,23.4,3.4,30,TRUE,40
"MK57HH","OK",TRUE,20.1,16.3,30,TRUE,38
"MK57HJ","OK",FALSE,16.1,17.7,19.6,TRUE,8
"MK57HL","OK",FALSE,17.7,18.3,19.9,TRUE,6
"MK57HN","OK",FALSE,23.5,17.3,30,TRUE,22
"MK57HP","OK",FALSE,24.4,12,30,TRUE,46
"MK57HQ","OK",TRUE,24,3.5,30,TRUE,25
"MK57HS","OK",FALSE,30,30,30,TRUE,5
"MK57HU","OK",FALSE,20,14.4,30,TRUE,8
"MK57HW","OK",FALSE,18.8,18,30,TRUE,8
"MK57HX","OK",TRUE,19.2,18,30,TRUE,41
"MK57HY","OK",TRUE,18.8,16.1,30,TRUE,71
"MK57HZ","OK",FALSE,22.7,10.6,30,TRUE,53
"MK57JA","OK",FALSE,15.7,6.9,30,TRUE,10
"MK57JD","OK",FALSE,30,22,30,TRUE,10
"MK57LA","OK",TRUE,24.7,30,30,TRUE,5
"MK57LD","OK",TRUE,30,30,30,TRUE,5
"MK57LR","OK",TRUE,13.7,9.6,30,TRUE,17
"MK57PA","OK",FALSE,30,30,30,TRUE,12
"MK57PB","OK",FALSE,30,30,30,TRUE,4
"MK57PD","OK",TRUE,18,1.9,30,TRUE,17
"MK57PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57PX","OK",TRUE,23.4,2.5,30,TRUE,36
"MK57PY","OK",TRUE,30,30,30,TRUE,38
"MK57WB","OK",FALSE,13.9,10.9,30,TRUE,12
"MK57WF","No premises",NA,NA,NA,NA,FALSE,0
"MK57WL","No premises",NA,NA,NA,NA,FALSE,0
"MK57WQ","No premises",NA,NA,NA,NA,FALSE,0
"MK57WY","No premises",NA,NA,NA,NA,FALSE,0
"MK57XL","No premises",NA,NA,NA,NA,FALSE,0
"MK57XR","No premises",NA,NA,NA,NA,FALSE,0
"MK57XW","No premises",NA,NA,NA,NA,FALSE,0
"MK57XX","No premises",NA,NA,NA,NA,TRUE,0
"MK57YY","No premises",NA,NA,NA,NA,FALSE,0
"MK57ZG","No premises",NA,NA,NA,NA,FALSE,0
"MK57ZT","No premises",NA,NA,NA,NA,TRUE,0
