"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA34ES","OK",FALSE,17,19.4,23.5,FALSE,29
"WA34EU","OK",FALSE,13.6,13.8,18.5,FALSE,8
"WA34EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA34EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34EX","No Data",NA,NA,NA,NA,FALSE,0
"WA34EY","OK",FALSE,17.9,18.9,24.4,FALSE,8
"WA34EZ","OK",FALSE,15.2,15.7,20.6,FALSE,10
"WA34FJ","No premises",NA,NA,NA,NA,FALSE,0
"WA34FS","No premises",NA,NA,NA,NA,FALSE,0
"WA34GB","OK",FALSE,21.5,22.3,24.4,FALSE,7
"WA34HA","OK",FALSE,12.3,8.1,24.4,FALSE,10
"WA34HB","OK",FALSE,16.2,19.9,22,FALSE,7
"WA34HD","OK",FALSE,17.1,19.3,23.1,FALSE,14
"WA34HE","OK",FALSE,13.4,13.7,19.3,FALSE,12
"WA34HF","OK",FALSE,13.8,14.6,20.3,FALSE,7
"WA34HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA34HH","OK",FALSE,10.3,9.5,14.9,FALSE,6
"WA34HJ","OK",FALSE,12.5,9.2,22,FALSE,7
"WA34HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34HL","No Data",NA,NA,NA,NA,FALSE,0
"WA34HN","OK",FALSE,13.1,14.3,21,FALSE,5
"WA34HP","OK",TRUE,11.5,13.7,17.4,FALSE,15
"WA34HQ","OK",FALSE,17.7,18.8,21.3,FALSE,4
"WA34HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34HR","No Data",NA,NA,NA,NA,FALSE,0
"WA34HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34HS","No Data",NA,NA,NA,NA,FALSE,0
"WA34HT","OK",FALSE,8.7,8.4,9.8,FALSE,3
"WA34HU","OK",FALSE,9.7,8.8,15.4,FALSE,4
"WA34HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34HW","No Data",NA,NA,NA,NA,FALSE,0
"WA34HX","OK",FALSE,13.7,15.2,20,FALSE,18
"WA34HY","OK",FALSE,15.1,16.5,21.7,FALSE,16
"WA34HZ","OK",FALSE,18.1,18.4,21.4,FALSE,4
"WA34JE","OK",FALSE,15,16.5,19.7,FALSE,32
"WA34JF","OK",FALSE,16.5,17.5,21.2,FALSE,21
"WA34JG","OK",FALSE,11.6,12.7,17.7,FALSE,4
"WA34JH","OK",FALSE,19.5,21.6,24,FALSE,17
"WA34JJ","OK",FALSE,20.8,21.3,22.6,FALSE,5
"WA34JP","OK",FALSE,16.7,17.5,20,FALSE,11
"WA34JR","OK",FALSE,15,16,21.8,FALSE,10
"WA34JS","OK",FALSE,16.9,17.6,19,FALSE,3
"WA34JT","OK",FALSE,14.5,16.6,20.4,FALSE,6
"WA34JU","OK",FALSE,10.9,9.7,20.7,FALSE,14
"WA34JW","OK",FALSE,16.5,16.7,23.2,FALSE,22
"WA34JX","OK",FALSE,18.3,18.7,21.3,FALSE,8
"WA34JY","OK",FALSE,18.7,19.5,21.5,FALSE,11
"WA34JZ","OK",FALSE,16.5,17,23.4,FALSE,15
"WA34LA","OK",FALSE,16.6,17.5,21.8,FALSE,5
"WA34LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34LB","No Data",NA,NA,NA,NA,FALSE,0
"WA34LD","OK",FALSE,18.7,20.2,23.2,FALSE,13
"WA34LE","OK",FALSE,19.9,20.4,22.5,FALSE,6
"WA34LF","OK",FALSE,13.2,12.5,20,FALSE,5
"WA34LG","OK",FALSE,13.6,13.7,22.1,FALSE,21
"WA34LH","OK",FALSE,11.8,12.6,19.1,FALSE,6
"WA34LJ","OK",FALSE,15.6,17.7,20.4,FALSE,15
"WA34LL","OK",FALSE,16.4,17.4,23,FALSE,11
"WA34LN","OK",FALSE,16.5,17.9,23.2,FALSE,40
"WA34LQ","OK",FALSE,15.7,16.7,20.6,FALSE,14
"WA34LR","OK",FALSE,14.7,16.3,21,FALSE,20
"WA34LU","OK",FALSE,15.5,16.3,22,FALSE,73
"WA34LW","OK",TRUE,13.1,15.2,19.2,FALSE,11
"WA34LX","OK",FALSE,16.2,17.5,24.4,FALSE,15
"WA34LY","OK",FALSE,20.9,20.6,24,FALSE,3
"WA34LZ","OK",FALSE,17.3,17.5,23.6,FALSE,23
"WA34NA","OK",FALSE,16.2,18.2,23.2,FALSE,12
"WA34NB","OK",FALSE,15.9,17.7,24,FALSE,17
"WA34ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34ND","No Data",NA,NA,NA,NA,FALSE,0
"WA34NE","OK",FALSE,15.5,16.5,21.4,FALSE,31
"WA34NF","OK",FALSE,16.4,18.3,23.5,FALSE,13
"WA34NL","OK",FALSE,15.7,17.7,21.4,FALSE,25
"WA34NN","OK",FALSE,17.1,18.2,20.9,FALSE,14
"WA34NP","OK",FALSE,19.5,19.6,20.4,FALSE,4
"WA34NQ","OK",FALSE,14.1,15.3,20.5,FALSE,14
"WA34NR","OK",FALSE,16.5,14.3,22.6,FALSE,5
"WA34NS","OK",FALSE,17.8,17.9,21.5,FALSE,5
"WA34NT","OK",FALSE,15.6,15.9,20,FALSE,11
"WA34NU","OK",FALSE,16.1,16.4,20.4,FALSE,8
"WA34NW","OK",TRUE,14.1,15.5,22.7,FALSE,17
"WA34NX","OK",FALSE,11.9,11.6,17,FALSE,5
"WA34NY","OK",FALSE,13.8,14.5,21.5,FALSE,7
"WA34NZ","OK",TRUE,12.5,14.6,18.8,FALSE,9
"WA34PA","OK",FALSE,11.2,12.9,16.3,FALSE,13
"WA34PB","OK",FALSE,11.9,9.4,21.1,FALSE,5
"WA34PD","OK",FALSE,11.1,11.4,16.6,FALSE,22
"WA34PE","OK",FALSE,13.8,14.1,19.2,FALSE,6
"WA34PS","OK",FALSE,15,16.2,22.3,FALSE,26
"WA34PT","OK",FALSE,14.2,15.8,18.7,FALSE,19
"WA34PX","OK",FALSE,13.9,15.2,19.7,FALSE,19
"WA34WT","No premises",NA,NA,NA,NA,FALSE,0
